#ORDER	LATENCY	ABS
286	279129	73465084
287	215322	73680406
288	247486	73927892
289	245671	74173563
290	167770	74341333
291	216526	74557859
292	94784	74652643
293	261898	74914541
294	182711	75097253
295	165622	75262875
296	3441	75266316
297	1940	75268256
298	2717	75270973
299	2638	75273611
300	3114	75276725
301	2160	75278885
302	2125	75281011
303	2080	75283092
304	2207	75285299
305	1835	75287134
306	1856	75288990
307	1946	75290936
308	2130	75293067
309	1262	75294330
310	1873	75296203
311	1704	75297907
312	851111	76149018
313	179937	76328956
314	183333	76512289
315	4524	76516813
316	2598	76519412
317	2646	76522058
318	271124	76793183
319	427007	77220190
320	744785	77964975
321	200222	78165197
322	691660	78856857
323	112305	78969162
324	220656	79189819
325	234913	79424732
326	160523	79585256
327	182540	79767796
328	193699	79961495
329	221143	80182639
330	128526	80311165
331	207292	80518457
332	249516	80767973
333	233359	81001332
334	759405	81760737
335	244453	82005190
336	252447	82257637
337	229218	82486855
338	2679	82489534
339	3044	82492578
340	3828	82496406
341	2569	82498976
342	743818	83242794
343	231659	83474454
344	156424	83630879
345	253618	83884497
346	750024	84634522
347	113545	84748067
348	206978	84955046
349	194019	85149066
350	2885	85151952
351	2806	85154758
352	3739	85158497
353	764908	85923406
354	134462	86057868
355	241537	86299405
356	554340	86853745
357	160076	87013822
358	715579	87729402
359	263987	87993389
360	274619	88268008
361	137063	88405071
362	176765	88581837
363	222048	88803886
364	238964	89042851
365	252608	89295459
366	224581	89520040
367	204094	89724134
368	4633	89728767
369	3693	89732460
370	1642	89734103
371	252825	89986928
372	233182	90220110
373	221493	90441604
374	135342	90576947
375	120148	90697095
376	256348	90953444
377	212415	91165860
378	115576	91281436
379	155412	91436848
380	249150	91685998
381	221917	91907915
382	102765	92010680
383	195795	92206475
384	235206	92441681
385	158111	92599793
386	190784	92790577
387	223946	93014523
388	211016	93225539
389	145704	93371243
390	168084	93539327
391	222102	93761430
392	130823	93892253
393	173111	94065365
394	224120	94289485
395	166772	94456257
396	214823	94671080
397	3161	94674241
398	3183	94677424
399	2320	94679744
400	3065	94682809
401	2518	94685327
402	2167	94687495
403	2433	94689928
404	2971	94692900
405	2078	94694978
406	2362	94697340
407	1817	94699158
408	1959	94701117
409	1860	94702977
410	2123	94705100
411	2000	94707100
412	2857	94709957
413	2581	94712538
414	2877	94715421
415	2919	94718341
416	2577	94720918
417	1727	94722645
418	1522	94724167
419	2758	94726925
420	2984	94729909
421	2252	94732162
422	1603	94733765
423	1503	94735268
424	1833	94737101
425	330031	95067133
426	302747	95369881
427	250631	95620512
428	207927	95828440
429	151557	95979997
430	262277	96242274
431	241342	96483616
432	249484	96733101
433	3864	96736966
434	4063	96741030
435	1418	96742449
436	3426	96745875
437	3906	96749782
438	3269	96753051
439	1959	96755011
440	2183	96757195
441	2053	96759248
442	2499	96761747
443	2073	96763820
444	1714	96765534
445	2648	96768183
446	2183	96770367
447	2072	96772439
448	2401	96774840
449	1508	96776349
450	1786	96778135
451	1599	96779734
452	2075	96781809
453	1947	96783757
454	2278	96786035
455	2084	96788119
456	1853	96789972
457	1900	96791872
458	1970	96793842
459	1664	96795507
460	1731	96797238
461	1675	96798913
462	1430	96800343
463	1291	96801635
464	1172	96802808
465	1399	96804207
466	1660	96805867
467	1549	96807416
468	1389	96808805
469	1321	96810127
470	1269	96811396
471	1254	96812650
472	1135	96813786
473	1156	96814943
474	1132	96816076
475	1085	96817162
476	1129	96818291
477	1111	96819402
478	1130	96820532
479	1068	96821600
480	1124	96822724
481	1136	96823860
482	1039	96824899
483	1045	96825945
484	1017	96826962
485	1021	96827983
486	1020	96829003
487	981	96829984
488	1008	96830993
489	1072	96832065
490	1063	96833129
491	1140	96834270
492	1112	96835382
493	996	96836378
494	987	96837365
495	917	96838282
496	868	96839151
497	919597	97758748
498	212603	97971352
499	53885	98025237
500	255163	98280400
501	142909	98423310
502	173225	98596535
503	211438	98807973
504	222891	99030864
505	250677	99281542
506	233074	99514617
507	172477	99687094
508	239801	99926895
509	4166	99931061
510	3801	99934862
511	896503	100831365
512	292315	101123681
513	138383	101262064
514	143544	101405608
515	197085	101602693
516	172733	101775427
517	3003	101778431
518	2190	101780622
519	2280	101782903
520	2116	101785020
521	2489	101787509
522	1927	101789436
523	2402	101791839
524	1772	101793611
525	1780	101795391
526	2084	101797475
527	1830	101799306
528	2004	101801310
529	1857	101803168
530	2765	101805934
531	2502	101808436
532	1569	101810005
533	1311	101811316
534	1245	101812562
535	1775	101814337
536	1796	101816133
537	260119	102526299
538	252265	102778565
539	225553	103004118
540	244795	103248914
541	179991	103428905
542	277944	103706849
543	155462	103862311
544	715265	104577576
545	233490	104811067
546	2093	104813160
547	3040	104816200
548	2869	104819069
549	2712	104821781
550	2724	104824506
551	2427	104826933
552	2738	104829672
553	2442	104832114
554	248888	105081002
555	350256	105431259
556	220487	105651747
557	109710	105761457
558	227936	105989394
559	156778	106146173
560	228114	106374287
561	237394	106611682
562	250296	106861978
563	247548	107109526
564	212490	107322017
565	76529	107398546
566	3777	107402323
567	2137	107404460
568	2477	107406937
569	3306	107410244
570	2590	107412834
571	2759	107415593
572	1248	107416841
573	2837	107419678
574	3035	107422713
575	1670	107424383
576	1960	107426343
577	3059	107429402
578	964035	108393437
579	149024	108542462
580	153342	108695805
581	2329	108698134
582	3197	108701332
583	2638	108703970
584	3290	108707260
585	2825	108710086
586	1598	108711684
587	2091	108713775
588	2383	108716158
589	2334	108718492
590	1527	108720019
591	1547	108721567
592	1948	108723516
593	1871	108725387
594	1659	108727046
595	1557	108728603
596	1781	108730384
597	1676	108732061
598	1309	108733370
599	1483	108734853
600	1715	108736568
601	1209	108737778
602	1565	108739343
603	1703	108741047
604	1879	108742926
605	1548	108744475
606	1733	108746208
607	1299	108747507
608	1408	108748915
609	404724	109153639
610	411467	109565107
611	278357	109843464
612	177143	110020607
613	2837	110023444
614	2980	110026424
615	2340	110028764
616	3129	110031893
617	263020	110294913
618	252059	110546972
619	226546	110773518
620	304049	111077568
621	212447	111290015
622	216879	111506894
623	219241	111726135
624	231670	111957805
625	749107	112706913
626	188643	112895556
627	216388	113111945
628	221136	113333081
629	215295	113548376
630	213426	113761802
631	222351	113984153
632	230580	114214733
633	132795	114347529
634	240015	114587544
635	101773	114689317
636	184536	114873854
637	218285	115092140
638	158123	115250264
639	183488	115433752
640	252211	115685963
641	126732	115812695
642	185343	115998038
643	183440	116181478
644	234466	116415945
645	153757	116569702
646	113287	116682989
647	345706	117028695
648	257520	117286215
649	3526	117289741
650	2151	117291892
651	2948	117294841
652	3051	117297898
653	2919	117300817
654	1781	117302598
655	2900	117305498
656	3614	117309112
657	2756	117311868
658	2440	117314308
659	1846	117316154
660	2101	117318256
661	2571	117320827
662	2586	117323414
663	2318	117325733
664	2199	117327932
665	1632	117329564
666	1480	117331045
667	1734	117332779
668	2029	117334808
669	2244	117337053
670	1872	117338925
671	1867	117340792
672	261287	117602079
673	320463	117922542
674	550408	118472950
675	199587	118672538
676	230547	118903086
677	247038	119150124
678	208934	119359058
679	177661	119536720
680	181250	119717971
681	242679	119960650
682	3788	119964438
683	3229	119967668
684	826758	120794426
685	254608	121049034
686	292296	121341331
687	204482	121545813
688	253869	121799682
689	4601	121804284
690	2937	121807221
691	2959	121810180
692	2811	121812991
693	2840	121815831
694	2100	121817932
695	2448	121820380
696	2447	121822827
697	2399	121825227
698	1740	121826967
699	2366	121829334
700	2148	121831483
701	2090	121833573
702	2090	121835664
703	2455	121838119
704	1442	121839561
705	1667	121841228
706	2084	121843312
707	2345	121845658
708	2631	121848289
709	1966	121850255
710	1424	121851679
711	2056	121853736
712	236309	122090045
713	328463	122418508
714	249177	122667685
715	185575	122853260
716	4267	122857527
717	1910	122859438
718	3298	122862736
719	3716	122866452
720	3616	122870068
721	2846	122872914
722	2257	122875172
723	1917	122877089
724	2039	122879129
725	2870	122881999
726	2781	122884780
727	1952	122886732
728	2006	122888738
729	1924	122890662
730	1994	122892657
731	1755	122894412
732	2663	122897075
733	2549	122899624
734	1395	122901019
735	1439	122902458
736	831801	123734259
737	137986	123872246
738	228729	124100976
739	5311	124106287
740	2685	124108973
741	2594	124111567
742	2311	124113879
743	3508	124117387
744	3188	124120576
745	2610	124123186
746	2303	124125489
747	2401	124127890
748	2022	124129913
749	2368	124132282
750	2882	124135164
751	1627	124136791
752	1862	124138653
753	1934	124140587
754	2247	124142835
755	1920	124144755
756	2250	124147005
757	2069	124149075
758	1374	124150450
759	1501	124151952
760	1630	124153582
761	1757	124155339
762	1525	124156864
763	1254	124158118
764	829601	124987719
765	234705	125222424
766	140240	125362665
767	762678	126125344
768	127508	126252852
769	809370	127062222
770	295340	127357562
771	198350	127555913
772	243065	127798978
773	196652	127995630
774	215982	128211612
775	3865	128215477
776	1861	128217338
777	2618	128219956
778	2589	128222545
779	2379	128224924
780	2631	128227555
781	2722	128230277
782	2189	128232466
783	728149	128960616
784	180033	129140650
785	84867	129225517
786	4288	129229805
787	263899	129493704
788	254228	129747932
789	246667	129994600
790	257340	130251941
791	233545	130485487
792	173341	130658828
793	183565	130842393
794	225365	131067759
795	244969	131312728
796	3023	131315751
797	3901	131319652
798	3398	131323051
799	3522	131326574
800	2237	131328811
801	2621	131331432
802	3733	131335166
803	3263	131338430
804	1707	131340137
805	2352	131342489
806	2768	131345257
807	2593	131347850
808	2468	131350319
809	1908	131352227
810	2624	131354851
811	2376	131357227
812	1782	131359009
813	285836	132094906
814	386648	132481555
815	119910	132601466
816	206186	132807652
817	146806	132954458
818	3677	132958135
819	2330	132960465
820	2761	132963226
821	3991	132967218
822	253590	133220809
823	363449	133584258
824	164048	133748306
825	2552	133750858
826	2886	133753744
827	2646	133756390
828	2679	133759069
829	2922	133761991
830	2654	133764646
831	1610	133766257
832	1754	133768012
833	1979	133769991
834	2392	133772383
835	1702	133774085
836	2036	133776121
837	2618	133778739
838	2001	133780740
839	2177	133782917
840	2623	133785540
841	2038	133787579
842	2175	133789755
843	2197	133791953
844	1592	133793546
845	1960	133795506
846	1714	133797220
847	1584	133798805
848	1786	133800591
849	1377	133801969
850	1192	133803162
851	1462	133804624
852	1517	133806141
853	314213	134570413
854	287683	134858096
855	165506	135023603
856	4466	135028069
857	734686	135762755
858	688284	136451039
859	234268	136685307
860	265109	136950416
861	217667	137168083
862	258998	137427081
863	120057	137547138
864	220934	137768073
865	147980	137916053
866	271695	138187748
867	253715	138441463
868	196705	138638168
869	152493	138790661
870	238351	139029012
871	299010	139328022
872	216161	139544184
873	258964	139803148
874	224469	140027618
875	111541	140139159
876	216458	140355617
877	260288	140615905
878	195273	140811178
879	3278	140814456
880	3117	140817574
881	758971	141576545
882	172280	141748825
883	163448	141912274
884	161700	142073975
885	223366	142297341
886	60611	142357953
887	250041	142607994
888	106952	142714946
889	210272	142925218
890	193282	143118500
891	217891	143336391
892	3964	143340355
893	2764	143343119
894	2433	143345552
895	258398	143603950
896	381868	143985819
897	109079	144094898
898	158756	144253654
899	226368	144480022
900	169346	144649369
901	2801	144652170
902	2785	144654956
903	2764	144657721
904	2149	144659870
905	2044	144661914
906	2469	144664383
907	2164	144666547
908	2625	144669173
909	2375	144671548
910	1645	144673193
911	1633	144674826
912	2105	144676931
913	2140	144679071
914	2416	144681487
915	2290	144683777
916	1446	144685224
917	1508	144686732
918	2048	144688780
919	2238	144691018
920	1798	144692816
921	1698	144694514
922	1682	144696196
923	2294	144698490
924	298642	144997133
925	472560	145469693
926	251799	145721499
927	3864	145725364
928	2745	145728109
929	3554	145731663
930	2085	145733748
931	1827	145735575
932	2869	145738444
933	3544	145741989
934	3048	145745037
935	3099	145748136
936	2579	145750715
937	2916	145753631
938	1674	145755305
939	1838	145757143
940	2576	145759720
941	1735	145761455
942	2154	145763610
943	2255	145765866
944	289913	146055779
945	66319	146122099
946	2373	146124473
947	2160	146126633
948	1809	146128442
949	1739	146130181
950	1355	146131537
951	1172	146132710
952	1609	146134320
953	1994	146136314
954	1904	146138218
955	1674	146139892
956	1795	146141687
957	1738	146143425
958	1695	146145120
959	1220	146146340
960	1288	146147628
961	299642	146897328
962	97297	146994625
963	3392	146998017
964	3476	147001493
965	2091	147003584
966	3097	147006681
967	2330	147009011
968	2363	147011374
969	2985	147014359
970	3008	147017367
971	2242	147019609
972	150540	147620211
973	123288	147743500
974	169254	147912754
975	102983	148015737
976	198102	148213840
977	182874	148396714
978	725125	149121840
979	170675	149292515
980	161338	149453854
981	175969	149629823
982	237259	149867082
983	4368	149871450
984	2657	149874107
985	1928	149876035
986	2412	149878447
987	3133	149881581
988	2142	149883724
989	1956	149885680
990	1795	149887475
991	2047	149889523
992	1857	149891380
993	2023	149893403
994	1700	149895103
995	1718	149896822
996	1905	149898728
997	1812	149900540
998	235745	150586328
999	261855	150848183
1000	233145	151081329
1001	235865	151317194
1002	145520	151462714
1003	163977	151626691
1004	198140	151824831
1005	227323	152052154
1006	48347	152100501
1007	3938	152104439
1008	2246	152106685
1009	712880	152819565
1010	64405	152883971
1011	3894	152887865
1012	1665	152889531
1013	3728	152893260
1014	3605	152896865
1015	2556	152899421
1016	2504	152901926
1017	3501	152905427
1018	2241	152907668
1019	1873	152909541
1020	1685	152911226
1021	1357	152912584
1022	202731	153565372
1023	193350	153758722
1024	257837	154016560
1025	154869	154171429
1026	178442	154349871
1027	195322	154545194
1028	173447	154718641
1029	250708	154969350
1030	170615	155139965
1031	240117	155380082
1032	261793	155641876
1033	214477	155856353
1034	94197	155950551
1035	184683	156135234
1036	251296	156386531
1037	245150	156631682
1038	252042	156883724
1039	241376	157125100
1040	156515	157281615
1041	2222	157283838
1042	3469	157287308
1043	3331	157290640
1044	4408	157295049
1045	2622	157297671
1046	2400	157300072
1047	3599	157303671
1048	3672	157307343
1049	3333	157310677
1050	3197	157313874
1051	2356	157316230
1052	1550	157317781
1053	1906	157319688
1054	2420	157322109
1055	2561	157324670
1056	2026	157326696
1057	1731	157328428
1058	2557	157330985
1059	244194	157575180
1060	2732	157577912
1061	2528	157580440
1062	2327	157582767
1063	1504	157584271
1064	1967	157586239
1065	2499	157588738
1066	2589	157591327
1067	2374	157593701
1068	2077	157595779
1069	2540	157598319
1070	1926	157600246
1071	237277	158287566
1072	62251	158349818
1073	229691	158579510
1074	729253	159308763
1075	2269	159311033
1076	3065	159314098
1077	3916	159318014
1078	2429	159320443
1079	2462	159322906
1080	3392	159326298
1081	2060	159328358
1082	2166	159330524
1083	2166	159332691
1084	2146	159334838
1085	253964	159588802
1086	224214	159813017
1087	259587	160072604
1088	231799	160304403
1089	250480	160554884
1090	2794	160557679
1091	3573	160561252
1092	727445	161288697
1093	253649	161542347
1094	262125	161804472
1095	243798	162048270
1096	75426	162123697
1097	233971	162357669
1098	234173	162591842
1099	198296	162790138
1100	3706	162793844
1101	3065	162796909
1102	3501	162800410
1103	2680	162803091
1104	2470	162805561
1105	2402	162807963
1106	2699	162810663
1107	2924	162813588
1108	2795	162816383
1109	867527	163683910
1110	151473	163835383
1111	252483	164087866
1112	24489	164112356
1113	3088	164115444
1114	2328	164117773
1115	2573	164120347
1116	3179	164123526
1117	1500	164125026
1118	2090	164127116
1119	2456	164129572
1120	2022	164131594
1121	2923	164134517
1122	2954	164137472
1123	3045	164140517
1124	2329	164142846
1125	2732	164145579
1126	1213	164146792
1127	1622	164148415
1128	1876	164150291
1129	2945	164153236
1130	2610	164155846
1131	230485	164386332
1132	415840	164802172
1133	111710	164913882
1134	232174	165146056
1135	243921	165389977
1136	190771	165580748
1137	97353	165678101
1138	207833	165885935
1139	301934	166187869
1140	236414	166424284
1141	221107	166645392
1142	112587	166757980
1143	240890	166998871
1144	148551	167147422
1145	246588	167394011
1146	123638	167517650
1147	228696	167746346
1148	242942	167989289
1149	41891	168031180
1150	234608	168265788
1151	256298	168522086
1152	181150	168703236
1153	199846	168903082
1154	108234	169011316
1155	215480	169226797
1156	195488	169422286
1157	205050	169627337
1158	108249	169735586
1159	229681	169965267
1160	257424	170222691
1161	135732	170358424
1162	396032	170754456
1163	361519	171115975
1164	210500	171326482
1165	164062	171490544
1166	2126	171492670
1167	3763	171496433
1168	3572	171500006
1169	2383	171502389
1170	931466	172433856
1171	123935	172557791
1172	259938	172817729
1173	94651	172912380
1174	253770	173166150
1175	159404	173325554
1176	295892	173621446
1177	261038	173882484
1178	200135	174082620
1179	205962	174288583
1180	166229	174454812
1181	174514	174629327
1182	182188	174811515
1183	130050	174941565
1184	233524	175175089
1185	238277	175413367
1186	243100	175656467
1187	225129	175881596
1188	20379	175901976
1189	3914	175905891
1190	1967	175907858
1191	238121	176145979
1192	253902	176399881
1193	88651	176488532
1194	3316	176491848
1195	3234	176495083
1196	2038	176497121
1197	2659	176499781
1198	2600	176502382
1199	3187	176505570
1200	3289	176508859
1201	2288	176511147
1202	2523	176513671
1203	2847	176516518
1204	3346	176519865
1205	254718	176774583
1206	387054	177161638
1207	250887	177412525
1208	90914	177503439
1209	2535	177505974
1210	3343	177509318
1211	2675	177511994
1212	1993	177513987
1213	2263	177516251
1214	2128	177518379
1215	2276	177520655
1216	2759	177523414
1217	2780	177526194
1218	2373	177528568
1219	1640	177530208
1220	2120	177532329
1221	2129	177534458
1222	1760	177536218
1223	2837	177539055
1224	2044	177541100
1225	1892	177542993
1226	1398	177544391
1227	1482	177545873
1228	1524	177547397
1229	1985	177549383
1230	2072	177551456
1231	2398	177553854
1232	1535	177555389
1233	1337	177556727
1234	1533	177558261
1235	1306	177559568
1236	1657	177561225
1237	1688	177562913
1238	1614	177564528
1239	1371	177565899
1240	1741	177567640
1241	1612	177569252
1242	1377	177570629
1243	1639	177572268
1244	1357	177573625
1245	1679	177575305
1246	1633	177576938
1247	1167	177578105
1248	1454	177579559
1249	1586	177581145
1250	1215	177582361
1251	1336	177583697
1252	1391	177585088
1253	1405	177586493
1254	1447	177587941
1255	1351	177589293
1256	1345	177590638
1257	1386	177592024
1258	333149	178375233
1259	153682	178528916
1260	224380	178753296
1261	222611	178975908
1262	197321	179173229
1263	86379	179259609
1264	228176	179487786
1265	244720	179732506
1266	54953	179787459
1267	237168	180024627
1268	250517	180275145
1269	260854	180535999
1270	118810	180654809
1271	147385	180802194
1272	185210	180987404
1273	2185	180989590
1274	3122	180992712
1275	2506	180995219
1276	2430	180997649
1277	3145	181000794
1278	2827	181003621
1279	2024	181005645
1280	2022	181007667
1281	2358	181010026
1282	1835	181011861
1283	262341	181274202
1284	138575	181412778
1285	129423	181542202
1286	245295	181787497
1287	95368	181882866
1288	272466	182155332
1289	141551	182296883
1290	122718	182419602
1291	243780	182663382
1292	84068	182747450
1293	214469	182961920
1294	102764	183064684
1295	254950	183319634
1296	230978	183550613
1297	261188	183811801
1298	253991	184065793
1299	210148	184275941
1300	167395	184443337
1301	109777	184553114
1302	3202	184556316
1303	410172	184966488
1304	266307	185232796
1305	1624	185234421
1306	258593	185493015
1307	218968	185711983
1308	135518	185847501
1309	244331	186091833
1310	275768	186367602
1311	110153	186477755
1312	215853	186693608
1313	161278	186854886
1314	146555	187001441
1315	123795	187125237
1316	225517	187350754
1317	135030	187485784
1318	232182	187717966
1319	223288	187941255
1320	108779	188050035
1321	178053	188228088
1322	218151	188446239
1323	220045	188666284
1324	44826	188711111
1325	234182	188945293
1326	288688	189233981
1327	161116	189395097
1328	193619	189588717
1329	217330	189806047
1330	139738	189945785
1331	264122	190209907
1332	62174	190272081
1333	3644	190275725
1334	3858	190279584
1335	251993	190531577
1336	127529	190659107
1337	1644	190660752
1338	3520	190664272
1339	4043	190668315
1340	3139	190671455
1341	292267	190963723
1342	428776	191392499
1343	238803	191631302
1344	4776	191636079
1345	2411	191638490
1346	2492	191640983
1347	3077	191644060
1348	3036	191647097
1349	3577	191650675
1350	3210	191653885
1351	233388	191887273
1352	322173	192209446
1353	178634	192388080
1354	203106	192591186
1355	148899	192740086
1356	195461	192935547
1357	177626	193113173
1358	140376	193253550
1359	258066	193511616
1360	331326	193842942
1361	578097	194421040
1362	2491	194423531
1363	3978	194427510
1364	262911	194690422
1365	198287	194888709
1366	249747	195138457
1367	170050	195308508
1368	5534	195314043
1369	4109	195318153
1370	2206	195320359
1371	2426	195322786
1372	2664	195325450
1373	2778	195328228
1374	3405	195331633
1375	1596	195333230
1376	259885	195593115
1377	324209	195917324
1378	211881	196129205
1379	66692	196195897
1380	4082	196199979
1381	3788	196203768
1382	2129	196205897
1383	2677	196208574
1384	3423	196211997
1385	2624	196214622
1386	2299	196216921
1387	2306	196219227
1388	3073	196222301
1389	2363	196224665
1390	1645	196226310
1391	3031	196229341
1392	2791	196232133
1393	2681	196234814
1394	2197	196237012
1395	1697	196238709
1396	2107	196240816
1397	2359	196243176
1398	238861	196482037
1399	381295	196863332
1400	121857	196985189
1401	221728	197206918
1402	144295	197351214
1403	244804	197596018
1404	22005	197618023
1405	3009	197621033
1406	3203	197624236
1407	3578	197627814
1408	3179	197630993
1409	3303	197634296
1410	2983	197637279
1411	1666	197638945
1412	1711	197640656
1413	2465	197643122
1414	2653	197645776
1415	2567	197648344
1416	3015	197651359
1417	1216	197652575
1418	2207	197654783
1419	2603	197657387
1420	2153	197659541
1421	1792	197661334
1422	2248	197663583
1423	3046	197666629
1424	2376	197669005
1425	2179	197671184
1426	1805	197672989
1427	2123	197675112
1428	1946	197677058
1429	1335	197678393
1430	288773	197967166
1431	314074	198281240
1432	208647	198489888
1433	106721	198596609
1434	2824	198599433
1435	247277	198846711
1436	119231	198965942
1437	144850	199110792
1438	242728	199353526
1439	273846	199627372
1440	83337	199710709
1441	230558	199941268
1442	132239	200073507
1443	177156	200250664
1444	225179	200475843
1445	198975	200674818
1446	122555	200797373
1447	182915	200980289
1448	209177	201189466
1449	189735	201379202
1450	237102	201616304
1451	278506	201894810
1452	222069	202116879
1453	230230	202347109
1454	2546	202349656
1455	2681	202352337
1456	2860	202355197
1457	2585	202357782
1458	270435	202628217
1459	365450	202993668
1460	126167	203119836
1461	332804	203452640
1462	275943	203728584
1463	214490	203943074
1464	247807	204190881
1465	88821	204279702
1466	170052	204449754
1467	242667	204692421
1468	223141	204915562
1469	213998	205129560
1470	140894	205270455
1471	202253	205472708
1472	171820	205644528
1473	173709	205818238
1474	204194	206022433
1475	208662	206231095
1476	652399	206883494
1477	223354	207106849
1478	245675	207352524
1479	260172	207612697
1480	175767	207788465
1481	2324	207790789
1482	2712	207793501
1483	3389	207796890
1484	2645	207799535
1485	2495	207802031
1486	1704	207803736
1487	830518	208634254
1488	132014	208766268
1489	242984	209009252
1490	88767	209098019
1491	229971	209327990
1492	293000	209620990
1493	229416	209850406
1494	177078	210027484
1495	235056	210262540
1496	169141	210431682
1497	148026	210579708
