#ORDER	LATENCY	ABS
430	1637	24038554
431	1721	24040275
432	1889	24042164
433	1466	24043631
434	1798	24045429
435	1356	24046785
436	35072	24081857
437	1135	24082993
438	1076	24084070
439	1296	24085366
440	468067	24553433
441	45757	24599191
442	18527	24617719
443	1811	24619530
444	1654	24621184
445	2163	24623348
446	1863	24625212
447	1699	24626912
448	1553	24628465
449	1201	24629666
450	1198	24630865
451	966	24631831
452	954	24632786
453	1044	24633830
454	1171	24635001
455	1392	24636393
456	1258	24637652
457	1462	24639115
458	490990	25130106
459	501648	25631754
460	41582	25673336
461	44193	25717529
462	41017	25758546
463	40573	25799119
464	6499	25805619
465	2625	25808244
466	2388	25810633
467	1490	25812123
468	1421	25813545
469	998	25814543
470	983	25815527
471	1560	25817087
472	1152	25818240
473	1654	25819894
474	1024	25820918
475	992	25821910
476	1289	25823200
477	486995	26310195
478	30929	26341124
479	19983	26361107
480	2696	26363803
481	2015	26365818
482	480793	26846611
483	21902	26868513
484	473912	27342426
485	25989	27368415
486	1913	27370328
487	1775	27372104
488	1254	27373358
489	1141	27374499
490	2112	27376612
491	1530	27378142
492	1224	27379366
493	1101	27380467
494	930	27381397
495	984	27382382
496	971	27383353
497	961	27384314
498	1090	27385404
499	799	27386203
500	825	27387028
501	1028	27388056
502	906	27388962
503	780	27389743
504	879	27390623
505	861	27391484
506	830	27392314
507	828	27393142
508	838	27393980
509	849	27394829
510	820	27395649
511	914	27396563
512	817	27397380
513	882	27398263
514	491672	27889935
515	36986	27926922
516	2293	27929215
517	489699	28418915
518	47661	28466576
519	41582	28508158
520	13482	28521640
521	2520	28524161
522	2284	28526445
523	73905	28600350
524	1239	28601589
525	1590	28603179
526	1356	28604535
527	1088	28605624
528	1674	28607298
529	1321	28608619
530	1458	28610077
531	976	28611053
532	994	28612047
533	500884	29112931
534	5568	29118499
535	2259	29120758
536	1758	29122516
537	1983	29124499
538	1236	29125736
539	1753	29127490
540	491084	29618574
541	18118	29636692
542	40720	29677412
543	2164	29679576
544	2072	29681649
545	2073	29683722
546	62215	29745938
547	45191	29791129
548	52991	29844120
549	19403	29863524
550	1563	29865087
551	497761	30362848
552	489412	30852260
553	1242	30853502
554	486268	31339770
555	54036	31393806
556	2705	31396511
557	2053	31398565
558	496658	31895223
559	13915	31909139
560	2205	31911344
561	2117	31913461
562	52087	31965548
563	49685	32015233
564	2025	32017258
565	1558	32018816
566	1608	32020424
567	1604	32022028
568	1516	32023545
569	1505	32025050
570	1424	32026474
571	1361	32027836
572	1407	32029243
573	1182	32030426
574	1062	32031488
575	501092	32532580
576	2093	32534674
577	1311	32535985
578	997	32536982
579	1423	32538406
580	1390	32539796
581	37772	32577568
582	37959	32615527
583	55841	32671368
584	1268	32672636
585	1119	32673756
586	1212	32674968
587	1159	32676127
588	993	32677120
589	965	32678085
590	939	32679025
591	940	32679965
592	922	32680887
593	1002	32681889
594	966	32682855
595	997	32683852
596	980	32684832
597	895	32685727
598	981	32686708
599	1008	32687716
600	906	32688622
601	900	32689523
602	896	32690420
603	940	32691360
604	842	32692202
605	1010	32693212
606	845	32694057
607	985	32695042
608	925	32695968
609	935	32696903
610	1043	32697946
611	962	32698908
612	957	32699865
613	864	32700729
614	939	32701668
615	876	32702544
616	969	32703513
617	920	32704434
618	932	32705366
619	1115	32706481
620	1010	32707492
621	475876	33183368
622	483093	33666462
623	601187	34267649
624	52515	34320165
625	2923	34323088
626	1408	34324496
627	1757	34326254
628	1733	34327988
629	493161	34821150
630	1795	34822945
631	1188	34824133
632	1062	34825195
633	487352	35312547
634	33222	35345769
635	49423	35395192
636	20969	35416161
637	1427	35417589
638	1568	35419157
639	871	35420028
640	1019	35421047
641	1036	35422084
642	1087	35423171
643	1034	35424206
644	1000	35425206
645	849	35426056
646	896	35426952
647	832	35427784
648	804	35428588
649	824	35429413
650	505195	35934608
651	1226	35935835
652	1351	35937192
653	1414	35938606
654	1059	35939665
655	1404	35941070
656	1758	35942829
657	482343	36425172
658	20587	36445760
659	2092	36447852
660	1896	36449748
661	494326	36944075
662	33446	36977521
663	2181	36979702
664	59204	37038907
665	55104	37094011
666	14265	37108277
667	1379	37109656
668	1767	37111423
669	1345	37112768
670	1465	37114234
671	1306	37115540
672	1511	37117052
673	1393	37118445
674	1002	37119447
675	490680	37610127
676	2243	37612370
677	1554	37613924
678	1388	37615312
679	1944	37617256
680	1212	37618468
681	504175	38122643
682	496520	38619163
683	506022	39125186
684	496558	39621744
685	4561	39626305
686	500743	40127048
687	10892	40137941
688	1419	40139360
689	1322	40140682
690	505219	40645901
691	3526	40649427
692	1619	40651046
693	1621	40652668
694	1937	40654606
695	1080	40655686
696	893	40656579
697	919	40657498
698	1043	40658541
699	501424	41159966
700	1584	41161550
701	1343	41162893
702	1465	41164358
703	1417	41165775
704	1434	41167209
705	1224	41168434
706	1238	41169673
707	1258	41170931
708	1448	41172379
709	1030	41173410
710	1018	41174428
711	941	41175369
712	1159	41176529
713	1258	41177788
714	1028	41178817
715	879	41179696
716	903	41180599
717	917	41181516
718	1012	41182528
719	498249	41680777
720	30190	41710968
721	1743	41712711
722	48046	41760758
723	37581	41798339
724	54527	41852866
725	7567	41860433
726	1867	41862300
727	1403	41863704
728	483674	42347379
729	42826	42390206
730	1845	42392051
731	1240	42393291
732	2101	42395393
733	1368	42396761
734	1712	42398473
735	1929	42400402
736	494105	42894507
737	1589	42896097
738	1427	42897524
739	1182	42898706
740	485575	43384281
741	11236	43395518
742	1710	43397228
743	1256	43398484
744	1422	43399907
745	1036	43400943
746	1078	43402022
747	1089	43403111
748	487401	43890512
749	29766	43920278
750	38926	43959204
751	40988	44000193
752	45899	44046092
753	26655	44072748
754	37039	44109787
755	30355	44140142
756	29940	44170083
757	1326	44171409
758	1614	44173023
759	1505	44174529
760	964	44175493
761	1219	44176712
762	1097	44177809
763	1143	44178952
764	1455	44180407
765	1020	44181428
766	1092	44182520
767	1328	44183849
768	1105	44184954
769	1266	44186220
770	871	44187091
771	899	44187990
772	82244	44270235
773	468077	44738313
774	470750	45209063
775	54332	45263395
776	496436	45759832
777	544385	46304217
778	51534	46355751
779	29912	46385663
780	473074	46858737
781	70454	46929192
782	31715	46960907
783	38533	46999441
784	484568	47484010
785	40370	47524381
786	40258	47564639
787	45307	47609946
788	27597	47637543
789	48182	47685725
790	16273	47701998
791	11882	47713881
792	2577	47716458
793	2476	47718934
794	1822	47720756
795	1086	47721842
796	1362	47723204
797	36821	47760026
798	42396	47802422
799	1474	47803896
800	1487	47805383
801	1442	47806825
802	1008	47807833
803	918	47808751
804	880	47809631
805	900	47810531
806	1331	47811863
807	1176	47813039
808	1114	47814153
809	1102	47815255
810	1117	47816372
811	499706	48316079
812	1557	48317637
813	1700	48319337
814	1388	48320725
815	1341	48322066
816	1638	48323705
817	1722	48325427
818	1907	48327334
819	1542	48328876
820	1215	48330091
821	1305	48331397
822	1522	48332920
823	1437	48334358
824	904	48335263
825	843	48336106
826	503162	48839268
827	25052	48864320
828	2548	48866869
829	480427	49347297
830	23373	49370670
831	488842	49859512
832	11394	49870906
833	861	49871767
834	32149	49903916
835	1252	49905168
836	543966	50449134
837	38106	50487241
838	48006	50535247
839	17552	50552799
840	2761	50555560
841	1990	50557550
842	1982	50559533
843	1946	50561480
844	1728	50563208
845	1491	50564699
846	1397	50566096
847	1374	50567470
848	1161	50568632
849	1081	50569713
850	921	50570634
851	964	50571598
852	1006	50572605
853	491197	51063802
854	4452	51068254
855	2335	51070590
856	2403	51072994
857	2165	51075159
858	2007	51077166
859	1783	51078950
860	1913	51080864
861	1900	51082765
862	1590	51084355
863	493661	51578016
864	14440	51592456
865	41899	51634356
866	488576	52122933
867	16655	52139589
868	53633	52193222
869	59410	52252633
870	24879	52277513
871	1414	52278927
872	1315	52280242
873	1581	52281824
874	2034	52283858
875	1441	52285299
876	1507	52286807
877	1347	52288154
878	1327	52289481
879	1045	52290526
880	1079	52291605
881	489323	52780928
882	16057	52796985
883	2343	52799328
884	2419	52801747
885	2292	52804040
886	2337	52806377
887	1277	52807654
888	1190	52808844
889	1480	52810324
890	1249	52811574
891	1593	52813167
892	1144	52814311
893	1278	52815589
894	1031	52816621
895	502053	53318674
896	28229	53346904
897	2551	53349456
898	2555	53352011
899	2158	53354170
900	1341	53355511
901	2039	53357550
902	1783	53359333
903	1107	53360440
904	1189	53361629
905	1461	53363091
906	1283	53364374
907	1527	53365901
908	1794	53367696
909	1440	53369136
910	1248	53370384
911	1213	53371598
912	1069	53372667
913	1087	53373754
914	892	53374646
915	1137	53375783
916	1016	53376799
917	1215	53378014
918	828	53378842
919	1019	53379861
920	886	53380747
921	1095	53381842
922	882	53382724
923	865	53383589
924	785	53384374
925	854	53385228
926	838	53386072
927	490996	53877069
928	44625	53921694
929	2395	53924089
930	1448	53925537
931	1624	53927161
932	2281	53929442
933	2254	53931696
934	1875	53933572
935	1128	53934700
936	1120	53935820
937	1363	53937183
938	501451	54438635
939	17514	54456149
940	2218	54458368
941	2031	54460399
942	1896	54462296
943	516272	54978568
944	15555	54994123
945	535263	55529386
946	11526	55540912
947	1899	55542811
948	16627	55559439
949	491592	56051031
950	44955	56095987
951	44134	56140122
952	12290	56152412
953	24542	56176955
954	2684	56179640
955	478941	56658581
956	44854	56703436
957	3010	56706447
958	1731	56708178
959	1726	56709905
960	49368	56759274
961	2072	56761347
962	1385	56762732
963	490640	57253372
964	24439	57277812
965	2502	57280314
966	1368	57281683
967	1687	57283370
968	2163	57285534
969	1933	57287468
970	1720	57289188
971	500011	57789199
972	477468	58266668
973	512462	58779130
974	1236	58780366
975	1161	58781527
976	1067	58782594
977	982	58783576
978	1054	58784630
979	1064	58785694
980	1036	58786730
981	1086	58787816
982	890	58788706
983	1033	58789740
984	1480	58791220
985	1187	58792408
986	1101	58793510
987	1071	58794581
988	1290	58795871
989	1090	58796962
990	1100	58798063
991	1109	58799172
992	1297	58800469
993	1431	58801900
994	907	58802807
995	1001	58803808
996	493759	59297567
997	908	59298475
998	998	59299473
999	499149	59798622
1000	20631	59819253
1001	985	59820238
1002	1207	59821446
1003	480134	60301580
1004	62681	60364261
1005	30691	60394952
1006	39305	60434257
1007	506956	60941213
1008	1596	60942810
1009	1159	60943969
1010	505348	61449317
1011	1550	61450868
1012	1415	61452283
1013	2052	61454335
1014	1649	61455984
1015	1404	61457388
1016	1554	61458942
1017	1884	61460826
1018	1959	61462785
1019	1129	61463915
1020	1460	61465375
1021	1023	61466398
1022	1185	61467583
1023	494120	61961703
1024	12463	61974167
1025	1668	61975835
1026	1586	61977421
1027	496837	62474258
1028	8383	62482641
1029	493983	62976624
1030	486980	63463604
1031	1353	63464957
1032	1377	63466335
1033	956	63467291
1034	1025	63468316
1035	1062	63469378
1036	49854	63519232
1037	8887	63528119
1038	31522	63559641
1039	26142	63585784
1040	18466	63604250
1041	2431	63606681
1042	1953	63608635
1043	1914	63610550
1044	1693	63612244
1045	2126	63614370
1046	1652	63616023
1047	1913	63617936
1048	1653	63619589
1049	1366	63620955
1050	1311	63622266
1051	1514	63623780
1052	1580	63625361
1053	1749	63627110
1054	61593	63688703
1055	17695	63706398
1056	1512	63707910
1057	34685	63742595
1058	1453	63744048
1059	1441	63745490
1060	1509	63746999
1061	1456	63748455
1062	1162	63749618
1063	1199	63750817
1064	1382	63752199
1065	1462	63753662
1066	1226	63754888
1067	1252	63756140
1068	977	63757117
1069	1020	63758137
1070	1104	63759241
1071	1145	63760387
1072	1173	63761560
1073	1017	63762578
1074	1128	63763706
1075	1044	63764750
1076	1254	63766004
1077	1290	63767294
1078	1221	63768516
1079	1039	63769555
1080	1056	63770612
1081	1007	63771619
1082	41806	63813425
1083	3320	63816745
1084	960	63817705
1085	1076	63818782
1086	1244	63820026
1087	1150	63821177
1088	1120	63822298
1089	1258	63823557
1090	1205	63824762
1091	1508	63826271
1092	1240	63827524
1093	1285	63828809
1094	884	63829694
1095	1030	63830724
1096	1021	63831745
1097	1122	63832867
1098	996	63833863
1099	1072	63834935
1100	1009	63835944
1101	1039	63836983
1102	1108	63838092
1103	1118	63839210
1104	459794	64299005
1105	1221	64300226
1106	1238	64301464
1107	1226	64302691
1108	1045	64303736
1109	972	64304709
1110	979	64305688
1111	1057	64306745
1112	991	64307737
1113	958	64308696
1114	991	64309688
1115	907	64310595
1116	835	64311430
1117	987	64312417
1118	1048	64313465
1119	1046	64314511
1120	47262	64361773
1121	1261	64363034
1122	1238	64364273
1123	1043	64365316
1124	1198	64366514
1125	1175	64367689
1126	1054	64368743
1127	1339	64370082
1128	444683	64814765
1129	1495	64816260
1130	1072	64817333
1131	1028	64818361
1132	985	64819346
1133	895	64820241
1134	863	64821104
1135	880	64821984
1136	838	64822822
1137	893	64823715
1138	891	64824607
1139	877	64825484
1140	934	64826419
1141	889	64827308
1142	878	64828186
1143	914	64829100
1144	904	64830004
1145	921	64830926
1146	1047	64831974
1147	900	64832874
1148	876	64833750
1149	900	64834651
1150	881	64835533
1151	885	64836418
1152	882	64837301
1153	879	64838181
1154	854	64839035
1155	890	64839925
1156	880	64840805
1157	894	64841699
1158	911	64842610
1159	807	65293482
1160	855	65294337
1161	817	65295154
1162	826	65295980
1163	841	65296821
1164	838	65297665
1165	849	65298514
1166	890	65299404
1167	1085	65750547
1168	1888	65752436
1169	985	65753421
1170	934	65754355
1171	867	65755222
1172	955	65756177
1173	1125	65757302
1174	1020	65758322
1175	24062	66232446
1176	99635	66332081
1177	1872	66333954
1178	1958	66335912
1179	1685	66337597
1180	1969	66339566
1181	1686	66341252
1182	1325	66342577
1183	1121	66343698
1184	1355	66345053
1185	1204	66346257
1186	930	66347187
1187	932	66348119
1188	883	66349002
1189	871	66349873
1190	883	66350756
1191	873	66351629
1192	892	66352521
1193	826	66353348
1194	880	66354228
1195	880	66355108
1196	487967	66843075
1197	1482	66844558
1198	1614	66846172
1199	1159	66847331
1200	1285	66848617
1201	1204	66849821
1202	1172	66850993
1203	1759	66852752
1204	485744	67338496
1205	18800	67357296
1206	1719	67359015
1207	1857	67360872
1208	1266	67362139
1209	1603	67363743
1210	1311	67365054
1211	1217	67366271
1212	1452	67367723
1213	1245	67368969
1214	1699	67370668
1215	8967	67829696
1216	1422	67831118
1217	1364	67832483
1218	1743	67834226
1219	1754	67835980
1220	1736	67837717
1221	1846	67839563
1222	1797	67841361
1223	1118	67842480
1224	27094	68319636
1225	1975	68321612
1226	1529	68323141
1227	41584	68364726
1228	1731	68366457
1229	1783	68368240
1230	1846	68370087
1231	1799	68371886
1232	1320	68373207
1233	1447	68374654
1234	1526	68376180
1235	1056	68377236
1236	973	68378209
1237	960	68379169
1238	967	68380136
1239	949	68381086
1240	1070	68382156
1241	9018	68841233
1242	1572	68842805
1243	1523	68844329
1244	1464	68845793
1245	1249	68847043
1246	1501	68848545
1247	1358	68849904
1248	1477	68851382
1249	1359	68852741
1250	1420	68854161
1251	1179	68855340
1252	1312	68856652
1253	1061	68857714
1254	1093	68858807
1255	1040	68859847
1256	1062	68860909
1257	1081	68861990
1258	1024	68863014
1259	845	68863859
1260	823	68864682
1261	25559	69340301
1262	51039	69391340
1263	2063	69393404
1264	1696	69395101
1265	1909	69397011
1266	1669	69398680
1267	1643	69400323
1268	1125	69401448
1269	1583	69403031
1270	1825	69404856
1271	1464	69406320
1272	1246	69407566
1273	1624	69409190
1274	1227	69860463
1275	1177	69861640
1276	1182	69862822
1277	1351	69864173
1278	1504	69865677
1279	1574	69867252
1280	1404	69868656
1281	1282	69869938
1282	1203	69871141
1283	1042	69872183
1284	996	69873180
1285	857	69874038
1286	859	69874897
1287	857	69875755
1288	917	69876672
1289	900	69877573
1290	880	69878454
1291	910	69879365
1292	909	69880274
1293	901	69881175
1294	906	69882081
1295	29768	70361898
1296	37338	70399237
1297	2046	70401283
1298	1891	70403175
1299	1877	70405052
1300	1723	70406775
1301	1122	70407897
1302	1332	70409229
1303	1626	70410855
1304	1457	70412313
1305	1453	70413767
1306	1124	70414891
1307	1212	70416103
1308	15936	70882098
1309	52625	70934724
1310	1630	70936354
1311	1568	70937922
1312	1821	70939743
1313	1469	70941212
1314	1728	70942940
1315	887	71393886
1316	1005	71394892
1317	994	71395886
1318	1244	71397131
1319	1337	71398468
1320	1062	71399530
1321	1419	71400949
1322	1687	71402637
1323	1245	71403882
1324	1259	71405141
1325	73791	71478933
1326	1349	71480282
1327	1415	71481698
1328	1409	71483108
1329	964	71934133
1330	1013	71935146
1331	1249	71936396
1332	1162	71937558
1333	1314	71938872
1334	1019	71939892
1335	1103	71940995
1336	1303	71942298
1337	1303	71943601
1338	1547	71945148
1339	1160	71946308
1340	1267	71947575
1341	1219	71948794
1342	884	72399742
1343	865	72400607
1344	1099	72401706
1345	890	72402596
1346	957	72403553
1347	879	72404432
1348	902	72405334
1349	919	72406253
1350	1057	72407310
1351	1067	72408377
1352	61631	72920072
1353	4947	72925019
1354	1625	72926644
1355	1414	72928058
1356	1241	72929300
1357	1379	72930680
1358	1536	72932217
1359	1456	72933674
1360	1182	72934856
1361	1143	72935999
1362	1228	72937227
1363	1209	72938436
1364	1567	72940003
1365	1328	73391388
1366	1448	73392836
1367	1206	73394043
1368	1245	73395289
1369	1631	73396920
1370	1335	73398255
1371	1145	73399400
1372	1535	73400935
1373	1140	73402075
1374	1179	73403255
1375	1413	73404668
1376	987	73405655
1377	22297	73878013
1378	1500	73879514
1379	1450	73880964
1380	1370	73882334
1381	1416	73883751
1382	1165	73884916
1383	1979	73886895
1384	1086	73887982
1385	1578	73889561
1386	1294	73890856
1387	1148	73892004
1388	1208	73893212
1389	1245	73894458
1390	24633	74369154
1391	2632	74371787
1392	2859	74374647
1393	1761	74376408
1394	1937	74378345
1395	2150	74380496
1396	1912	74382408
1397	2287	74384696
1398	1469	74386165
1399	1496	74387661
1400	1105	74388766
1401	1511	74390277
1402	26505	74866844
1403	286631	75153475
1404	966	75154441
1405	815	75155256
1406	865	75156122
1407	856	75156978
1408	845	75157824
1409	875	75158699
1410	857	75159556
1411	840	75160396
1412	860	75161256
1413	1206	75612523
1414	1025	75613548
1415	875	75614423
1416	860	75615283
1417	966	75616249
1418	892	75617142
1419	905	75618047
1420	880	75618927
1421	790	75619718
1422	1166	76070942
1423	962	76071904
1424	1006	76072910
1425	1033	76073944
1426	836	76074780
1427	1110	76525948
1428	1143	76527092
1429	946	76528038
1430	902	76528941
1431	866	76529807
1432	905	76530712
1433	893	76531606
1434	860	76532466
1435	848	76533314
1436	904	76534218
1437	849	76535067
1438	849	76535923
1439	898	76536821
1440	862	76537683
1441	18851	77006593
1442	2425	77009018
1443	2054	77011073
1444	2415	77013489
1445	2207	77015696
1446	2145	77017841
1447	1975	77019817
1448	2479	77022296
1449	1978	77024274
1450	2387	77026662
1451	2110	77028772
1452	1618	77030390
1453	21816	77502264
1454	2412	77504676
1455	2037	77506713
1456	2227	77508940
1457	2424	77511364
1458	2311	77513676
1459	1724	77515400
1460	59233	77574633
1461	32639	77607272
1462	2631	77609903
1463	2319	77612222
1464	1373	77613596
1465	1428	77615025
1466	1744	77616769
1467	1843	77618613
1468	27351	78096022
1469	34295	78130317
1470	2922	78133240
1471	1504	78134744
1472	1404	78136148
1473	2114	78138262
1474	1804	78140066
1475	1644	78141710
1476	1685	78143395
1477	1410	78144806
1478	1228	78146034
1479	1850	78147884
1480	1962	78149846
1481	30992	78630888
1482	480205	79111094
1483	34250	79145344
1484	1665	79147009
1485	1507	79148516
1486	2271	79150787
1487	2471	79153258
1488	2523	79155781
1489	2353	79158134
1490	1342	79159476
1491	1232	79160708
1492	1143	79161851
1493	1370	79163221
1494	1604	79164825
1495	1146	79165971
1496	909	79166880
1497	980	79167860
1498	853	79168713
1499	809	79169522
1500	853	79170375
1501	780	79171156
1502	812	79171968
1503	480979	79652947
1504	2457	79655404
1505	2500	79657904
1506	299256	79957160
1507	1146	79958307
1508	1169	79959476
1509	1299	79960775
1510	1695	79962470
1511	1500	79963970
1512	1643	79965613
1513	1663	79967276
1514	1685	79968962
1515	1331	79970293
1516	1005	79971298
1517	1077	79972375
1518	1119	79973494
1519	1180	79974674
1520	1127	79975801
1521	1125	79976926
1522	1124	79978050
1523	800	79978850
1524	783	79979633
1525	868	79980501
