#ORDER	LATENCY	ABS
192	250588	50366336
193	246401	50612737
194	234219	50846957
195	135358	50982316
196	164952	51147269
197	237450	51384719
198	215953	51600672
199	206542	51807214
200	242079	52049293
201	231913	52281207
202	231311	52512518
203	149455	52661973
204	225949	52887923
205	237562	53125486
206	233277	53358763
207	258195	53616958
208	737918	54354877
209	230736	54585614
210	125640	54711254
211	245294	54956548
212	234084	55190632
213	272100	55462732
214	224810	55687542
215	253970	55941512
216	248164	56189676
217	152375	56342052
218	253774	56595826
219	139819	56735645
220	2717	56738362
221	2306	56740668
222	2078	56742747
223	735310	57478057
224	236029	57714086
225	162783	57876869
226	230965	58107834
227	245321	58353155
228	229950	58583106
229	237899	58821005
230	166398	58987403
231	253795	59241199
232	254198	59495397
233	225047	59720444
234	252822	59973266
235	182706	60155973
236	233072	60389045
237	732069	61121115
238	263953	61385069
239	253312	61638381
240	242841	61881222
241	269483	62150705
242	235611	62386316
243	169518	62555834
244	241863	62797697
245	241542	63039240
246	229951	63269191
247	163856	63433048
248	258809	63691858
249	260183	63952041
250	209651	64161693
251	258906	64420599
252	122350	64542949
253	147457	64690406
254	222575	64912981
255	140483	65053465
256	725282	65778748
257	259797	66038546
258	131060	66169606
259	218461	66388067
260	247400	66635467
261	238949	66874416
262	259655	67134071
263	235810	67369881
264	246315	67616197
265	143313	67759510
266	154914	67914424
267	261691	68176116
268	258231	68434348
269	235987	68670335
270	236174	68906510
271	254341	69160852
272	251029	69411881
273	259665	69671547
274	221616	69893164
275	286507	70179672
276	211587	70391260
277	170596	70561856
278	219619	70781475
279	169885	70951360
280	247677	71199037
281	128518	71327556
282	183251	71510808
283	198966	71709775
284	239027	71948803
285	234437	72183240
286	247387	72430627
287	254833	72685461
288	103378	72788839
289	3162	72792001
290	3581	72795582
291	247310	73042892
292	159780	73202673
293	279589	73482262
294	215431	73697693
295	246567	73944260
296	724945	74669205
297	262237	74931442
298	182875	75114317
299	166073	75280390
300	3658	75284048
301	2356	75286405
302	2487	75288892
303	2439	75291331
304	3079	75294411
305	871805	76166216
306	180132	76346348
307	183669	76530018
308	4623	76534641
309	2582	76537224
310	2585	76539809
311	271300	76811109
312	426792	77237901
313	219911	77457813
314	85956	77543770
315	3031	77546801
316	3427	77550228
317	249806	77800034
318	183157	77983192
319	200354	78183546
320	219565	78403111
321	213553	78616664
322	369920	78986584
323	220683	79207267
324	234843	79442110
325	160602	79602713
326	182590	79785303
327	193711	79979014
328	221082	80200096
329	128409	80328505
330	207661	80536166
331	249856	80786022
332	233533	81019555
333	256643	81276198
334	257967	81534165
335	245141	81779306
336	243935	82023242
337	252911	82276153
338	229468	82505621
339	3574	82509195
340	4328	82513523
341	2270	82515793
342	2077	82517871
343	2913	82520784
344	245183	82765967
345	384568	83150536
346	282180	83432716
347	214490	83647206
348	253571	83900777
349	138566	84039344
350	201299	84240643
351	207340	84447984
352	204778	84652763
353	113393	84766156
354	208415	84974571
355	193063	85167634
356	4420	85172054
357	3572	85175626
358	2236	85177862
359	2438	85180301
360	2253	85182554
361	247371	85429926
362	255055	85684982
363	266001	85950983
364	125417	86076401
365	241012	86317413
366	554216	86871629
367	160072	87031702
368	3293	87034995
369	1994	87036989
370	3187	87040176
371	3284	87043460
372	1496	87044956
373	2652	87047608
374	254089	87301698
375	342713	87644412
376	104091	87748503
377	263632	88012136
378	274469	88286605
379	136606	88423211
380	176772	88599983
381	861586	89461569
382	203676	89665245
383	76595	89741840
384	4159	89745999
385	4411	89750410
386	253890	90004300
387	232774	90237074
388	221789	90458863
389	136387	90595250
390	120345	90715595
391	254799	90970394
392	212727	91183122
393	115684	91298807
394	155451	91454258
395	248836	91703094
396	222013	91925108
397	103640	92028749
398	194793	92223543
399	234848	92458391
400	158209	92616601
401	191254	92807855
402	223482	93031338
403	211181	93242519
404	145672	93388191
405	167977	93556169
406	222074	93778243
407	132018	93910262
408	173386	94083649
409	223783	94307433
410	167265	94474698
411	214952	94689650
412	2348	94691998
413	3161	94695160
414	3270	94698436
415	3102	94701539
416	1695	94703235
417	2403	94705639
418	2717	94708357
419	2430	94710788
420	2168	94712957
421	1924	94714881
422	1847	94716729
423	2119	94718848
424	1874	94720722
425	1992	94722715
426	2715	94725430
427	2085	94727516
428	2747	94730264
429	2745	94733009
430	2537	94735546
431	1482	94737028
432	1893	94738922
433	2612	94741534
434	2676	94744211
435	3006	94747217
436	2273	94749491
437	308736	95058227
438	329056	95387284
439	250642	95637927
440	208057	95845984
441	151655	95997639
442	262386	96260025
443	241804	96501829
444	248742	96750571
445	4076	96754648
446	4557	96759205
447	288182	97047387
448	533697	97581085
449	238355	97819440
450	221524	98040964
451	255877	98296842
452	143176	98440019
453	173528	98613547
454	211358	98824905
455	222981	99047886
456	251216	99299103
457	233252	99532355
458	172043	99704398
459	239807	99944205
460	3728	99947933
461	4557	99952490
462	2978	99955469
463	2118	99957587
464	2575	99960163
465	1915	99962079
466	1804	99963884
467	2854	99966739
468	1546	99968285
469	1946	99970231
470	2114	99972346
471	2553	99974899
472	2335	99977234
473	1735	99978970
474	2287	99981258
475	2007	99983265
476	2087	99985352
477	2116	99987469
478	2163	99989632
479	1452	99991085
480	1635	99992720
481	856771	100849492
482	291928	101141420
483	137811	101279231
484	143432	101422663
485	196311	101618975
486	172695	101791671
487	2821	101794493
488	2364	101796858
489	2322	101799180
490	2164	101801345
491	2218	101803563
492	2173	101805736
493	1660	101807396
494	2214	101809610
495	2826	101812437
496	2010	101814447
497	1919	101816366
498	728317	102544683
499	251856	102796540
500	225194	103021734
501	244895	103266629
502	180239	103446868
503	102843	103549711
504	244675	103794387
505	213953	104008340
506	137179	104145520
507	267123	104412644
508	183601	104596245
509	232970	104829215
510	3430	104832645
511	1959	104834605
512	2433	104837039
513	3226	104840266
514	2905	104843172
515	2885	104846057
516	1670	104847728
517	250128	105097856
518	349474	105447331
519	221254	105668585
520	110120	105778705
521	227445	106006150
522	157027	106163177
523	228283	106391460
524	237840	106629300
525	250402	106879702
526	247665	107127368
527	212278	107339646
528	76142	107415788
529	4107	107419895
530	3297	107423192
531	2887	107426080
532	2041	107428121
533	2504	107430626
534	2794	107433421
535	3483	107436904
536	3168	107440073
537	1913	107441986
538	1866	107443852
539	2919	107446772
540	2076	107448849
541	1655	107450504
542	2668	107453172
543	1939	107455111
544	2035	107457146
545	2565	107459711
546	244950	107704661
547	392368	108097029
548	314600	108411629
549	148414	108560043
550	153246	108713290
551	270426	108983716
552	187478	109171194
553	411421	109582615
554	278343	109860958
555	176965	110037924
556	3109	110041034
557	3128	110044162
558	3683	110047845
559	2927	110050772
560	262033	110312805
561	745038	111057843
562	248471	111306314
563	216458	111522772
564	220048	111742820
565	231286	111974106
566	238885	112212991
567	699959	112912950
568	216437	113129387
569	221081	113350468
570	214938	113565406
571	797922	114363329
572	240931	114604261
573	101032	114705293
574	184681	114889975
575	218425	115108400
576	158121	115266521
577	183198	115449719
578	252927	115702646
579	126895	115829542
580	185454	116014997
581	183154	116198151
582	234734	116432886
583	154337	116587223
584	113569	116700792
585	346017	117046809
586	257541	117304350
587	2938	117307288
588	3042	117310330
589	2258	117312588
590	3139	117315728
591	2830	117318559
592	2261	117320820
593	2228	117323049
594	3327	117326376
595	3189	117329566
596	2605	117332171
597	3416	117335587
598	2595	117338182
599	1413	117339595
600	2159	117341754
601	1671	117343426
602	2227	117345654
603	2104	117347759
604	2090	117349850
605	1735	117351585
606	1586	117353172
607	1452	117354624
608	1870	117356495
609	1866	117358361
610	261205	117619566
611	320536	117940102
612	550372	118490474
613	199244	118689719
614	231503	118921222
615	247536	119168758
616	209126	119377884
617	177464	119555348
618	181252	119736600
619	243086	119979686
620	3306	119982992
621	2676	119985668
622	3160	119988828
623	822936	120811764
624	254637	121066402
625	292263	121358665
626	204076	121562741
627	254442	121817183
628	289725	122106908
629	328476	122435384
630	249043	122684427
631	186392	122870819
632	4060	122874879
633	2736	122877616
634	2726	122880342
635	3493	122883835
636	3514	122887350
637	2344	122889694
638	2081	122891775
639	1793	122893568
640	2862	122896431
641	2667	122899098
642	1804	122900903
643	1863	122902766
644	2189	122904955
645	2793	122907749
646	1899	122909648
647	2111	122911760
648	2523	122914284
649	1547	122915831
650	1812	122917643
651	2180	122919823
652	2113	122921941
653	2092	122924033
654	1659	122925692
655	1453	122927146
656	1665	122928811
657	1565	122930376
658	1723	122932099
659	1616	122933716
660	1776	122935492
661	1955	122937447
662	1582	122939030
663	1577	122940608
664	1762	122942370
665	1391	122943761
666	945403	123889164
667	229054	124118219
668	2103	124120322
669	4207	124124529
670	3240	124127770
671	2896	124130667
672	1548	124132215
673	2889	124135104
674	3356	124138461
675	865797	125004259
676	235220	125239479
677	140516	125379996
678	4617	125384613
679	2418	125387031
680	2454	125389486
681	3163	125392649
682	3307	125395956
683	3046	125399002
684	2207	125401210
685	2603	125403813
686	2333	125406147
687	3274	125409422
688	3125	125412548
689	3037	125415586
690	1879	125417465
691	1938	125419403
692	2996	125422399
693	2046	125424446
694	257143	126131648
695	138301	126269949
696	3370	126273319
697	3861	126277180
698	2703	126279883
699	2519	126282402
700	3537	126285940
701	2860	126288800
702	2440	126291240
703	1499	126292739
704	336462	127079262
705	295606	127374868
706	197926	127572794
707	243779	127816573
708	196553	128013126
709	215994	128229120
710	4098	128233218
711	2345	128235564
712	2478	128238042
713	2289	128240332
714	2897	128243229
715	2505	128245734
716	2211	128247945
717	2582	128250528
718	2774	128253302
719	1792	128255094
720	1418	128256512
721	2209	128258721
722	2506	128261227
723	1702	128262929
724	2368	128265298
725	2024	128267322
726	1887	128269209
727	1957	128271167
728	2013	128273180
729	2093	128275274
730	1831	128277105
731	2135	128279241
732	1741	128280983
733	247618	128978654
734	179859	129158513
735	85026	129243539
736	4698	129248237
737	263991	129512228
738	254028	129766256
739	246549	130012805
740	258021	130270827
741	233173	130504000
742	265761	130769761
743	91160	130860921
744	225250	131086172
745	245203	131331376
746	4903	131336279
747	3163	131339442
748	2753	131342195
749	2762	131344957
750	3346	131348303
751	4158	131352461
752	3807	131356268
753	2970	131359239
754	2656	131361896
755	2744	131364640
756	1546	131366187
757	2398	131368585
758	2301	131370887
759	2349	131373236
760	2764	131376000
761	2321	131378321
762	1572	131379894
763	1551	131381445
764	1252	131382697
765	1764	131384462
766	1514	131385976
767	1332	131387309
768	1661	131388970
769	1037	131390007
770	1388	131391395
771	1415	131392810
772	1656	131394467
773	1227	131395694
774	984	131396679
775	1007	131397686
776	1024	131398711
777	968	131399679
778	939	131400618
779	982	131401601
780	990	131402591
781	965	131403556
782	1043	131404600
783	1020	131405621
784	330281	131735902
785	1257	131737159
786	1433	131738593
787	1283	131739876
788	1391	131741267
789	1288	131742555
790	1286	131743841
791	1400	131745241
792	1325	131746566
793	1173	131747739
794	1413	131749152
795	1161	131750313
796	1208	131751521
797	360347	132111868
798	386571	132498440
799	119687	132618127
800	206173	132824300
801	146741	132971042
802	686240	133657283
803	109248	133766532
804	751970	134518503
805	356104	134874607
806	165981	135040588
807	717661	135758249
808	136804	135895053
809	232406	136127460
810	207264	136334725
811	133973	136468698
812	234207	136702905
813	264995	136967900
814	217576	137185476
815	259122	137444598
816	120260	137564859
817	220730	137785589
818	147777	137933366
819	272450	138205816
820	253312	138459128
821	196840	138655968
822	152247	138808216
823	239209	139047425
824	235962	139283387
825	261560	139544947
826	146424	139691372
827	178802	139870175
828	229574	140099749
829	57712	140157462
830	216499	140373962
831	295397	140669360
832	160840	140830200
833	4376	140834577
834	3978	140838555
835	755405	141593960
836	172349	141766309
837	163395	141929705
838	161991	142091696
839	222892	142314589
840	60364	142374953
841	249783	142624736
842	106642	142731378
843	210397	142941775
844	193133	143134909
845	217344	143352254
846	297195	143649449
847	355077	144004526
848	108810	144113336
849	158903	144272239
850	225092	144497332
851	169039	144666371
852	2695	144669066
853	2447	144671513
854	2539	144674052
855	1922	144675974
856	2211	144678185
857	2055	144680240
858	2031	144682272
859	806101	145488373
860	252189	145740562
861	2822	145743384
862	3782	145747166
863	2370	145749536
864	2487	145752024
865	3315	145755339
866	1663	145757003
867	2565	145759568
868	2965	145762533
869	3085	145765618
870	2577	145768196
871	2875	145771071
872	1675	145772746
873	1877	145774624
874	2848	145777472
875	2408	145779880
876	2610	145782490
877	1913	145784403
878	2113	145786516
879	1610	145788126
880	1463	145789590
881	1901	145791491
882	2095	145793586
883	1789	145795375
884	1728	145797103
885	1782	145798886
886	1391	145800278
887	1592	145801870
888	1400	145803271
889	1725	145804996
890	1572	145806568
891	1470	145808038
892	1366	145809404
893	1778	145811182
894	1900	145813083
895	1760	145814843
896	1738	145816582
897	1501	145818084
898	1112	145819197
899	1189	145820386
900	811894	146632280
901	283828	146916108
902	97178	147013287
903	2911	147016198
904	3222	147019420
905	3531	147022952
906	3253	147026205
907	161044	147637303
908	123541	147760845
909	168808	147929653
910	103779	148033432
911	197652	148231084
912	183464	148414548
913	4290	148418839
914	2813	148421652
915	2951	148424604
916	3225	148427830
917	2391	148430221
918	2745	148432966
919	2872	148435838
920	2688	148438527
921	1848	148440375
922	2236	148442611
923	2647	148445258
924	2336	148447594
925	2417	148450012
926	2060	148452079
927	1518	148453597
928	256175	149159827
929	150972	149310799
930	161164	149471963
931	175689	149647652
932	236860	149884513
933	2400	149886913
934	2604	149889517
935	2816	149892334
936	3169	149895504
937	1776	149897280
938	2134	149899414
939	2275	149901689
940	2768	149904457
941	2047	149906505
942	1965	149908471
943	323867	150232338
944	371265	150603604
945	261803	150865408
946	233424	151098832
947	235906	151334739
948	145455	151480195
949	163891	151644087
950	197224	151841312
951	227272	152068585
952	48377	152116962
953	2911	152119874
954	2637	152122511
955	2295	152124806
956	2339	152127145
957	2601	152129746
958	2477	152132224
959	2536	152134760
960	2256	152137016
961	2826	152139843
962	1671	152141514
963	2127	152143642
964	2960	152146603
965	2164	152148768
966	2041	152150809
967	2379	152153188
968	2271	152155460
969	232048	152837549
970	64335	152901884
971	3802	152905686
972	4862	152910548
973	2318	152912866
974	2290	152915157
975	3877	152919034
976	3196	152922230
977	1423	152923654
978	2672	152926326
979	205695	153582079
980	194856	153776935
981	257588	154034524
982	154292	154188816
983	178195	154367011
984	194804	154561815
985	174269	154736085
986	251200	154987286
987	170599	155157885
988	240201	155398087
989	261471	155659558
990	215784	155875342
991	93573	155968916
992	184745	156153661
993	251826	156405487
994	244958	156650445
995	251595	156902040
996	241147	157143187
997	156331	157299519
998	2847	157302366
999	2495	157304861
1000	3228	157308089
1001	4539	157312629
1002	3730	157316359
1003	884704	158201064
1004	165849	158366913
1005	229770	158596683
1006	73852	158670536
1007	205394	158875930
1008	250605	159126535
1009	201976	159328511
1010	3053	159331564
1011	4279	159335843
1012	2740	159338583
1013	2491	159341074
1014	3070	159344144
1015	2763	159346907
1016	2320	159349227
1017	1815	159351042
1018	254458	159605501
1019	224869	159830370
1020	259621	160089991
1021	232057	160322048
1022	251459	160573507
1023	4448	160577955
1024	2556	160580511
1025	258279	160838790
1026	219339	161058129
1027	118943	161177072
1028	211438	161388510
1029	266590	161655100
1030	168221	161823322
1031	243834	162067156
1032	75170	162142326
1033	254116	162396442
1034	235617	162632059
1035	175893	162807953
1036	3150	162811104
1037	2147	162813252
1038	3284	162816537
1039	3031	162819569
1040	842227	163661796
1041	190762	163852558
1042	252960	164105518
1043	24283	164129802
1044	3067	164132869
1045	2438	164135307
1046	710802	164846109
1047	315416	165161525
1048	245280	165406805
1049	191296	165598102
1050	97394	165695497
1051	208034	165903531
1052	302278	166205809
1053	236771	166442581
1054	220977	166663558
1055	112472	166776031
1056	240393	167016424
1057	148658	167165082
1058	246668	167411750
1059	123561	167535311
1060	228390	167763701
1061	243396	168007097
1062	41505	168048602
1063	234521	168283123
1064	256210	168539333
1065	181100	168720433
1066	199985	168920418
1067	108203	169028622
1068	215248	169243871
1069	195377	169439248
1070	205123	169644371
1071	108310	169752681
1072	229763	169982444
1073	275022	170257466
1074	118909	170376375
1075	3698	170380074
1076	2701	170382776
1077	3775	170386551
1078	2877	170389429
1079	2451	170391880
1080	2531	170394412
1081	1778	170396190
1082	1871	170398061
1083	294407	170692468
1084	81075	170773543
1085	360963	171134506
1086	210204	171344710
1087	309560	171654270
1088	207181	171861452
1089	517850	172379302
1090	195763	172575065
1091	259855	172834920
1092	94758	172929678
1093	254031	173183710
1094	734287	173917998
1095	182126	174100124
1096	206022	174306147
1097	166091	174472238
1098	174577	174646815
1099	182146	174828961
1100	130029	174958990
1101	233586	175192576
1102	238554	175431130
1103	242547	175673677
1104	291938	175965615
1105	224873	176190489
1106	245229	176435718
1107	71652	176507370
1108	3436	176510806
1109	2959	176513765
1110	2356	176516121
1111	2625	176518746
1112	735138	177253884
1113	177669	177431553
1114	90642	177522195
1115	4465	177526661
1116	2824	177529486
1117	2165	177531652
1118	2088	177533741
1119	2128	177535869
1120	2183	177538052
1121	2839	177540892
1122	2505	177543398
1123	1990	177545389
1124	1517	177546906
1125	1976	177548882
1126	843189	178392071
1127	153968	178546040
1128	223860	178769900
1129	223797	178993698
1130	197363	179191062
1131	86536	179277598
1132	227336	179504934
1133	245627	179750562
1134	54906	179805469
1135	237313	180042782
1136	250856	180293638
1137	260785	180554423
1138	741307	181295731
1139	135499	181431230
1140	129264	181560495
1141	245146	181805641
1142	95378	181901020
1143	272679	182173699
1144	590879	182764578
1145	214740	182979318
1146	102512	183081831
1147	253993	183335824
1148	231058	183566883
1149	260919	183827802
1150	254045	184081847
1151	210174	184292021
1152	167733	184459754
1153	109933	184569687
1154	2288	184571975
1155	263260	184835235
1156	170285	185005520
1157	245176	185250696
1158	2747	185253443
1159	257793	185511236
1160	218312	185729548
1161	135515	185865063
1162	245272	186110335
1163	275387	186385723
1164	110815	186496549
1165	214636	186711185
1166	724865	187436050
1167	196514	187632564
1168	130234	187762798
1169	240949	188003747
1170	240392	188244139
1171	218467	188462606
1172	220663	188683269
1173	44741	188728010
1174	234330	188962341
1175	241361	189203702
1176	207319	189411021
1177	194448	189605469
1178	217269	189822738
1179	139635	189962373
1180	264730	190227103
1181	62075	190289178
1182	3699	190292877
1183	2359	190295237
1184	2889	190298126
1185	251978	190550105
1186	127489	190677594
1187	758767	191436361
1188	212723	191649085
1189	4165	191653251
1190	4173	191657424
1191	3578	191661002
1192	3573	191664576
1193	3000	191667576
1194	1916	191669492
1195	234750	191904242
1196	703868	192608111
1197	149038	192757149
1198	194431	192951580
1199	178061	193129641
1200	140986	193270627
1201	257909	193528536
1202	331344	193859880
1203	161773	194021653
1204	297532	194319185
1205	119605	194438790
1206	3689	194442479
1207	2903	194445382
1208	262780	194708163
1209	197690	194905854
1210	249837	195155692
1211	170130	195325822
1212	2765	195328587
1213	3582	195332169
1214	4077	195336247
1215	3537	195339784
1216	2557	195342341
1217	3146	195345487
1218	3862	195349349
1219	260683	195610032
1220	324416	195934448
1221	212370	196146818
1222	66454	196213273
1223	3965	196217238
1224	3817	196221055
1225	2285	196223341
1226	2728	196226069
1227	3472	196229541
1228	2650	196232192
1229	2217	196234409
1230	2330	196236739
1231	2949	196239688
1232	3377	196243066
1233	2133	196245200
1234	2051	196247251
1235	297508	196544759
1236	336717	196881476
1237	284765	197166241
1238	201186	197367427
1239	245151	197612578
1240	22339	197634917
1241	445462	198080379
1242	218790	198299170
1243	208751	198507922
1244	106639	198614561
1245	4148	198618709
1246	246309	198865018
1247	118940	198983958
1248	144157	199128116
1249	242338	199370454
1250	274937	199645391
1251	83151	199728543
1252	230104	199958647
1253	132255	200090902
1254	177902	200268804
1255	224406	200493210
1256	198172	200691383
1257	279859	200971242
1258	234411	201205654
1259	190312	201395967
1260	237455	201633423
1261	278522	201911945
1262	222258	202134203
1263	230433	202364637
1264	2298	202366935
1265	2840	202369775
1266	2981	202372756
1267	2585	202375341
1268	270750	202646091
1269	365709	203011800
1270	125179	203136979
1271	332626	203469605
1272	276179	203745784
1273	214631	203960415
1274	247723	204208138
1275	89064	204297202
1276	170464	204467667
1277	241157	204708824
1278	222842	204931666
1279	214460	205146127
1280	141474	205287601
1281	202767	205490368
1282	171940	205662309
1283	172767	205835076
1284	204365	206039441
1285	209929	206249371
1286	113997	206363368
1287	204200	206567569
1288	66562	206634132
1289	267226	206901358
1290	223153	207124511
1291	245948	207370459
1292	259869	207630329
1293	175564	207805893
1294	2121	207808015
1295	2748	207810763
1296	3430	207814193
1297	3024	207817217
1298	2388	207819606
1299	1724	207821330
1300	1817	207823147
1301	828499	208651646
1302	131972	208783618
1303	242705	209026323
1304	87975	209114298
1305	229953	209344251
1306	292982	209637233
1307	229115	209866348
1308	177616	210043964
1309	234755	210278719
1310	169522	210448241
1311	148404	210596645
1312	263234	210859880
1313	145406	211005287
1314	191712	211197000
1315	193899	211390899
1316	191711	211582611
1317	219720	211802331
1318	173160	211975492
1319	140537	212116029
1320	217276	212333305
1321	233358	212566663
1322	232802	212799466
1323	293804	213093271
1324	127683	213220954
1325	167941	213388896
1326	225476	213614372
1327	226247	213840619
1328	248245	214088865
1329	247628	214336493
1330	234572	214571065
1331	245728	214816793
1332	195695	215012488
1333	120337	215132826
1334	197568	215330394
1335	173544	215503938
1336	135010	215638948
1337	199334	215838283
1338	234502	216072786
1339	239939	216312726
1340	249382	216562108
1341	370233	216932341
1342	2258	216934599
1343	2554	216937153
1344	2675	216939828
1345	2719	216942547
1346	2381	216944928
1347	2267	216947196
1348	743991	217691187
1349	275456	217966644
1350	232586	218199231
1351	235373	218434604
1352	120508	218555112
1353	2324	218557437
1354	2795	218560232
1355	3134	218563367
1356	3977	218567344
1357	3574	218570918
1358	3760	218574679
1359	2392	218577071
1360	2252	218579323
1361	1972	218581296
1362	3015	218584312
1363	2645	218586957
1364	1668	218588626
1365	1787	218590413
1366	1918	218592331
1367	2323	218594654
1368	1897	218596552
1369	1287	218597839
1370	1903	218599742
1371	2456	218602199
1372	2077	218604276
1373	1425	218605702
1374	1590	218607292
1375	2021	218609313
1376	2681	218611994
1377	2582	218614577
1378	1764	218616342
1379	1655	218617997
1380	1529	218619526
1381	1750	218621276
1382	1596	218622872
1383	2292	218625164
1384	244329	218869493
1385	444418	219313911
1386	189462	219503373
1387	237976	219741349
1388	191576	219932926
1389	209053	220141979
1390	156438	220298417
1391	249280	220547697
1392	220969	220768666
1393	131626	220900292
1394	230742	221131034
1395	71273	221202308
1396	2955	221205264
1397	2345	221207609
1398	2438	221210047
1399	3235	221213282
1400	3684	221216966
1401	1779	221218745
1402	2008	221220753
1403	2996	221223749
1404	1962	221225711
1405	2101	221227813
1406	2199	221230013
1407	268964	221498978
1408	316385	221815363
1409	137051	221952414
1410	144403	222096817
1411	240188	222337005
1412	275337	222612342
1413	277997	222890339
1414	20149	222910489
1415	3886	222914375
1416	2748	222917123
1417	1969	222919093
1418	2707	222921800
1419	2441	222924241
1420	2589	222926831
1421	2609	222929440
1422	2188	222931628
1423	2007	222933635
1424	2590	222936226
1425	2054	222938280
1426	1541	222939822
1427	1972	222941794
1428	2634	222944429
1429	2358	222946788
1430	2142	222948930
1431	2346	222951276
1432	1765	222953041
1433	1746	222954787
1434	1625	222956412
1435	1858	222958270
1436	2077	222960347
1437	2041	222962389
1438	2030	222964433
1439	1275	222965708
1440	1385	222967093
1441	1929	222969022
1442	1974	222970996
1443	1887	222972884
1444	1698	222974582
1445	1336	222975919
1446	1697	222977617
1447	1870	222979487
1448	975324	223954811
1449	3970	223958782
1450	4230	223963013
1451	246420	224209433
1452	182557	224391990
1453	182166	224574156
1454	229009	224803166
1455	5123	224808289
1456	3096	224811386
1457	2576	224813962
1458	2776	224816738
1459	3436	224820174
1460	2824	224822999
1461	2870	224825870
1462	1651	224827521
1463	2385	224829906
1464	2205	224832111
1465	2392	224834503
1466	2183	224836686
1467	1981	224838668
1468	2269	224840937
1469	2226	224843163
1470	2790	224845953
1471	2586	224848539
1472	1657	224850197
1473	294263	225144461
1474	35597	225180058
1475	486178	225666237
1476	197345	225863583
1477	217008	226080592
1478	190124	226270716
1479	3570	226274286
1480	4289	226278575
1481	2050	226280625
1482	2265	226282890
1483	3076	226285966
1484	3525	226289491
1485	1853	226291344
1486	2251	226293595
1487	2789	226296385
1488	1745	226298130
1489	240377	226538507
1490	352110	226890617
1491	201869	227092487
1492	181504	227273991
1493	269612	227543604
1494	227281	227770885
1495	198841	227969727
1496	134137	228103864
1497	242315	228346180
