#ORDER	LATENCY	ABS
472	1079	94736068
473	1088	94737157
474	1094	94738251
475	1100	94739351
476	1083	94740435
477	1056	94741492
478	1065	94742557
479	1086	94743643
480	1073	94744716
481	1011	94745727
482	1088	94746815
483	932	94747748
484	1073	94748822
485	1089	94749911
486	917	94750829
487	948	94751778
488	1007	94752786
489	1105	94753891
490	1037	94754928
491	1051	94755980
492	1106	94757086
493	1026	94758112
494	1076	94759188
495	978	94760167
496	1004	94761172
497	983	94762155
498	857892	95620047
499	140173	95760220
500	151483	95911703
501	262783	96174486
502	241402	96415888
503	248846	96664735
504	3914	96668649
505	4513	96673162
506	3628	96676790
507	2158	96678948
508	2533	96681482
509	3303	96684785
510	2486	96687271
511	1496	96688767
512	2132	96690899
513	2724	96693623
514	887210	97580833
515	153450	97734283
516	221658	97955941
517	255466	98211407
518	143422	98354829
519	173559	98528388
520	211069	98739457
521	222254	98961712
522	251212	99212924
523	232755	99445679
524	281968	99727647
525	131366	99859013
526	3574	99862587
527	3794	99866381
528	289194	100155575
529	77542	100233117
530	1760	100234878
531	1959	100236837
532	1892	100238729
533	2800	100241529
534	2101	100243631
535	1510	100245141
536	1742	100246884
537	1959	100248844
538	1554	100250398
539	1589	100251987
540	2079	100254066
541	1421	100255487
542	1501	100256988
543	1774	100258763
544	1642	100260406
545	1437	100261843
546	1460	100263303
547	1813	100265116
548	1490	100266607
549	1888	100268495
550	2042	100270537
551	1623	100272160
552	1235	100273395
553	1645	100275040
554	1620	100276661
555	1564	100278225
556	1453	100279679
557	324827	101054562
558	138149	101192711
559	143373	101336085
560	198218	101534303
561	172972	101707275
562	2785	101710060
563	1990	101712050
564	2205	101714255
565	2142	101716398
566	2446	101718844
567	2021	101720865
568	2447	101723313
569	1681	101724994
570	1821	101726815
571	1889	101728705
572	278684	102457438
573	252614	102710052
574	225421	102935473
575	244797	103180270
576	180277	103360547
577	268782	103629330
578	305987	103935318
579	124492	104059810
580	432959	104492769
581	249753	104742522
582	2110	104744632
583	3379	104748011
584	2640	104750651
585	746048	105496699
586	195623	105692323
587	227532	105919856
588	157199	106077055
589	228599	106305654
590	237649	106543304
591	250668	106793972
592	247340	107041312
593	212827	107254139
594	76279	107330418
595	4156	107334574
596	3249	107337823
597	2391	107340214
598	2781	107342996
599	2516	107345512
600	2350	107347862
601	3211	107351073
602	3284	107354357
603	2862	107357219
604	1789	107359008
605	1985	107360993
606	2060	107363053
607	2026	107365080
608	2197	107367277
609	1722	107368999
610	2076	107371076
611	2023	107373099
612	1813	107374912
613	244242	107619154
614	392137	108011291
615	314854	108326145
616	148848	108474993
617	153129	108628123
618	4200	108632323
619	2458	108634781
620	3602	108638383
621	1834	108640217
622	1904	108642121
623	2790	108644911
624	2702	108647613
625	2462	108650076
626	2435	108652512
627	858001	109510513
628	265355	109775868
629	177002	109952871
630	2765	109955636
631	2886	109958523
632	3265	109961789
633	2925	109964715
634	261981	110226697
635	251594	110478291
636	225711	110704002
637	268508	110972510
638	248098	111220608
639	216594	111437203
640	219744	111656947
641	231319	111888266
642	238637	112126903
643	259838	112386741
644	730645	113117386
645	148652	113266039
646	214696	113480736
647	212737	113693473
648	222080	113915554
649	229929	114145483
650	133660	114279144
651	240181	114519326
652	101427	114620762
653	184362	114805124
654	218427	115023552
655	157652	115181205
656	183702	115364907
657	252586	115617494
658	127214	115744709
659	185744	115930453
660	682865	116613318
661	345702	116959021
662	894409	117853430
663	550716	118404146
664	198928	118603075
665	230889	118833965
666	247254	119081220
667	209069	119290289
668	601496	119891785
669	2099	119893884
670	3291	119897176
671	2440	119899616
672	3487	119903103
673	2680	119905783
674	1869	119907653
675	2705	119910358
676	2652	119913010
677	2348	119915359
678	285655	120201014
679	399964	120600978
680	377902	120978880
681	293599	121272479
682	203857	121476337
683	254270	121730607
684	2709	121733316
685	3384	121736700
686	3324	121740024
687	3406	121743431
688	2647	121746079
689	2387	121748466
690	2006	121750472
691	2671	121753143
692	1961	121755105
693	2034	121757140
694	2780	121759920
695	2491	121762412
696	1938	121764351
697	1746	121766097
698	1982	121768080
699	2275	121770355
700	2046	121772402
701	2255	121774657
702	2448	121777105
703	2415	121779520
704	1534	121781054
705	1976	121783030
706	1661	121784691
707	236721	122021412
708	328168	122349580
709	249243	122598824
710	185410	122784235
711	3080	122787315
712	3046	122790361
713	3703	122794064
714	735462	123529527
715	136953	123666481
716	137629	123804110
717	229117	124033227
718	4558	124037785
719	2624	124040409
720	2795	124043204
721	2210	124045414
722	3482	124048896
723	3002	124051898
724	1857	124053755
725	2224	124055979
726	2644	124058624
727	2439	124061063
728	2491	124063555
729	2925	124066481
730	1725	124068207
731	1885	124070092
732	1896	124071989
733	2294	124074283
734	2004	124076288
735	2253	124078541
736	2102	124080643
737	1453	124082097
738	1437	124083535
739	1605	124085140
740	1731	124086871
741	1523	124088395
742	1282	124089678
743	1215	124090893
744	1457	124092351
745	1540	124093891
746	1716	124095607
747	1428	124097036
748	370918	124918009
749	235366	125153375
750	140664	125294039
751	2509	125296549
752	3100	125299650
753	3644	125303294
754	3459	125306754
755	3446	125310201
756	2700	125312901
757	1945	125314846
758	2134	125316980
759	2944	125319924
760	3172	125323096
761	1862	125324959
762	1879	125326838
763	3098	125329936
764	3341	125333277
765	1377	125334655
766	722731	126057387
767	127600	126184987
768	3232	126188219
769	3157	126191377
770	802376	126993754
771	295314	127289069
772	198395	127487464
773	243711	127731175
774	196683	127927858
775	215796	128143654
776	3697	128147352
777	3421	128150773
778	2911	128153684
779	2566	128156251
780	2856	128159107
781	2341	128161448
782	1861	128163309
783	1569	128164878
784	2936	128167815
785	2004	128169819
786	2268	128172087
787	2347	128174434
788	2098	128176532
789	2450	128178982
790	746513	128925495
791	230476	129155971
792	3205	129159176
793	3131	129162307
794	263180	129425487
795	254397	129679884
796	246337	129926221
797	257958	130184180
798	233718	130417899
799	264869	130682769
800	91553	130774322
801	226062	131000385
802	244577	131244962
803	4840	131249803
804	2329	131252132
805	3203	131255335
806	3402	131258737
807	3110	131261847
808	2622	131264469
809	2594	131267064
810	3850	131270914
811	2401	131273315
812	2356	131275672
813	2827	131278500
814	2586	131281086
815	2351	131283437
816	1774	131285211
817	2325	131287536
818	2523	131290059
819	1780	131291839
820	1413	131293252
821	1365	131294617
822	1828	131296445
823	1865	131298311
824	1188	131299500
825	1444	131300944
826	1280	131302225
827	1616	131303841
828	1474	131305316
829	1458	131306775
830	1051	131307826
831	1366	131309192
832	1458	131310651
833	277040	132037734
834	376033	132413768
835	119332	132533101
836	300361	132833462
837	53147	132886609
838	3436	132890045
839	3727	132893773
840	2546	132896319
841	2728	132899047
842	253446	133152494
843	363588	133516082
844	164400	133680483
845	4356	133684840
846	2283	133687123
847	2788	133689911
848	3043	133692954
849	1652	133694607
850	2011	133696618
851	2165	133698784
852	1967	133700752
853	1761	133702513
854	1927	133704441
855	2909	133707351
856	2812	133710163
857	1953	133712116
858	2243	133714360
859	2408	133716768
860	2239	133719008
861	2224	133721233
862	2228	133723461
863	1895	133725357
864	2033	133727391
865	1790	133729181
866	253597	134432833
867	355980	134788813
868	165634	134954448
869	2180	134956628
870	3090	134959719
871	3469	134963188
872	3750	134966938
873	2478	134969416
874	2565	134971981
875	2149	134974130
876	2281	134976411
877	2254	134978665
878	1912	134980578
879	1999	134982577
880	2721	134985299
881	1948	134987247
882	2298	134989546
883	1965	134991511
884	231232	135672807
885	136870	135809677
886	231949	136041626
887	207950	136249577
888	133711	136383289
889	234156	136617445
890	265015	136882461
891	218059	137100520
892	259463	137359983
893	714777	138074760
894	165570	138240331
895	240326	138480657
896	240780	138721437
897	238623	138960060
898	236558	139196618
899	260937	139457555
900	296919	139754474
901	204740	139959214
902	111630	140070845
903	216605	140287450
904	260515	140547966
905	196019	140743986
906	3872	140747858
907	760011	141507869
908	172404	141680274
909	162639	141842913
910	162163	142005077
911	223658	142228736
912	60486	142289222
913	249964	142539186
914	106318	142645505
915	211205	142856710
916	192837	143049548
917	217457	143267005
918	5042	143272047
919	2502	143274549
920	2494	143277043
921	258859	143535903
922	381754	143917658
923	109718	144027377
924	158686	144186064
925	224677	144410741
926	168937	144579687
927	3166	144582854
928	2148	144585003
929	2808	144587812
930	1796	144589609
931	2457	144592066
932	2058	144594125
933	807846	145401972
934	252596	145654568
935	2648	145657217
936	2516	145659733
937	3488	145663221
938	2614	145665835
939	2096	145667932
940	2026	145669958
941	3050	145673008
942	1812	145674820
943	1970	145676790
944	2800	145679590
945	2550	145682141
946	862883	146545024
947	283994	146829019
948	96999	146926018
949	3294	146929312
950	2550	146931862
951	2839	146934702
952	2440	146937142
953	3169	146940311
954	2274	146942585
955	158773	147551418
956	123373	147674791
957	168881	147843672
958	103938	147947610
959	197803	148145414
960	183260	148328674
961	4876	148333550
962	3889	148337439
963	2900	148340339
964	2447	148342786
965	2776	148345562
966	2879	148348441
967	2555	148350996
968	2590	148353587
969	2925	148356513
970	2607	148359121
971	2284	148361406
972	2379	148363785
973	1802	148365588
974	2008	148367596
975	256166	149073821
976	150752	149224573
977	162607	149387181
978	175549	149562730
979	236414	149799144
980	3992	149803137
981	2365	149805503
982	340754	150146258
983	371300	150517558
984	262021	150779580
985	233213	151012793
986	235871	151248664
987	145384	151394049
988	164612	151558661
989	196990	151755651
990	226873	151982524
991	48368	152030892
992	3258	152034150
993	2896	152037046
994	2693	152039740
995	2280	152042020
996	2266	152044286
997	3402	152047689
998	2692	152050381
999	1923	152052305
1000	2188	152054493
1001	2830	152057323
1002	3789	152061113
1003	2852	152063965
1004	1963	152065928
1005	2472	152068401
1006	1579	152069980
1007	1898	152071878
1008	229802	152751737
1009	64244	152815981
1010	4136	152820118
1011	4159	152824277
1012	3974	152828252
1013	2535	152830787
1014	2498	152833286
1015	3456	152836742
1016	2800	152839543
1017	2331	152841874
1018	204654	153496585
1019	193680	153690265
1020	257973	153948238
1021	153955	154102193
1022	178120	154280313
1023	194867	154475180
1024	174566	154649746
1025	251500	154901246
1026	170564	155071811
1027	239892	155311703
1028	262834	155574537
1029	214267	155788805
1030	93579	155882384
1031	701858	156584242
1032	273824	156858066
1033	200215	157058282
1034	155817	157214099
1035	4369	157218469
1036	3132	157221601
1037	2586	157224187
1038	3270	157227457
1039	3269	157230727
1040	3614	157234341
1041	2363	157236705
1042	2332	157239037
1043	876440	158115477
1044	165786	158281263
1045	229117	158510380
1046	74039	158584419
1047	205026	158789446
1048	250724	159040171
1049	201458	159241629
1050	669220	159910849
1051	208096	160118945
1052	118190	160237135
1053	250646	160487781
1054	4633	160492414
1055	258878	160751292
1056	219793	160971085
1057	119051	161090136
1058	212073	161302209
1059	266531	161568740
1060	167592	161736332
1061	243947	161980279
1062	75464	162055743
1063	254304	162310047
1064	235745	162545792
1065	176293	162722085
1066	3128	162725213
1067	3272	162728485
1068	3476	162731961
1069	2443	162734404
1070	2430	162736835
1071	1948	162738783
1072	1799	162740582
1073	1883	162742466
1074	2796	162745263
1075	2774	162748037
1076	2824	162750861
1077	2344	162753206
1078	3058	162756264
1079	256774	163013039
1080	11771	163024810
1081	353818	163378628
1082	237099	163615728
1083	151326	163767054
1084	253523	164020577
1085	24095	164044672
1086	3381	164048053
1087	3287	164051340
1088	2161	164053502
1089	2462	164055964
1090	2284	164058248
1091	2577	164060825
1092	2207	164063032
1093	3074	164066107
1094	3101	164069209
1095	2865	164072075
1096	2282	164074357
1097	1483	164075840
1098	1716	164077557
1099	2165	164079722
1100	2029	164081752
1101	2967	164084720
1102	2657	164087377
1103	230868	164318246
1104	415701	164733947
1105	111430	164845378
1106	231911	165077290
1107	245118	165322409
1108	723076	166045485
1109	106474	166151959
1110	242210	166394169
1111	184354	166578524
1112	112057	166690582
1113	240378	166930960
1114	148484	167079444
1115	246556	167326000
1116	123580	167449580
1117	228106	167677686
1118	243648	167921334
1119	41127	167962461
1120	234909	168197371
1121	256088	168453459
1122	181228	168634688
1123	200021	168834709
1124	108192	168942901
1125	215242	169158144
1126	291279	169449423
1127	216096	169665519
1128	229930	169895449
1129	257964	170153413
1130	136604	170290017
1131	3294	170293311
1132	2151	170295462
1133	3092	170298555
1134	3165	170301720
1135	2566	170304286
1136	2508	170306794
1137	2325	170309119
1138	740586	171049705
1139	209729	171259435
1140	164038	171423474
1141	4024	171427499
1142	2331	171429830
1143	2579	171432409
1144	861231	172293640
1145	195545	172489185
1146	260072	172749258
1147	94673	172843932
1148	254991	173098924
1149	159133	173258058
1150	229740	173487798
1151	251338	173739136
1152	120433	173859570
1153	232235	174091806
1154	130003	174221809
1155	165527	174387336
1156	174503	174561839
1157	181809	174743648
1158	131075	174874723
1159	232542	175107265
1160	238078	175345343
1161	242547	175587890
1162	225151	175813042
1163	20429	175833471
1164	4058	175837535
1165	1814	175839349
1166	238175	176077524
1167	253938	176331462
1168	88568	176420031
1169	3350	176423381
1170	3632	176427013
1171	2737	176429750
1172	2737	176432488
1173	2160	176434648
1174	2710	176437359
1175	3712	176441071
1176	3196	176444267
1177	2024	176446291
1178	2030	176448321
1179	3479	176451800
1180	254585	176706385
1181	387497	177093883
1182	250735	177344618
1183	91562	177436180
1184	4419	177440599
1185	2312	177442911
1186	2047	177444959
1187	2229	177447189
1188	1485	177448675
1189	2697	177451372
1190	2948	177454321
1191	302517	177756838
1192	447583	178204422
1193	254791	178459213
1194	224143	178683357
1195	223378	178906736
1196	198218	179104955
1197	86011	179190967
1198	227526	179418493
1199	244713	179663206
1200	55698	179718904
1201	237458	179956362
1202	250434	180206796
1203	261713	180468510
1204	118457	180586967
1205	147298	180734265
1206	185106	180919371
1207	2632	180922003
1208	2637	180924640
1209	3151	180927791
1210	1932	180929723
1211	2889	180932612
1212	2494	180935107
1213	2064	180937172
1214	2003	180939176
1215	2414	180941590
1216	1786	180943377
1217	262374	181205751
1218	138577	181344328
1219	129507	181473835
1220	245506	181719342
1221	95097	181814439
1222	272891	182087331
1223	141568	182228899
1224	122553	182351453
1225	244478	182595931
1226	84186	182680117
1227	214043	182894160
1228	102652	182996812
1229	254029	183250841
1230	230833	183481675
1231	260693	183742368
1232	255103	183997472
1233	210080	184207552
1234	711177	184918729
1235	245621	185164350
1236	1962	185166313
1237	258742	185425055
1238	218355	185643411
1239	135520	185778931
1240	244346	186023277
1241	275968	186299245
1242	110423	186409668
1243	215131	186624799
1244	161763	186786563
1245	146375	186932938
1246	124662	187057600
1247	225381	187282981
1248	134767	187417749
1249	232733	187650482
1250	222346	187872828
1251	108268	187981096
1252	178554	188159651
1253	218350	188378001
1254	220264	188598265
1255	44856	188643121
1256	234168	188877289
1257	298598	189175887
1258	150710	189326597
1259	193565	189520162
1260	217255	189737417
1261	138569	189875987
1262	264174	190140161
1263	62119	190202280
1264	2968	190205249
1265	2424	190207674
1266	3963	190211637
1267	252238	190463875
1268	127242	190591118
1269	4233	190595352
1270	3518	190598871
1271	1536	190600407
1272	3047	190603454
1273	2570	190606024
1274	2582	190608606
1275	2452	190611058
1276	2317	190613375
1277	2305	190615680
1278	243453	190859134
1279	464040	191323174
1280	239072	191562247
1281	2453	191564701
1282	3399	191568100
1283	3537	191571637
1284	2984	191574621
1285	2544	191577166
1286	2320	191579487
1287	2760	191582247
1288	3057	191585304
1289	233415	191818719
1290	322042	192140761
1291	179586	192320347
1292	202852	192523199
1293	148654	192671853
1294	194441	192866294
1295	178650	193044944
1296	140568	193185512
1297	257934	193443446
1298	331452	193774898
1299	161398	193936296
1300	297230	194233526
1301	119422	194352948
1302	3471	194356419
1303	2645	194359065
1304	263052	194622118
1305	197954	194820073
1306	249806	195069879
1307	170080	195239959
1308	5388	195245347
1309	4236	195249583
1310	1615	195251198
1311	2866	195254064
1312	2823	195256888
1313	2802	195259690
1314	2066	195261756
1315	2696	195264452
1316	260062	195524514
1317	323901	195848415
1318	212244	196060659
1319	66536	196127196
1320	3983	196131179
1321	2914	196134093
1322	2730	196136824
1323	2965	196139790
1324	3519	196143309
1325	2519	196145829
1326	2670	196148499
1327	2394	196150893
1328	3182	196154075
1329	3165	196157240
1330	3109	196160349
1331	1963	196162313
1332	2164	196164478
1333	1889	196166367
1334	2628	196168995
1335	3090	196172086
1336	2916	196175002
1337	238911	196413913
1338	381145	196795058
1339	121642	196916701
1340	221784	197138485
1341	144471	197282956
1342	245011	197527967
1343	22461	197550429
1344	3624	197554053
1345	4597	197558651
1346	2558	197561209
1347	2660	197563869
1348	2948	197566818
1349	2009	197568827
1350	2216	197571044
1351	2852	197573896
1352	2933	197576829
1353	2574	197579403
1354	1982	197581385
1355	2179	197583564
1356	2314	197585878
1357	3014	197588892
1358	2038	197590930
1359	1847	197592777
1360	2210	197594987
1361	2827	197597814
1362	1824	197599638
1363	1512	197601150
1364	1891	197603041
1365	2098	197605139
1366	1634	197606773
1367	2108	197608881
1368	2449	197611330
1369	2230	197613561
1370	1806	197615368
1371	1921	197617290
1372	1807	197619098
1373	1757	197620855
1374	1607	197622462
1375	1456	197623918
1376	1545	197625464
1377	1795	197627260
1378	1369	197628629
1379	1590	197630219
1380	1641	197631860
1381	2254	197634114
1382	1213	197635327
1383	1102	197636429
1384	1110	197637539
1385	1636	197639175
1386	1590	197640766
1387	1793	197642559
1388	256317	197898876
1389	314135	198213011
1390	208941	198421952
1391	106464	198528416
1392	4194	198532610
1393	245677	198778288
1394	119161	198897449
1395	144724	199042173
1396	242300	199284473
1397	274969	199559442
1398	83190	199642632
1399	229881	199872514
1400	132345	200004859
1401	177013	200181873
1402	224973	200406847
1403	198721	200605568
1404	123830	200729398
1405	182767	200912166
1406	209269	201121435
1407	190570	201312005
1408	236982	201548987
1409	278335	201827322
1410	222201	202049523
1411	230637	202280161
1412	3057	202283218
1413	2778	202285997
1414	2565	202288563
1415	270124	202558687
1416	365422	202924109
1417	125785	203049895
1418	332683	203382578
1419	276457	203659035
1420	214475	203873510
1421	247472	204120982
1422	89803	204210785
1423	170182	204380967
1424	241611	204622578
1425	223333	204845911
1426	213926	205059838
1427	141255	205201093
1428	726504	205927598
1429	233744	206161343
1430	114726	206276070
1431	204369	206480440
1432	66309	206546749
1433	4061	206550810
1434	265589	206816400
1435	223064	207039464
1436	245269	207284734
1437	260039	207544773
1438	175439	207720218
1439	3927	207724146
1440	2323	207726470
1441	298893	208025364
1442	453030	208478394
1443	218389	208696783
1444	243871	208940654
1445	88784	209029438
1446	229791	209259229
1447	293113	209552342
1448	228768	209781110
1449	177265	209958375
1450	236007	210194382
1451	169344	210363727
1452	148629	210512356
1453	791485	211303842
1454	192172	211496015
1455	220126	211716142
1456	436530	212152672
1457	95866	212248538
1458	233584	212482123
1459	231896	212714019
1460	294013	213008033
1461	126485	213134519
1462	167871	213302390
1463	225181	213527572
1464	226617	213754189
1465	248442	214002631
1466	249136	214251767
1467	234545	214486312
1468	245366	214731678
1469	195738	214927417
1470	120537	215047954
1471	197148	215245102
1472	173600	215418702
1473	134496	215553199
1474	199107	215752307
1475	234525	215986833
1476	239949	216226782
1477	249331	216476113
1478	255889	216732002
1479	114592	216846595
1480	4124	216850719
1481	2205	216852924
1482	2874	216855798
1483	3130	216858929
1484	2203	216861133
1485	1920	216863053
1486	1819	216864872
1487	1926	216866799
1488	301187	217167987
1489	436337	217604324
1490	275578	217879903
1491	234072	218113975
1492	235178	218349153
1493	120641	218469795
1494	3657	218473453
1495	3829	218477283
1496	4047	218481330
1497	290207	218771537
1498	456187	219227725
