#ORDER	LATENCY	ABS
164	332680	68488150
165	384026	68872177
166	364230	69236408
167	888914	70125322
168	360712	70486034
169	383218	70869252
170	358183	71227435
171	366765	71594200
172	376923	71971123
173	341466	72312590
174	882765	73195355
175	268431	73463787
176	436733	73900520
177	286138	74186658
178	247485	74434143
179	375958	74810101
180	386137	75196239
181	502241	75698481
182	413730	76112211
183	332013	76444224
184	392740	76836964
185	440462	77277427
186	236628	77514056
187	347303	77861359
188	392396	78253755
189	266963	78520718
190	265601	78786319
191	472066	79258385
192	212158	79470543
193	380709	79851252
194	290403	80141655
195	344071	80485727
196	340009	80825736
197	232176	81057912
198	386773	81444685
199	349741	81794427
200	248638	82043065
201	263106	82306171
202	367934	82674105
203	343211	83017317
204	353900	83371217
205	346670	83717888
206	234128	83952016
207	384870	84336886
208	418475	84755361
209	249317	85004679
210	229333	85234012
211	363412	85597424
212	380563	85977987
213	851177	86829164
214	623954	87453119
215	429478	87882598
216	207778	88090376
217	297672	88388048
218	333669	88721717
219	324882	89046599
220	227064	89273663
221	323298	89596961
222	347293	89944255
223	314657	90258912
224	292489	90551402
225	290484	90841886
226	379505	91221391
227	350259	91571650
228	431292	92002943
229	964030	92966973
230	377801	93344775
231	256157	93600932
232	423150	94024082
233	225828	94249910
234	4642	94254553
235	3297	94257850
236	3099	94260950
237	2411	94263362
238	2493	94265856
239	2268	94268124
240	1971	94270095
241	2886	94272981
242	2060	94275042
243	2184	94277226
244	2373	94279599
245	2091	94281690
246	2055	94283746
247	2606	94286353
248	2131	94288484
249	1876	94290361
250	2428	94292790
251	1307	94294097
252	1448	94295545
253	1843	94297388
254	1078493	95375881
255	377501	95753382
256	269253	96022635
257	261869	96284505
258	379847	96664352
259	915451	97579803
260	406816	97986619
261	365207	98351826
262	222609	98574436
263	385513	98959973
264	417318	99377291
265	127473	99504764
266	331180	99835945
267	560688	100396633
268	370098	100766732
269	375634	101142366
270	185733	101328099
271	352667	101680767
272	414309	102095077
273	928026	103023103
274	438863	103461966
275	368534	103830501
276	296985	104127487
277	229965	104357452
278	313632	104671084
279	379185	105050269
280	232346	105282616
281	352339	105634955
282	433979	106068934
283	410905	106479839
284	269032	106748871
285	317689	107066560
286	522052	107588612
287	490127	108078739
288	253366	108332106
289	417653	108749759
290	376742	109126501
291	394188	109520689
292	396223	109916912
293	440125	110357038
294	282511	110639549
295	211571	110851120
296	426071	111277191
297	350648	111627839
298	353303	111981143
299	276670	112257814
300	231118	112488932
301	389084	112878016
302	143871	113021887
303	343633	113365520
304	540022	113905542
305	400538	114306080
306	321351	114627431
307	341788	114969219
308	201991	115171211
309	340441	115511652
310	451744	115963397
311	300426	116263824
312	324193	116588017
313	227491	116815509
314	404781	117220291
315	366427	117586719
316	434317	118021036
317	417129	118438166
318	318886	118757052
319	284199	119041251
320	399949	119441200
321	1125960	120567160
322	226239	120793400
323	303322	121096722
324	257080	121353803
325	312454	121666257
326	451040	122117298
327	302054	122419352
328	314152	122733505
329	398895	123132400
330	308341	123440741
331	193523	123634265
332	434069	124068335
333	446897	124515232
334	377899	124893131
335	938050	125831182
336	395046	126226229
337	411700	126637929
338	355541	126993470
339	363812	127357282
340	439110	127796392
341	359248	128155641
342	379208	128534849
343	253557	128788406
344	396295	129184701
345	363377	129548079
346	242644	129790723
347	257025	130047748
348	345469	130393218
349	275289	130668507
350	205140	130873647
351	405795	131279442
352	372868	131652310
353	243076	131895387
354	246698	132142086
355	211856	132353942
356	3735	132357678
357	423226	132780904
358	5706	132786610
359	2456	132789067
360	3102	132792169
361	1259820	134051990
362	393204	134445195
363	118120	134563315
364	399776	134963092
365	409518	135372611
366	431190	135803801
367	360791	136164592
368	322095	136486687
369	432189	136918877
370	166331	137085208
371	384663	137469872
372	457114	137926986
373	149056	138076042
374	370546	138446588
375	365172	138811761
376	277058	139088819
377	252355	139341175
378	359873	139701049
379	174109	139875158
380	354889	140230047
381	131947	140361994
382	391508	140753502
383	551180	141304682
384	316808	141621491
385	291945	141913436
386	353674	142267110
387	384129	142651240
388	232968	142884208
389	371491	143255699
390	364946	143620646
391	241441	143862115
392	424014	144286130
393	531252	144817382
394	350947	145168330
395	105262	145273593
396	1187035	146460628
397	93904	146554532
398	389591	146944124
399	406087	147350211
400	443154	147793366
401	149834	147943201
402	374924	148318125
403	386847	148704972
404	298529	149003501
405	386617	149390119
406	374641	149764760
407	388884	150153645
408	242722	150396367
409	228747	150625114
410	383987	151009101
411	361475	151370576
412	303362	151673938
413	266593	151940531
414	353445	152293983
415	138009	152431992
416	908459	153340452
417	374303	153714756
418	376193	154090949
419	424217	154515166
420	400887	154916053
421	280685	155196739
422	226147	155422887
423	243834	155666721
424	284302	155951023
425	285185	156236208
426	341840	156578048
427	240427	156818475
428	280181	157098656
429	642535	157741192
430	371473	158112665
431	266887	158379553
432	262441	158641995
433	219040	158861035
434	288723	159149758
435	403631	159553390
436	283042	159836432
437	274300	160110732
438	309316	160420048
439	295933	160715981
440	369115	161085097
441	363344	161448441
442	279718	161728159
443	271116	161999275
444	323777	162323052
445	331484	162654537
446	392017	163046555
447	338868	163385423
448	262547	163647970
449	308195	163956166
450	393706	164349873
451	359388	164709261
452	371017	165080278
453	335871	165416150
454	250226	165666376
455	344335	166010711
456	344299	166355011
457	313895	166668907
458	423536	167092444
459	219331	167311775
460	258804	167570579
461	406287	167976866
462	956279	168933145
463	399724	169332869
464	354738	169687607
465	234790	169922398
466	385630	170308029
467	396545	170704574
468	413783	171118357
469	277356	171395713
470	461678	171857392
471	865004	172722397
472	365792	173088190
473	356662	173444853
474	381171	173826025
475	352637	174178662
476	308201	174486863
477	351962	174838825
478	379791	175218616
479	266891	175485508
480	354966	175840474
481	945261	176785735
482	261645	177047380
483	3379	177050759
484	4405	177055165
485	2992	177058157
486	2283	177060441
487	2775	177063216
488	2726	177065942
489	2397	177068340
490	1894	177070235
491	2045	177072280
492	2737	177075017
493	2456	177077474
494	1918	177079392
495	2214	177081606
496	1803	177083409
497	1525	177084935
498	1618	177086554
499	1218	177087772
500	1291	177089063
501	1125	177090188
502	1138	177091326
503	1134	177092461
504	1112	177093574
505	1153	177094728
506	1606	177096335
507	1299	177097634
508	1434	177099068
509	1360	177100428
510	1318	177101747
511	1185	177102932
512	1183	177104115
513	1135	177105251
514	1016	177106267
515	987	177107254
516	962	177108217
517	934	177109151
518	1017	177110169
519	1015	177111184
520	934	177112118
521	974	177113092
522	939	177114031
523	926	177114957
524	1010	177115968
525	708152	177824120
526	307911	178132031
527	313018	178445049
528	428525	178873574
529	329658	179203232
530	389035	179592268
531	267686	179859954
532	218798	180078753
533	296949	180375703
534	168805	180544508
535	451802	180996311
536	355133	181351444
537	251523	181602968
538	358396	181961364
539	254604	182215968
540	382008	182597976
541	327191	182925167
542	221961	183147128
543	319498	183466627
544	464079	183930706
545	165054	184095760
546	422479	184518239
547	231631	184749871
548	323758	185073629
549	305477	185379106
550	290048	185669154
551	365226	186034380
552	381374	186415754
553	303421	186719175
554	317923	187037098
555	251891	187288989
556	308411	187597400
557	374399	187971799
558	274083	188245883
559	233462	188479345
560	412910	188892255
561	378852	189271108
562	212026	189483135
563	358290	189841425
564	379457	190220882
565	385039	190605921
566	408892	191014813
567	152491	191167304
568	372109	191539414
569	382011	191921426
570	218465	192139892
571	415458	192555350
572	286783	192842134
573	338832	193180966
574	366687	193547653
575	135099	193682753
576	267107	193949860
577	304661	194254522
578	313856	194568379
579	287897	194856276
580	896700	195752976
581	304094	196057070
582	842715	196899785
583	261263	197161048
584	356959	197518007
585	279630	197797638
586	349471	198147110
587	868356	199015466
588	268029	199283495
589	347071	199630567
590	425607	200056175
591	294607	200350782
592	308931	200659713
593	348059	201007772
594	267987	201275759
595	371891	201647650
596	379508	202027159
597	186927	202214087
598	4030	202218117
599	2758	202220876
600	3098	202223974
601	420895	202644869
602	423056	203067926
603	364986	203432913
604	880513	204313426
605	311964	204625390
606	387965	205013356
607	378057	205391414
608	389736	205781150
609	389758	206170908
610	260981	206431889
611	381087	206812976
612	339892	207152868
613	186594	207339463
614	317683	207657147
615	454233	208111380
616	409132	208520512
617	352896	208873408
618	234502	209107910
619	304645	209412555
620	412060	209824615
621	300519	210125134
622	2902	210128037
623	3765	210131803
624	2769	210134572
625	864780	210999352
626	450693	211450045
627	414472	211864517
628	395993	212260510
629	103436	212363946
630	387635	212751582
631	396466	213148048
632	231812	213379860
633	351380	213731240
634	381960	214113201
635	315174	214428376
636	226832	214655209
637	472297	215127506
638	221862	215349369
639	245551	215594921
640	300659	215895580
641	313288	216208868
642	239084	216447953
643	358808	216806761
644	443669	217250430
645	273503	217523933
646	313466	217837399
647	126104	217963503
648	889909	218853413
649	386813	219240226
650	211153	219451379
651	361096	219812476
652	399245	220211728
653	221253	220432981
654	294380	220727361
655	249749	220977110
656	395156	221372266
657	426208	221798475
658	363841	222162316
659	28186	222190502
660	3910	222194413
661	2565	222196978
662	3534	222200512
663	4066	222204579
664	2894	222207474
665	2377	222209852
666	2874	222212726
667	2529	222215255
668	1652	222216907
669	237474	222454381
670	616449	223070830
671	280488	223351318
672	421362	223772680
673	323954	224096635
674	250447	224347082
675	375418	224722501
676	526673	225249175
677	350090	225599266
678	189038	225788304
679	330484	226118788
680	423357	226542146
681	259428	226801575
682	344328	227145904
683	240073	227385978
684	253578	227639557
685	413266	228052824
686	134951	228187776
687	319876	228507653
688	449008	228956662
689	313486	229270149
690	322345	229592495
691	307733	229900228
692	353044	230253272
693	372720	230625993
694	62710	230688703
695	373967	231062671
696	278583	231341254
697	374028	231715282
698	397828	232113111
699	2808	232115919
700	4176	232120095
701	3851	232123947
702	3824	232127771
703	3042	232130813
704	2090	232132903
705	2359	232135262
706	1011005	233146267
707	288325	233434592
708	369089	233803681
709	300508	234104189
710	2458	234106648
711	3470	234110118
712	3097	234113216
713	2476	234115692
714	2892	234118585
715	1698	234120283
716	2023	234122307
717	2267	234124574
718	2553	234127128
719	2576	234129705
720	2400	234132105
721	2026	234134131
722	1611	234135743
723	900859	235036602
724	390551	235427153
725	181027	235608180
726	302086	235910266
727	369347	236279614
728	381815	236661430
729	341381	237002811
730	406559	237409370
731	144724	237554094
732	417864	237971959
733	338199	238310159
734	266141	238576301
735	271519	238847820
736	4133	238851954
737	2835	238854790
738	3598	238858388
739	2881	238861270
740	1944	238863214
741	2688	238865902
742	3328	238869230
743	2815	238872045
744	2303	238874349
745	2498	238876847
746	2729	238879576
747	1562	238881138
748	2043	238883181
749	2113	238885294
750	1500	238886794
751	1363	238888157
752	2076	238890233
753	2405	238892638
754	638436	239531074
755	820148	240351222
756	329478	240680701
757	390262	241070964
758	234846	241305811
759	242899	241548711
760	4777	241553489
761	4621	241558111
762	4048	241562159
763	4032	241566191
764	2504	241568695
765	2418	241571114
766	2842	241573956
767	3104	241577060
768	3049	241580109
769	1864	241581973
770	1869	241583842
771	2428	241586270
772	2785	241589055
773	2652	241591707
774	918171	242509878
775	879317	243389196
776	298557	243687754
777	335381	244023135
778	496339	244519475
779	314461	244833936
780	237869	245071806
781	5728	245077534
782	4629	245082163
783	978707	246060870
784	861194	246922064
785	165460	247087524
786	410990	247498515
787	378226	247876742
788	318936	248195679
789	315089	248510768
790	98052	248608820
791	4696	248613517
792	2249	248615766
793	3133	248618899
794	3557	248622457
795	1983	248624440
796	2806	248627247
797	907215	249534462
798	100342	249634804
799	4784	249639589
800	2867	249642456
801	2530	249644986
802	3353	249648339
803	2916	249651256
804	2456	249653713
805	1455	249655169
806	2085	249657255
807	2409	249659665
808	2229	249661894
809	1067	249662961
810	1613	249664574
811	1638	249666212
812	1907	249668119
813	1679	249669798
814	1861	249671659
815	1940	249673600
816	1365	249674965
817	1157	249676122
818	1830	249677953
819	1089	249679043
820	1321	249680364
821	1163	249681527
822	1152	249682679
823	1082	249683761
824	1126	249684887
825	1280	249686167
826	995	249687162
827	1066	249688228
828	1071	249689299
829	1089	249690389
830	1047	249691436
831	367659	250059096
832	513382	250572478
833	416330	250988808
834	508603	251497411
835	145697	251643108
836	324967	251968075
837	422253	252390328
838	926772	253317101
839	319015	253636116
840	889630	254525746
841	338455	254864201
842	2782	254866983
843	3772	254870756
844	886198	255756954
845	300355	256057310
846	345282	256402593
847	395154	256797747
848	258582	257056329
849	407532	257463862
850	346220	257810082
851	110737	257920819
852	2573	257923392
853	2997	257926389
854	4189	257930578
855	3877	257934455
856	2351	257936806
857	2980	257939786
858	3017	257942816
859	3285	257946101
860	2982	257949083
861	403285	258352369
862	354267	258706636
863	247275	258953911
864	331175	259285086
865	343034	259628121
866	515789	260143910
867	417170	260561080
868	551571	261112651
869	509254	261621906
870	229340	261851246
871	326572	262177818
872	408085	262585903
873	326746	262912650
874	326981	263239632
875	438491	263678124
876	398975	264077100
877	433890	264510990
878	366075	264877065
879	473681	265350746
880	360089	265710835
881	180717	265891552
882	332740	266224292
883	387458	266611750
884	239310	266851061
885	355848	267206909
886	867702	268074612
887	375638	268450250
888	235360	268685610
889	358469	269044080
890	333761	269377842
891	424411	269802253
892	374815	270177069
893	370323	270547393
894	383705	270931098
895	320894	271251992
896	359538	271611531
897	322274	271933806
898	309841	272243647
899	221729	272465377
900	412879	272878257
901	194668	273072925
902	411401	273484326
903	430734	273915060
904	255250	274170311
905	865967	275036279
906	347772	275384051
907	406557	275790608
908	326744	276117352
909	323811	276441163
910	382903	276824066
911	210138	277034205
912	292268	277326474
913	427335	277753809
914	311518	278065327
915	303965	278369293
916	247395	278616688
917	252773	278869461
918	194942	279064403
919	925814	279990217
920	405094	280395312
921	366638	280761951
922	354499	281116450
923	423709	281540159
924	254275	281794434
925	403375	282197809
926	343954	282541770
927	375558	282917328
928	408738	283326066
929	41889	283367956
930	2274	283370230
931	3556	283373786
932	3909	283377696
933	2233	283379930
934	2219	283382150
935	3370	283385520
936	2508	283388028
937	2405	283390433
938	2534	283392968
939	2483	283395451
940	2510	283397962
941	397437	283795399
942	402732	284198132
943	118975	284317108
944	350549	284667657
945	403854	285071512
946	310763	285382275
947	195245	285577520
948	344801	285922322
949	396090	286318412
950	163496	286481908
951	329762	286811671
952	309261	287120932
953	381625	287502557
954	394311	287896868
955	380364	288277233
956	402243	288679477
957	361575	289041053
958	171025	289212078
959	365317	289577396
960	304541	289881937
961	249603	290131540
962	296469	290428010
963	426149	290854159
964	368339	291222498
965	877049	292099547
966	348118	292447665
967	410594	292858259
968	457325	293315584
969	379999	293695583
970	334625	294030208
971	217922	294248131
972	571300	294819431
973	348322	295167754
974	847191	296014945
975	310921	296325867
976	341876	296667743
977	356428	297024171
978	235877	297260048
979	847801	298107849
980	363758	298471607
981	510853	298982461
982	208100	299190561
983	291077	299481639
984	290168	299771807
985	315301	300087109
986	365105	300452214
987	836725	301288939
988	304976	301593916
989	398595	301992511
990	388557	302381068
991	283077	302664145
992	310646	302974792
993	280603	303255395
994	877635	304133030
995	347533	304480563
996	484105	304964668
997	128356	305093024
998	354587	305447611
999	424300	305871911
1000	218536	306090447
1001	346286	306436733
1002	469033	306905766
1003	292135	307197901
1004	896720	308094621
1005	310959	308405580
1006	437504	308843085
1007	194022	309037107
1008	380729	309417836
1009	425681	309843517
1010	55238	309898755
1011	914619	310813374
1012	379943	311193317
1013	364697	311558014
1014	465499	312023513
1015	299299	312322812
1016	273207	312596019
1017	292259	312888279
1018	2897	312891176
1019	2937	312894113
1020	3590	312897703
1021	2524	312900227
1022	2776	312903003
1023	2415	312905418
1024	2235	312907653
1025	2173	312909826
1026	1249851	314159677
