#ORDER	LATENCY	ABS
894	2108	144608633
895	2415	144611048
896	2508	144613556
897	1671	144615228
898	1721	144616949
899	1563	144618512
900	2036	144620548
901	1842	144622391
902	1298	144623689
903	1904	144625593
904	2348	144627941
905	1810	144629752
906	1661	144631414
907	1423	144632837
908	1336	144634173
909	1659	144635832
910	2311	144638143
911	1846	144639990
912	1853	144641844
913	1885	144643729
914	1697	144645426
915	272055	144917481
916	481647	145399128
917	252308	145651436
918	3186	145654623
919	2188	145656811
920	2782	145659593
921	3065	145662659
922	2151	145664810
923	3182	145667992
924	3250	145671242
925	2499	145673742
926	2164	145675913
927	2052	145677966
928	2535	145680502
929	3219	145683721
930	2987	145686708
931	2818	145689526
932	1682	145691208
933	2172	145693380
934	2331	145695711
935	1679	145697390
936	1654	145699045
937	2470	145701515
938	1982	145703497
939	1721	145705218
940	1813	145707031
941	1784	145708815
942	1568	145710384
943	1958	145712342
944	1286	145713629
945	1493	145715122
946	1378	145716501
947	1614	145718115
948	1618	145719733
949	1773	145721506
950	1957	145723463
951	1912	145725376
952	1733	145727110
953	1765	145728875
954	1430	145730306
955	1143	145731449
956	1162	145732611
957	361541	146544211
958	283903	146828115
959	97290	146925406
960	2818	146928224
961	3236	146931460
962	2848	146934308
963	2196	146936504
964	2438	146938942
965	2397	146941339
966	2946	146944286
967	2566	146946853
968	1402	146948255
969	1706	146949961
970	150003	147550022
971	123346	147673368
972	168938	147842306
973	295833	148138140
974	187284	148325425
975	2140	148327566
976	3965	148331531
977	2574	148334106
978	2972	148337079
979	2957	148340036
980	3102	148343138
981	2411	148345549
982	2670	148348220
983	2374	148350594
984	2501	148353095
985	2662	148355757
986	3246	148359004
987	2213	148361217
988	2439	148363657
989	1772	148365429
990	1368	148366797
991	1270	148368068
992	1049	148369118
993	1024	148370142
994	1051	148371193
995	997	148372191
996	1125	148373316
997	1049	148374365
998	1007	148375372
999	1041	148376413
1000	974	148377387
1001	244821	149072269
1002	150805	149223074
1003	161239	149384313
1004	176167	149560480
1005	236664	149797144
1006	3919	149801063
1007	2667	149803730
1008	2176	149805907
1009	2331	149808238
1010	3149	149811388
1011	2413	149813802
1012	1622	149815424
1013	2244	149817668
1014	1821	149819489
1015	2025	149821514
1016	833053	150654567
1017	128429	150782996
1018	229272	151012268
1019	235591	151247859
1020	145559	151393418
1021	164342	151557761
1022	197133	151754895
1023	226799	151981695
1024	48319	152030014
1025	3999	152034014
1026	2314	152036328
1027	1715	152038044
1028	2189	152040233
1029	2163	152042396
1030	3231	152045627
1031	1950	152047577
1032	1912	152049489
1033	3161	152052650
1034	2668	152055318
1035	3274	152058592
1036	1371	152059964
1037	2828	152062792
1038	2522	152065314
1039	1917	152067231
1040	1690	152068922
1041	2046	152070968
1042	228956	152749982
1043	64192	152814174
1044	4145	152818319
1045	4138	152822457
1046	4008	152826465
1047	1604	152828069
1048	3283	152831352
1049	3033	152834385
1050	1451	152835836
1051	2467	152838304
1052	205796	153494150
1053	194290	153688441
1054	257954	153946395
1055	154215	154100611
1056	178513	154279125
1057	195363	154474489
1058	173675	154648164
1059	251003	154899168
1060	170976	155070145
1061	240496	155310641
1062	261471	155572113
1063	214466	155786580
1064	94465	155881045
1065	184748	156065793
1066	251855	156317649
1067	244980	156562629
1068	251416	156814045
1069	242320	157056365
1070	155898	157212263
1071	4337	157216601
1072	3359	157219960
1073	4170	157224130
1074	889044	158113175
1075	165921	158279096
1076	229477	158508574
1077	73928	158582503
1078	205293	158787796
1079	250431	159038227
1080	201250	159239477
1081	2543	159242020
1082	2914	159244934
1083	3453	159248387
1084	3359	159251747
1085	2233	159253980
1086	2374	159256355
1087	2840	159259196
1088	2800	159261997
1089	2174	159264172
1090	253960	159518132
1091	224894	159743027
1092	259559	160002586
1093	232294	160234881
1094	250818	160485700
1095	4491	160490191
1096	259511	160749702
1097	219711	160969413
1098	118837	161088250
1099	211966	161300216
1100	266765	161566982
1101	167514	161734496
1102	243942	161978439
1103	75182	162053622
1104	255241	162308863
1105	236134	162544998
1106	831615	163376614
1107	237152	163613767
1108	151551	163765318
1109	253537	164018855
1110	23920	164042775
1111	3579	164046355
1112	3058	164049414
1113	2611	164052026
1114	2557	164054584
1115	1977	164056561
1116	2695	164059256
1117	2492	164061749
1118	2659	164064408
1119	2876	164067284
1120	282994	164350278
1121	382402	164732680
1122	111436	164844117
1123	231627	165075744
1124	739639	165815383
1125	302125	166117509
1126	236491	166354000
1127	221154	166575154
1128	112423	166687577
1129	240610	166928187
1130	148867	167077054
1131	246655	167323709
1132	123535	167447245
1133	228149	167675395
1134	243071	167918466
1135	41341	167959807
1136	234725	168194533
1137	177879	168372413
1138	203486	168575899
1139	228557	168804456
1140	136183	168940639
1141	215102	169155741
1142	737656	169893398
1143	257512	170150910
1144	135890	170286801
1145	760339	171047140
1146	210349	171257490
1147	164270	171421761
1148	4331	171426092
1149	3543	171429635
1150	2395	171432030
1151	2609	171434639
1152	2812	171437451
1153	2771	171440222
1154	1818	171442040
1155	2086	171444126
1156	2447	171446573
1157	2832	171449406
1158	1805	171451212
1159	1878	171453091
1160	291617	171744708
1161	546650	172291359
1162	195607	172486966
1163	260064	172747030
1164	94999	172842036
1165	253693	173095729
1166	159461	173255191
1167	308890	173564082
1168	292029	173856111
1169	232666	174088777
1170	129712	174218489
1171	166498	174384988
1172	174485	174559473
1173	182867	174742340
1174	129632	174871973
1175	233226	175105200
1176	237909	175343110
1177	243460	175586570
1178	224797	175811367
1179	20345	175831713
1180	3877	175835591
1181	2064	175837655
1182	238304	176075960
1183	253907	176329868
1184	89615	176419483
1185	3803	176423286
1186	3037	176426324
1187	3097	176429421
1188	2526	176431947
1189	3030	176434978
1190	3461	176438439
1191	1563	176440002
1192	3288	176443291
1193	2703	176445995
1194	2218	176448213
1195	255888	176704101
1196	387011	177091112
1197	251056	177342169
1198	90887	177433056
1199	2600	177435656
1200	3342	177438999
1201	2715	177441714
1202	2023	177443738
1203	2073	177445811
1204	2181	177447992
1205	2312	177450304
1206	2881	177453185
1207	2705	177455890
1208	1758	177457648
1209	1864	177459513
1210	2032	177461546
1211	1967	177463513
1212	2194	177465707
1213	2900	177468607
1214	836184	178304791
1215	153732	178458523
1216	224214	178682737
1217	222745	178905483
1218	197386	179102869
1219	86213	179189082
1220	227607	179416689
1221	244636	179661325
1222	55640	179716966
1223	236714	179953680
1224	250738	180204418
1225	261519	180465937
1226	119304	180585241
1227	147225	180732466
1228	185082	180917548
1229	2767	180920315
1230	2637	180922952
1231	3016	180925969
1232	1907	180927876
1233	2892	180930768
1234	2505	180933274
1235	2115	180935390
1236	1939	180937330
1237	2390	180939720
1238	1821	180941541
1239	262461	181204003
1240	138305	181342308
1241	129420	181471729
1242	245426	181717155
1243	95385	181812541
1244	272518	182085059
1245	141408	182226467
1246	767433	182993901
1247	254060	183247961
1248	231060	183479021
1249	261008	183740029
1250	254051	183994080
1251	210262	184204343
1252	167689	184372032
1253	110085	184482117
1254	3968	184486085
1255	261871	184747956
1256	170186	184918143
1257	244901	185163045
1258	260031	185423076
1259	218103	185641179
1260	136890	185778069
1261	244514	186022583
1262	276069	186298652
1263	110132	186408784
1264	214656	186623440
1265	161231	186784672
1266	146364	186931036
1267	124451	187055488
1268	225291	187280779
1269	134991	187415770
1270	232379	187648149
1271	222163	187870312
1272	108951	187979264
1273	178418	188157682
1274	218031	188375713
1275	220165	188595878
1276	44595	188640473
1277	682003	189322476
1278	194613	189517089
1279	217550	189734639
1280	138926	189873566
1281	263828	190137394
1282	62490	190199885
1283	2537	190202422
1284	3091	190205514
1285	4068	190209582
1286	251944	190461526
1287	127927	190589453
1288	4365	190593818
1289	3418	190597236
1290	2495	190599731
1291	1996	190601728
1292	2535	190604264
1293	2765	190607029
1294	2382	190609411
1295	2337	190611748
1296	2049	190613797
1297	243570	190857367
1298	464349	191321717
1299	238888	191560606
1300	4566	191565172
1301	2874	191568046
1302	2609	191570655
1303	2941	191573596
1304	3163	191576759
1305	3612	191580371
1306	3390	191583761
1307	233938	191817699
1308	322133	192139832
1309	178708	192318541
1310	203324	192521865
1311	149127	192670992
1312	194320	192865312
1313	177769	193043081
1314	140527	193183608
1315	257896	193441505
1316	331189	193772695
1317	162377	193935072
1318	296719	194231791
1319	119495	194351286
1320	3369	194354656
1321	2813	194357469
1322	459496	194816965
1323	127752	194944717
1324	124567	195069284
1325	169889	195239173
1326	4415	195243588
1327	4210	195247798
1328	1585	195249383
1329	2996	195252379
1330	2716	195255095
1331	2777	195257873
1332	2067	195259941
1333	2695	195262636
1334	260070	195522706
1335	323905	195846611
1336	212329	196058941
1337	66440	196125382
1338	3605	196128987
1339	2306	196131293
1340	2782	196134076
1341	3622	196137698
1342	4233	196141931
1343	3056	196144987
1344	3415	196148403
1345	2607	196151011
1346	2265	196153276
1347	2487	196155763
1348	3057	196158820
1349	1760	196160581
1350	2151	196162732
1351	1916	196164649
1352	2573	196167222
1353	3115	196170337
1354	2571	196172908
1355	238904	196411813
1356	380549	196792363
1357	121837	196914200
1358	221781	197135981
1359	144665	197280646
1360	244983	197525629
1361	22390	197548019
1362	4245	197552264
1363	4533	197556797
1364	2686	197559483
1365	2483	197561966
1366	2964	197564931
1367	2112	197567044
1368	2241	197569286
1369	2444	197571731
1370	3164	197574895
1371	3252	197578147
1372	3130	197581277
1373	1415	197582692
1374	1848	197584540
1375	2745	197587285
1376	2972	197590257
1377	2716	197592973
1378	3189	197596163
1379	2474	197598637
1380	1956	197600593
1381	1888	197602482
1382	2061	197604543
1383	2381	197606924
1384	1939	197608863
1385	2033	197610896
1386	1786	197612683
1387	1993	197614677
1388	2031	197616709
1389	1891	197618600
1390	1613	197620214
1391	1806	197622020
1392	1669	197623689
1393	795003	198418692
1394	106968	198525661
1395	2888	198528549
1396	247329	198775878
1397	119388	198895266
1398	144281	199039548
1399	242994	199282542
1400	209936	199492478
1401	147456	199639935
1402	230235	199870171
1403	132260	200002431
1404	177470	200179901
1405	225368	200405270
1406	198051	200603322
1407	123201	200726523
1408	183077	200909600
1409	208891	201118491
1410	190108	201308600
1411	737738	202046338
1412	230367	202276705
1413	2602	202279307
1414	2760	202282067
1415	3021	202285088
1416	2562	202287650
1417	270320	202557971
1418	365840	202923812
1419	125134	203048947
1420	332616	203381564
1421	276526	203658090
1422	214575	203872665
1423	247665	204120331
1424	89040	204209371
1425	169968	204379339
1426	242480	204621819
1427	223189	204845008
1428	213508	205058516
1429	141226	205199742
1430	202398	205402140
1431	743864	206146004
1432	128170	206274174
1433	204086	206478260
1434	66602	206544863
1435	2138	206547001
1436	266860	206813861
1437	223086	207036947
1438	245455	207282413
1439	260628	207543041
1440	175829	207718870
1441	844702	208563572
1442	132112	208695684
1443	242599	208938284
1444	88077	209026362
1445	230036	209256398
1446	292993	209549391
1447	229224	209778616
1448	178032	209956648
1449	235997	210192645
1450	169332	210361978
1451	148013	210509992
1452	263524	210773516
1453	145020	210918537
1454	191866	211110404
1455	193093	211303498
1456	192125	211495623
1457	219766	211715389
1458	173046	211888436
1459	140682	212029119
1460	216593	212245712
1461	234428	212480141
1462	231888	212712029
1463	294020	213006049
1464	126568	213132618
1465	167956	213300574
1466	225398	213525973
1467	227404	213753377
1468	248009	214001386
1469	247451	214248837
1470	234483	214483320
1471	247137	214730457
1472	195708	214926166
1473	120568	215046735
1474	197222	215243957
1475	173769	215417727
1476	134731	215552458
1477	199254	215751713
1478	234155	215985868
1479	239827	216225695
1480	249286	216474981
1481	255436	216730417
1482	115076	216845493
1483	3024	216848517
1484	2528	216851045
1485	2901	216853947
1486	3034	216856981
1487	2291	216859272
1488	1921	216861193
1489	1833	216863026
1490	1808	216864834
1491	2411	216867245
1492	2743	216869988
1493	751313	217621302
1494	258319	217879622
1495	232843	218112465
1496	234800	218347265
1497	120322	218467588
