#ORDER	LATENCY	ABS
253	361767	103320117
254	368914	103689032
255	296701	103985734
256	229942	104215676
257	313811	104529487
258	378903	104908390
259	232189	105140579
260	352257	105492837
261	434225	105927062
262	410663	106337726
263	268497	106606224
264	318123	106924347
265	520967	107445314
266	490383	107935698
267	253719	108189417
268	417822	108607240
269	378476	108985716
270	392745	109378461
271	396225	109774686
272	440099	110214785
273	282657	110497442
274	211448	110708890
275	425911	111134802
276	350706	111485509
277	353381	111838890
278	276703	112115594
279	230387	112345981
280	390439	112736421
281	144029	112880450
282	343310	113223760
283	539620	113763380
284	400281	114163662
285	321640	114485302
286	341056	114826358
287	203607	115029965
288	340139	115370104
289	451494	115821598
290	301115	116122714
291	861133	116983847
292	418977	117402824
293	475959	117878784
294	417438	118296223
295	318921	118615144
296	284076	118899220
297	399958	119299179
298	368683	119667862
299	2843	119670705
300	3478	119674184
301	4169	119678354
302	2707	119681061
303	2066	119683127
304	2804	119685931
305	3280	119689212
306	3244	119692456
307	3701	119696157
308	2100	119698258
309	2185	119700444
310	2350	119702794
311	2900	119705694
312	2694	119708388
313	2402	119710790
314	1242278	120953069
315	257122	121210191
316	313150	121523341
317	451360	121974701
318	303276	122277978
319	892531	123170509
320	320058	123490567
321	434301	123924868
322	447742	124372611
323	377621	124750232
324	9510	124759743
325	425362	125185106
326	387371	125572477
327	118801	125691279
328	394358	126085637
329	411747	126497384
330	355258	126852642
331	363544	127216187
332	437644	127653831
333	359342	128013174
334	379611	128392785
335	253578	128646363
336	396399	129042762
337	363346	129406109
338	242583	129648693
339	257063	129905757
340	345171	130250928
341	274800	130525728
342	205268	130730997
343	405919	131136916
344	373228	131510145
345	243488	131753633
346	246648	132000281
347	211680	132211961
348	2953	132214914
349	423950	132638864
350	4578	132643442
351	2735	132646178
352	3715	132649894
353	2305	132652199
354	2538	132654738
355	2780	132657518
356	2181	132659699
357	2286	132661985
358	2269	132664254
359	1831	132666085
360	2382	132668468
361	2659	132671128
362	1879	132673007
363	1696	132674703
364	1839	132676543
365	1846	132678389
366	1895	132680284
367	2016	132682300
368	1728	132684028
369	1791	132685819
370	1611	132687431
371	1744	132689176
372	1611	132690788
373	1427	132692215
374	1113	132693328
375	1217005	133910333
376	393010	134303343
377	118009	134421353
378	399855	134821208
379	409749	135230957
380	431119	135662077
381	360757	136022835
382	321996	136344831
383	220176	136565007
384	377965	136942972
385	467743	137410715
386	378309	137789024
387	145618	137934643
388	370173	138304817
389	366713	138671530
390	886364	139557894
391	174398	139732292
392	354412	140086704
393	132297	140219001
394	391881	140610882
395	551420	141162315
396	459387	141621702
397	379832	142001534
398	418984	142420519
399	321279	142741798
400	371836	143113634
401	365635	143479269
402	242083	143721352
403	423750	144145102
404	530733	144675835
405	350167	145026002
406	105271	145131273
407	373389	145504662
408	526321	146030983
409	381120	146412103
410	388919	146801022
411	406555	147207578
412	442476	147650054
413	237330	147887384
414	290169	148177559
415	387170	148564729
416	298481	148863210
417	386128	149249339
418	374390	149623729
419	537383	150161112
420	320663	150481776
421	384048	150865824
422	362233	151228058
423	303080	151531138
424	267023	151798161
425	352660	152150822
426	138093	152288915
427	372048	152660964
428	373588	153034552
429	348188	153382740
430	366646	153749387
431	378874	154128277
432	398480	154526758
433	247777	154774535
434	280433	155054968
435	225955	155280924
436	243781	155524705
437	284246	155808951
438	285473	156094425
439	341789	156436214
440	240456	156676671
441	280175	156956847
442	643175	157600022
443	372023	157972046
444	266447	158238493
445	262455	158500949
446	219085	158720034
447	288367	159008401
448	402798	159411199
449	283195	159694394
450	273614	159968008
451	879179	160847187
452	366444	161213632
453	371652	161585285
454	271752	161857038
455	323601	162180639
456	331572	162512211
457	392062	162904273
458	339096	163243370
459	262970	163506341
460	308499	163814840
461	393492	164208332
462	360678	164569010
463	429980	164998991
464	276559	165275551
465	250527	165526079
466	343769	165869848
467	345335	166215183
468	313577	166528761
469	422361	166951122
470	219152	167170275
471	259019	167429294
472	406553	167835847
473	365256	168201103
474	197640	168398743
475	394319	168793062
476	399140	169192202
477	354824	169547026
478	234310	169781336
479	386731	170168068
480	395822	170563890
481	413151	170977042
482	277598	171254640
483	460404	171715045
484	217659	171932704
485	382364	172315068
486	405147	172720215
487	227234	172947450
488	909865	173857316
489	350823	174208139
490	387565	174595704
491	343199	174938904
492	404212	175343116
493	353684	175696801
494	126179	175822980
495	400003	176222984
496	354457	176577442
497	327177	176904620
498	4322	176908942
499	4671	176913613
500	4211	176917824
501	2532	176920356
502	3298	176923655
503	2744	176926399
504	218403	177144802
505	537791	177682593
506	307935	177990528
507	313033	178303561
508	427683	178731244
509	328917	179060161
510	389908	179450069
511	269480	179719549
512	445702	180165251
513	235684	180400935
514	451991	180852927
515	355763	181208691
516	252053	181460744
517	357416	181818160
518	254451	182072611
519	382808	182455420
520	327088	182782508
521	221995	183004504
522	319674	183324178
523	355852	183680031
524	272029	183952061
525	422678	184374739
526	231400	184606139
527	323939	184930078
528	305780	185235858
529	290813	185526672
530	365062	185891734
531	381691	186273426
532	872036	187145463
533	309218	187454681
534	372620	187827301
535	275543	188102845
536	233737	188336582
537	412899	188749482
538	378629	189128111
539	212742	189340853
540	358607	189699460
541	379455	190078916
542	385670	190464587
543	409573	190874160
544	152403	191026564
545	371643	191398207
546	381790	191779997
547	217700	191997697
548	416280	192413977
549	286901	192700879
550	339177	193040056
551	366317	193406373
552	134976	193541350
553	265676	193807027
554	304930	194111958
555	313451	194425409
556	288024	194713434
557	317282	195030716
558	858071	195888787
559	371736	196260523
560	337272	196597795
561	284439	196882234
562	137094	197019328
563	356936	197376265
564	279565	197655830
565	349810	198005641
566	350718	198356359
567	386378	198742737
568	397079	199139816
569	347717	199487533
570	425970	199913504
571	293080	200206585
572	309003	200515588
573	348701	200864290
574	268496	201132787
575	373936	201506723
576	378999	201885722
577	186806	202072528
578	3991	202076519
579	2385	202078904
580	980773	203059677
581	411789	203471466
582	216778	203688244
583	287248	203975492
584	844415	204819908
585	429439	205249347
586	389817	205639165
587	389541	206028707
588	261071	206289778
589	381216	206670995
590	339763	207010759
591	186077	207196836
592	317760	207514596
593	455161	207969757
594	409092	208378849
595	353187	208732036
596	234618	208966655
597	425401	209392056
598	356384	209748440
599	236116	209984557
600	4412	209988970
601	2464	209991434
602	2338	209993773
603	382923	210376697
604	391736	210768434
605	898444	211666878
606	450684	212117562
607	103789	212221352
608	386570	212607923
609	396974	213004897
610	891910	213896807
611	388757	214285564
612	226869	214512433
613	470850	214983283
614	222732	215206015
615	245585	215451600
616	301050	215752650
617	313214	216065864
618	239034	216304898
619	359831	216664729
620	444646	217109375
621	272362	217381737
622	313850	217695587
623	126154	217821741
624	4241	217825982
625	5217	217831199
626	2873	217834073
627	2510	217836583
628	3495	217840078
629	2201	217842279
630	2234	217844514
631	1622	217846136
632	2282	217848418
633	2172	217850590
634	2987	217853577
635	1801	217855379
636	1831	217857210
637	1650	217858860
638	1821	217860681
639	1715	217862397
640	1432	217863829
641	1641	217865471
642	867581	218733052
643	397775	219130827
644	384575	219515402
645	155807	219671209
646	398841	220070051
647	221303	220291354
648	294750	220586105
649	248788	220834893
650	395336	221230229
651	425978	221656208
652	363864	222020079
653	28468	222048548
654	3891	222052439
655	2532	222054971
656	3691	222058662
657	4055	222062717
658	249720	222312437
659	616492	222928930
660	280476	223209406
661	421498	223630904
662	324170	223955074
663	251493	224206567
664	376073	224582641
665	525638	225108280
666	350947	225459227
667	188689	225647916
668	330290	225978206
669	4439	225982645
670	4834	225987479
671	2862	225990342
672	2617	225992960
673	2267	225995228
674	361673	226356901
675	301757	226658658
676	345762	227004420
677	240108	227244529
678	253378	227497907
679	413433	227911340
680	135465	228046805
681	319401	228366206
682	449379	228815585
683	313364	229128950
684	322002	229450952
685	308225	229759177
686	352794	230111971
687	373372	230485343
688	62623	230547966
689	373209	230921176
690	415678	231336854
691	431065	231767920
692	203920	231971841
693	5265	231977107
694	2333	231979441
695	3316	231982757
696	3056	231985813
697	460980	232446793
698	409998	232856792
699	396432	233253224
700	408064	233661288
701	299692	233960980
702	2191	233963172
703	930606	234893778
704	872810	235766588
705	369674	236136263
706	381321	236517584
707	341551	236859136
708	406495	237265631
709	146251	237411882
710	418060	237829942
711	338149	238168091
712	265747	238433839
713	273031	238706871
714	3537	238710409
715	3297	238713706
716	3381	238717087
717	3067	238720155
718	3633	238723788
719	3131	238726919
720	2833	238729753
721	2182	238731936
722	2346	238734282
723	2095	238736377
724	2285	238738662
725	1614	238740277
726	2023	238742301
727	1804	238744106
728	2141	238746248
729	2024	238748273
730	1147	238749421
731	1735	238751156
732	2474	238753631
733	1535	238755166
734	1079	238756245
735	1639	238757884
736	1509	238759393
737	1831	238761224
738	1410	238762635
739	1656	238764291
740	1744	238766036
741	1448	238767485
742	1137	238768623
743	1408	238770032
744	1320	238771352
745	1338	238772690
746	1305	238773995
747	1392	238775387
748	1296	238776683
749	1310	238777993
750	1272	238779265
751	1174	238780439
752	1208	238781647
753	1332	238782979
754	1240	238784220
755	1251	238785471
756	1215	238786686
757	1306	238787992
758	1248	238789240
759	1063	238790304
760	1071	238791376
761	955	238792332
762	1126	238793458
763	1011	238794470
764	900	238795370
765	995	238796365
766	931	238797296
767	890	238798186
768	942	238799129
769	901	238800031
770	979	238801010
771	943	238801953
772	957	238802910
773	920	238803830
774	955	238804785
775	926	238805711
776	889	238806600
777	920	238807520
778	938	238808458
779	921	238809379
780	893	238810272
781	922	238811194
782	832	238812026
783	837	238812863
784	832	238813696
785	827	238814523
786	840	238815364
787	849	238816213
788	844	238817057
789	852	238817909
790	849	238818758
791	570468	239389226
792	371816	239761042
793	287545	240048587
794	417686	240466273
795	406374	240872647
796	290368	241163015
797	243317	241406333
798	4624	241410958
799	221384	241632343
800	648860	242281204
801	327754	242608958
802	330253	242939212
803	349836	243289048
804	257396	243546444
805	335093	243881537
806	496258	244377795
807	314264	244692059
808	237878	244929937
809	5676	244935614
810	4679	244940294
811	1966	244942260
812	2024	244944284
813	2435	244946719
814	2823	244949542
815	970038	245919580
816	421218	246340798
817	353181	246693980
818	251247	246945227
819	410880	247356107
820	378542	247734649
821	317433	248052083
822	315382	248367465
823	224968	248592433
824	898430	249490863
825	2930	249493793
826	4530	249498324
827	3857	249502182
828	2347	249504529
829	2617	249507146
830	617648	250124794
831	307104	250431898
832	119122	250551021
833	393533	250944555
834	412158	251356713
835	145868	251502582
836	325018	251827600
837	422959	252250559
838	212078	252462638
839	308214	252770852
840	405756	253176609
841	318988	253495598
842	331980	253827579
843	184594	254012174
844	373816	254385990
845	338434	254724424
846	2803	254727227
847	3684	254730911
848	910589	255641501
849	274235	255915737
850	345580	256261318
851	395722	256657040
852	258166	256915207
853	407227	257322434
854	346941	257669375
855	109981	257779357
856	4023	257783381
857	1653	257785035
858	4012	257789047
859	4009	257793056
860	2854	257795910
861	2095	257798006
862	3156	257801163
863	2129	257803292
864	2404	257805696
865	403864	258209560
866	819965	259029526
867	376403	259405929
868	310196	259716125
869	316794	260032919
870	387482	260420401
871	551027	260971428
872	508968	261480396
873	229625	261710022
874	327459	262037481
875	407389	262444871
876	326201	262771072
877	326994	263098066
878	871688	263969754
879	401294	264371048
880	365865	264736914
881	473289	265210203
882	420695	265630899
883	344092	265974991
884	265629	266240620
885	234961	266475581
886	234191	266709772
887	355622	267065394
888	366803	267432198
889	378739	267810937
890	263857	268074794
891	880624	268955418
892	347592	269303010
893	359205	269662215
894	374598	270036813
895	369732	270406545
896	383838	270790383
897	319108	271109491
898	359951	271469443
899	322429	271791872
900	942243	272734115
901	194868	272928983
902	412167	273341150
903	430449	273771600
904	256272	274027873
905	342139	274370012
906	374838	274744851
907	247155	274992006
908	431134	275423141
909	314431	275737572
910	238227	275975800
911	324936	276300737
912	435872	276736609
913	158041	276894650
914	292131	277186781
915	426977	277613758
916	311538	277925296
917	303828	278229125
918	247154	278476279
919	253131	278729410
920	194807	278924217
921	323138	279247355
922	400730	279648086
923	319550	279967637
924	375603	280343241
925	872674	281215915
926	182855	281398778
927	255160	281653938
928	403174	282057112
929	343968	282401081
930	374937	282776018
931	409008	283185026
932	41748	283226774
933	3099	283229874
934	3098	283232972
935	3476	283236448
936	2126	283238575
937	2332	283240907
938	3241	283244149
939	3488	283247637
940	2864	283250501
941	1806	283252307
942	2299	283254606
943	398462	283653068
944	402828	284055896
945	118889	284174786
946	350332	284525118
947	404521	284929640
948	310631	285240271
949	195956	285436228
950	343704	285779932
951	396333	286176265
952	162400	286338666
953	329836	286668502
954	310158	286978661
955	382173	287360834
956	394372	287755207
957	380346	288135554
958	438460	288574014
959	326749	288900764
960	170811	289071575
961	365870	289437445
962	302943	289740389
963	249533	289989922
964	296569	290286491
965	424710	290711201
966	225895	290937096
967	267121	291204217
968	416025	291620243
969	337718	291957962
970	430066	292388029
971	785666	293173696
972	380099	293553796
973	334450	293888247
974	2080	293890327
975	3116	293893444
976	3885	293897329
977	3717	293901046
978	1960	293903006
979	2560	293905566
980	3370	293908937
981	2933	293911870
982	2287	293914157
983	2511	293916668
984	3462	293920130
985	2907	293923037
986	1850	293924887
987	2421	293927309
988	2729	293930038
989	2080	293932119
990	882072	294814191
991	381401	295195593
992	422520	295618113
993	793684	296411797
994	378125	296789922
995	327230	297117152
996	427001	297544153
997	298352	297842506
998	198600	298041106
999	340114	298381221
1000	460037	298841258
1001	207677	299048935
1002	290990	299339926
1003	290980	299630906
1004	314302	299945208
1005	364463	300309672
1006	406951	300716624
1007	258626	300975251
1008	875441	301850692
1009	388606	302239298
1010	282738	302522036
1011	309589	302831625
1012	281235	303112860
1013	330096	303442956
1014	366883	303809839
1015	183409	303993249
1016	346820	304340069
1017	484079	304824149
1018	128198	304952347
1019	354312	305306659
1020	424190	305730850
1021	218193	305949043
1022	1105181	307054224
1023	231556	307285780
1024	340599	307626379
1025	326522	307952901
1026	310836	308263738
1027	437555	308701293
1028	193982	308895275
1029	380601	309275877
1030	426077	309701954
1031	55124	309757078
1032	3002	309760080
1033	2947	309763027
1034	373052	310136079
1035	404886	310540965
1036	330897	310871862
1037	293554	311165416
1038	252029	311417445
1039	465137	311882582
1040	299319	312181901
1041	273214	312455115
1042	292168	312747283
1043	3352	312750635
1044	449281	313199916
1045	832846	314032762
