#ORDER	LATENCY	ABS
220	379669	91243085
221	350930	91594016
222	430172	92024188
223	315123	92339311
224	409958	92749270
225	370389	93119660
226	248469	93368129
227	255932	93624062
228	422040	94046102
229	225851	94271954
230	4652	94276607
231	3235	94279843
232	3018	94282861
233	2428	94285289
234	2544	94287834
235	862026	95149860
236	249269	95399129
237	377285	95776414
238	269344	96045758
239	261516	96307275
240	427266	96734541
241	516276	97250817
242	353073	97603890
243	406680	98010570
244	365126	98375696
245	221818	98597514
246	385262	98982777
247	417231	99400009
248	127376	99527386
249	330046	99857433
250	562014	100419447
251	370395	100789843
252	376521	101166364
253	185033	101351397
254	352407	101703805
255	413656	102117462
256	197321	102314783
257	293822	102608606
258	434877	103043484
259	438447	103481931
260	370524	103852455
261	296875	104149330
262	229947	104379277
263	313906	104693184
264	379120	105072304
265	231928	105304233
266	352524	105656757
267	433704	106090461
268	410543	106501004
269	269628	106770632
270	318026	107088658
271	521800	107610459
272	490240	108100700
273	253523	108354224
274	417777	108772001
275	377243	109149244
276	392792	109542036
277	396423	109938459
278	439823	110378282
279	282569	110660851
280	211754	110872605
281	425967	111298573
282	350912	111649485
283	353140	112002626
284	276982	112279608
285	230663	112510271
286	389219	112899490
287	144125	113043615
288	343930	113387546
289	539813	113927360
290	882386	114809746
291	381785	115191532
292	341011	115532544
293	451926	115984471
294	624459	116608930
295	227586	116836516
296	391170	117227686
297	380768	117608455
298	434874	118043329
299	417632	118460961
300	319115	118780076
301	284189	119064265
302	400058	119464324
303	447480	119911804
304	473798	120385602
305	415133	120800735
306	317303	121118038
307	441464	121559502
308	467180	122026682
309	362472	122389155
310	365706	122754861
311	397615	123152476
312	308447	123460923
313	194107	123655031
314	434136	124089167
315	833990	124923157
316	425400	125348558
317	387006	125735565
318	119560	125855126
319	393912	126249038
320	412165	126661203
321	355071	127016274
322	363902	127380176
323	438229	127818406
324	359423	128177830
325	379144	128556974
326	253547	128810522
327	396442	129206965
328	362381	129569346
329	242471	129811817
330	257429	130069247
331	345400	130414647
332	274763	130689411
333	205981	130895392
334	407157	131302549
335	372371	131674921
336	243669	131918590
337	884502	132803092
338	5663	132808755
339	4217	132812972
340	1989	132814961
341	2674	132817635
342	3390	132821025
343	2648	132823673
344	2173	132825847
345	2291	132828139
346	1921	132830061
347	2297	132832359
348	2627	132834987
349	1310	132836297
350	1634	132837931
351	1646	132839578
352	1682	132841261
353	1576	132842837
354	1436	132844273
355	1996	132846269
356	1704	132847973
357	1736	132849709
358	1566	132851275
359	1233	132852508
360	1167	132853676
361	1276	132854952
362	1496	132856448
363	1509	132857957
364	1379	132859336
365	1329	132860665
366	1048	132861713
367	1149	132862862
368	1273	132864135
369	1221	132865356
370	1166	132866522
371	1503	132868025
372	1182	132869207
373	1064	132870271
374	1290	132871561
375	1197	132872758
376	1247	132874005
377	1201	132875206
378	1189	132876396
379	1136	132877532
380	1093	132878625
381	1100	132879726
382	1135	132880862
383	1130	132881993
384	1261	132883254
385	1146	132884400
386	1038	132885439
387	1128	132886568
388	1083	132887651
389	1043	132888694
390	1024	132889718
391	1142	132890861
392	1084	132891945
393	1116	132893061
394	1079	132894140
395	1098	132895238
396	1035	132896273
397	1178	132897452
398	857	132898309
399	1106	132899416
400	1014	132900430
401	1075	132901505
402	1069	132902574
403	1016	132903591
404	898	132904489
405	858	132905347
406	853	132906200
407	820	132907021
408	826	132907848
409	818	132908666
410	843	132909510
411	832	132910342
412	833	132911176
413	825	132912001
414	808	132912815
415	842	132913657
416	834	132914491
417	850	132915341
418	835	132916176
419	835	132917011
420	836	132917847
421	859	132918706
422	858	132919564
423	853	132920417
424	874	132921292
425	851	132922143
426	856	132922999
427	846	132923845
428	841	132924686
429	854	132925540
430	1148849	134074390
431	393100	134467491
432	925447	135392938
433	431143	135824081
434	361917	136185998
435	839126	137025124
436	351556	137376680
437	453129	137829810
438	266655	138096465
439	370489	138466954
440	366708	138833663
441	277093	139110756
442	252017	139362773
443	360653	139723426
444	173929	139897355
445	355084	140252440
446	131752	140384193
447	391432	140775625
448	551029	141326655
449	316523	141643178
450	291917	141935096
451	353501	142288597
452	385153	142673751
453	232824	142906575
454	423592	143330168
455	313710	143643878
456	241758	143885636
457	423641	144309278
458	530614	144839892
459	350239	145190131
460	105662	145295793
461	373571	145669365
462	526516	146195881
463	380416	146576298
464	390138	146966436
465	901845	147868281
466	97663	147965944
467	374874	148340818
468	386768	148727586
469	298399	149025985
470	386682	149412667
471	375038	149787705
472	537163	150324868
473	321046	150645914
474	383964	151029879
475	361566	151391445
476	303252	151694697
477	267337	151962034
478	353048	152315082
479	137960	152453042
480	428144	152881186
481	319936	153201122
482	346899	153548021
483	366488	153914509
484	379466	154293975
485	398799	154692774
486	246941	154939716
487	280811	155220527
488	225502	155446030
489	245180	155691210
490	283640	155974850
491	285479	156260329
492	441564	156701893
493	141050	156842944
494	279558	157122502
495	642339	157764842
496	370303	158135145
497	266584	158401729
498	261905	158663634
499	218896	158882530
500	288568	159171098
501	403750	159574849
502	283909	159858758
503	273044	160131802
504	309220	160441022
505	296478	160737500
506	369285	161106786
507	363948	161470734
508	280122	161750856
509	271027	162021884
510	324743	162346628
511	331347	162677975
512	391603	163069578
513	339130	163408708
514	262725	163671433
515	307760	163979193
516	394313	164373506
517	359434	164732940
518	429912	165162852
519	276699	165439551
520	250299	165689851
521	343722	166033574
522	344430	166378004
523	314627	166692631
524	422265	167114896
525	218633	167333529
526	258598	167592127
527	407384	167999512
528	365367	168364880
529	198251	168563131
530	394443	168957575
531	399274	169356849
532	354244	169711093
533	234872	169945966
534	385159	170331126
535	396474	170727601
536	413118	171140719
537	277407	171418126
538	460313	171878440
539	219465	172097905
540	380559	172478464
541	406223	172884688
542	227593	173112281
543	355707	173467988
544	381291	173849279
545	352321	174201600
546	308645	174510246
547	351460	174861707
548	379561	175241268
549	266444	175507712
550	354948	175862660
551	124645	175987305
552	399882	176387187
553	354198	176741385
554	327019	177068404
555	3743	177072147
556	5804	177077951
557	3024	177080975
558	1065480	178146456
559	319711	178466167
560	428342	178894509
561	329148	179223657
562	388379	179612037
563	270057	179882095
564	218841	180100936
565	296572	180397508
566	167567	180565075
567	452074	181017149
568	356143	181373292
569	251692	181624984
570	356960	181981945
571	254867	182236812
572	383186	182619998
573	326884	182946882
574	221876	183168759
575	320851	183489610
576	355499	183845109
577	272201	184117310
578	423006	184540316
579	230643	184770960
580	324865	185095825
581	305556	185401382
582	290554	185691936
583	364857	186056793
584	846050	186902843
585	406669	187309512
586	309220	187618733
587	372708	187991442
588	275598	188267040
589	235064	188502104
590	413116	188915220
591	378220	189293440
592	211877	189505317
593	358324	189863641
594	380180	190243821
595	385152	190628973
596	409263	191038236
597	152639	191190875
598	371741	191562616
599	381473	191944089
600	217692	192161781
601	415914	192577696
602	285850	192863547
603	339230	193202777
604	367541	193570318
605	135205	193705523
606	265528	193971052
607	305783	194276835
608	313709	194590544
609	287862	194878406
610	315764	195194171
611	369474	195563645
612	212551	195776196
613	303907	196080103
614	390568	196470671
615	293659	196764330
616	283819	197048150
617	136832	197184982
618	356331	197541313
619	279926	197821239
620	349133	198170373
621	350500	198520873
622	386938	198907812
623	396721	199304534
624	347813	199652347
625	425867	200078214
626	294581	200372795
627	923426	201296221
628	372491	201668713
629	379554	202048267
630	187028	202235295
631	2947	202238242
632	3701	202241943
633	3727	202245671
634	2231	202247903
635	2704	202250607
636	2847	202253454
637	2482	202255936
638	2431	202258367
639	1428	202259795
640	1995	202261790
641	2388	202264179
642	2277	202266457
643	2761	202269218
644	468426	202737644
645	633103	203370748
646	479342	203850091
647	287259	204137350
648	351232	204488582
649	357169	204845751
650	377344	205223096
651	339272	205562369
652	354541	205916920
653	276538	206193458
654	261700	206455159
655	381829	206836988
656	339341	207176329
657	185859	207362188
658	967753	208329942
659	372031	208701974
660	301203	209003177
661	405593	209408771
662	195856	209604627
663	425252	210029879
664	118837	210148716
665	4739	210153455
666	432423	210585878
667	346790	210932668
668	298831	211231499
669	286966	211518466
670	369531	211887997
671	394911	212282908
672	103786	212386694
673	386606	212773301
674	396532	213169833
675	231816	213401649
676	352211	213753860
677	381763	214135624
678	315053	214450677
679	227027	214677705
680	469563	215147269
681	222582	215369851
682	246029	215615880
683	302017	215917898
684	313120	216231018
685	239284	216470302
686	358911	216829213
687	444462	217273675
688	272254	217545929
689	313730	217859659
690	126085	217985745
691	4398	217990144
692	906281	218896426
693	398196	219294622
694	384711	219679333
695	156059	219835392
696	398858	220234250
697	221576	220455826
698	294612	220750438
699	248740	220999179
700	395302	221394481
701	425855	221820336
702	364029	222184366
703	28224	222212591
704	4187	222216778
705	3152	222219931
706	3027	222222958
707	3674	222226633
708	1920	222228553
709	2379	222230933
710	3480	222234414
711	3275	222237689
712	2929	222240618
713	3091	222243709
714	1962	222245671
715	2315	222247986
716	2325	222250311
717	1939	222252250
718	1332	222253582
719	2192	222255774
720	1643	222257417
721	2158	222259576
722	2029	222261605
723	1613	222263218
724	1818	222265036
725	2143	222267179
726	1869	222269049
727	1924	222270973
728	2053	222273026
729	1997	222275024
730	1611	222276636
731	1140	222277776
732	1535	222279311
733	1658	222280970
734	1246	222282216
735	234473	222516689
736	576819	223093508
737	281234	223374742
738	421268	223796010
739	323823	224119833
740	1091983	225211816
741	249583	225461400
742	348536	225809936
743	330459	226140395
744	402685	226543080
745	280353	226823433
746	344762	227168195
747	239993	227408189
748	253286	227661475
749	413291	228074767
750	134957	228209725
751	598694	228808420
752	360469	229168889
753	261674	229430563
754	843999	230274562
755	373322	230647884
756	62633	230710517
757	373788	231084305
758	278273	231362578
759	374520	231737099
760	397629	232134729
761	2916	232137645
762	4465	232142110
763	878482	233020592
764	396600	233417192
765	408019	233825212
766	299749	234124962
767	2176	234127138
768	3632	234130770
769	3743	234134514
770	2779	234137294
771	1709	234139003
772	2320	234141323
773	2726	234144050
774	1517	234145567
775	1818	234147385
776	2011	234149396
777	2496	234151892
778	2485	234154377
779	1930	234156307
780	2033	234158340
781	1678	234160019
782	2267	234162287
783	2001	234164288
784	1396	234165685
785	1396	234167082
786	1989	234169071
787	1844	234170915
788	1753	234172668
789	2130	234174798
790	1625	234176424
791	1596	234178020
792	1207	234179227
793	1370	234180597
794	1194	234181791
795	1206	234182997
796	1052	234184049
797	1215	234185264
798	1272	234186536
799	451472	234638009
800	484591	235122600
801	327131	235449731
802	179766	235629498
803	302167	235931666
804	369438	236301105
805	380372	236681477
806	341633	237023110
807	406582	237429692
808	146263	237575956
809	418014	237993970
810	338292	238332262
811	266112	238598375
812	271760	238870136
813	3578	238873714
814	3109	238876823
815	3557	238880380
816	2988	238883368
817	1888	238885256
818	2746	238888003
819	3316	238891320
820	2131	238893452
821	1499	238894952
822	2113	238897066
823	2187	238899253
824	2585	238901839
825	1993	238903833
826	1673	238905506
827	2059	238907566
828	1462	238909028
829	1737	238910765
830	1869	238912635
831	2450	238915085
832	2498	238917584
833	1292	238918876
834	1297	238920173
835	1601	238921774
836	1002784	239924558
837	287692	240212250
838	880038	241092288
839	234841	241327129
840	243601	241570731
841	4509	241575240
842	4410	241579651
843	2358	241582009
844	2706	241584715
845	3757	241588472
846	3741	241592213
847	3501	241595715
848	1951	241597666
849	2253	241599919
850	2512	241602432
851	3061	241605493
852	2577	241608071
853	2730	241610801
854	3090	241613891
855	2706	241616598
856	3204	241619802
857	2419	241622222
858	554516	242176738
859	396068	242572807
860	315027	242887834
861	216788	243104623
862	349749	243454373
863	257242	243711615
864	334569	244046184
865	496848	244543032
866	314266	244857298
867	237619	245094918
868	5110	245100029
869	4584	245104613
870	2224	245106837
871	2135	245108972
872	2066	245111039
873	2777	245113816
874	1858	245115675
875	2035	245117710
876	1918	245119628
877	2114	245121742
878	1543	245123286
879	2466	245125752
880	1993	245127745
881	1841	245129586
882	2054	245131640
883	2526	245134166
884	2383	245136549
885	1818	245138367
886	1670	245140037
887	1758	245141796
888	1473	245143269
889	2014	245145283
890	1939	245147222
891	1792	245149014
892	1785	245150799
893	1729	245152528
894	1611	245154140
895	425041	245579181
896	379954	245959135
897	273470	246232605
898	393079	246625684
899	318982	246944666
900	165045	247109711
901	410516	247520227
902	379124	247899351
903	318354	248217705
904	315077	248532782
905	98597	248631379
906	923880	249555259
907	101019	249656279
908	3127	249659407
909	3193	249662601
910	3960	249666561
911	3197	249669759
912	1456	249671216
913	2537	249673753
914	2432	249676185
915	2894	249679079
916	2522	249681602
917	1314	249682916
918	1601	249684517
919	1830	249686347
920	602626	250288974
921	306987	250595961
922	119136	250715098
923	393888	251108987
924	412207	251521195
925	146031	251667227
926	325002	251992236
927	422291	252414527
928	211909	252626436
929	307982	252934419
930	405711	253340130
931	319545	253659676
932	332292	253991969
933	184317	254176286
934	373009	254549296
935	337994	254887290
936	891535	255778826
937	300320	256079146
938	345552	256424698
939	395139	256819838
940	258932	257078770
941	407263	257486033
942	346343	257832376
943	110231	257942607
944	5107	257947715
945	4622	257952337
946	2964	257955301
947	2462	257957763
948	2718	257960481
949	2667	257963148
950	2317	257965466
951	919656	258885122
952	861040	259746162
953	420542	260166704
954	417582	260584287
955	551066	261135353
956	508904	261644257
957	229517	261873774
958	327125	262200900
959	407728	262608628
960	326500	262935128
961	326977	263262105
962	438754	263700859
963	399779	264100638
964	433890	264534529
965	365868	264900397
966	473223	265373620
967	421878	265795498
968	343956	266139454
969	265380	266404834
970	235078	266639912
971	234874	266874786
972	355174	267229961
973	366678	267596640
974	377960	267974600
975	263608	268238209
976	234794	268473004
977	236533	268709537
978	358003	269067540
979	333378	269400918
980	424202	269825121
981	374552	270199673
982	369589	270569262
983	383977	270953239
984	320869	271274108
985	359908	271634017
986	322249	271956266
987	310827	272267093
988	220869	272487962
989	411326	272899288
990	194482	273093770
991	411537	273505307
992	431701	273937008
993	255722	274192730
994	342812	274535542
995	374963	274910506
996	245689	275156195
997	431091	275587287
998	314443	275901730
999	238187	276139917
1000	324793	276464710
1001	382319	276847029
1002	209816	277056845
1003	292429	277349274
1004	427537	277776812
1005	311040	278087852
1006	303991	278391843
1007	249075	278640918
1008	252626	278893544
1009	194740	279088284
1010	323035	279411319
1011	400546	279811866
1012	318784	280130650
1013	374834	280505484
1014	421151	280926635
1015	346099	281272734
1016	289598	281562333
1017	254279	281816612
1018	403892	282220504
1019	343642	282564146
1020	375581	282939727
1021	408920	283348647
1022	41959	283390607
1023	2750	283393358
1024	907058	284300416
1025	792081	285092497
1026	311230	285403728
1027	195678	285599406
1028	344082	285943488
1029	396760	286340248
1030	162478	286502727
1031	329836	286832563
1032	309482	287142045
1033	382163	287524209
1034	395338	287919547
1035	1021814	288941362
1036	292474	289233837
1037	365412	289599249
1038	303590	289902839
1039	250300	290153139
1040	296451	290449590
1041	424944	290874535
1042	226215	291100750
1043	267306	291368057
1044	416094	291784151
1045	337594	292121746
1046	347124	292468871
1047	466511	292935382
1048	243230	293178612
1049	298387	293477000
1050	357319	293834319
1051	219902	294054221
1052	2941	294057162
1053	4560	294061722
1054	3846	294065568
1055	3266	294068834
1056	3759	294072593
1057	3763	294076356
1058	2897	294079254
1059	2455	294081710
1060	2759	294084469
1061	3206	294087675
1062	2931	294090606
1063	2040	294092646
1064	885506	294978153
1065	381385	295359539
1066	934235	296293774
1067	394545	296688320
1068	357141	297045461
1069	235826	297281287
1070	426887	297708174
1071	461528	298169703
1072	375514	298545217
1073	868464	299413681
1074	380024	299793706
1075	314302	300108008
1076	365375	300473384
1077	406061	300879445
1078	258662	301138107
1079	240618	301378725
1080	403954	301782679
1081	315895	302098574
1082	304852	302403426
1083	872790	303276217
1084	330514	303606732
1085	884667	304491399
1086	494942	304986341
1087	128413	305114754
1088	353381	305468135
1089	425246	305893382
1090	217950	306111332
1091	346374	306457706
1092	468893	306926599
1093	292194	307218793
1094	231304	307450098
1095	341319	307791417
1096	326831	308118249
1097	310440	308428689
1098	437144	308865833
1099	193766	309059599
1100	380420	309440019
1101	425576	309865595
1102	55191	309920787
1103	2629	309923417
1104	3310	309926727
1105	372939	310299666
1106	406143	310705810
1107	330457	311036267
1108	293804	311330072
1109	251800	311581872
1110	464567	312046439
1111	299662	312346102
1112	272991	312619094
1113	291839	312910933
1114	2525	312913458
1115	2672	312916131
1116	3398	312919529
1117	2377	312921907
1118	3151	312925059
1119	2430	312927490
1120	2205	312929696
1121	2144	312931840
1122	2019	312933860
1123	1744	312935604
1124	224978	313160582
1125	627637	313788219
1126	394981	314183200
