#ORDER	LATENCY	ABS
591	231257	118884008
592	246845	119130854
593	209075	119339930
594	176743	119516673
595	181944	119698617
596	243044	119941662
597	3298	119944961
598	2482	119947444
599	3308	119950752
600	1841	119952594
601	2839	119955434
602	1839	119957274
603	2377	119959652
604	2488	119962140
605	286301	120248441
606	400797	120649239
607	377915	121027154
608	750573	121777727
609	2398	121780125
610	4204	121784329
611	3015	121787344
612	2521	121789865
613	2647	121792512
614	2789	121795301
615	2901	121798203
616	2652	121800855
617	2162	121803017
618	1960	121804977
619	2781	121807758
620	2450	121810208
621	1879	121812087
622	1849	121813936
623	2163	121816099
624	2260	121818359
625	1837	121820196
626	1925	121822121
627	2590	121824712
628	1564	121826277
629	1598	121827875
630	2112	121829988
631	2182	121832171
632	236962	122069133
633	329112	122398245
634	248708	122646953
635	185765	122832719
636	4221	122836941
637	1938	122838880
638	3311	122842192
639	3682	122845875
640	3332	122849207
641	2958	122852165
642	1617	122853782
643	1853	122855635
644	2667	122858303
645	2942	122861246
646	2914	122864161
647	1999	122866161
648	1991	122868153
649	1924	122870077
650	2055	122872133
651	1786	122873919
652	2643	122876568
653	2472	122879041
654	1372	122880413
655	1492	122881906
656	2101	122884007
657	1784	122885791
658	1305	122887096
659	1653	122888749
660	1499	122890248
661	1653	122891901
662	1768	122893669
663	1749	122895419
664	1427	122896847
665	1541	122898388
666	1252	122899640
667	1453	122901093
668	1566	122902660
669	1806	122904467
670	240172	123594696
671	256539	123851235
672	229038	124080273
673	2019	124082292
674	4188	124086481
675	3052	124089534
676	3242	124092777
677	3548	124096325
678	1790	124098115
679	2563	124100678
680	3111	124103789
681	2919	124106709
682	2399	124109109
683	2492	124111601
684	2866	124114467
685	1749	124116216
686	259912	124826181
687	141938	124968119
688	234469	125202589
689	139965	125342554
690	4744	125347298
691	3878	125351176
692	3086	125354263
693	3359	125357622
694	2029	125359651
695	2030	125361681
696	3013	125364695
697	3083	125367778
698	3680	125371458
699	3339	125374797
700	3092	125377889
701	3274	125381163
702	1922	125383085
703	1778	125384864
704	258612	126093535
705	138267	126231802
706	2828	126234630
707	2438	126237068
708	3373	126240442
709	3831	126244273
710	3283	126247556
711	342601	127040199
712	296314	127336514
713	197482	127533996
714	243887	127777884
715	196539	127974423
716	216520	128190943
717	4288	128195231
718	2392	128197624
719	2538	128200162
720	2395	128202557
721	2894	128205451
722	2523	128207974
723	2111	128210085
724	2661	128212746
725	2977	128215723
726	2045	128217768
727	2393	128220162
728	2174	128222336
729	2079	128224415
730	1321	128225736
731	1972	128227709
732	2048	128229758
733	2620	128232378
734	2321	128234700
735	1823	128236523
736	1305	128237828
737	1446	128239274
738	1936	128241210
739	1744	128242954
740	1464	128244418
741	1074	128245492
742	1135	128246628
743	1213	128247841
744	1089	128248931
745	1433	128250364
746	1388	128251752
747	1067	128252819
748	1434	128254253
749	1431	128255684
750	1560	128257245
751	1587	128258832
752	264715	128973609
753	230418	129204027
754	3242	129207269
755	3173	129210442
756	312817	129523260
757	275106	129798366
758	265416	130063782
759	245963	130309745
760	156846	130466591
761	264637	130731228
762	91567	130822795
763	225774	131048569
764	244625	131293194
765	4679	131297874
766	4576	131302450
767	1977	131304428
768	2771	131307200
769	3206	131310406
770	2164	131312570
771	2681	131315251
772	3459	131318710
773	2384	131321095
774	2514	131323610
775	2746	131326356
776	1749	131328105
777	2401	131330506
778	2402	131332909
779	291250	132074217
780	386282	132460500
781	119781	132580281
782	206157	132786438
783	146432	132932870
784	2757	132935628
785	2627	132938255
786	4077	132942332
787	4194	132946527
788	253043	133199570
789	363784	133563355
790	164546	133727901
791	4603	133732505
792	748558	134481063
793	356054	134837117
794	165777	135002895
795	4136	135007032
796	2474	135009506
797	2479	135011985
798	3363	135015348
799	3284	135018633
800	2752	135021385
801	2069	135023454
802	1889	135025343
803	2254	135027597
804	2865	135030463
805	2769	135033232
806	1838	135035070
807	2222	135037293
808	2036	135039329
809	1431	135040761
810	1129	135041891
811	1249	135043140
812	1410	135044550
813	1721	135046271
814	1691	135047962
815	283556	135781576
816	76963	135858540
817	232519	136091059
818	206698	136297757
819	134135	136431892
820	234620	136666512
821	264029	136930541
822	217765	137148306
823	259138	137407444
824	119709	137527154
825	717580	138244735
826	238487	138483222
827	135110	138618332
828	151780	138770113
829	238480	139008593
830	236415	139245008
831	260799	139505808
832	146677	139652486
833	178228	139830715
834	229738	140060453
835	58687	140119141
836	216155	140335296
837	260124	140595421
838	195655	140791077
839	5012	140796089
840	2575	140798664
841	3153	140801818
842	3207	140805025
843	3562	140808587
844	2237	140810824
845	1741	140812565
846	2127	140814692
847	2299	140816992
848	3076	140820068
849	2660	140822729
850	1637	140824366
851	1807	140826173
852	3138	140829311
853	2565	140831877
854	2588	140834465
855	2397	140836863
856	1863	140838726
857	2531	140841257
858	2200	140843457
859	1653	140845110
860	1656	140846766
861	1648	140848415
862	2089	140850504
863	1987	140852492
864	1969	140854461
865	2041	140856502
866	1720	140858222
867	2111	140860333
868	1700	140862033
869	1542	140863575
870	1671	140865246
871	1243	140866489
872	1395	140867884
873	1682	140869566
874	2011	140871577
875	1670	140873247
876	1602	140874849
877	1243	140876093
878	256654	141132747
879	283274	141416021
880	311139	141727161
881	163710	141890871
882	161933	142052804
883	223105	142275909
884	60496	142336412
885	221458	142557870
886	135104	142692974
887	210943	142903917
888	192857	143096775
889	217862	143314638
890	2874	143317513
891	3488	143321001
892	3332	143324333
893	258808	143583142
894	381886	143965029
895	109409	144074438
896	158607	144233045
897	224777	144457822
898	300527	144758349
899	209017	144967366
900	481766	145449132
901	251892	145701024
902	3805	145704829
903	2603	145707433
904	3623	145711057
905	2706	145713764
906	1442	145715207
907	2706	145717913
908	3298	145721211
909	2997	145724208
910	1757	145725966
911	2560	145728526
912	2173	145730700
913	2953	145733654
914	2782	145736437
915	2712	145739149
916	1733	145740882
917	2128	145743010
918	2409	145745419
919	1828	145747247
920	1702	145748949
921	2447	145751396
922	1984	145753380
923	2132	145755512
924	1708	145757221
925	1436	145758658
926	1657	145760322
927	1885	145762208
928	1581	145763790
929	1450	145765240
930	1713	145766954
931	1548	145768503
932	1461	145769964
933	1338	145771302
934	1900	145773202
935	1883	145775086
936	1692	145776778
937	1189	145777968
938	1274	145779243
939	1071	145780314
940	1194	145781508
941	1302	145782810
942	1460	145784271
943	1465	145785737
944	1110	145786848
945	1122	145787970
946	1051	145789021
947	1094	145790115
948	990	145791105
949	993	145792098
950	963	145793061
951	1163	145794225
952	973	145795198
953	960	145796159
954	945	145797104
955	1007	145798111
956	1036	145799148
957	255140	146054289
958	47380	146101669
959	2176	146103845
960	2276	146106121
961	1893	146108014
962	1659	146109673
963	1351	146111024
964	1157	146112181
965	1608	146113789
966	1848	146115637
967	1922	146117559
968	1348	146118907
969	1359	146120266
970	1504	146121770
971	1284	146123054
972	1593	146124647
973	1198	146125846
974	1289	146127135
975	308603	146435739
976	440528	146876268
977	97510	146973779
978	3933	146977712
979	2432	146980144
980	2887	146983031
981	3201	146986232
982	2246	146988478
983	2469	146990947
984	2622	146993570
985	2365	146995935
986	1959	146997894
987	1822	146999717
988	1496	147001213
989	1850	147003063
990	1899	147004963
991	1643	147006607
992	1413	147008021
993	256794	147714876
994	176392	147891269
995	102772	147994042
996	198455	148192497
997	184148	148376645
998	4817	148381463
999	3873	148385336
1000	2881	148388217
1001	2326	148390543
1002	730959	149121502
1003	150800	149272303
1004	162852	149435155
1005	175560	149610715
1006	236451	149847166
1007	4025	149851192
1008	2446	149853638
1009	2063	149855701
1010	2234	149857935
1011	3354	149861289
1012	301341	150162630
1013	402415	150565045
1014	262150	150827195
1015	233461	151060656
1016	236183	151296839
1017	145112	151441951
1018	164494	151606445
1019	197144	151803589
1020	226810	152030399
1021	48885	152079285
1022	4682	152083968
1023	2870	152086839
1024	2199	152089039
1025	2573	152091612
1026	2502	152094115
1027	2629	152096745
1028	2353	152099098
1029	2948	152102046
1030	2799	152104845
1031	1865	152106711
1032	2557	152109268
1033	3252	152112520
1034	236630	152799206
1035	64372	152863579
1036	4323	152867902
1037	3980	152871883
1038	1692	152873575
1039	3406	152876981
1040	3532	152880513
1041	1711	152882225
1042	2735	152884960
1043	2846	152887807
1044	205740	153543605
1045	194228	153737834
1046	257837	153995671
1047	154177	154149848
1048	178176	154328025
1049	195386	154523411
1050	173829	154697241
1051	251265	154948507
1052	171359	155119866
1053	240413	155360280
1054	261800	155622081
1055	214275	155836356
1056	94556	155930912
1057	184828	156115741
1058	251091	156366832
1059	244900	156611732
1060	251569	156863301
1061	241659	157104960
1062	156251	157261212
1063	3931	157265143
1064	3703	157268846
1065	2962	157271808
1066	3152	157274960
1067	3944	157278905
1068	3361	157282267
1069	1751	157284018
1070	2939	157286957
1071	3285	157290243
1072	2153	157292396
1073	1865	157294262
1074	1818	157296080
1075	2681	157298762
1076	2418	157301181
1077	1547	157302728
1078	1630	157304359
1079	2375	157306734
1080	2363	157309097
1081	244882	157553979
1082	1966	157555946
1083	1763	157557710
1084	2563	157560274
1085	2255	157562529
1086	2950	157565479
1087	2454	157567933
1088	2058	157569992
1089	2005	157571997
1090	1339	157573336
1091	2124	157575461
1092	2385	157577847
1093	1913	157579761
1094	748647	158328408
1095	229658	158558066
1096	73804	158631871
1097	205204	158837076
1098	250753	159087829
1099	201484	159289313
1100	3412	159292725
1101	2567	159295292
1102	3049	159298341
1103	3901	159302242
1104	2470	159304712
1105	2257	159306969
1106	2161	159309131
1107	2923	159312054
1108	2346	159314401
1109	253812	159568214
1110	224511	159792726
1111	259513	160052239
1112	231778	160284017
1113	251460	160535477
1114	4054	160539531
1115	259429	160798961
1116	219994	161018955
1117	119032	161137988
1118	211952	161349941
1119	266759	161616700
1120	167593	161784294
1121	243940	162028234
1122	75611	162103845
1123	254676	162358521
1124	235881	162594402
1125	176211	162770613
1126	2797	162773410
1127	3211	162776621
1128	3319	162779940
1129	2445	162782385
1130	2545	162784930
1131	2479	162787410
1132	2643	162790053
1133	2992	162793046
1134	2789	162795835
1135	1390	162797226
1136	1758	162798984
1137	2443	162801427
1138	2795	162804222
1139	256987	163061209
1140	11571	163072780
1141	353867	163426647
1142	237044	163663691
1143	151244	163814935
1144	252516	164067452
1145	24253	164091705
1146	1802	164093507
1147	2709	164096216
1148	3279	164099495
1149	3613	164103108
1150	2412	164105521
1151	2282	164107803
1152	2806	164110610
1153	3228	164113838
1154	1822	164115661
1155	1858	164117519
1156	2602	164120121
1157	2468	164122589
1158	2607	164125196
1159	2341	164127538
1160	2149	164129687
1161	1649	164131337
1162	1829	164133167
1163	2161	164135329
1164	230870	164366206
1165	416165	164782371
1166	111165	164893536
1167	231678	165125215
1168	244608	165369824
1169	191964	165561788
1170	97311	165659100
1171	373591	166032692
1172	167200	166199892
1173	242202	166442094
1174	184387	166626481
1175	112187	166738668
1176	240706	166979374
1177	148853	167128227
1178	246202	167374429
1179	123475	167497905
1180	228151	167726056
1181	243152	167969208
1182	41379	168010588
1183	234522	168245111
1184	256207	168501319
1185	181147	168682467
1186	200165	168882632
1187	108147	168990779
1188	215167	169205947
1189	195348	169401296
1190	205970	169607266
1191	107063	169714329
1192	291761	170006090
1193	245473	170251563
1194	86868	170338431
1195	3724	170342155
1196	3916	170346071
1197	3335	170349406
1198	748030	171097436
1199	209906	171307342
1200	164006	171471348
1201	4057	171475406
1202	2547	171477953
1203	2797	171480750
1204	3551	171484301
1205	2651	171486952
1206	3391	171490343
1207	2175	171492518
1208	2018	171494536
1209	2344	171496880
1210	2751	171499631
1211	1863	171501494
1212	2005	171503500
1213	1942	171505443
1214	2547	171507990
1215	1468	171509459
1216	1627	171511087
1217	2306	171513393
1218	1512	171514906
1219	2184	171517090
1220	1808	171518899
1221	2605	171521505
1222	1499	171523005
1223	240590	171763596
1224	402890	172166486
1225	248370	172414856
1226	123458	172538315
1227	260033	172798348
1228	94283	172892631
1229	253868	173146499
1230	158830	173305329
1231	229607	173534936
1232	252560	173787496
1233	119475	173906971
1234	232136	174139108
1235	129425	174268533
1236	165829	174434362
1237	175139	174609502
1238	181819	174791322
1239	129967	174921290
1240	232506	175153797
1241	238646	175392443
1242	243445	175635889
1243	225166	175861055
1244	20051	175881106
1245	5001	175886107
1246	238956	176125064
1247	253974	176379038
1248	88602	176467641
1249	4042	176471683
1250	3046	176474730
1251	3284	176478015
1252	2986	176481001
1253	2696	176483697
1254	2215	176485912
1255	3296	176489208
1256	3390	176492599
1257	2511	176495111
1258	1938	176497049
1259	2917	176499966
1260	254734	176754701
1261	387081	177141783
1262	250903	177392687
1263	92190	177484877
1264	3440	177488317
1265	3248	177491565
1266	2108	177493674
1267	1848	177495523
1268	2066	177497589
1269	2017	177499606
1270	3051	177502657
1271	2727	177505384
1272	2013	177507397
1273	1740	177509137
1274	2164	177511301
1275	1995	177513296
1276	2304	177515600
1277	1366	177516966
1278	1762	177518729
1279	2102	177520831
1280	1914	177522745
1281	1709	177524454
1282	1679	177526133
1283	1473	177527607
1284	1818	177529425
1285	1569	177530994
1286	2284	177533278
1287	1591	177534869
1288	1314	177536183
1289	1477	177537660
1290	1363	177539024
1291	1626	177540650
1292	1675	177542325
1293	1727	177544052
1294	1382	177545434
1295	1624	177547058
1296	1333	177548392
1297	1362	177549755
1298	1551	177551307
1299	1620	177552927
1300	1744	177554671
1301	1188	177555859
1302	1575	177557435
1303	1486	177558921
1304	1594	177560516
1305	1214	177561730
1306	1299	177563029
1307	341591	178354683
1308	153923	178508606
1309	224241	178732847
1310	222679	178955526
1311	197576	179153102
1312	86507	179239609
1313	227629	179467239
1314	244818	179712057
1315	54879	179766936
1316	237445	180004381
1317	250899	180255280
1318	261084	180516364
1319	118515	180634879
1320	147198	180782077
1321	185332	180967409
1322	2727	180970136
1323	2570	180972706
1324	3386	180976092
1325	2725	180978818
1326	1985	180980803
1327	2698	180983501
1328	2045	180985546
1329	1648	180987194
1330	2461	180989655
1331	1609	180991264
1332	262376	181253640
1333	139052	181392693
1334	129974	181522667
1335	245422	181768089
1336	95333	181863422
1337	272340	182135762
1338	141635	182277397
1339	122483	182399880
1340	243453	182643333
1341	84206	182727539
1342	214240	182941779
1343	102866	183044646
1344	253589	183298235
1345	230916	183529152
1346	260861	183790014
1347	254241	184044255
1348	211244	184255500
1349	167906	184423406
1350	109943	184533349
1351	263079	184796429
1352	170363	184966793
1353	245582	185212375
1354	3241	185215617
1355	257732	185473349
1356	218465	185691814
1357	136130	185827944
1358	244467	186072411
1359	276070	186348481
1360	110295	186458776
1361	214554	186673330
1362	161977	186835307
1363	146482	186981790
1364	122849	187104639
1365	225539	187330178
1366	135295	187465474
1367	232418	187697892
1368	221965	187919858
1369	108529	188028387
1370	179041	188207428
1371	217745	188425173
1372	220382	188645556
1373	44667	188690223
1374	235338	188925561
1375	240400	189165961
1376	207618	189373580
1377	194261	189567841
1378	304239	189872080
1379	53271	189925351
1380	263930	190189282
1381	61927	190251209
1382	2774	190253983
1383	2711	190256695
1384	3327	190260022
1385	251832	190511854
1386	127502	190639356
1387	3690	190643046
1388	1906	190644952
1389	2995	190647947
1390	3232	190651179
1391	2736	190653915
1392	2478	190656393
1393	2526	190658919
1394	2115	190661035
1395	2073	190663109
1396	243716	190906825
1397	464171	191370997
1398	239301	191610298
1399	4570	191614868
1400	2732	191617600
1401	2357	191619957
1402	3280	191623237
1403	2984	191626221
1404	3281	191629502
1405	1896	191631398
1406	234750	191866149
1407	322257	192188407
1408	178979	192367386
1409	203051	192570437
1410	148816	192719254
1411	194606	192913860
1412	178046	193091906
1413	140789	193232695
1414	258043	193490738
1415	332600	193823338
1416	161607	193984945
1417	297942	194282888
1418	119224	194402112
1419	4320	194406432
1420	263284	194669716
1421	197456	194867173
1422	249960	195117134
1423	170309	195287444
1424	2353	195289797
1425	3844	195293641
1426	4574	195298215
1427	3458	195301673
1428	2383	195304056
1429	3388	195307445
1430	3869	195311315
1431	260364	195571680
1432	324245	195895926
1433	212204	196108130
1434	66546	196174677
1435	3922	196178599
1436	2584	196181183
1437	2745	196183929
1438	3805	196187743
1439	3371	196191114
1440	1393	196192507
1441	2567	196195075
1442	3019	196198094
1443	2865	196200959
1444	2172	196203131
1445	2338	196205469
1446	3082	196208552
1447	1936	196210488
1448	2180	196212668
1449	1944	196214613
1450	2419	196217033
1451	3134	196220167
1452	2375	196222543
1453	238836	196461380
1454	380725	196842105
1455	121859	196963965
1456	221464	197185429
1457	145419	197330848
1458	244960	197575808
1459	22536	197598345
1460	3639	197601984
1461	3992	197605976
1462	3239	197609215
1463	2631	197611846
1464	3133	197614980
1465	2244	197617224
1466	2503	197619727
1467	2155	197621882
1468	2433	197624316
1469	2661	197626977
1470	1702	197628680
1471	2803	197631483
1472	2462	197633945
1473	3203	197637148
1474	2618	197639767
1475	2605	197642372
1476	1197	197643570
1477	2555	197646126
1478	2356	197648482
1479	1925	197650408
1480	1922	197652330
1481	2098	197654429
1482	2166	197656596
1483	1881	197658477
1484	1557	197660034
1485	2120	197662155
1486	2159	197664314
1487	2180	197666494
1488	1907	197668401
1489	1577	197669978
1490	1809	197671788
1491	1680	197673469
1492	1726	197675195
1493	1349	197676545
1494	1626	197678172
1495	1660	197679832
1496	2296	197682128
1497	1502	197683631
