#ORDER	LATENCY	ABS
129	331796	57288922
130	363138	57652060
131	367768	58019828
132	371010	58390838
133	370039	58760878
134	378569	59139447
135	416612	59556059
136	423914	59979973
137	306551	60286525
138	436718	60723244
139	902416	61625661
140	420159	62045827
141	483366	62529193
142	455805	62984999
143	425388	63410388
144	313159	63723548
145	356368	64079917
146	364096	64444013
147	805877	65249890
148	340398	65590288
149	422417	66012705
150	292928	66305633
151	258479	66564112
152	363009	66927121
153	388254	67315375
154	266128	67581503
155	300294	67881797
156	360404	68242202
157	324759	68566962
158	315575	68882538
159	347592	69230130
160	376075	69606205
161	885028	70491233
162	442053	70933286
163	314966	71248252
164	376251	71624503
165	308301	71932804
166	258005	72190810
167	312117	72502928
168	408177	72911105
169	179701	73090806
170	251623	73342430
171	436510	73778940
172	286437	74065378
173	247426	74312805
174	375649	74688454
175	386086	75074541
176	502038	75576579
177	414367	75990946
178	331262	76322208
179	393104	76715312
180	440644	77155957
181	236545	77392503
182	346744	77739248
183	393097	78132346
184	265555	78397901
185	266046	78663947
186	471163	79135110
187	211509	79346619
188	381471	79728090
189	290158	80018249
190	345757	80364007
191	339477	80703485
192	232022	80935508
193	385172	81320680
194	350277	81670957
195	248574	81919531
196	263163	82182694
197	368764	82551458
198	343366	82894824
199	352679	83247504
200	347870	83595374
201	233954	83829328
202	384885	84214214
203	418374	84632588
204	249654	84882243
205	229396	85111640
206	363031	85474671
207	380383	85855054
208	414841	86269896
209	182454	86452351
210	337301	86789652
211	969928	87759580
212	207880	87967461
213	297668	88265129
214	333706	88598835
215	324871	88923707
216	228095	89151802
217	322804	89474606
218	346952	89821558
219	314561	90136120
220	292503	90428623
221	289971	90718595
222	380669	91099264
223	350209	91449473
224	430820	91880294
225	314883	92195177
226	410596	92605773
227	370055	92975828
228	247590	93223418
229	255472	93478890
230	422377	93901267
231	225933	94127200
232	4558	94131758
233	3304	94135063
234	3113	94138176
235	2362	94140539
236	2548	94143087
237	2565	94145652
238	2853	94148506
239	1965	94150471
240	2238	94152710
241	2922	94155633
242	2347	94157980
243	2462	94160442
244	1825	94162267
245	1839	94164106
246	2022	94166129
247	1234719	95400848
248	275988	95676836
249	224368	95901205
250	262261	96163466
251	379400	96542867
252	559342	97102210
253	355996	97458206
254	406703	97864910
255	365148	98230058
256	221967	98452025
257	385697	98837723
258	417302	99255025
259	127747	99382772
260	330053	99712825
261	561085	100273910
262	370541	100644451
263	375311	101019763
264	185889	101205653
265	352457	101558110
266	414222	101972333
267	197320	102169653
268	293749	102463402
269	434946	102898348
270	438657	103337005
271	370552	103707557
272	297234	104004791
273	921242	104926033
274	231912	105157946
275	353397	105511343
276	433883	105945226
277	410681	106355908
278	268596	106624504
279	318081	106942585
280	522083	107464668
281	490826	107955495
282	253452	108208948
283	417785	108626733
284	377013	109003746
285	394173	109397919
286	396047	109793966
287	439345	110233311
288	282582	110515893
289	211772	110727666
290	425907	111153573
291	350761	111504334
292	353239	111857574
293	277129	112134703
294	230432	112365136
295	390214	112755350
296	143552	112898903
297	343454	113242357
298	539544	113781901
299	400013	114181914
300	321941	114503855
301	341009	114844864
302	202694	115047559
303	340778	115388337
304	451557	115839894
305	300514	116140408
306	325163	116465571
307	227407	116692979
308	404792	117097771
309	367276	117465047
310	433864	117898911
311	417187	118316098
312	319815	118635914
313	284210	118920124
314	400276	119320400
315	367937	119688338
316	4342	119692680
317	4521	119697201
318	2206	119699407
319	2108	119701516
320	2918	119704434
321	3425	119707860
322	3596	119711457
323	3752	119715209
324	2126	119717336
325	2281	119719617
326	2361	119721979
327	3019	119724998
328	2480	119727478
329	2393	119729871
330	2431	119732302
331	2160	119734462
332	1670	119736132
333	1855	119737987
334	1860	119739847
335	2820	119742667
336	2236	119744903
337	2310	119747213
338	2476	119749689
339	2197	119751886
340	2147	119754033
341	2163	119756196
342	483577	120239773
343	867843	121107616
344	124337	121231954
345	312546	121544500
346	450978	121995478
347	301905	122297383
348	314307	122611690
349	397748	123009439
350	308486	123317925
351	193809	123511735
352	434550	123946285
353	446307	124392592
354	1142626	125535219
355	173378	125708597
356	394880	126103477
357	411711	126515189
358	355336	126870525
359	363570	127234095
360	286807	127520903
361	154051	127674955
362	359266	128034222
363	379262	128413484
364	968587	129382071
365	444431	129826502
366	393217	130219719
367	324520	130544239
368	205470	130749710
369	1022377	131772087
370	246182	132018270
371	211759	132230029
372	3060	132233089
373	424193	132657282
374	2576	132659858
375	4406	132664264
376	1264236	133928500
377	392634	134321134
378	118011	134439145
379	399309	134838454
380	409812	135248266
381	431397	135679663
382	361709	136041372
383	321887	136363259
384	219944	136583203
385	377683	136960886
386	896898	137857784
387	369964	138227748
388	421414	138649162
389	316558	138965720
390	251867	139217587
391	360132	139577719
392	174126	139751845
393	354174	140106019
394	132738	140238757
395	392759	140631516
396	867732	141499249
397	291930	141791180
398	353746	142144927
399	384062	142528990
400	232879	142761869
401	371313	143133183
402	365462	143498646
403	241452	143740098
404	423247	144163346
405	531209	144694556
406	350932	145045489
407	105137	145150626
408	373228	145523855
409	906741	146430597
410	913634	147344231
411	379288	147723520
412	97629	147821149
413	375290	148196439
414	387135	148583580
415	297969	148881549
416	387407	149268956
417	374566	149643523
418	537738	150181261
419	320505	150501766
420	383967	150885733
421	361440	151247173
422	915135	152162309
423	145573	152307883
424	372364	152680247
425	374068	153054316
426	347716	153402032
427	366505	153768537
428	379106	154147644
429	398270	154545914
430	247397	154793311
431	280861	155074172
432	226835	155301008
433	244030	155545039
434	283556	155828595
435	286062	156114658
436	342522	156457180
437	437375	156894556
438	83163	156977719
439	642544	157620263
440	370740	157991004
441	266287	158257292
442	261991	158519283
443	219628	158738911
444	288679	159027590
445	402964	159430554
446	283350	159713904
447	877501	160591405
448	889850	161481256
449	318271	161799528
450	400119	162199647
451	331599	162531246
452	392041	162923288
453	339075	163262363
454	262760	163525124
455	308119	163833243
456	393818	164227061
457	359373	164586435
458	370916	164957351
459	336179	165293531
460	251550	165545081
461	343725	165888806
462	345034	166233841
463	313018	166546859
464	423300	166970160
465	218902	167189062
466	258921	167447984
467	406234	167854219
468	365198	168219417
469	197627	168417044
470	394386	168811430
471	398685	169210115
472	354741	169564857
473	234774	169799631
474	421800	170221431
475	362055	170583487
476	413240	170996727
477	953876	171950603
478	279870	172230473
479	369342	172599816
480	365695	172965511
481	356350	173321861
482	381345	173703206
483	352333	174055540
484	308392	174363933
485	352137	174716070
486	379866	175095936
487	266629	175362566
488	353255	175715822
489	126224	175842046
490	980211	176822257
491	102389	176924646
492	3507	176928153
493	4475	176932628
494	3824	176936452
495	3342	176939794
496	2204	176941999
497	2019	176944018
498	2235	176946254
499	2885	176949139
500	2630	176951770
501	1525	176953296
502	1454	176954750
503	1838	176956589
504	2032	176958621
505	1043204	178001825
506	319598	178321423
507	884525	179205948
508	263640	179469588
509	270024	179739613
510	218679	179958292
511	296244	180254536
512	167470	180422006
513	451648	180873654
514	356191	181229846
515	252251	181482097
516	356789	181838886
517	254325	182093211
518	382274	182475485
519	326919	182802404
520	221979	183024384
521	319811	183344196
522	355641	183699838
523	272047	183971886
524	422836	184394723
525	230979	184625703
526	323719	184949422
527	306160	185255583
528	290310	185545894
529	858181	186404075
530	353936	186758012
531	406667	187164680
532	309275	187473955
533	372761	187846716
534	275740	188122456
535	233912	188356368
536	412743	188769112
537	377745	189146857
538	212261	189359118
539	359841	189718960
540	380264	190099225
541	385155	190484380
542	408531	190892911
543	152311	191045223
544	372529	191417752
545	381330	191799082
546	217519	192016601
547	416358	192432959
548	286598	192719557
549	338631	193058188
550	366903	193425091
551	135217	193560308
552	265599	193825907
553	305081	194130988
554	313429	194444417
555	287798	194732216
556	316175	195048391
557	369674	195418065
558	212768	195630833
559	303535	195934368
560	389849	196324218
561	293327	196617545
562	284157	196901702
563	136931	197038634
564	356719	197395354
565	280693	197676047
566	348913	198024961
567	351184	198376146
568	386747	198762893
569	397218	199160111
570	346615	199506726
571	427134	199933861
572	294187	200228048
573	308999	200537048
574	348091	200885139
575	268647	201153787
576	372197	201525985
577	378834	201904819
578	435441	202340261
579	530446	202870707
580	403978	203274686
581	431056	203705742
582	289080	203994822
583	350541	204345363
584	357102	204702465
585	377450	205079916
586	338570	205418486
587	457384	205875870
588	173970	206049840
589	261070	206310911
590	381389	206692300
591	339424	207031724
592	185799	207217523
593	317856	207535379
594	453841	207989220
595	409304	208398525
596	352913	208751438
597	234567	208986006
598	304617	209290623
599	412776	209703399
600	300149	210003548
601	3047	210006595
602	2966	210009562
603	2775	210012337
604	2400	210014738
605	1783	210016521
606	2103	210018625
607	2292	210020917
608	2626	210023543
609	2037	210025580
610	1690	210027270
611	1889	210029159
612	2065	210031224
613	1398	210032622
614	1744	210034366
615	1980	210036346
616	1791	210038137
617	358235	210396372
618	391169	210787541
619	299716	211087257
620	286593	211373850
621	369544	211743394
622	393300	212136695
623	103753	212240448
624	386486	212626934
625	396933	213023868
626	231569	213255438
627	351860	213607298
628	382143	213989441
629	315318	214304759
630	227343	214532102
631	470621	215002723
632	223582	215226305
633	245157	215471462
634	300387	215771849
635	313261	216085110
636	240105	216325215
637	356828	216682044
638	444358	217126402
639	272543	217398945
640	313938	217712883
641	126803	217839686
642	5680	217845367
643	2938	217848306
644	3198	217851505
645	2515	217854021
646	2053	217856075
647	3168	217859243
648	2123	217861367
649	2388	217863756
650	1481	217865237
651	425539	218290776
652	423241	218714024
653	402778	219116802
654	210406	219327208
655	361051	219688259
656	399033	220087292
657	221140	220308432
658	294839	220603271
659	249368	220852639
660	395816	221248455
661	425861	221674316
662	364395	222038711
663	28154	222066865
664	3080	222069945
665	3319	222073264
666	3808	222077073
667	2210	222079283
668	2937	222082220
669	3120	222085340
670	3685	222089025
671	3101	222092126
672	1817	222093943
673	2465	222096408
674	2890	222099298
675	2127	222101425
676	2207	222103632
677	2135	222105767
678	2134	222107901
679	1894	222109795
680	1650	222111445
681	1696	222113141
682	1931	222115072
683	1962	222117034
684	2615	222119649
685	2365	222122015
686	1690	222123705
687	449620	222573325
688	375581	222948906
689	280554	223229460
690	421114	223650575
691	323784	223974360
692	250234	224224594
693	375198	224599792
694	527155	225126947
695	350492	225477439
696	189069	225666509
697	330278	225996788
698	4641	226001429
699	2664	226004093
700	3275	226007368
701	412046	226419414
702	259329	226678744
703	344242	227022986
704	240073	227263060
705	253606	227516666
706	413180	227929847
707	134966	228064814
708	320031	228384846
709	449002	228833848
710	313935	229147784
711	321771	229469556
712	308509	229778065
713	352741	230130806
714	372767	230503573
715	62574	230566147
716	373303	230939451
717	278392	231217843
718	373696	231591540
719	397707	231989248
720	2741	231991989
721	4906	231996895
722	3543	232000439
723	1994	232002433
724	2904	232005337
725	2826	232008163
726	2839	232011002
727	1941	232012943
728	2069	232015012
729	3146	232018158
730	1711	232019869
731	1863	232021732
732	2378	232024111
733	2855	232026967
734	3184	232030151
735	380925	232411076
736	374237	232785313
737	240069	233025383
738	287855	233313239
739	368805	233682044
740	299634	233981678
741	3666	233985344
742	3741	233989085
743	2092	233991177
744	2060	233993237
745	2785	233996022
746	1445	233997468
747	2072	233999541
748	2311	234001852
749	2069	234003921
750	1924	234005845
751	2103	234007949
752	1932	234009881
753	1899	234011780
754	2073	234013854
755	1892	234015747
756	1700	234017448
757	2080	234019528
758	2376	234021904
759	2066	234023970
760	1828	234025798
761	1768	234027566
762	1445	234029011
763	1460	234030472
764	1288	234031760
765	1499	234033259
766	1651	234034911
767	1321	234036233
768	1316	234037550
769	1372	234038922
770	938952	234977875
771	327003	235304878
772	179825	235484704
773	302148	235786852
774	369863	236156715
775	380944	236537659
776	341522	236879182
777	406294	237285476
778	145466	237430942
779	418065	237849008
780	338189	238187197
781	266235	238453433
782	271696	238725129
783	4006	238729136
784	2917	238732053
785	3772	238735825
786	3146	238738971
787	3926	238742898
788	2960	238745859
789	1362	238747221
790	2262	238749483
791	2196	238751680
792	2536	238754217
793	2674	238756892
794	1917	238758809
795	1743	238760552
796	2185	238762737
797	2364	238765102
798	2080	238767182
799	1320	238768502
800	1737	238770240
801	2717	238772957
802	2210	238775167
803	1608	238776775
804	1572	238778348
805	1089	238779437
806	1354	238780791
807	1786	238782577
808	1432	238784010
809	1274	238785284
810	1409	238786693
811	1412	238788105
812	1586	238789691
813	1519	238791210
814	1282	238792492
815	1585	238794077
816	959	238795037
817	1295	238796332
818	215579	239011912
819	575750	239587663
820	299222	239886886
821	326529	240213415
822	344184	240557599
823	866363	241423962
824	2691	241426654
825	4228	241430883
826	4097	241434980
827	2727	241437707
828	2734	241440441
829	3319	241443760
830	3441	241447201
831	3627	241450829
832	2999	241453829
833	1969	241455798
834	2090	241457888
835	2642	241460530
836	2544	241463075
837	3068	241466144
838	2932	241469076
839	2409	241471485
840	1237	241472722
841	2269	241474991
842	2534	241477526
843	554501	242032027
844	396240	242428267
845	314908	242743176
846	216249	242959426
847	349505	243308931
848	256638	243565569
849	1144801	244710370
850	238350	244948721
851	2783	244951517
852	986274	245937792
853	421677	246359469
854	353414	246712883
855	251196	246964080
856	411039	247375119
857	378521	247753640
858	317887	248071528
859	315453	248386982
860	98053	248485036
861	2403	248487439
862	3833	248491273
863	3862	248495135
864	1513	248496648
865	3394	248500043
866	1979	248502022
867	2592	248504614
868	2306	248506920
869	2379	248509299
870	2180	248511479
871	2397	248513876
872	3195	248517071
873	1415	248518486
874	1756	248520242
875	2305	248522547
876	2454	248525001
877	2219	248527220
878	1856	248529076
879	2228	248531304
880	2178	248533483
881	1920	248535403
882	3143	248538546
883	2246	248540792
884	2555	248543347
885	2645	248545992
886	1604	248547597
887	1956	248549553
888	1765	248551318
889	1724	248553043
890	1846	248554889
891	1512	248556401
892	707804	249264205
893	246031	249510236
894	633557	250143794
895	307104	250450898
896	119230	250570128
897	393652	250963780
898	412069	251375850
899	145991	251521841
900	324598	251846439
901	422006	252268446
902	211831	252480277
903	308056	252788333
904	406274	253194607
905	318851	253513459
906	332968	253846427
907	184508	254030935
908	372936	254403871
909	338351	254742222
910	3455	254745678
911	4056	254749735
912	910762	255660497
913	274285	255934782
914	345580	256280362
915	395473	256675835
916	258305	256934140
917	407214	257341354
918	345834	257687188
919	110747	257797936
920	2576	257800512
921	3025	257803538
922	3778	257807316
923	2971	257810288
924	2479	257812768
925	3004	257815772
926	924242	258740024
927	374214	259114238
928	310961	259425199
929	310110	259735309
930	316814	260052123
931	387774	260439898
932	550619	260990517
933	508946	261499464
934	229689	261729153
935	327458	262056612
936	407490	262464102
937	326442	262790544
938	327332	263117877
939	870975	263988853
940	401253	264390106
941	365935	264756041
942	473702	265229744
943	420554	265650298
944	345020	265995319
945	265139	266260458
946	234499	266494957
947	234836	266729793
948	355195	267084988
949	366833	267451821
950	377993	267829814
951	263929	268093743
952	235209	268328953
953	234862	268563815
954	358161	268921976
955	333732	269255708
956	425257	269680965
957	374337	270055303
958	369369	270424673
959	384252	270808925
960	320872	271129798
961	359829	271489628
962	322314	271811942
963	309360	272121303
964	222299	272343602
965	411489	272755092
966	194763	272949855
967	411643	273361499
968	430486	273791986
969	255322	274047308
970	342252	274389561
971	374876	274764437
972	246254	275010691
973	431087	275441778
974	314515	275756294
975	238462	275994757
976	323696	276318454
977	382583	276701037
978	210392	276911430
979	292319	277203749
980	426961	277630711
981	862659	278493370
982	252976	278746346
983	195019	278941365
984	322773	279264138
985	401017	279665156
986	319716	279984873
987	375160	280360033
988	421384	280781418
989	346131	281127549
990	289796	281417346
991	254343	281671689
992	403401	282075090
993	343854	282418944
994	375706	282794650
995	408459	283203110
996	42106	283245216
997	2711	283247927
998	3516	283251444
999	3539	283254984
1000	1975	283256960
1001	899202	284156163
1002	38634	284194797
1003	350400	284545198
1004	404377	284949576
1005	310996	285260572
1006	195474	285456046
1007	343734	285799781
1008	433991	286233772
1009	125709	286359481
1010	330167	286689649
1011	309512	286999162
1012	381663	287380826
1013	394355	287775182
1014	380163	288155345
1015	437404	288592749
1016	326177	288918927
1017	170896	289089823
1018	365418	289455241
1019	303158	289758400
1020	250875	290009275
1021	296310	290305585
1022	464564	290770149
1023	329972	291100121
1024	368831	291468953
1025	413527	291882480
1026	176480	292058960
1027	390425	292449385
1028	286619	292736004
1029	296363	293032367
1030	298347	293330715
1031	357861	293688576
1032	220176	293908752
1033	3176	293911929
1034	4617	293916547
1035	3737	293920284
1036	3280	293923564
1037	2233	293925797
1038	2836	293928633
1039	2900	293931533
1040	3501	293935034
1041	3565	293938600
1042	1668	293940268
1043	2959	293943227
1044	207181	294150408
1045	546322	294696730
1046	348659	295045389
1047	369898	295415287
1048	334755	295750043
1049	399922	296149966
1050	394614	296544580
1051	356573	296901153
1052	236001	297137154
1053	427264	297564419
1054	298123	297862542
1055	198191	298060733
1056	340198	298400931
1057	460126	298861057
1058	207507	299068564
1059	291110	299359674
1060	291450	299651125
1061	313543	299964669
1062	365066	300329736
1063	405807	300735543
1064	258399	300993943
1065	240384	301234327
1066	432833	301667160
1067	288407	301955567
1068	304785	302260353
1069	281960	302542313
1070	308044	302850358
1071	282055	303132413
1072	329906	303462319
1073	366137	303828457
1074	182724	304011181
1075	348001	304359183
1076	484058	304843241
1077	127696	304970938
1078	353135	305324074
1079	424818	305748892
1080	217676	305966568
1081	346032	306312600
1082	468579	306781180
1083	292335	307073515
1084	319367	307392882
1085	255007	307647890
1086	325924	307973814
1087	311095	308284910
1088	437291	308722201
1089	193807	308916008
1090	380484	309296492
1091	424993	309721486
1092	55872	309777358
1093	3798	309781157
1094	372877	310154034
1095	405014	310559049
1096	875957	311435007
1097	465583	311900590
1098	299535	312200125
1099	273137	312473262
1100	292234	312765496
1101	2862	312768358
1102	2977	312771335
1103	3778	312775114
1104	2945	312778059
1105	2371	312780430
1106	2324	312782755
1107	2114	312784869
1108	2187	312787056
1109	2042	312789099
1110	214435	313003534
1111	639534	313643068
1112	397716	314040784
