#ORDER	LATENCY	ABS
126	19791	7037916
127	37238	7075154
128	42366	7117520
129	2316	7119837
130	1894	7121732
131	1873	7123606
132	1965	7125572
133	502113	7627686
134	32414	7660101
135	494951	8155052
136	35722	8190775
137	51416	8242192
138	51195	8293388
139	18407	8311796
140	491112	8802914
141	4395	8807309
142	2500	8809810
143	2248	8812059
144	2537	8814596
145	1871	8816467
146	1270	8817737
147	1776	8819513
148	1256	8820770
149	969	8821739
150	1206	8822945
151	1216	8824161
152	950	8825111
153	1152	8826264
154	1589	8827853
155	950	8828804
156	1138	8829942
157	498065	9328007
158	486935	9814943
159	26772	9841715
160	53943	9895658
161	13313	9908972
162	498281	10407253
163	1181	10408434
164	978	10409412
165	1076	10410488
166	1357	10411845
167	27407	10439253
168	576199	11015452
169	48095	11063547
170	1717	11065264
171	1596	11066860
172	1374	11068234
173	1340	11069574
174	1014	11070588
175	1013	11071601
176	1061	11072662
177	1033	11073695
178	994	11074689
179	1168	11075857
180	497234	11573092
181	1235	11574327
182	1404	11575731
183	1282	11577013
184	1111	11578124
185	1403	11579527
186	1362	11580889
187	1041	11581930
188	1153	11583083
189	1098	11584182
190	1131	11585314
191	835	11586149
192	918	11587068
193	880	11587948
194	900	11588849
195	479466	12068315
196	33046	12101362
197	49266	12150628
198	18111	12168739
199	50627	12219366
200	37719	12257085
201	1800	12258886
202	1562	12260449
203	1473	12261923
204	1080	12263004
205	1175	12264179
206	1193	12265372
207	1567	12266939
208	512965	12779904
209	28329	12808234
210	1444	12809678
211	1337	12811015
212	1370	12812385
213	1862	12814247
214	510609	13324856
215	24624	13349480
216	19912	13369392
217	29830	13399223
218	1276	13400499
219	1163	13401662
220	1335	13402998
221	1515	13404513
222	1273	13405787
223	1214	13407001
224	498052	13905053
225	36139	13941193
226	21174	13962367
227	29581	13991948
228	62451	14054400
229	16794	14071194
230	1330	14072524
231	1268	14073792
232	1490	14075282
233	1309	14076591
234	1203	14077794
235	1348	14079142
236	48815	14127957
237	1569	14129527
238	1291	14130819
239	1423	14132243
240	1125	14133369
241	1080	14134449
242	1337	14135787
243	1108	14136895
244	1093	14137988
245	1172	14139160
246	1058	14140218
247	1030	14141248
248	1071	14142319
249	1039	14143358
250	1079	14144437
251	1012	14145449
252	1033	14146483
253	486518	14633002
254	14922	14647924
255	2494	14650418
256	1973	14652391
257	1258	14653649
258	1554	14655203
259	490928	15146131
260	24104	15170235
261	2007	15172242
262	2173	15174416
263	1711	15176127
264	1000	15177127
265	1058	15178186
266	1694	15179880
267	1246	15181126
268	1198	15182324
269	1388	15183712
270	1220	15184932
271	1414	15186346
272	1236	15187582
273	852	15188434
274	950	15189384
275	929	15190314
276	55364	15245679
277	483095	15728774
278	1449	15730223
279	1328	15731552
280	1782	15733335
281	1461	15734796
282	1411	15736207
283	1458	15737665
284	1011	15738677
285	1184	15739862
286	1317	15741179
287	1024	15742203
288	483004	16225207
289	1316	16226523
290	1420	16227943
291	1882	16229825
292	1486	16231312
293	1642	16232954
294	1542	16234496
295	956	16235452
296	1059	16236511
297	1434	16237946
298	1050	16238997
299	1259	16240256
300	891	16241147
301	892	16242039
302	489908	16731947
303	1555	16733502
304	490772	17224274
305	10238	17234512
306	2123	17236636
307	1876	17238512
308	1635	17240147
309	1860	17242007
310	1772	17243779
311	1882	17245661
312	1553	17247214
313	1529	17248743
314	1191	17249934
315	1355	17251289
316	485939	17737228
317	38832	17776061
318	1890	17777951
319	1738	17779689
320	2007	17781696
321	1553	17783250
322	1639	17784889
323	1667	17786556
324	1710	17788266
325	1238	17789504
326	1071	17790575
327	1122	17791697
328	849	17792546
329	924	17793470
330	1150	17794620
331	1190	17795810
332	484552	18280363
333	41438	18321801
334	1350	18323151
335	1818	18324969
336	1599	18326568
337	2217	18328785
338	1555	18330340
339	1339	18331679
340	844	18332523
341	792	18333315
342	855	18334171
343	848	18335019
344	846	18335866
345	852	18336718
346	826	18337544
347	802	18338346
348	833	18339179
349	826	18340005
350	797	18340802
351	879	18341682
352	829	18342511
353	806	18343317
354	815	18344133
355	888	18345021
356	809	18345830
357	797	18346627
358	1025	18347653
359	490501	18838154
360	1415	18839569
361	1133	18840702
362	1445	18842148
363	497096	19339245
364	58524	19397770
365	2073	19399844
366	1446	19401290
367	1304	19402594
368	1770	19404365
369	1048	19405413
370	1310	19406723
371	1652	19408375
372	1858	19410233
373	1250	19411484
374	928	19412412
375	1082	19413495
376	1383	19414878
377	1067	19415946
378	1161	19417108
379	478165	19895273
380	11720	19906993
381	30671	19937664
382	1740	19939404
383	487910	20427314
384	13989	20441304
385	29080	20470384
386	483685	20954069
387	32471	20986541
388	1238	20987779
389	997	20988776
390	1049	20989825
391	981	20990806
392	957	20991763
393	918	20992681
394	873	20993555
395	887	20994443
396	949	20995393
397	1082	20996476
398	884	20997361
399	889	20998250
400	910	20999160
401	874	21000034
402	485599	21485633
403	14298	21499932
404	1203	21501136
405	1137	21502274
406	1363	21503638
407	1089	21504727
408	962	21505689
409	1055	21506744
410	491057	21997801
411	836	21998637
412	872	21999510
413	840	22000350
414	837	22001193
415	814	22002007
416	829	22002836
417	838	22003674
418	828	22004503
419	918	22005421
420	857	22006278
421	865	22007143
422	819	22007962
423	480339	22488301
424	22063	22510364
425	1129	22511493
426	842	22512336
427	850	22513186
428	843	22514029
429	925	22514954
430	854	22515808
431	843	22516652
432	840	22517493
433	933	22518427
434	836	22519263
435	827	22520090
436	914	22521005
437	848	22521854
438	857	22522711
439	859	22523570
440	880	22524450
441	873	22525323
442	845	22526168
443	853	22527021
444	28352	22555373
445	492420	23047793
446	985	23048778
447	832	23049611
448	882	23050494
449	615249	23665744
450	28895	23694639
451	910	23695550
452	1297	23696847
453	1100	23697947
454	900	23698848
455	896	23699744
456	969	23700714
457	977	23701692
458	963	23702655
459	962	23703617
460	903	23704520
461	1123	23705643
462	845	23706488
463	909	23707397
464	798	23708195
465	766	23708961
466	833	23709795
467	772	23710568
468	810	23711378
469	487208	24198586
470	1089	24199675
471	491375	24691050
472	917	24691967
473	1291	24693258
474	1029	24694287
475	1081	24695368
476	933	24696301
477	1014	24697315
478	987	24698302
479	1022	24699324
480	1074	24700399
481	1114	24701513
482	41477	24742991
483	1515	24744507
484	1109	24745616
485	915	24746532
486	946	24747478
487	960	24748438
488	1015	24749453
489	500536	25249990
490	1419	25251409
491	1124	25252533
492	1196	25253729
493	1028	25254758
494	1176	25255935
495	942	25256877
496	1068	25257945
497	1116	25259061
498	1177	25260239
499	1079	25261318
500	979	25262297
501	965	25263263
502	1049	25264312
503	1040	25265352
504	988	25266340
505	491587	25757927
506	1276	25759203
507	2018	25761222
508	2235	25763457
509	1788	25765245
510	1323	25766568
511	1372	25767941
512	1407	25769349
513	1507	25770856
514	490404	26261260
515	32539	26293799
516	20015	26313814
517	2639	26316454
518	1881	26318335
519	1698	26320033
520	491398	26811432
521	480463	27291895
522	29245	27321141
523	1907	27323048
524	1751	27324800
525	1259	27326060
526	1144	27327204
527	2085	27329289
528	1528	27330818
529	906	27331724
530	501625	27833349
531	46122	27879471
532	2367	27881838
533	1309	27883148
534	1397	27884546
535	1466	27886013
536	1341	27887355
537	1267	27888622
538	1528	27890150
539	1312	27891462
540	480406	28371868
541	47501	28419369
542	41624	28460993
543	13484	28474477
544	492440	28966917
545	5509	28972426
546	64350	29036776
547	489206	29525982
548	531902	30057885
549	6936	30064821
550	1664	30066486
551	1221	30067707
552	1083	30068790
553	938	30069729
554	860	30070589
555	977	30071567
556	1058	30072625
557	992	30073617
558	34093	30107710
559	17757	30125468
560	483616	30609084
561	1498	30610582
562	1238	30611820
563	1232	30613053
564	921	30613974
565	1160	30615134
566	1150	30616284
567	608210	31224494
568	945	31225440
569	1374	31226814
570	1093	31227907
571	1531	31229438
572	1138	31230576
573	1164	31231740
574	1217	31232958
575	1280	31234239
576	1219	31235458
577	1178	31236636
578	1071	31237707
579	1182	31238889
580	1433	31240323
581	500813	31741136
582	481888	32223024
583	19019	32242043
584	1181	32243224
585	1212	32244436
586	1470	32245906
587	1170	32247076
588	1028	32248105
589	1642	32249747
590	1283	32251030
591	925	32251955
592	1133	32253089
593	908	32253997
594	917	32254914
595	881	32255795
596	937	32256732
597	863	32257595
598	888	32258483
599	924	32259407
600	931	32260338
601	946	32261284
602	884	32262169
603	483560	32745729
604	17531	32763261
605	1280	32764541
606	1307	32765849
607	1071	32766921
608	1003	32767924
609	1372	32769297
610	936	32770234
611	958	32771192
612	826	32772019
613	825	32772844
614	871	32773716
615	817	32774534
616	831	32775365
617	848	32776213
618	875	32777088
619	887	32777975
620	820	32778796
621	899	32779696
622	42136	32821832
623	37239	32859071
624	27845	32886917
625	1917	32888835
626	478793	33367629
627	994	33368623
628	1094	33369718
629	1237	33370955
630	941	33371896
631	941	33372837
632	875	33373712
633	913	33374625
634	1012	33375637
635	1024	33376661
636	825	33377486
637	902	33378388
638	872	33379261
639	820	33380081
640	797	33380878
641	878	33381756
642	799	33382555
643	813	33383368
644	907	33384276
645	865	33385141
646	784	33385925
647	898	33386823
648	877	33387700
649	818	33388518
650	966	33389484
651	1008	33390492
652	991	33391489
653	849	33392338
654	827	33393166
655	832	33393998
656	486727	33880725
657	501671	34382396
658	19867	34402263
659	1044	34403307
660	947	34404255
661	904	34405159
662	969	34406128
663	953	34407082
664	48638	34455720
665	58738	34514459
666	48679	34563139
667	11635	34574774
668	1693	34576468
669	1698	34578166
670	480725	35058891
671	42541	35101432
672	49363	35150795
673	10788	35161583
674	1752	35163336
675	2098	35165434
676	491131	35656565
677	23749	35680315
678	2064	35682379
679	489991	36172371
680	1922	36174293
681	1745	36176038
682	987	36177025
683	1561	36178586
684	1171	36179757
685	1412	36181170
686	1647	36182817
687	1801	36184618
688	967	36185585
689	1248	36186833
690	1071	36187904
691	66442	36254346
692	6790	36261136
693	493117	36754254
694	51316	36805570
695	1255	36806825
696	1178	36808004
697	942	36808947
698	993	36809940
699	1265	36811206
700	967	36812173
701	956	36813130
702	486407	37299537
703	1119	37300656
704	488678	37789334
705	5013	37794347
706	1567	37795914
707	468333	38264247
708	50654	38314901
709	1457	38316358
710	1041	38317399
711	1464	38318864
712	1092	38319957
713	1318	38321275
714	1119	38322395
715	1169	38323564
716	1064	38324628
717	1155	38325783
718	1545	38327328
719	1024	38328352
720	1140	38329492
721	1209	38330701
722	969	38331670
723	943	38332613
724	922	38333535
725	931	38334466
726	825	38335291
727	889	38336180
728	1056	38337236
729	830	38338066
730	490927	38828994
731	13806	38842800
732	30051	38872851
733	2031	38874882
734	1226	38876108
735	1595	38877703
736	491096	39368799
737	42004	39410803
738	53490	39464293
739	1630	39465923
740	1202	39467126
741	494381	39961507
742	26564	39988071
743	2009	39990080
744	2088	39992168
745	1716	39993884
746	1470	39995355
747	1497	39996852
748	1228	39998080
749	1379	39999459
750	1255	40000714
751	1310	40002024
752	1056	40003081
753	930	40004011
754	961	40004972
755	1242	40006214
756	1127	40007341
757	979	40008321
758	487674	40495995
759	1279	40497274
760	1386	40498660
761	46911	40545572
762	31258	40576830
763	512797	41089627
764	23207	41112834
765	520106	41632940
766	30568	41663508
767	1859	41665367
768	47983	41713350
769	37518	41750869
770	54563	41805432
771	7586	41813018
772	487023	42300041
773	42844	42342885
774	1503	42344388
775	1615	42346004
776	1620	42347624
777	1747	42349371
778	1721	42351093
779	1867	42352960
780	70549	42423509
781	36981	42460490
782	1689	42462179
783	1313	42463492
784	1584	42465076
785	1324	42466400
786	1955	42468355
787	1108	42469463
788	1284	42470748
789	1396	42472145
790	1327	42473472
791	1129	42474602
792	1119	42475721
793	1150	42476872
794	992	42477865
795	926	42478791
796	1133	42479924
797	1263	42481188
798	1260	42482448
799	1076	42483524
800	1115	42484639
801	942	42485581
802	1133	42486714
803	795	42487509
804	824	42488333
805	891	42489224
806	977	42490202
807	848	42491050
808	803	42491853
809	915	42492768
810	771	42493539
811	827	42494366
812	796	42495162
813	779	42495942
814	786	42496728
815	489035	42985764
816	468280	43454044
817	54020	43508064
818	24320	43532384
819	42542	43574926
820	1539	43576465
821	1633	43578099
822	1327	43579426
823	66753	43646180
824	49533	43695714
825	38579	43734293
826	2024	43736318
827	1697	43738016
828	1630	43739646
829	1227	43740873
830	1684	43742558
831	1420	43743978
832	1355	43745334
833	487282	44232617
834	4514	44237131
835	2013	44239145
836	1725	44240871
837	1844	44242715
838	1588	44244304
839	923	44245227
840	955	44246182
841	53677	44299859
842	1149	44301008
843	1353	44302361
844	967	44303328
845	958	44304286
846	932	44305218
847	950	44306168
848	951	44307119
849	941	44308060
850	942	44309002
851	938	44309940
852	958	44310898
853	950	44311849
854	984	44312833
855	1226	44314060
856	923	44314983
857	936	44315919
858	929	44316848
859	501336	44818184
860	15165	44833349
861	1177	44834526
862	917	44835443
863	1027	44836470
864	1108	44837579
865	1134	44838713
866	496826	45335539
867	48085	45383624
868	1222	45384846
869	1244	45386090
870	1516	45387607
871	1257	45388864
872	1753	45390618
873	1567	45392185
874	1749	45393935
875	1409	45395344
876	1145	45396489
877	1170	45397659
878	961	45398620
879	1109	45399729
880	1005	45400734
881	1089	45401824
882	1154	45402978
883	477276	45880254
884	40863	45921118
885	467212	46388331
886	48640	46436972
887	1820	46438792
888	1287	46440079
889	498435	46938514
890	13686	46952200
891	484595	47436795
892	40249	47477045
893	40253	47517298
894	495833	48013131
895	42527	48055658
896	12555	48068213
897	1482	48069695
898	1067	48070762
899	1074	48071836
900	1217	48073053
901	957	48074010
902	485956	48559966
903	1155	48561122
904	1048	48562171
905	1136	48563307
906	965	48564273
907	1186	48565459
908	481043	49046502
909	28091	49074594
910	1347	49075942
911	1211	49077153
912	1371	49078524
913	48558	49127083
914	38290	49165373
915	1547	49166920
916	480027	49646947
917	38075	49685022
918	487011	50172033
919	12675	50184708
920	54278	50238986
921	1298	50240285
922	1630	50241915
923	1330	50243246
924	1076	50244322
925	1124	50245446
926	1257	50246711
927	995	50247707
928	1017	50248724
929	1092	50249816
930	1082	50250899
931	879	50251778
932	889	50252667
933	516543	50769210
934	1156	50770367
935	1075	50771442
936	1120	50772562
937	975	50773538
938	1028	50774566
939	996	50775562
940	1158	50776720
941	989	50777709
942	956	50778665
943	1016	50779681
944	948	50780629
945	861	50781490
946	974	50782464
947	485910	51268374
948	1323	51269697
949	1635	51271332
950	1234	51272566
951	1194	51273760
952	1238	51274998
953	1123	51276121
954	1130	51277251
955	1165	51278417
956	1245	51279662
957	1079	51280742
958	1306	51282048
959	491491	51773539
960	1230	51774770
961	1267	51776037
962	964	51777001
963	618928	52395929
964	1249	52397178
965	1020	52398198
966	995	52399194
967	1143	52400338
968	988	52401326
969	1020	52402346
970	1019	52403365
971	1029	52404394
972	996	52405390
973	1119	52406509
974	990	52407499
975	921	52408421
976	1054	52409476
977	485128	52894605
978	23837	52918443
979	41299	52959742
980	1196	52960938
981	1235	52962174
982	1021	52963195
983	992	52964187
984	976	52965163
985	995	52966158
986	992	52967150
987	1176	52968326
988	899	52969225
989	886	52970111
990	910	52971021
991	876	52971897
992	880	52972777
993	879	52973656
994	872	52974528
995	864	52975392
996	862	52976254
997	469391	53445645
998	1132	53446777
999	1341	53448118
1000	1250	53449368
1001	1229	53450597
1002	1133	53451730
1003	1053	53452783
1004	512946	53965729
1005	51357	54017087
1006	20214	54037301
1007	1516	54038818
1008	491245	54530064
1009	2214	54532279
1010	507480	55039759
1011	34840	55074599
1012	1328	55075927
1013	1587	55077514
1014	1826	55079340
1015	1638	55080978
1016	1517	55082495
1017	1156	55083652
1018	1774	55085426
1019	1412	55086839
1020	1402	55088241
1021	1338	55089579
1022	1200	55090779
1023	1386	55092165
1024	1389	55093554
1025	510135	55603689
1026	1735	55605424
1027	1860	55607284
1028	2196	55609481
1029	2081	55611562
1030	1887	55613449
1031	1784	55615234
1032	1403	55616637
1033	1373	55618010
1034	1353	55619364
1035	1222	55620586
1036	1189	55621775
1037	1510	55623286
1038	1308	55624594
1039	991	55625585
1040	1432	55627017
1041	1428	55628446
1042	500654	56129101
1043	1843	56130944
1044	1711	56132655
1045	2359	56135014
1046	1684	56136698
1047	2075	56138784
1048	480849	56619633
1049	36717	56656350
1050	2881	56659232
1051	2148	56661380
1052	1335	56662715
1053	49382	56712097
1054	1999	56714097
1055	1384	56715482
1056	1695	56717178
1057	1173	56718352
1058	1595	56719947
1059	1850	56721798
1060	489375	57211173
1061	19428	57230601
1062	2584	57233185
1063	1795	57234980
1064	2248	57237229
1065	1836	57239065
1066	1242	57240307
1067	1690	57241997
1068	1919	57243916
1069	1565	57245481
1070	1190	57246671
1071	1205	57247877
1072	1185	57249062
1073	1221	57250284
1074	1297	57251582
1075	1168	57252750
1076	1182	57253932
1077	1484	57255416
1078	950	57256366
1079	1060	57257427
1080	37142	57294569
1081	944	57295513
1082	959	57296472
1083	1241	57297713
1084	1140	57298853
1085	1072	57299925
1086	1102	57301028
1087	1138	57302167
1088	1136	57303303
1089	1063	57304367
1090	1062	57305429
1091	1047	57306477
1092	1037	57307514
1093	44495	57352010
1094	53466	57405477
1095	923	57406400
1096	874	57407274
1097	925	57408199
1098	869	57409068
1099	880	57409949
1100	865	57410815
1101	913	57411729
1102	551829	57963558
1103	996	57964554
1104	1022	57965577
1105	1008	57966585
1106	483914	58450500
1107	1324	58451825
1108	1598	58453423
1109	1497	58454920
1110	1291	58456211
1111	36592	58492803
1112	494533	58987337
1113	36329	59023666
1114	46316	59069982
1115	449544	59519526
1116	38439	59557966
1117	53523	59611489
1118	1575	59613065
1119	1920	59614986
1120	1368	59616355
1121	992	59617347
1122	1036	59618383
1123	1195	59619579
1124	501813	60121392
1125	34770	60156162
1126	1535	60157697
1127	1755	60159453
1128	1838	60161291
1129	1369	60162660
1130	1583	60164243
1131	1074	60165318
1132	1150	60166469
1133	1080	60167549
1134	1470	60169019
1135	24052	60193072
1136	30984	60224056
1137	30911	60254967
1138	62145	60317113
1139	30709	60347822
1140	39258	60387081
1141	1925	60389006
1142	1357	60390364
1143	1187	60391551
1144	1189	60392740
1145	1132	60393872
1146	1117	60394989
1147	1095	60396084
1148	1028	60397112
1149	1061	60398174
1150	1036	60399210
1151	956	60400166
1152	1333	60401499
1153	893	60402392
1154	951	60403343
1155	991	60404334
1156	489874	60894209
1157	2284	60896493
1158	1596	60898089
1159	1216	60899305
1160	502822	61402127
1161	1944	61404071
1162	1804	61405876
1163	1946	61407822
1164	1299	61409139
1165	1747	61410887
1166	1619	61412506
1167	1137	61413644
1168	1901	61415546
1169	1147	61416693
1170	1472	61418165
1171	1277	61419442
1172	494909	61914352
1173	512478	62426830
1174	8482	62435312
1175	2089	62437401
1176	491999	62929400
1177	59160	62988560
1178	28716	63017277
1179	1480	63018757
1180	1833	63020590
1181	1652	63022243
1182	1293	63023537
1183	1884	63025421
1184	1285	63026707
1185	1631	63028338
1186	1444	63029782
1187	1251	63031034
1188	1322	63032356
1189	1251	63033607
1190	1379	63034986
1191	499609	63534595
1192	22199	63556794
1193	2356	63559151
1194	2219	63561371
1195	1836	63563207
1196	1646	63564854
1197	2113	63566967
1198	1388	63568355
1199	1467	63569823
1200	1667	63571490
1201	1686	63573177
1202	1560	63574738
1203	1559	63576298
1204	1628	63577926
1205	1060	63578987
1206	1153	63580140
1207	425874	64006014
1208	44534	64050548
1209	6944	64057493
1210	1666	64059159
1211	1640	64060799
1212	1495	64062295
1213	1867	64064162
1214	1597	64065759
1215	1822	64067581
1216	1362	64068943
1217	1363	64070306
1218	1024	64071331
1219	1076	64072408
1220	1230	64073639
1221	1189	64074828
1222	1217	64076045
1223	1039	64077085
1224	1080	64078165
1225	1119	64079284
1226	938	64080222
1227	910	64081132
1228	958	64082090
1229	1041	64083132
1230	1024	64084156
1231	1030	64085187
1232	1029	64086216
1233	1026	64087242
1234	1025	64088267
1235	1048	64089315
1236	1059	64090374
1237	1119	64091494
1238	1093	64092588
1239	988	64093576
1240	1041	64094617
1241	1034	64095652
1242	1027	64096680
1243	900	64097580
1244	900	64098481
1245	976	64099457
1246	986	64100443
1247	887	64101331
1248	959	64102290
1249	1074	64103364
1250	1062	64104426
1251	1034	64105460
1252	1022	64106482
1253	1016	64107498
1254	1023	64108521
1255	999	64109520
1256	1062	64110582
1257	1000	64111582
1258	884	64112466
1259	1024	64113491
1260	879	64114370
1261	926	64115296
1262	14586	64579945
1263	55840	64635785
1264	27764	64663549
1265	1550	64665099
1266	1677	64666776
1267	1652	64668429
1268	1897	64670326
1269	1738	64672064
1270	1864	64673928
1271	1840	64675768
1272	1398	64677166
1273	1443	64678609
1274	1557	64680166
1275	1010	64681177
1276	1112	64682289
1277	39089	65171437
1278	1813	65173250
1279	1347	65174598
1280	1492	65176091
1281	1975	65178067
1282	1277	65179344
1283	1517	65180861
1284	1806	65182667
1285	1644	65184311
1286	1065	65185376
1287	1580	65186957
1288	1293	65188250
1289	1497	65189747
1290	1175	65190922
1291	42324	65683305
1292	292073	65975379
1293	834	65976213
1294	855	65977069
1295	839	65977908
1296	821	65978729
1297	821	65979550
1298	828	65980378
1299	836	65981214
1300	803	65982017
1301	844	65982861
1302	822	65983684
1303	817	65984501
1304	37281	66021783
1305	40511	66062294
1306	1378	66063673
1307	1393	66065066
1308	1147	66066213
1309	1040	66067253
1310	1081	66068334
1311	1187	66069521
1312	1178	66070700
1313	1035	66071735
1314	1036	66072772
1315	1171	66073943
1316	1037	66074980
1317	927	66075907
1318	882	66076790
1319	831	66077621
1320	838	66078460
1321	934	66079395
1322	863	66080259
1323	845	66081104
1324	813	66081917
1325	467913	66549830
1326	1067	66550897
1327	1094	66551991
1328	1202	66553193
1329	1102	66554295
1330	1236	66555531
1331	1554	66557086
1332	1126	66558213
1333	1428	66559641
1334	1411	66561052
1335	1143	66562195
1336	1078	66563273
1337	1045	66564318
1338	953	66565271
1339	1073	66566344
1340	923	66567267
1341	886	66568153
1342	820	66568973
1343	844	66569817
1344	827	66570644
1345	884	66571529
1346	816	66572345
1347	39061	67061463
1348	1713	67063176
1349	1600	67064776
1350	1469	67066245
1351	1104	67067349
1352	1243	67068592
1353	1359	67069952
1354	1839	67071791
1355	1490	67073281
1356	1415	67074696
1357	1586	67076283
1358	1562	67077845
1359	1054	67078899
1360	1247	67080146
1361	1550	67081696
1362	1205	67082901
1363	1166	67084067
1364	1093	67085161
1365	896	67086058
1366	948	67087006
1367	1047	67088053
1368	1082	67089135
1369	1050	67090185
1370	46044	67136230
1371	1196	67137427
1372	910	67588396
1373	836	67589233
1374	913	67590146
1375	1095	67591242
1376	1066	67592308
1377	1049	67593357
1378	988	67594345
1379	1014	67595359
1380	1359	67596718
1381	1052	67597771
1382	1092	67598864
1383	980	67599844
1384	995	68050900
1385	996	68051896
1386	928	68052825
1387	938	68053763
1388	940	68054703
1389	1035	68055738
1390	923	68056662
1391	1087	68057749
1392	1094	68058844
1393	1007	68059851
1394	1070	68060921
1395	1007	68061928
1396	44234	68556223
1397	1582	68557806
1398	1128	68558935
1399	1302	68560237
1400	1345	68561582
1401	1183	68562765
1402	1752	68564517
1403	1168	68565685
1404	1512	68567197
1405	1634	68568831
1406	1652	68570483
1407	939	68571422
1408	1013	68572436
1409	92451	69114945
1410	1943	69116889
1411	1358	69118247
1412	401207	69519454
1413	1014	69520468
1414	1011	69521480
1415	1005	69522485
1416	1000	69523485
1417	977	69524463
1418	1000	69525463
1419	951	69526414
1420	943	69527357
1421	969	69528326
1422	884	69529210
1423	996	69530206
1424	885	69531091
1425	912	69532004
1426	910	69532914
1427	1016	69533930
1428	992	69534922
1429	1141	69536063
1430	1096	69537160
1431	1112	69538273
1432	1171	69539444
1433	998	69540442
1434	913	69541355
1435	886	69542242
1436	840	69543082
1437	881	69543963
1438	922	69544892
1439	880	69545772
1440	895	69546667
1441	926	69547594
1442	888	69548482
1443	849	69549332
1444	839	69550171
1445	922	69551094
1446	877	69551971
1447	996	69552967
1448	976	69553943
1449	887	69554830
1450	920	69555750
1451	36881	70042687
1452	1038	70043725
1453	1519	70045244
1454	1184	70046428
1455	1215	70047643
1456	1322	70048965
1457	505963	70554928
1458	1135	70556064
1459	1074	70557138
1460	1238	70558376
1461	1433	70559810
1462	1628	70561438
1463	1121	70562559
1464	1390	70563949
1465	1461	70565410
1466	1266	70566676
1467	1101	70567777
1468	1289	70569066
1469	1599	70570665
1470	1554	70572219
1471	1064	70573284
1472	1181	70574466
1473	994	70575460
1474	1063	70576523
1475	1030	70577554
1476	991	70578545
1477	1039	70579584
1478	1261	70580845
1479	1283	70582128
1480	1114	70583242
1481	41135	71074439
1482	2265	71076704
1483	1940	71078644
1484	1742	71080386
1485	1675	71082061
1486	1714	71083775
1487	1239	71085014
1488	1460	71086474
1489	1243	71087717
1490	1108	71088826
1491	1032	71089858
1492	926	71090784
1493	28083	71568928
1494	2239	71571167
1495	2060	71573227
1496	1857	71575084
1497	1536	71576620
1498	1654	71578274
1499	1894	71580168
1500	1476	72031702
1501	1292	72032995
1502	1346	72034341
1503	1187	72035528
1504	1390	72036918
1505	1372	72038291
1506	1395	72039686
1507	1419	72041106
1508	1499	72042605
1509	1282	72043887
1510	40057	72083944
1511	15491	72099435
1512	64046	72163482
1513	1958	72165440
1514	35692	72651190
1515	32306	72683496
1516	1426	72684922
1517	1265	72686188
1518	1325	72687513
1519	1622	72689135
1520	1434	72690569
1521	1182	72691751
1522	1208	72692959
1523	1205	72694164
1524	1360	72695524
1525	1173	72696697
1526	1245	72697943
1527	1186	72699130
1528	929	72700060
1529	922	72700982
1530	895	72701877
1531	40901	73192837
1532	1967	73194804
1533	1604	73196408
