#ORDER	LATENCY	ABS
467	370407	158105365
468	266466	158371831
469	262490	158634321
470	218928	158853249
471	288512	159141761
472	402588	159544349
473	284094	159828444
474	274865	160103310
475	309413	160412724
476	296002	160708726
477	457912	161166638
478	274994	161441632
479	280334	161721966
480	271402	161993369
481	323837	162317207
482	331473	162648680
483	391721	163040402
484	338889	163379291
485	262897	163642188
486	308387	163950575
487	393382	164343957
488	359925	164703882
489	370290	165074172
490	335646	165409819
491	250278	165660097
492	343812	166003909
493	344478	166348387
494	314637	166663024
495	422404	167085428
496	219140	167304568
497	259023	167563591
498	406308	167969900
499	365689	168335589
500	197981	168533570
501	394274	168927845
502	399473	169327319
503	354154	169681473
504	233592	169915065
505	385817	170300882
506	397354	170698236
507	413107	171111344
508	277426	171388770
509	460778	171849549
510	218229	172067778
511	937716	173005494
512	354098	173359592
513	354545	173714137
514	277782	173991919
515	350729	174342649
516	387552	174730201
517	343104	175073306
518	404180	175477486
519	353880	175831366
520	125003	175956369
521	400352	176356721
522	354155	176710876
523	326914	177037791
524	5157	177042948
525	4601	177047549
526	3629	177051179
527	2421	177053601
528	2119	177055720
529	2821	177058541
530	2627	177061168
531	3002	177064170
532	1644	177065814
533	1750	177067564
534	1049479	178117043
535	319624	178436667
536	428015	178864682
537	329686	179194368
538	388326	179582694
539	270052	179852747
540	218656	180071404
541	296569	180367973
542	167720	180535693
543	452878	180988571
544	355356	181343927
545	251995	181595922
546	357511	181953434
547	332669	182286103
548	305845	182591948
549	326528	182918477
550	221542	183140019
551	319622	183459642
552	355731	183815373
553	271948	184087321
554	422755	184510076
555	230785	184740861
556	323868	185064730
557	306228	185370958
558	290363	185661321
559	365128	186026449
560	381519	186407969
561	302306	186710275
562	318141	187028416
563	252071	187280488
564	308850	187589338
565	372398	187961736
566	275568	188237304
567	233661	188470965
568	412934	188883899
569	378625	189262524
570	211895	189474419
571	359607	189834026
572	380307	190214334
573	385258	190599592
574	409136	191008728
575	152506	191161234
576	371519	191532754
577	381702	191914457
578	217692	192132150
579	415850	192548001
580	286648	192834650
581	338789	193173440
582	366628	193540068
583	418438	193958507
584	289186	194247693
585	313503	194561197
586	287730	194848927
587	315361	195164288
588	369461	195533750
589	212933	195746683
590	303146	196049829
591	391070	196440899
592	293462	196734362
593	283832	197018195
594	136854	197155050
595	356534	197511584
596	279836	197791420
597	348917	198140337
598	351261	198491598
599	387244	198878843
600	397123	199275966
601	346969	199622935
602	425585	200048520
603	293966	200342486
604	308553	200651039
605	348531	200999570
606	268438	201268008
607	372367	201640375
608	380085	202020460
609	186699	202207159
610	4311	202211471
611	3589	202215060
612	2672	202217733
613	1569	202219302
614	1996	202221298
615	2580	202223878
616	2373	202226251
617	1346	202227597
618	1905	202229502
619	2645	202232148
620	2377	202234525
621	2297	202236822
622	1715	202238537
623	398735	202637272
624	423438	203060710
625	364278	203424989
626	397195	203822185
627	287430	204109615
628	350768	204460384
629	356906	204817290
630	376933	205194223
631	339002	205533225
632	354417	205887642
633	277186	206164828
634	260674	206425503
635	381978	206807481
636	339546	207147027
637	185663	207332690
638	317924	207650614
639	453693	208104307
640	409107	208513414
641	353654	208867069
642	234669	209101738
643	304899	209406637
644	411866	209818503
645	300176	210118679
646	4441	210123121
647	2059	210125181
648	2560	210127742
649	2593	210130335
650	876272	211006608
651	435908	211442517
652	414715	211857241
653	395118	212252359
654	103946	212356305
655	386470	212742775
656	396761	213139537
657	232756	213372294
658	873198	214245493
659	401122	214646615
660	718856	215365472
661	222740	215588213
662	489151	216077364
663	341997	216419361
664	378212	216797573
665	444865	217242439
666	272218	217514657
667	313860	217828517
668	127462	217955979
669	4231	217960210
670	3003	217963213
671	3041	217966255
672	2969	217969224
673	2203	217971427
674	3271	217974698
675	2583	217977282
676	2190	217979472
677	426225	218405697
678	423465	218829163
679	403375	219232538
680	210598	219443136
681	361182	219804318
682	398670	220202989
683	221165	220424154
684	294716	220718870
685	249371	220968241
686	395656	221363898
687	425593	221789492
688	364072	222153564
689	28225	222181789
690	3722	222185511
691	3745	222189256
692	3698	222192955
693	3745	222196701
694	1918	222198619
695	2357	222200976
696	3545	222204522
697	2627	222207149
698	2025	222209174
699	2378	222211553
700	2636	222214189
701	1935	222216125
702	2445	222218570
703	2305	222220875
704	2188	222223063
705	2043	222225107
706	231823	222456931
707	606809	223063740
708	280401	223344141
709	421321	223765463
710	323910	224089373
711	251355	224340729
712	375202	224715931
713	526201	225242133
714	351542	225593676
715	188501	225782177
716	330033	226112211
717	2781	226114992
718	3540	226118532
719	3464	226121997
720	2523	226124521
721	2391	226126912
722	1914	226128826
723	2015	226130841
724	360727	226491568
725	302168	226793737
726	344158	227137895
727	240912	227378808
728	253608	227632416
729	413353	228045770
730	135339	228181109
731	319380	228500489
732	449408	228949897
733	313393	229263290
734	321946	229585237
735	308538	229893775
736	353178	230246953
737	372197	230619150
738	62747	230681897
739	373628	231055525
740	415077	231470602
741	431254	231901856
742	204059	232105916
743	5018	232110934
744	880019	232990953
745	396506	233387460
746	408100	233795560
747	1100945	234896506
748	196767	235093274
749	327292	235420567
750	179922	235600490
751	301681	235902171
752	369852	236272023
753	381038	236653062
754	341706	236994768
755	406082	237400851
756	145296	237546148
757	418098	237964247
758	338177	238302424
759	265711	238568135
760	271407	238839543
761	5160	238844703
762	3336	238848040
763	3402	238851442
764	2901	238854343
765	3774	238858117
766	2993	238861111
767	1389	238862501
768	2247	238864748
769	2230	238866978
770	2341	238869319
771	2814	238872133
772	1590	238873724
773	2043	238875768
774	2201	238877969
775	2294	238880263
776	2457	238882720
777	2582	238885302
778	2727	238888029
779	1006805	239894834
780	287256	240182091
781	418296	240600387
782	406233	241006621
783	290485	241297106
784	242836	241539942
785	6024	241545967
786	4543	241550510
787	2483	241552993
788	2618	241555611
789	3394	241559005
790	3215	241562220
791	1446	241563667
792	2816	241566484
793	2816	241569300
794	3423	241572723
795	2599	241575322
796	2901	241578223
797	2056	241580279
798	1692	241581971
799	2458	241584429
800	2569	241586998
801	2786	241589784
802	2207	241591991
803	554598	242146589
804	396403	242542993
805	315256	242858250
806	216626	243074876
807	349765	243424642
808	256550	243681192
809	335785	244016978
810	496646	244513624
811	314276	244827900
812	237301	245065202
813	3158	245068361
814	3197	245071559
815	3903	245075462
816	2635	245078098
817	2101	245080199
818	2210	245082409
819	2014	245084423
820	2502	245086925
821	2348	245089274
822	2208	245091482
823	2008	245093490
824	1645	245095136
825	2254	245097390
826	2267	245099657
827	2168	245101826
828	2493	245104319
829	2509	245106828
830	947754	246054582
831	421066	246475648
832	353029	246828677
833	251281	247079959
834	411158	247491117
835	378498	247869615
836	318812	248188427
837	314855	248503282
838	98506	248601788
839	923772	249525561
840	101082	249626643
841	3077	249629720
842	3223	249632943
843	3910	249636854
844	3691	249640545
845	3041	249643586
846	2663	249646250
847	426292	250072543
848	492763	250565307
849	119122	250684429
850	393604	251078033
851	412437	251490470
852	145428	251635899
853	325357	251961256
854	421756	252383013
855	211974	252594987
856	308907	252903895
857	406501	253310396
858	318534	253628930
859	332678	253961608
860	183979	254145588
861	373319	254518908
862	340086	254858994
863	4119	254863113
864	2444	254865558
865	3168	254868726
866	3273	254871999
867	3526	254875525
868	3295	254878821
869	226626	255105447
870	604074	255709521
871	339409	256048930
872	345542	256394472
873	395454	256789926
874	259396	257049322
875	407365	257456687
876	345712	257802399
877	401137	258203536
878	325932	258529468
879	416250	258945718
880	331047	259276765
881	343627	259620393
882	516567	260136961
883	417686	260554648
884	551016	261105665
885	509101	261614766
886	229650	261844417
887	427188	262271605
888	530627	262802233
889	429695	263231928
890	438595	263670523
891	398980	264069503
892	434026	264503530
893	366119	264869650
894	473805	265343455
895	360250	265703705
896	180663	265884368
897	332787	266217156
898	387332	266604489
899	239040	266843529
900	355843	267199372
901	366599	267565971
902	379043	267945014
903	263919	268208934
904	234908	268443843
905	234832	268678676
906	359093	269037769
907	333789	269371558
908	424194	269795752
909	374994	270170746
910	369716	270540462
911	383643	270924105
912	320451	271244556
913	359850	271604407
914	322528	271926935
915	309441	272236376
916	221395	272457772
917	412540	272870312
918	194432	273064745
919	411846	273476591
920	430831	273907422
921	255312	274162735
922	342198	274504933
923	375623	274880556
924	245911	275126468
925	431184	275557653
926	314285	275871946
927	238517	276110463
928	323459	276433923
929	876917	277310841
930	435010	277745852
931	311819	278057671
932	304202	278361874
933	247112	278608986
934	252981	278861968
935	195016	279056984
936	322673	279379657
937	885808	280265465
938	843287	281108753
939	424700	281533454
940	255144	281788599
941	403196	282191795
942	343815	282535611
943	374834	282910446
944	409037	283319484
945	42045	283361530
946	4010	283365541
947	2991	283368533
948	2818	283371352
949	2791	283374143
950	3738	283377882
951	1725	283379607
952	2786	283382393
953	2525	283384919
954	2032	283386951
955	2032	283388983
956	398607	283787590
957	403413	284191004
958	118287	284309291
959	403778	284713069
960	381023	285094093
961	282332	285376425
962	195262	285571688
963	343994	285915682
964	396379	286312062
965	162590	286474652
966	330123	286804775
967	309437	287114213
968	381180	287495393
969	394081	287889474
970	380954	288270428
971	437608	288708036
972	326192	289034229
973	170819	289205048
974	365421	289570470
975	849387	290419857
976	424955	290844812
977	226189	291071001
978	267363	291338365
979	416167	291754533
980	337707	292092240
981	347243	292439484
982	466272	292905756
983	243224	293148981
984	298349	293447330
985	357163	293804493
986	219484	294023977
987	3197	294027174
988	4337	294031511
989	2608	294034119
990	3009	294037128
991	2618	294039746
992	3476	294043223
993	2835	294046058
994	2568	294048627
995	899430	294948057
996	381795	295329852
997	422524	295752376
998	366240	296118617
999	200000	296318617
1000	341799	296660417
1001	356575	297016992
1002	235773	297252766
1003	427379	297680145
1004	459959	298140104
1005	338667	298478771
1006	496200	298974972
1007	208104	299183076
1008	291086	299474162
1009	290120	299764282
1010	315395	300079677
1011	365088	300444765
1012	405430	300850195
1013	259798	301109993
1014	240851	301350844
1015	402618	301753463
1016	316883	302070346
1017	304712	302375058
1018	283103	302658162
1019	309524	302967686
1020	280701	303248387
1021	329860	303578247
1022	366109	303944356
1023	182491	304126847
1024	347132	304473979
1025	485703	304959682
1026	127931	305087614
1027	353283	305440898
1028	424145	305865043
1029	218264	306083307
1030	346193	306429500
1031	468479	306897979
1032	291851	307189831
1033	231217	307421048
1034	340575	307761623
1035	325713	308087336
1036	401963	308489299
1037	348193	308837492
1038	193813	309031306
1039	380546	309411852
1040	425354	309837206
1041	265956	310103163
1042	396031	310499194
1043	306962	310806157
1044	379799	311185956
1045	364724	311550681
1046	1037584	312588265
1047	292431	312880697
1048	2912	312883609
1049	3028	312886637
1050	3345	312889982
1051	2687	312892669
1052	2984	312895653
1053	2274	312897927
1054	2114	312900041
1055	2031	312902072
1056	2028	312904100
1057	2759	312906859
1058	2144	312909003
1059	1834	312910837
1060	2337	312913175
1061	2155	312915330
1062	1497	312916827
1063	1235464	314152291
