#ORDER	LATENCY	ABS
337	253982	87255072
338	342136	87597208
339	103025	87700233
340	264447	87964680
341	274269	88238949
342	136577	88375526
343	176605	88552131
344	221356	88773487
345	239016	89012503
346	252543	89265047
347	224681	89489729
348	203712	89693441
349	662386	90355827
350	190260	90546087
351	120315	90666403
352	255825	90922229
353	213113	91135343
354	116168	91251511
355	155788	91407299
356	248566	91655866
357	221853	91877719
358	102837	91980557
359	194961	92175518
360	234894	92410412
361	738179	93148592
362	191576	93340168
363	168288	93508456
364	221765	93730222
365	130649	93860871
366	173884	94034755
367	223935	94258690
368	168381	94427072
369	214682	94641754
370	2452	94644206
371	3228	94647435
372	3386	94650821
373	3190	94654011
374	2612	94656623
375	2386	94659009
376	2954	94661963
377	1720	94663683
378	1761	94665444
379	2023	94667468
380	2152	94669621
381	1746	94671368
382	2101	94673469
383	1854	94675324
384	2300	94677625
385	2072	94679697
386	2701	94682398
387	2785	94685183
388	2569	94687752
389	1957	94689709
390	1878	94691588
391	2080	94693668
392	2714	94696382
393	1318	94697701
394	1953	94699655
395	2329	94701984
396	1908	94703892
397	2109	94706001
398	1743	94707744
399	1406	94709150
400	1428	94710578
401	1519	94712098
402	1470	94713569
403	1583	94715152
404	1823	94716975
405	1583	94718559
406	1801	94720360
407	1812	94722172
408	1723	94723895
409	1313	94725208
410	1778	94726986
411	1490	94728476
412	1655	94730131
413	1721	94731853
414	1452	94733311
415	1055	94734366
416	1470	94735836
417	1613	94737449
418	1491	94738940
419	1199	94740139
420	1230	94741369
421	1215	94742585
422	1180	94743765
423	1599	94745365
424	1091	94746456
425	1418	94747875
426	1429	94749304
427	1079	94750383
428	1304	94751687
429	1330	94753017
430	1405	94754423
431	1234	94755657
432	1422	94757079
433	1339	94758419
434	1022	94759441
435	754148	95513590
436	204658	95718248
437	230846	95949094
438	262931	96212026
439	241285	96453311
440	248951	96702262
441	4167	96706429
442	4113	96710543
443	1880	96712423
444	3200	96715623
445	3662	96719285
446	3145	96722431
447	1838	96724270
448	1662	96725933
449	2627	96728560
450	3103	96731663
451	2639	96734303
452	1928	96736231
453	2194	96738426
454	1732	96740158
455	2048	96742207
456	2319	96744527
457	2204	96746731
458	2472	96749203
459	1664	96750867
460	1822	96752689
461	1852	96754541
462	1846	96756387
463	2019	96758406
464	1576	96759982
465	2043	96762025
466	1729	96763754
467	1440	96765194
468	982462	97747657
469	245319	97992977
470	255801	98248778
471	143117	98391895
472	174078	98565973
473	211421	98777394
474	222341	98999736
475	655589	99655339
476	239803	99895142
477	2353	99897495
478	3391	99900886
479	3766	99904652
480	2995	99907647
481	2416	99910063
482	2422	99912485
483	2848	99915333
484	1976	99917309
485	1783	99919092
486	2054	99921147
487	880078	100801225
488	292211	101093436
489	138311	101231747
490	143256	101375004
491	196471	101571475
492	173947	101745422
493	3288	101748711
494	2107	101750818
495	744970	102495789
496	252562	102748351
497	225037	102973388
498	244820	103218208
499	180072	103398281
500	102837	103501119
501	245541	103746661
502	213825	103960486
503	137370	104097857
504	267340	104365198
505	183255	104548454
506	233439	104781894
507	3711	104785605
508	2688	104788293
509	2527	104790821
510	2210	104793032
511	2652	104795684
512	3098	104798782
513	2077	104800860
514	249519	105050380
515	350242	105400623
516	220562	105621185
517	109958	105731144
518	227989	105959133
519	621743	106580877
520	250257	106831135
521	247829	107078964
522	212514	107291478
523	76306	107367785
524	4449	107372234
525	3171	107375405
526	2901	107378306
527	2453	107380759
528	2109	107382868
529	2474	107385342
530	1943	107387285
531	2152	107389437
532	3144	107392581
533	3238	107395819
534	2713	107398532
535	1767	107400299
536	2141	107402440
537	2729	107405170
538	1990	107407161
539	2017	107409178
540	2104	107411282
541	1882	107413165
542	244407	107657572
543	391400	108048973
544	314867	108363840
545	149546	108513387
546	152863	108666250
547	3905	108670155
548	1695	108671850
549	2750	108674600
550	2629	108677229
551	2866	108680096
552	2685	108682781
553	2370	108685151
554	1841	108686993
555	1618	108688611
556	2057	108690668
557	1598	108692266
558	1766	108694032
559	1883	108695915
560	1771	108697686
561	1409	108699095
562	1528	108700624
563	1303	108701928
564	1682	108703610
565	1487	108705097
566	1185	108706283
567	1598	108707882
568	1807	108709689
569	1207	108710896
570	1661	108712558
571	1519	108714078
572	1516	108715594
573	1305	108716900
574	1237	108718137
575	1289	108719426
576	1144	108720570
577	1212	108721782
578	1244	108723026
579	970	108723996
580	1225	108725222
581	1087514	109812736
582	177200	109989936
583	2316	109992252
584	3727	109995980
585	2462	109998442
586	2843	110001285
587	263178	110264463
588	251431	110515894
589	226053	110741947
590	268343	111010290
591	248236	111258526
592	216649	111475175
593	220287	111695463
594	231288	111926751
595	238507	112165258
596	302959	112468217
597	210064	112678282
598	188483	112866765
599	216161	113082926
600	221148	113304075
601	214758	113518834
602	212366	113731201
603	222374	113953575
604	230437	114184013
605	132631	114316645
606	240225	114556870
607	101830	114658700
608	184503	114843203
609	218008	115061212
610	157814	115219027
611	184394	115403422
612	252616	115656039
613	882055	116538094
614	113378	116651473
615	345681	116997154
616	257534	117254688
617	742737	117997425
618	445935	118443360
619	199204	118642565
620	231178	118873744
621	246939	119120683
622	209169	119329853
623	176751	119506604
624	181078	119687682
625	242657	119930340
626	3231	119933572
627	3444	119937016
628	2846	119939862
629	2759	119942621
630	2809	119945430
631	2948	119948379
632	2556	119950935
633	2462	119953398
634	285836	120239234
635	400024	120639258
636	378007	121017265
637	292330	121309595
638	204427	121514022
639	254009	121768031
640	3089	121771120
641	3649	121774769
642	3293	121778062
643	3215	121781277
644	1809	121783087
645	2563	121785650
646	2700	121788350
647	2735	121791086
648	2130	121793216
649	2059	121795275
650	2824	121798099
651	2515	121800614
652	1991	121802611
653	2064	121804675
654	1683	121806358
655	2260	121808618
656	1774	121810392
657	2348	121812740
658	2435	121815175
659	2584	121817759
660	569680	122387439
661	248958	122636397
662	185380	122821777
663	2713	122824491
664	3541	122828032
665	4064	122832096
666	3576	122835672
667	3435	122839107
668	2490	122841598
669	2190	122843788
670	724578	123568367
671	136291	123704658
672	138056	123842714
673	228184	124070899
674	4458	124075357
675	2130	124077487
676	2807	124080294
677	3095	124083389
678	3430	124086820
679	3611	124090432
680	3001	124093434
681	1827	124095261
682	2220	124097482
683	2085	124099567
684	2423	124101990
685	2729	124104719
686	1920	124106639
687	1972	124108611
688	1581	124110192
689	2374	124112566
690	1839	124114405
691	2301	124116707
692	1997	124118705
693	1369	124120074
694	1506	124121580
695	1646	124123227
696	1688	124124916
697	1519	124126435
698	1757	124128192
699	1766	124129959
700	1230	124131189
701	1763	124132953
702	1601	124134554
703	1210	124135765
704	1201	124136966
705	1274	124138240
706	1280	124139521
707	1609	124141130
708	515937	124657068
709	300461	124957529
710	234632	125192161
711	140337	125332499
712	4531	125337030
713	4252	125341282
714	3117	125344400
715	3404	125347804
716	2023	125349827
717	2027	125351854
718	3139	125354993
719	2700	125357694
720	1765	125359460
721	2363	125361823
722	2669	125364492
723	3131	125367624
724	1572	125369196
725	2299	125371495
726	2944	125374439
727	2345	125376784
728	1354	125378139
729	1477	125379616
730	1483	125381099
731	1384	125382483
732	1549	125384032
733	1191	125385223
734	1217	125386440
735	1003	125387443
736	1210	125388653
737	1308	125389961
738	1263	125391225
739	1306	125392531
740	1318	125393850
741	1244	125395094
742	1111	125396206
743	1198	125397404
744	1127	125398531
745	246942	126095533
746	127466	126222999
747	3312	126226311
748	3077	126229388
749	301537	126530925
750	499253	127030179
751	296125	127326304
752	197573	127523877
753	243719	127767596
754	196848	127964445
755	216250	128180695
756	1759	128182454
757	4049	128186503
758	2938	128189442
759	2948	128192391
760	2924	128195315
761	2507	128197822
762	2225	128200047
763	2573	128202620
764	727657	128930277
765	180035	129110312
766	84863	129195175
767	4277	129199452
768	263875	129463328
769	254277	129717605
770	246514	129964119
771	257413	130221532
772	233493	130455026
773	173360	130628386
774	183571	130811957
775	225483	131037440
776	244842	131282282
777	3025	131285308
778	4005	131289314
779	774740	132064055
780	386538	132450594
781	119575	132570170
782	206202	132776373
783	146580	132922954
784	2721	132925676
785	2767	132928444
786	3883	132932328
787	3832	132936160
788	1404	132937564
789	253354	133190918
790	305641	133496559
791	220934	133717493
792	1740	133719234
793	3726	133722960
794	2328	133725288
795	2983	133728271
796	3108	133731379
797	1775	133733155
798	1811	133734966
799	2559	133737525
800	1988	133739513
801	2553	133742067
802	1915	133743982
803	1877	133745859
804	2810	133748669
805	2182	133750851
806	1935	133752786
807	2249	133755035
808	2166	133757201
809	2095	133759297
810	2201	133761498
811	1595	133763093
812	1318	133764411
813	1824	133766235
814	1608	133767843
815	1838	133769681
816	1696	133771378
817	1277	133772656
818	1288	133773944
819	1250	133775194
820	1414	133776608
821	1093	133777701
822	296099	134073800
823	33277	134107078
824	1394	134108472
825	1614	134110086
826	1168	134111254
827	1253	134112507
828	277411	134389918
829	179442	134569361
830	264893	134834254
831	770624	135604878
832	242255	135847134
833	232361	136079495
834	207454	136286949
835	133934	136420884
836	234277	136655161
837	585827	137240988
838	216018	137457007
839	61202	137518210
840	220750	137738960
841	147983	137886943
842	271363	138158307
843	253467	138411775
844	196278	138608053
845	152221	138760274
846	238497	138998771
847	237268	139236039
848	260987	139497026
849	146422	139643448
850	178791	139822240
851	229545	140051786
852	57985	140109771
853	216617	140326389
854	259989	140586378
855	195424	140781802
856	4323	140786125
857	2547	140788672
858	3147	140791820
859	3161	140794981
860	2110	140797091
861	1964	140799055
862	2503	140801558
863	2186	140803744
864	2935	140806680
865	3209	140809889
866	3298	140813187
867	2528	140815715
868	1706	140817421
869	2144	140819565
870	2350	140821916
871	1725	140823641
872	1911	140825553
873	1883	140827436
874	1617	140829054
875	2487	140831541
876	2190	140833732
877	2012	140835744
878	1370	140837114
879	1562	140838677
880	2031	140840709
881	1753	140842462
882	2036	140844498
883	1201	140845699
884	1503	140847202
885	1627	140848829
886	1781	140850610
887	1659	140852269
888	1534	140853803
889	1646	140855450
890	1723	140857173
891	1779	140858952
892	1688	140860640
893	1895	140862536
894	1850	140864386
895	1677	140866063
896	256645	141122708
897	283120	141405828
898	636104	142041932
899	223501	142265433
900	60823	142326256
901	221913	142548169
902	135048	142683218
903	210475	142893694
904	193553	143087247
905	218590	143305838
906	4783	143310621
907	2969	143313591
908	2638	143316230
909	258160	143574391
910	382188	143956580
911	108684	144065264
912	158811	144224076
913	224678	144448754
914	169345	144618100
915	3378	144621478
916	2838	144624316
917	1949	144626265
918	2729	144628994
919	2066	144631060
920	1865	144632926
921	2138	144635064
922	2503	144637567
923	2090	144639657
924	2075	144641733
925	2111	144643845
926	2604	144646456
927	2223	144648679
928	2274	144650953
929	1383	144652336
930	1530	144653866
931	2422	144656288
932	2093	144658382
933	2082	144660464
934	1771	144662235
935	1373	144663609
936	2019	144665629
937	2177	144667807
938	1238	144669045
939	1371	144670417
940	1646	144672064
941	1930	144673994
942	1660	144675654
943	1253	144676907
944	1293	144678200
945	1811	144680011
946	1768	144681779
947	1878	144683657
948	1701	144685358
949	272047	144957406
950	481757	145439164
951	251824	145690988
952	2221	145693210
953	2634	145695844
954	3475	145699320
955	2334	145701654
956	2722	145704376
957	2960	145707336
958	2175	145709511
959	2283	145711795
960	2513	145714309
961	1785	145716095
962	2561	145718656
963	2137	145720793
964	2837	145723630
965	2710	145726340
966	3090	145729430
967	1688	145731118
968	2141	145733260
969	2252	145735513
970	1554	145737068
971	1881	145738949
972	2406	145741355
973	2137	145743492
974	2107	145745600
975	1821	145747421
976	1723	145749144
977	1771	145750915
978	1444	145752359
979	1872	145754231
980	1779	145756011
981	1464	145757475
982	1303	145758778
983	1735	145760513
984	1841	145762354
985	1401	145763755
986	1580	145765336
987	1773	145767109
988	1782	145768892
989	1432	145770324
990	1299	145771623
991	362330	146584014
992	283987	146868001
993	96585	146964586
994	3616	146968202
995	3263	146971465
996	3367	146974832
997	3227	146978060
998	1870	146979931
999	2133	146982065
1000	2199	146984264
1001	2789	146987053
1002	2155	146989209
1003	1813	146991022
1004	736997	148178077
1005	187298	148365375
1006	2195	148367571
1007	3563	148371134
1008	5030	148376164
1009	2559	148378723
1010	3149	148381873
1011	2023	148383897
1012	2390	148386287
1013	2463	148388750
1014	2549	148391299
1015	720475	149111774
1016	150793	149262567
1017	161322	149423889
1018	175684	149599573
1019	236840	149836413
1020	2616	149839029
1021	2644	149841673
1022	2929	149844602
1023	3040	149847643
1024	1767	149849410
1025	2146	149851557
1026	2503	149854060
1027	2662	149856722
1028	1944	149858666
1029	2049	149860716
1030	1791	149862508
1031	1839	149864348
1032	1602	149865950
1033	1570	149867520
1034	1804	149869324
1035	1545	149870870
1036	1319	149872189
1037	1600	149873789
1038	1526	149875315
1039	1217	149876533
1040	1290	149877823
1041	816964	150694788
1042	737014	151431802
1043	164167	151595969
1044	197369	151793339
1045	227017	152020357
1046	48568	152068925
1047	3312	152072237
1048	2775	152075012
1049	2531	152077543
1050	2351	152079894
1051	2192	152082086
1052	3232	152085319
1053	292571	152377890
1054	334536	152712427
1055	141034	152853461
1056	4130	152857591
1057	2793	152860385
1058	2826	152863211
1059	3889	152867101
1060	3779	152870881
1061	1920	152872802
1062	2298	152875100
1063	2846	152877946
1064	205865	153533866
1065	193786	153727652
1066	212149	153939802
1067	199823	154139625
1068	178092	154317718
1069	195272	154512991
1070	174218	154687209
1071	251261	154938470
1072	170341	155108812
1073	240767	155349580
1074	261925	155611505
1075	214495	155826001
1076	94163	155920164
1077	184608	156104772
1078	251762	156356535
1079	244957	156601493
1080	252236	156853729
1081	242275	157096004
1082	156097	157252102
1083	3846	157255948
1084	3403	157259352
1085	5026	157264378
1086	4403	157268782
1087	3914	157272696
1088	2147	157274843
1089	2349	157277192
1090	876256	158153449
1091	165731	158319180
1092	229459	158548639
1093	73614	158622254
1094	205608	158827863
1095	250544	159078407
1096	201548	159279956
1097	3451	159283407
1098	3958	159287365
1099	2758	159290123
1100	2452	159292576
1101	3356	159295933
1102	2085	159298019
1103	2178	159300197
1104	2546	159302743
1105	254613	159557357
1106	224324	159781682
1107	260351	160042034
1108	231840	160273875
1109	250516	160524391
1110	2827	160527218
1111	3520	160530738
1112	258945	160789683
1113	220174	161009858
1114	118678	161128536
1115	211833	161340370
1116	267606	161607977
1117	167397	161775374
1118	243591	162018965
1119	75290	162094255
1120	254006	162348261
1121	235992	162584253
1122	176806	162761060
1123	3995	162765056
1124	3271	162768327
1125	3529	162771856
1126	2767	162774624
1127	2192	162776816
1128	1780	162778596
1129	1937	162780534
1130	2818	162783353
1131	2676	162786029
1132	2844	162788873
1133	1288	162790161
1134	1779	162791940
1135	2556	162794497
1136	256679	163051177
1137	11784	163062961
1138	354076	163417038
1139	237349	163654388
1140	151282	163805671
1141	252719	164058390
1142	23928	164082318
1143	3319	164085637
1144	2369	164088006
1145	2750	164090756
1146	2989	164093745
1147	2527	164096273
1148	2702	164098975
1149	2172	164101147
1150	2945	164104092
1151	2941	164107033
1152	3063	164110097
1153	302351	164412448
1154	360220	164772669
1155	111437	164884106
1156	231613	165115719
1157	244109	165359829
1158	191259	165551088
1159	97223	165648311
1160	207819	165856130
1161	302009	166158140
1162	236238	166394379
1163	222115	166616495
1164	112294	166728796
1165	239949	166968745
1166	149507	167118252
1167	245934	167364186
1168	123518	167487704
1169	228083	167715787
1170	243372	167959159
1171	41432	168000591
1172	234947	168235538
1173	256382	168491921
1174	181483	168673405
1175	199736	168873141
1176	108349	168981490
1177	215020	169196510
1178	195491	169392001
1179	205308	169597310
1180	107080	169704390
1181	229766	169934156
1182	258228	170192384
1183	136098	170328482
1184	3213	170331695
1185	2819	170334514
1186	3769	170338283
1187	3023	170341307
1188	2519	170343826
1189	1509	170345335
1190	2114	170347449
1191	1936	170349386
1192	2130	170351516
1193	2366	170353882
1194	1882	170355765
1195	1682	170357448
1196	1889	170359338
1197	243361	170602700
1198	121614	170724314
1199	735698	171460013
1200	2203	171462216
1201	3802	171466019
1202	4088	171470107
1203	3350	171473457
1204	1532	171474989
1205	2527	171477517
1206	2713	171480231
1207	2438	171482669
1208	1919	171484588
1209	2141	171486730
1210	2682	171489412
1211	2180	171491593
1212	2045	171493638
1213	1989	171495627
1214	2583	171498210
1215	2713	171500923
1216	2250	171503174
1217	1633	171504808
1218	1569	171506378
1219	2370	171508748
1220	2629	171511378
1221	2296	171513674
1222	240199	171753873
1223	403053	172156926
1224	248004	172404931
1225	123237	172528168
1226	259448	172787616
1227	94714	172882331
1228	253648	173135980
1229	158920	173294900
1230	230903	173525803
1231	251369	173777172
1232	119410	173896582
1233	232195	174128777
1234	129569	174258346
1235	166473	174424820
1236	174809	174599629
1237	181778	174781407
1238	130275	174911683
1239	232448	175144131
1240	238403	175382534
1241	243127	175625662
1242	225124	175850786
1243	21073	175871860
1244	4082	175875943
1245	3409	175879352
1246	237618	176116970
1247	253741	176370711
1248	88520	176459231
1249	3045	176462277
1250	3129	176465407
1251	3496	176468903
1252	2464	176471367
1253	3378	176474745
1254	1927	176476673
1255	2783	176479456
1256	3730	176483186
1257	2657	176485843
1258	1739	176487583
1259	256373	176743957
1260	387007	177130964
1261	250979	177381943
1262	91178	177473121
1263	1356	177474477
1264	4095	177478572
1265	2412	177480985
1266	2099	177483084
1267	2272	177485356
1268	1984	177487340
1269	2353	177489694
1270	2873	177492568
1271	2034	177494603
1272	1957	177496560
1273	2008	177498569
1274	2366	177500935
1275	2387	177503323
1276	2212	177505536
1277	2817	177508353
1278	1682	177510036
1279	1332	177511368
1280	1726	177513095
1281	1730	177514825
1282	1961	177516787
1283	1849	177518636
1284	2095	177520731
1285	1608	177522340
1286	1475	177523815
1287	1549	177525365
1288	2040	177527406
1289	366644	178344103
1290	153960	178498063
1291	224785	178722848
1292	222598	178945447
1293	197194	179142641
1294	86318	179228959
1295	227425	179456384
1296	245373	179701757
1297	55720	179757477
1298	237394	179994871
1299	251092	180245964
1300	260876	180506840
1301	118686	180625527
1302	147839	180773366
1303	185389	180958755
1304	3440	180962195
1305	2834	180965029
1306	2381	180967410
1307	3208	180970618
1308	307000	181277619
1309	747462	182025081
1310	241006	182266088
1311	122847	182388935
1312	243569	182632504
1313	84345	182716849
1314	214823	182931672
1315	102914	183034587
1316	253569	183288157
1317	231324	183519481
1318	261805	183781286
1319	253765	184035051
1320	209463	184244515
1321	167862	184412377
1322	109711	184522088
1323	3960	184526049
1324	261974	184788023
1325	170684	184958707
1326	244613	185203321
1327	259168	185462489
1328	218318	185680808
1329	135758	185816566
1330	245353	186061919
1331	275833	186337752
1332	110863	186448615
1333	215393	186664008
1334	160979	186824987
1335	147017	186972004
1336	122830	187094834
1337	226140	187320982
1338	135474	187456456
1339	231924	187688380
1340	222399	187910779
1341	108443	188019222
1342	178845	188198067
1343	217329	188415396
1344	220346	188635742
1345	45246	188680988
1346	234071	188915059
1347	240422	189155481
1348	207766	189363247
1349	194566	189557813
1350	217234	189775047
1351	139337	189914384
1352	264745	190179129
1353	62288	190241417
1354	3670	190245088
1355	4195	190249284
1356	252208	190501492
1357	128128	190629620
1358	4180	190633800
1359	3446	190637246
1360	2274	190639520
1361	2634	190642154
1362	3004	190645159
1363	2632	190647791
1364	2725	190650516
1365	763912	191414428
1366	186842	191601270
1367	4464	191605734
1368	3610	191609344
1369	3249	191612593
1370	2195	191614788
1371	2117	191616905
1372	3375	191620280
1373	3302	191623582
1374	233390	191856972
1375	322489	192179461
1376	179115	192358576
1377	202827	192561404
1378	148725	192710129
1379	194786	192904915
1380	177907	193082823
1381	140518	193223342
1382	258133	193481475
1383	331217	193812693
1384	162946	193975640
1385	296769	194272409
1386	119997	194392407
1387	4403	194396811
1388	262802	194659613
1389	197913	194857526
1390	250080	195107606
1391	170245	195277851
1392	2766	195280617
1393	3512	195284129
1394	720281	196004411
1395	159540	196163952
1396	2015	196165967
1397	3493	196169460
1398	710007	196879468
1399	75784	196955252
1400	221346	197176599
1401	144275	197320875
1402	245064	197565939
1403	22001	197587941
1404	4286	197592228
1405	856859	198449087
1406	115803	198564891
1407	2326	198567217
1408	3953	198571170
1409	245819	198816989
1410	715179	199532169
1411	147458	199679627
1412	230319	199909947
1413	132628	200042575
1414	177177	200219752
1415	225035	200444788
1416	198411	200643200
1417	122875	200766075
1418	182986	200949061
1419	209115	201158176
1420	190049	201348226
1421	237195	201585421
1422	278702	201864123
1423	222276	202086399
1424	230524	202316924
1425	3942	202320866
1426	766653	203087520
1427	332988	203420508
1428	276516	203697024
1429	214268	203911292
1430	247515	204158807
1431	89458	204248266
1432	170742	204419008
1433	241433	204660442
1434	223839	204884281
1435	213862	205098143
1436	141307	205239450
1437	726295	205965745
1438	233716	206199469
1439	305973	206505443
1440	79139	206584582
1441	2298	206586880
1442	267022	206853902
1443	223370	207077272
1444	245353	207322625
1445	260009	207582634
1446	176617	207759259
1447	3096	207762355
1448	2222	207764578
1449	2859	207767437
1450	2842	207770279
1451	2106	207772386
1452	2326	207774712
1453	1650	207776362
1454	1900	207778263
1455	2091	207780355
1456	1938	207782294
1457	1891	207784185
1458	1978	207786163
1459	2182	207788345
1460	1891	207790236
1461	2281	207792517
1462	1576	207794093
1463	1617	207795710
1464	250761	208046471
1465	469231	208515702
1466	219130	208734832
1467	243860	208978693
1468	88601	209067294
1469	230131	209297426
1470	293076	209590502
1471	228902	209819404
1472	177883	209997287
1473	234176	210231464
1474	294123	210525587
1475	25051	210550639
1476	263091	210813731
1477	145079	210958810
1478	191678	211150488
1479	193152	211343640
1480	192007	211535647
1481	219829	211755476
1482	728397	212483873
1483	183157	212667030
1484	272827	212939857
1485	231662	213171519
1486	167957	213339476
1487	225771	213565247
1488	227155	213792402
1489	248658	214041060
1490	247607	214288668
1491	234503	214523171
1492	245803	214768974
1493	196216	214965190
1494	121222	215086413
1495	197201	215283615
1496	173641	215457256
1497	134853	215592109
