#ORDER	LATENCY	ABS
506	1926	27459607
507	1643	27461250
508	1054	27462304
509	1667	27463971
510	1176	27465147
511	1165	27466312
512	1231	27467543
513	1068	27468612
514	829	27469442
515	807	27470250
516	793	27471043
517	815	27471858
518	483601	27955459
519	1644	27957103
520	1604	27958707
521	2131	27960838
522	498581	28459419
523	1857	28461276
524	1394	28462670
525	2083	28464753
526	73798	28538552
527	2005	28540557
528	1829	28542387
529	1289	28543676
530	484525	29028201
531	28388	29056589
532	2258	29058848
533	1888	29060736
534	1973	29062709
535	1896	29064606
536	2107	29066713
537	1601	29068314
538	1427	29069742
539	1551	29071294
540	1134	29072428
541	1380	29073808
542	1036	29074845
543	1189	29076034
544	1071	29077106
545	1031	29078137
546	1034	29079171
547	1018	29080189
548	491175	29571364
549	3727	29575091
550	40591	29615683
551	2077	29617760
552	2105	29619865
553	1961	29621826
554	62189	29684015
555	502357	30186372
556	49651	30236024
557	64724	30300748
558	489580	30790329
559	487443	31277772
560	54118	31331890
561	2574	31334464
562	1243	31335708
563	2043	31337751
564	1735	31339486
565	1567	31341054
566	1747	31342802
567	1743	31344546
568	1310	31345857
569	1373	31347231
570	1159	31348390
571	498580	31846970
572	2326	31849296
573	1336	31850632
574	52937	31903569
575	49770	31953340
576	2027	31955367
577	1639	31957007
578	1537	31958544
579	1640	31960184
580	506544	32466728
581	4219	32470947
582	478578	32949525
583	2367	32951892
584	1406	32953298
585	1731	32955029
586	1640	32956670
587	1726	32958396
588	1620	32960017
589	1471	32961488
590	1863	32963351
591	1178	32964529
592	1560	32966089
593	498948	33465037
594	11692	33476729
595	501542	33978271
596	14890	33993161
597	2471	33995632
598	1782	33997414
599	1624	33999038
600	1624	34000663
601	2045	34002708
602	1253	34003961
603	1204	34005165
604	484305	34489470
605	25973	34515444
606	43610	34559054
607	1631	34560685
608	1798	34562483
609	1569	34564052
610	1944	34565997
611	1536	34567533
612	1819	34569352
613	1444	34570796
614	1162	34571958
615	1138	34573096
616	931	34574027
617	1026	34575053
618	511457	35086510
619	49582	35136092
620	10956	35147049
621	1807	35148857
622	1937	35150795
623	1244	35152039
624	1310	35153349
625	1085	35154434
626	1015	35155449
627	1055	35156505
628	1433	35157938
629	972	35158910
630	957	35159867
631	988	35160856
632	924	35161780
633	489956	35651737
634	14045	35665782
635	2147	35667930
636	1816	35669747
637	51196	35720944
638	26412	35747356
639	1924	35749280
640	490615	36239895
641	6751	36246647
642	33174	36279821
643	45229	36325050
644	38380	36363430
645	518486	36881916
646	33618	36915534
647	487501	37403035
648	35731	37438766
649	1544	37440310
650	997	37441307
651	1298	37442606
652	1283	37443894
653	1267	37445161
654	1525	37446686
655	1782	37448468
656	1189	37449657
657	998	37450655
658	1335	37451990
659	1106	37453096
660	1175	37454271
661	1015	37455286
662	1137	37456423
663	1066	37457489
664	498537	37956026
665	1356	37957383
666	1311	37958694
667	1038	37959732
668	1414	37961146
669	1040	37962187
670	1098	37963285
671	1172	37964458
672	1037	37965495
673	1252	37966748
674	471854	38438602
675	47558	38486160
676	1531	38487691
677	1457	38489148
678	1205	38490353
679	1317	38491670
680	1053	38492724
681	1214	38493938
682	1034	38494972
683	1176	38496149
684	1062	38497212
685	901	38498113
686	850	38498963
687	844	38499807
688	927	38500734
689	831	38501565
690	916	38502481
691	989	38503471
692	979	38504450
693	52891	38557342
694	1480	38558822
695	967	38559789
696	923	38560713
697	969	38561682
698	984	38562666
699	975	38563641
700	948	38564589
701	961	38565550
702	926	38566476
703	936	38567412
704	503261	39070674
705	981	39071655
706	488421	39560076
707	4455	39564532
708	500710	40065243
709	10834	40076077
710	1776	40077854
711	2302	40080157
712	1356	40081513
713	984	40082498
714	978	40083476
715	500733	40584209
716	490884	41075094
717	23198	41098292
718	2058	41100351
719	1361	41101712
720	1396	41103108
721	1419	41104527
722	1278	41105806
723	1151	41106957
724	1163	41108121
725	510611	41618732
726	30432	41649165
727	1707	41650872
728	47944	41698816
729	37538	41736354
730	54569	41790924
731	7567	41798492
732	1922	41800414
733	1319	41801734
734	1367	41803101
735	1576	41804677
736	1077	41805754
737	1171	41806925
738	479860	42286785
739	41633	42328418
740	2257	42330675
741	1870	42332546
742	1285	42333832
743	1419	42335252
744	1689	42336941
745	1684	42338625
746	493954	42832579
747	1151	42833730
748	993	42834724
749	1047	42835771
750	1475	42837247
751	485233	43322480
752	11166	43333646
753	494897	43828544
754	29825	43858370
755	38890	43897261
756	41050	43938311
757	45843	43984154
758	26713	44010867
759	37094	44047961
760	30319	44078281
761	29950	44108232
762	1354	44109586
763	467100	44576686
764	500675	45077362
765	578209	45655571
766	25164	45680735
767	47985	45728721
768	11673	45740394
769	502046	46242440
770	486887	46729328
771	19923	46749251
772	849	46750100
773	970	46751070
774	872	46751943
775	927	46752870
776	925	46753795
777	910	46754705
778	971	46755676
779	960	46756636
780	828	46757465
781	1153	46758618
782	1025	46759643
783	833	46760476
784	485348	47245825
785	33394	47279220
786	33511	47312731
787	867	47313599
788	824	47314423
789	829	47315252
790	950	47316203
791	899	47317102
792	901	47318003
793	958	47318961
794	816	47319778
795	832	47320610
796	965	47321575
797	831	47322406
798	842	47323248
799	968	47324216
800	882	47325098
801	820	47325918
802	914	47326832
803	491769	47818601
804	950	47819552
805	938	47820491
806	496910	48317401
807	1188	48318589
808	927	48319516
809	989	48320505
810	920	48321425
811	842	48322267
812	969	48323236
813	913	48324149
814	953	48325103
815	813	48325916
816	476356	48802272
817	1626	48803899
818	1316	48805216
819	2249	48807465
820	1943	48809409
821	1288	48810698
822	1614	48812312
823	1250	48813562
824	1364	48814926
825	1206	48816132
826	1278	48817410
827	1213	48818624
828	897	48819522
829	933	48820455
830	949	48821405
831	1015	48822420
832	879	48823299
833	1102	48824401
834	1123	48825524
835	1012	48826536
836	895	48827431
837	844	48828275
838	918	48829194
839	813	48830007
840	901	48830908
841	36838	48867746
842	480297	49348043
843	73487	49421530
844	1730	49423261
845	2461	49425722
846	1756	49427478
847	2164	49429643
848	1389	49431032
849	1300	49432332
850	496330	49928662
851	2548	49931210
852	1661	49932871
853	2051	49934922
854	1432	49936354
855	1881	49938235
856	27747	49965982
857	2066	49968049
858	1048	49969097
859	490792	50459890
860	17614	50477504
861	13548	50491052
862	2646	50493698
863	2043	50495741
864	1838	50497579
865	2026	50499605
866	1786	50501391
867	1479	50502870
868	491038	50993909
869	12415	51006324
870	2290	51008615
871	2485	51011101
872	2137	51013238
873	2063	51015301
874	1796	51017097
875	1907	51019004
876	2148	51021153
877	1836	51022989
878	493209	51516198
879	14434	51530632
880	41833	51572465
881	34841	51607307
882	2157	51609464
883	2409	51611874
884	1711	51613585
885	1382	51614967
886	1477	51616444
887	1419	51617864
888	1860	51619725
889	1665	51621390
890	1619	51623010
891	1288	51624298
892	1497	51625795
893	1346	51627141
894	1359	51628500
895	1251	51629751
896	1099	51630850
897	1209	51632059
898	1316	51633376
899	1116	51634492
900	1042	51635534
901	1119	51636653
902	921	51637574
903	838	51638412
904	1143	51639555
905	1009	51640565
906	959	51641524
907	875	51642399
908	787	51643186
909	1000	51644187
910	814	51645002
911	906	51645909
912	898	51646807
913	836	51647644
914	979	51648623
915	886	51649510
916	818	51650329
917	974	51651303
918	930	51652234
919	493829	52146063
920	44984	52191047
921	24684	52215731
922	2249	52217980
923	1919	52219900
924	2037	52221938
925	491231	52713169
926	21815	52734991
927	2621	52737613
928	2068	52739682
929	1662	52741344
930	2058	52743403
931	1610	52745013
932	1753	52746767
933	1262	52748029
934	1404	52749433
935	1495	52750928
936	1222	52752150
937	1058	52753209
938	1288	52754497
939	1103	52755600
940	1297	52756897
941	1136	52758033
942	1135	52759169
943	502623	53261792
944	23363	53285155
945	2499	53287654
946	2394	53290048
947	2162	53292211
948	1137	53293348
949	1136	53294484
950	2166	53296650
951	1664	53298314
952	1434	53299749
953	1436	53301186
954	1271	53302457
955	492598	53795055
956	20488	53815543
957	499738	54315281
958	37610	54352891
959	41387	54394279
960	2146	54396426
961	2096	54398522
962	1870	54400392
963	2092	54402484
964	1545	54404030
965	1333	54405364
966	1439	54406803
967	509954	54916757
968	15558	54932315
969	49592	54981907
970	2191	54984099
971	1804	54985904
972	1864	54987769
973	2005	54989774
974	1370	54991145
975	1610	54992756
976	32718	55025474
977	34707	55060181
978	1636	55061817
979	1824	55063641
980	1910	55065551
981	1701	55067252
982	1569	55068822
983	1376	55070198
984	1372	55071570
985	1369	55072939
986	1283	55074223
987	1059	55075282
988	1009	55076291
989	1329	55077621
990	1295	55078917
991	1472	55080390
992	951	55081342
993	507834	55589176
994	1656	55590832
995	1865	55592697
996	2214	55594911
997	2084	55596995
998	1942	55598937
999	1831	55600769
1000	1623	55602392
1001	1314	55603706
1002	1462	55605168
1003	485110	56090278
1004	24650	56114928
1005	1953	56116881
1006	2281	56119162
1007	2239	56121402
1008	1797	56123199
1009	1970	56125170
1010	1289	56126459
1011	1664	56128123
1012	1298	56129422
1013	1538	56130961
1014	474282	56605243
1015	36565	56641809
1016	2806	56644615
1017	1704	56646320
1018	485570	57131890
1019	5244	57137134
1020	1625	57138759
1021	1715	57140474
1022	1474	57141948
1023	40367	57182316
1024	33502	57215819
1025	2718	57218538
1026	1827	57220366
1027	2227	57222593
1028	1855	57224448
1029	1235	57225683
1030	501577	57727261
1031	477469	58204730
1032	20531	58225261
1033	492103	58717364
1034	1160	58718524
1035	1164	58719688
1036	1344	58721032
1037	1081	58722113
1038	1005	58723118
1039	1043	58724161
1040	1022	58725183
1041	1218	58726401
1042	1113	58727514
1043	1073	58728587
1044	1247	58729834
1045	1033	58730867
1046	1090	58731958
1047	1134	58733092
1048	1133	58734225
1049	958	58735183
1050	1130	58736313
1051	1160	58737473
1052	496531	59234005
1053	2110	59236115
1054	1169	59237284
1055	1216	59238500
1056	1077	59239577
1057	1040	59240618
1058	995	59241614
1059	495238	59736853
1060	20577	59757430
1061	1283	59758713
1062	1243	59759956
1063	1329	59761285
1064	858	59762144
1065	890	59763034
1066	937	59763971
1067	1054	59765026
1068	489107	60254133
1069	48393	60302526
1070	30702	60333228
1071	527710	60860938
1072	18823	60879762
1073	2085	60881847
1074	505525	61387373
1075	1338	61388711
1076	1624	61390335
1077	2120	61392455
1078	1559	61394014
1079	1427	61395441
1080	1135	61396576
1081	1393	61397969
1082	1768	61399737
1083	1275	61401013
1084	1090	61402104
1085	1473	61403577
1086	1310	61404887
1087	1672	61406559
1088	1047	61407607
1089	1107	61408714
1090	1172	61409887
1091	1011	61410898
1092	876	61411774
1093	500201	61911975
1094	1053	61913028
1095	1064	61914093
1096	1423	61915517
1097	1336	61916853
1098	1368	61918221
1099	1245	61919466
1100	1264	61920730
1101	1221	61921951
1102	1223	61923174
1103	1045	61924219
1104	940	61925159
1105	919	61926078
1106	902	61926980
1107	922	61927902
1108	848	61928750
1109	937	61929687
1110	1002	61930689
1111	951	61931641
1112	1053	61932694
1113	487848	62420542
1114	1536	62422078
1115	1807	62423885
1116	1677	62425562
1117	1432	62426994
1118	1322	62428316
1119	1473	62429790
1120	1194	62430984
1121	1108	62432092
1122	1067	62433159
1123	1167	62434327
1124	526122	62960449
1125	42052	63002501
1126	1595	63004096
1127	1829	63005925
1128	1379	63007304
1129	1595	63008899
1130	1908	63010807
1131	1300	63012107
1132	1601	63013708
1133	1461	63015169
1134	1265	63016435
1135	1322	63017757
1136	1251	63019008
1137	1385	63020393
1138	1433	63021826
1139	937	63022764
1140	925	63023689
1141	961	63024650
1142	932	63025582
1143	1015	63026597
1144	1138	63027735
1145	1131	63028866
1146	976	63029842
1147	916	63030758
1148	947	63031705
1149	488395	63520100
1150	22111	63542211
1151	2461	63544673
1152	2124	63546798
1153	2468	63549266
1154	2265	63551531
1155	2161	63553692
1156	1356	63555048
1157	1634	63556682
1158	1048	63557731
1159	1351	63559083
1160	1315	63560398
1161	1513	63561911
1162	1637	63563548
1163	1675	63565223
1164	61533	63626763
1165	17734	63644497
1166	1527	63646024
1167	34655	63680680
1168	1430	63682110
1169	1081	63683191
1170	1160	63684351
1171	1456	63685808
1172	1179	63686988
1173	1242	63688230
1174	1267	63689498
1175	1235	63690733
1176	1148	63691881
1177	1138	63693019
1178	1279	63694298
1179	991	63695289
1180	1319	63696608
1181	1246	63697854
1182	1083	63698937
1183	959	63699896
1184	1119	63701015
1185	995	63702010
1186	1068	63703078
1187	1085	63704164
1188	1289	63705453
1189	1220	63706673
1190	1026	63707699
1191	1054	63708753
1192	1007	63709761
1193	41836	63751598
1194	3327	63754925
1195	1258	63756184
1196	1416	63757601
1197	479492	64237094
1198	934	64238028
1199	1069	64239097
1200	1042	64240139
1201	981	64241120
1202	1093	64242213
1203	954	64243167
1204	1014	64244182
1205	996	64245179
1206	1009	64246188
1207	56658	64752908
1208	1480	64754389
1209	1054	64755443
1210	1028	64756471
1211	979	64757451
1212	869	65208382
1213	10340	65668781
1214	2369	65671150
1215	1440	65672590
1216	1414	65674005
1217	1925	65675930
1218	1212	65677142
1219	1689	65678831
1220	1618	65680449
1221	920	65681369
1222	1432	65682801
1223	1447	65684248
1224	1196	65685444
1225	34931	66170422
1226	99629	66270051
1227	1581	66271633
1228	1404	66273037
1229	1360	66274397
1230	1373	66275770
1231	1939	66277709
1232	281872	66559581
1233	840	66560422
1234	814	66561236
1235	835	66562072
1236	798	66562870
1237	877	66563747
1238	889	66564637
1239	911	66565548
1240	923	66566472
1241	885	66567358
1242	919	66568277
1243	897	66569175
1244	477726	67046901
1245	1683	67048585
1246	1627	67050212
1247	1515	67051728
1248	1339	67053068
1249	1303	67054371
1250	1632	67056004
1251	1421	67057425
1252	1566	67058991
1253	1189	67060180
1254	1502	67061682
1255	1592	67063274
1256	1429	67064703
1257	1110	67065813
1258	1293	67067107
1259	1151	67518315
1260	1518	67519833
1261	1235	67521068
1262	1424	67522492
1263	1213	67523705
1264	1407	67525112
1265	1356	67526468
1266	1346	67527815
1267	965	67528780
1268	1014	67529795
1269	883	67530678
1270	6592	67987322
1271	1580	67988902
1272	1668	67990570
1273	1642	67992213
1274	1356	67993569
1275	1359	67994929
1276	1533	67996462
1277	1360	67997822
1278	1230	67999052
1279	1305	68000357
1280	1255	68001612
1281	1168	68002780
1282	1187	68003967
1283	1222	68005189
1284	992	68006181
1285	883	68457119
1286	27741	68484860
1287	38500	68523360
1288	18335	68541696
1289	1608	68543304
1290	1524	68544828
1291	1263	68546091
1292	1393	68547484
1293	1483	68548967
1294	1275	68550243
1295	1391	68551634
1296	1504	68553138
1297	1148	68554287
1298	545924	69100211
1299	1125	69101336
1300	1277	69102613
1301	1353	69103966
1302	1822	69105789
1303	1826	69107616
1304	1675	69109291
1305	1672	69110963
1306	1526	69112489
1307	1350	69113839
1308	1098	69114937
1309	977	69115914
1310	1071	69116985
1311	1221	69118207
1312	29453	69597717
1313	1616	69599333
1314	1885	69601218
1315	1426	69602645
1316	1287	69603932
1317	1581	69605514
1318	1496	69607010
1319	1308	69608319
1320	1080	69609399
1321	1239	69610638
1322	1515	69612153
1323	1580	69613733
1324	34689	70098485
1325	1265	70099750
1326	1417	70101168
1327	1824	70102992
1328	1791	70104784
1329	1277	70106062
1330	1218	70107280
1331	1396	70108676
1332	1365	70110041
1333	1323	70111364
1334	1180	70112545
1335	1421	70113966
1336	1372	70115338
1337	1305	70566701
1338	1020	70567721
1339	1017	70568738
1340	1200	70569939
1341	1278	70571218
1342	1296	70572514
1343	1083	70573597
1344	1278	70574875
1345	1185	70576061
1346	1183	70577244
1347	1438	70578682
1348	31184	71059924
1349	2365	71062289
1350	1585	71063874
1351	1199	71065073
1352	1374	71066447
1353	1359	71067807
1354	1774	71069582
1355	1565	71071147
1356	1083	71072230
1357	1283	71073513
1358	994	71074507
1359	1000	71075507
1360	1019	71076526
1361	828	71077354
1362	835	71078189
1363	833	71079022
1364	803	71079826
1365	871	71080697
1366	842	71081540
1367	851	71082391
1368	858	71083249
1369	882	71084131
1370	917	71085048
1371	895	71085943
1372	18380	71554384
1373	2071	71556455
1374	1460	71557915
1375	1921	71559836
1376	1789	71561626
1377	1838	71563464
1378	1913	71565377
1379	1340	72016774
1380	1290	72018064
1381	1213	72019277
1382	1235	72020512
1383	1147	72021660
1384	1258	72022918
1385	1182	72024100
1386	1369	72025469
1387	1496	72026965
1388	1374	72028340
1389	1582	72029922
1390	971	72480949
1391	966	72481916
1392	883	72482800
1393	862	72483663
1394	869	72484533
1395	905	72485439
1396	889	72486328
1397	870	72487198
1398	870	72488068
1399	889	72488957
1400	864	72489821
1401	837	72490658
1402	855	72491513
1403	854	72492367
1404	893	72493261
1405	889	72494150
1406	881	72495032
1407	912	72946004
1408	859	72946863
1409	887	72947750
1410	893	72948644
1411	900	72949544
1412	868	72950413
1413	858	72951271
1414	911	72952182
1415	876	72953058
1416	859	72953917
1417	892	72954809
1418	888	72955697
1419	905	72956602
1420	871	72957473
1421	952	73408482
1422	802	73409285
1423	853	73410139
1424	903	73411042
1425	819	73411861
1426	881	73412743
1427	910	73413654
1428	808	73414463
1429	825	73415289
1430	935	73416224
1431	838	73417063
1432	907	73868025
1433	961	73868986
1434	906	73869892
1435	865	73870757
1436	1184	73871942
1437	879	73872821
1438	909	73873736
1439	1114	73874850
1440	1912	74326820
1441	1655	74328475
1442	1254	74329729
1443	1120	74330850
1444	1156	74332006
1445	1188	74333194
1446	937	74334131
1447	989	74335121
1448	1095	74336217
1449	1013	74337231
1450	1043	74338274
1451	1003	74339277
1452	856	74340134
1453	976	74341111
1454	463457	74804568
1455	19140	74823708
1456	2635	74826344
1457	1466	74827810
1458	1643	74829453
1459	1948	74831401
1460	46588	74877989
1461	1974	74879963
1462	1517	74881480
1463	1724	74883205
1464	2287	74885492
1465	2456	74887948
1466	1604	74889552
1467	1547	74891100
1468	1855	74892955
1469	2066	74895021
1470	1239	74896260
1471	1156	74897416
1472	1019	74898435
1473	973	74899408
1474	1107	74900515
1475	1052	74901567
1476	384129	75285696
1477	1199	75286895
1478	905	75287800
1479	981	75288782
1480	966	75289748
1481	955	75290703
1482	969	75291672
1483	1002	75292675
1484	1002	75293677
1485	975	75294652
1486	1074	75295726
1487	1120	75296846
1488	1033	75297880
1489	1009	75298890
1490	1029	75299919
1491	902	75750872
1492	828	75751700
1493	888	75752588
1494	825	75753414
1495	878	75754293
1496	920	75755213
1497	1008	75756222
1498	1045	75757267
1499	1069	75758336
1500	1154	75759490
1501	851	76210401
1502	529961	76740362
1503	945	76741307
1504	867	76742174
1505	843	76743017
1506	892	76743910
1507	829	76744739
1508	902	76745641
1509	925	77196627
1510	828	77197455
1511	848	77198303
1512	892	77199195
1513	876	77200071
1514	840	77200911
1515	873	77651846
1516	893	77652739
1517	868	77653607
1518	844	77654451
1519	35557	78590134
1520	2398	78592532
1521	2327	78594859
1522	1672	78596531
1523	1471	78598002
1524	1939	78599942
1525	1959	78601901
1526	1241	78603142
1527	1305	78604447
1528	1256	78605704
1529	1105	78606809
1530	1133	78607942
