#ORDER	LATENCY	ABS
315	245231	81757981
316	244264	82002246
317	252072	82254318
318	229834	82484152
319	3199	82487352
320	2830	82490182
321	2855	82493037
322	3139	82496177
323	2971	82499149
324	245516	82744665
325	384475	83129140
326	692750	83821890
327	195737	84017627
328	200986	84218613
329	207791	84426405
330	204772	84631177
331	113336	84744513
332	207955	84952469
333	193618	85146087
334	4327	85150415
335	2433	85152849
336	2696	85155546
337	2988	85158534
338	2456	85160991
339	247676	85408667
340	255195	85663870
341	265946	85929816
342	124882	86054698
343	241584	86296283
344	554636	86850919
345	160636	87011556
346	3010	87014567
347	3128	87017695
348	2754	87020450
349	2394	87022844
350	2729	87025574
351	2213	87027788
352	253823	87281612
353	342466	87624078
354	103201	87727279
355	263489	87990768
356	274126	88264894
357	136711	88401605
358	176366	88577972
359	221464	88799436
360	238939	89038376
361	252890	89291267
362	224370	89515637
363	203889	89719527
364	2677	89722204
365	2785	89724989
366	4278	89729267
367	252690	89981957
368	234002	90215960
369	221518	90437478
370	135668	90573146
371	120927	90694074
372	255370	90949445
373	212731	91162177
374	115883	91278060
375	155891	91433951
376	248401	91682352
377	221620	91903973
378	103096	92007069
379	195281	92202350
380	234696	92437046
381	158760	92595806
382	190848	92786654
383	719812	93506466
384	249759	93756225
385	130934	93887160
386	173539	94060699
387	223908	94284607
388	167492	94452099
389	214811	94666910
390	3191	94670101
391	2535	94672636
392	2849	94675485
393	3527	94679012
394	2108	94681120
395	2354	94683474
396	2165	94685639
397	3162	94688801
398	1912	94690713
399	2461	94693174
400	1947	94695121
401	1783	94696905
402	1812	94698717
403	2306	94701023
404	2028	94703051
405	2856	94705907
406	2710	94708618
407	2561	94711179
408	1704	94712884
409	1750	94714634
410	2483	94717117
411	2644	94719761
412	2747	94722508
413	1532	94724040
414	1933	94725979
415	2324	94728303
416	1953	94730256
417	953939	95684195
418	140327	95824522
419	151531	95976054
420	262438	96238492
421	241482	96479974
422	249426	96729400
423	3959	96733359
424	3875	96737234
425	3817	96741052
426	2286	96743339
427	901731	97645070
428	153298	97798369
429	222698	98021067
430	255529	98276596
431	142845	98419441
432	173415	98592856
433	211076	98803932
434	222668	99026601
435	251318	99277920
436	233042	99510962
437	172096	99683058
438	239471	99922529
439	3665	99926194
440	2552	99928746
441	2972	99931718
442	2505	99934223
443	2132	99936355
444	2421	99938776
445	2882	99941659
446	1452	99943111
447	2311	99945422
448	2371	99947793
449	2542	99950336
450	1945	99952282
451	1793	99954075
452	1866	99955942
453	2265	99958207
454	1612	99959819
455	2009	99961829
456	2039	99963868
457	2055	99965924
458	2127	99968052
459	1928	99969981
460	1601	99971582
461	1550	99973132
462	1806	99974938
463	2063	99977001
464	1765	99978766
465	1756	99980523
466	1420	99981944
467	238186	100220131
468	77584	100297715
469	1838	100299554
470	1868	100301422
471	1891	100303314
472	2422	100305737
473	1874	100307611
474	1927	100309538
475	1747	100311285
476	1271	100312556
477	1967	100314523
478	1852	100316375
479	2115	100318490
480	1475	100319965
481	1511	100321477
482	797892	101119369
483	138323	101257693
484	143227	101400920
485	196715	101597636
486	172874	101770511
487	4472	101774983
488	2180	101777164
489	2330	101779494
490	2041	101781535
491	2481	101784016
492	2296	101786312
493	1996	101788309
494	2490	101790799
495	1668	101792468
496	2228	101794697
497	1432	101796130
498	1475	101797606
499	1841	101799448
500	2543	101801991
501	269965	102522021
502	252404	102774425
503	225402	102999828
504	244830	103244658
505	180085	103424743
506	102501	103527244
507	245058	103772302
508	214372	103986674
509	136573	104123248
510	267275	104390523
511	183199	104573722
512	233326	104807049
513	3101	104810151
514	2633	104812785
515	2556	104815341
516	3410	104818751
517	2751	104821502
518	3296	104824799
519	2524	104827323
520	249393	105076716
521	350418	105427134
522	220493	105647628
523	110158	105757787
524	228014	105985801
525	157038	106142839
526	228443	106371282
527	598337	106969619
528	234411	107204031
529	189936	107393967
530	2109	107396077
531	3083	107399161
532	3478	107402639
533	3516	107406155
534	2293	107408449
535	1676	107410125
536	2108	107412233
537	3284	107415517
538	3068	107418585
539	1910	107420495
540	968689	108389185
541	148949	108538134
542	154317	108692451
543	4139	108696590
544	2714	108699304
545	3435	108702739
546	2064	108704803
547	2131	108706934
548	2696	108709630
549	2387	108712017
550	2443	108714461
551	2353	108716814
552	2260	108719075
553	1819	108720895
554	1430	108722326
555	1777	108724103
556	1668	108725772
557	1698	108727470
558	1586	108729056
559	1747	108730803
560	1742	108732545
561	1597	108734142
562	1219	108735362
563	1744	108737107
564	1198	108738305
565	539038	109277343
566	298177	109575520
567	265084	109840604
568	177050	110017654
569	4058	110021713
570	2374	110024087
571	2970	110027057
572	2588	110029646
573	261926	110291572
574	765802	111057374
575	228608	111285983
576	216983	111502966
577	219086	111722061
578	231543	111953605
579	238631	112192236
580	259994	112452231
581	251954	112704186
582	188594	112892780
583	215764	113108545
584	220814	113329359
585	214819	113544178
586	212458	113756637
587	222493	113979130
588	230007	114209137
589	132905	114342042
590	240808	114582850
591	101070	114683920
592	184907	114868828
593	218417	115087245
594	157898	115245144
595	183492	115428636
596	252776	115681413
597	126755	115808168
598	185409	115993578
599	183140	116176719
600	234439	116411159
601	740919	117152079
602	130785	117282864
603	3188	117286052
604	2937	117288989
605	2346	117291335
606	2801	117294136
607	2883	117297020
608	1789	117298809
609	2653	117301462
610	3259	117304722
611	1654	117306376
612	1978	117308354
613	754807	118063161
614	407363	118470524
615	198597	118669122
616	230485	118899608
617	247524	119147132
618	209034	119356167
619	177588	119533755
620	181308	119715064
621	243080	119958144
622	2901	119961046
623	2874	119963920
624	3736	119967656
625	2784	119970440
626	2759	119973200
627	2949	119976149
628	2534	119978684
629	286512	120265196
630	400369	120665565
631	378082	121043647
632	292150	121335798
633	204917	121540716
634	253985	121794701
635	2689	121797391
636	3689	121801080
637	3421	121804502
638	318150	122122653
639	292291	122414944
640	248967	122663911
641	185435	122849346
642	4058	122853404
643	2683	122856087
644	2725	122858812
645	3457	122862270
646	3301	122865571
647	1633	122867204
648	2015	122869220
649	2518	122871738
650	2855	122874593
651	1397	122875990
652	2189	122878184
653	2739	122880923
654	2129	122883053
655	2821	122885874
656	1727	122887601
657	1627	122889228
658	1594	122890822
659	2349	122893171
660	2753	122895925
661	2119	122898044
662	2207	122900251
663	1975	122902226
664	1322	122903548
665	1656	122905204
666	1277	122906481
667	1908	122908389
668	1805	122910195
669	1825	122912020
670	1834	122913854
671	523387	123437242
672	174044	123611287
673	256844	123868132
674	228821	124096953
675	5367	124102321
676	2626	124104947
677	2773	124107721
678	2239	124109960
679	872603	124982563
680	235356	125217920
681	140643	125358564
682	4512	125363076
683	2378	125365454
684	2503	125367958
685	3105	125371063
686	3250	125374314
687	3047	125377362
688	1951	125379313
689	2070	125381384
690	3057	125384442
691	3236	125387678
692	2681	125390359
693	1681	125392040
694	2479	125394519
695	3018	125397537
696	3448	125400985
697	2160	125403146
698	1347	125404494
699	1479	125405973
700	1555	125407528
701	1325	125408853
702	718742	126127595
703	122075	126249670
704	3416	126253086
705	3462	126256548
706	3643	126260191
707	4133	126264324
708	2724	126267048
709	1782	126268830
710	338642	127057530
711	295886	127353417
712	197339	127550756
713	244889	127795645
714	196738	127992384
715	215863	128208247
716	4179	128212427
717	3317	128215745
718	2875	128218620
719	737922	128956542
720	180059	129136602
721	85312	129221914
722	4436	129226350
723	263938	129490289
724	254753	129745042
725	246267	129991309
726	258130	130249440
727	233042	130482482
728	265842	130748324
729	91033	130839357
730	225218	131064575
731	245143	131309719
732	4282	131314001
733	1889	131315890
734	3183	131319074
735	3473	131322547
736	2212	131324759
737	2582	131327341
738	3781	131331122
739	1697	131332819
740	3157	131335976
741	2479	131338456
742	2935	131341391
743	2479	131343871
744	2485	131346357
745	2812	131349169
746	2438	131351607
747	1670	131353277
748	287495	132090830
749	386446	132477276
750	119391	132596667
751	206171	132802838
752	146690	132949528
753	1994	132951523
754	3160	132954684
755	4065	132958749
756	4245	132962994
757	253014	133216008
758	363775	133579783
759	164207	133743990
760	2812	133746802
761	2821	133749623
762	2563	133752187
763	2660	133754848
764	2838	133757686
765	2885	133760571
766	1958	133762529
767	1794	133764323
768	1945	133766268
769	2386	133768654
770	3002	133771656
771	2002	133773658
772	1917	133775576
773	1952	133777528
774	2421	133779949
775	2261	133782210
776	2277	133784487
777	2180	133786668
778	2003	133788671
779	1832	133790504
780	1957	133792461
781	1655	133794116
782	1786	133795902
783	1735	133797637
784	1464	133799101
785	317168	134566329
786	287897	134854226
787	165155	135019381
788	2373	135021754
789	2841	135024595
790	3437	135028033
791	3491	135031525
792	2397	135033922
793	2563	135036485
794	2186	135038671
795	2378	135041050
796	2824	135043875
797	242884	135736810
798	136840	135873650
799	232942	136106592
800	207244	136313836
801	133836	136447672
802	235127	136682799
803	264106	136946906
804	217398	137164304
805	259445	137423749
806	759907	138183656
807	253590	138437246
808	196633	138633879
809	152294	138786173
810	238447	139024620
811	236554	139261174
812	260782	139521957
813	146970	139668927
814	316742	139985670
815	149394	140135064
816	216446	140351510
817	260308	140611818
818	195276	140807094
819	3323	140810418
820	3106	140813524
821	3944	140817469
822	3993	140821462
823	3580	140825042
824	297574	141122616
825	309408	141432025
826	311634	141743660
827	163579	141907239
828	161821	142069060
829	223675	142292736
830	747344	143040081
831	198306	143238387
832	94152	143332540
833	4081	143336622
834	4052	143340674
835	258595	143599269
836	382069	143981338
837	109028	144090366
838	158895	144249261
839	225359	144474620
840	169535	144644155
841	3163	144647318
842	2012	144649330
843	2855	144652185
844	1769	144653954
845	2040	144655994
846	1975	144657969
847	2456	144660425
848	2152	144662578
849	2663	144665242
850	2343	144667585
851	1791	144669377
852	1790	144671167
853	1798	144672966
854	2121	144675087
855	2474	144677562
856	2603	144680166
857	2366	144682532
858	1606	144684138
859	1858	144685996
860	1973	144687970
861	1929	144689900
862	2112	144692012
863	2299	144694311
864	1814	144696125
865	2106	144698232
866	2112	144700357
867	1830	144702188
868	2068	144704256
869	1628	144705885
870	1488	144707373
871	1777	144709150
872	1696	144710846
873	272618	144983464
874	481783	145465247
875	252071	145717318
876	2199	145719517
877	2664	145722181
878	3510	145725692
879	2978	145728671
880	2026	145730698
881	2968	145733667
882	2174	145735841
883	2327	145738169
884	2995	145741164
885	2977	145744141
886	2797	145746939
887	3014	145749954
888	2713	145752667
889	1669	145754336
890	1708	145756044
891	2457	145758501
892	2448	145760949
893	2126	145763076
894	2141	145765218
895	2405	145767623
896	1557	145769181
897	1851	145771032
898	2078	145773111
899	2002	145775113
900	1718	145776831
901	1837	145778669
902	1674	145780343
903	1411	145781755
904	1729	145783484
905	1602	145785086
906	1717	145786803
907	1527	145788330
908	1442	145789772
909	1889	145791662
910	1734	145793396
911	1725	145795121
912	1496	145796617
913	1118	145797735
914	1178	145798913
915	1234	145800147
916	1318	145801465
917	1125	145802590
918	357923	146610577
919	283951	146894529
920	97381	146991911
921	2999	146994910
922	3088	146997998
923	3105	147001104
924	3193	147004298
925	1299	147005597
926	2076	147007680
927	2648	147010328
928	2216	147012545
929	1838	147014383
930	151680	147616116
931	281654	147897770
932	112509	148010280
933	198034	148208314
934	183606	148391921
935	2818	148394739
936	3464	148398203
937	3910	148402114
938	2887	148405002
939	3039	148408041
940	2068	148410110
941	2497	148412607
942	2305	148414912
943	2476	148417388
944	2236	148419624
945	2704	148422329
946	2974	148425304
947	2254	148427559
948	240380	149117984
949	170602	149288587
950	161473	149450060
951	176899	149626960
952	236304	149863264
953	3918	149867183
954	2152	149869335
955	2218	149871554
956	2787	149874341
957	3388	149877730
958	842956	150720686
959	128445	150849131
960	229823	151078954
961	235294	151314248
962	145674	151459922
963	164330	151624252
964	196874	151821126
965	227139	152048265
966	48513	152096779
967	3784	152100564
968	2915	152103480
969	2314	152105795
970	2584	152108379
971	2402	152110782
972	2563	152113346
973	2134	152115480
974	3085	152118565
975	2861	152121426
976	1776	152123202
977	2549	152125751
978	3260	152129011
979	2889	152131900
980	2239	152134139
981	2162	152136301
982	1509	152137811
983	1174	152138985
984	1311	152140296
985	1122	152141418
986	597190	152738609
987	141062	152879672
988	4415	152884087
989	2542	152886630
990	2698	152889329
991	4061	152893390
992	3446	152896837
993	2246	152899083
994	2428	152901511
995	2945	152904456
996	2131	152906587
997	1734	152908321
998	1453	152909774
999	1407	152911181
1000	1045	152912226
1001	725498	154087783
1002	256119	154343902
1003	195391	154539293
1004	174130	154713423
1005	251176	154964599
1006	170638	155135238
1007	240741	155375979
1008	261794	155637773
1009	300824	155938597
1010	192329	156130926
1011	251458	156382384
1012	245319	156627704
1013	252003	156879707
1014	241394	157121102
1015	156376	157277479
1016	2583	157280062
1017	3017	157283080
1018	3480	157286561
1019	4451	157291013
1020	2617	157293630
1021	2401	157296031
1022	3487	157299519
1023	3752	157303272
1024	3204	157306476
1025	1792	157308268
1026	1938	157310207
1027	2086	157312293
1028	1806	157314099
1029	1935	157316034
1030	2176	157318211
1031	2457	157320669
1032	2417	157323086
1033	2621	157325708
1034	244911	157570619
1035	1811	157572431
1036	1719	157574151
1037	2618	157576770
1038	2356	157579126
1039	2727	157581853
1040	2673	157584527
1041	2547	157587075
1042	2558	157589633
1043	2269	157591902
1044	2324	157594226
1045	2030	157596257
1046	1735	157597992
1047	2545	157600538
1048	2067	157602606
1049	230994	158283653
1050	62187	158345840
1051	229546	158575387
1052	73473	158648861
1053	204956	158853818
1054	250584	159104402
1055	201823	159306226
1056	3057	159309284
1057	2453	159311737
1058	3016	159314754
1059	3925	159318679
1060	2493	159321172
1061	2404	159323576
1062	2101	159325678
1063	2693	159328371
1064	2088	159330459
1065	253968	159584427
1066	224956	159809384
1067	259523	160068907
1068	232379	160301286
1069	250697	160551983
1070	4014	160555998
1071	2989	160558987
1072	258308	160817295
1073	219754	161037049
1074	118699	161155748
1075	211251	161366999
1076	266436	161633435
1077	167271	161800706
1078	243959	162044665
1079	75236	162119901
1080	255135	162375036
1081	235591	162610627
1082	177054	162787681
1083	3694	162791376
1084	3473	162794850
1085	3468	162798319
1086	2456	162800775
1087	2430	162803205
1088	1871	162805076
1089	1933	162807009
1090	2715	162809725
1091	2868	162812618
1092	2732	162815350
1093	2414	162817765
1094	1644	162819409
1095	1852	162821261
1096	256829	163078090
1097	11568	163089658
1098	353976	163443635
1099	237444	163681080
1100	151344	163832424
1101	965480	164797904
1102	111362	164909267
1103	231917	165141185
1104	244760	165385945
1105	191109	165577054
1106	97354	165674409
1107	207858	165882267
1108	301800	166184068
1109	237042	166421110
1110	221443	166642554
1111	112281	166754835
1112	240776	166995611
1113	148666	167144277
1114	246458	167390735
1115	123472	167514207
1116	227731	167741939
1117	243122	167985061
1118	41102	168026163
1119	234870	168261033
1120	177879	168438912
1121	203928	168642841
1122	228061	168870902
1123	135339	169006241
1124	215355	169221596
1125	195969	169417565
1126	205685	169623250
1127	108404	169731654
1128	229646	169961300
1129	257407	170218707
1130	135764	170354471
1131	3654	170358125
1132	2799	170360924
1133	4079	170365003
1134	305881	170670884
1135	81061	170751945
1136	361255	171113200
1137	210170	171323371
1138	164025	171487396
1139	2647	171490044
1140	2586	171492630
1141	4117	171496747
1142	3518	171500265
1143	3150	171503415
1144	3643	171507058
1145	2825	171509883
1146	1830	171511713
1147	2105	171513819
1148	2381	171516201
1149	3020	171519222
1150	2203	171521425
1151	2729	171524154
1152	1361	171525515
1153	2065	171527581
1154	1990	171529571
1155	1608	171531180
1156	1943	171533123
1157	2115	171535238
1158	2559	171537797
1159	1685	171539482
1160	240456	171779938
1161	403221	172183160
1162	247705	172430866
1163	123740	172554606
1164	260015	172814628
1165	94533	172909161
1166	253695	173162856
1167	158773	173321629
1168	229742	173551371
1169	733025	174284396
1170	166305	174450701
1171	174487	174625189
1172	181974	174807163
1173	130089	174937252
1174	232810	175170062
1175	239100	175409162
1176	235971	175645134
1177	231554	175876688
1178	20841	175897529
1179	4951	175902480
1180	2953	175905433
1181	237540	176142974
1182	253673	176396648
1183	88121	176484769
1184	4427	176489197
1185	3039	176492236
1186	2390	176494627
1187	2792	176497419
1188	1702	176499121
1189	3026	176502147
1190	3464	176505612
1191	3365	176508977
1192	1801	176510778
1193	2002	176512781
1194	3200	176515982
1195	254588	176770571
1196	387374	177157945
1197	250767	177408713
1198	90935	177499649
1199	3823	177503472
1200	2521	177505993
1201	2721	177508714
1202	1887	177510601
1203	2293	177512894
1204	2948	177515842
1205	2998	177518841
1206	1713	177520555
1207	2016	177522571
1208	2286	177524857
1209	2446	177527303
1210	2372	177529676
1211	2254	177531931
1212	2850	177534781
1213	1635	177536416
1214	1322	177537739
1215	1726	177539466
1216	1793	177541259
1217	2106	177543365
1218	2108	177545474
1219	1766	177547241
1220	2461	177549702
1221	1647	177551349
1222	368962	178370371
1223	154299	178524670
1224	223702	178748372
1225	223630	178972002
1226	197396	179169399
1227	86820	179256219
1228	227567	179483787
1229	244889	179728677
1230	54817	179783495
1231	237437	180020932
1232	250412	180271344
1233	261790	180533134
1234	118783	180651917
1235	147820	180799738
1236	185384	180985122
1237	3661	180988783
1238	2544	180991327
1239	2390	180993717
1240	3150	180996868
1241	2482	180999350
1242	2370	181001721
1243	2278	181003999
1244	2268	181006268
1245	2989	181009258
1246	261192	181270451
1247	138433	181408885
1248	129301	181538187
1249	320200	181858387
1250	292279	182150666
1251	289882	182440548
1252	219947	182660495
1253	84574	182745070
1254	213953	182959023
1255	103335	183062358
1256	253602	183315961
1257	230577	183546538
1258	261144	183807682
1259	253762	184061444
1260	210327	184271771
1261	167637	184439409
1262	109768	184549177
1263	263815	184812993
1264	170696	184983690
1265	245851	185229542
1266	259458	185489001
1267	219222	185708223
1268	136143	185844366
1269	244514	186088889
1270	276116	186365006
1271	295016	186660022
1272	190009	186850031
1273	146720	186996751
1274	123445	187120197
1275	225674	187345871
1276	135638	187481509
1277	233175	187714685
1278	221717	187936402
1279	108410	188044813
1280	178727	188223541
1281	218723	188442264
1282	220384	188662649
1283	44917	188707567
1284	234113	188941680
1285	241180	189182861
1286	207194	189390055
1287	194061	189584116
1288	217360	189801477
1289	138645	189940122
1290	264622	190204744
1291	62110	190266855
1292	3089	190269944
1293	2781	190272725
1294	3599	190276324
1295	251576	190527900
1296	127837	190655737
1297	3925	190659662
1298	4298	190663961
1299	2421	190666382
1300	2339	190668721
1301	3043	190671764
1302	2477	190674241
1303	2883	190677125
1304	2390	190679515
1305	243638	190923153
1306	465006	191388159
1307	300066	191688225
1308	284960	191973186
1309	246703	192219889
1310	165264	192385154
1311	202764	192587918
1312	148457	192736375
1313	194343	192930719
1314	178636	193109355
1315	140593	193249948
1316	258273	193508221
1317	331795	193840016
1318	161494	194001510
1319	298022	194299532
1320	119281	194418813
1321	4424	194423237
1322	262908	194686145
1323	197526	194883671
1324	249906	195133577
1325	170331	195303909
1326	2154	195306064
1327	3945	195310009
1328	720715	196030724
1329	159551	196190276
1330	304569	196494845
1331	364740	196859586
1332	121581	196981167
1333	221850	197203017
1334	144407	197347425
1335	245172	197592597
1336	22183	197614780
1337	3503	197618283
1338	2514	197620797
1339	3104	197623901
1340	3462	197627363
1341	2613	197629976
1342	3115	197633091
1343	2168	197635259
1344	2829	197638089
1345	2714	197640804
1346	1719	197642523
1347	2205	197644728
1348	3141	197647869
1349	836618	198484487
1350	107102	198591589
1351	3310	198594900
1352	247331	198842231
1353	119431	198961662
1354	144331	199105993
1355	242672	199348665
1356	274726	199623391
1357	83286	199706678
1358	230045	199936723
1359	133058	200069781
1360	177216	200246998
1361	224684	200471682
1362	198073	200669755
1363	122494	200792249
1364	183218	200975467
1365	209118	201184585
1366	189912	201374497
1367	237516	201612014
1368	730918	202342933
1369	2469	202345403
1370	2916	202348319
1371	2990	202351309
1372	2604	202353914
1373	270453	202624367
1374	365604	202989972
1375	125222	203115194
1376	332466	203447660
1377	276465	203724126
1378	213998	203938124
1379	248589	204186713
1380	88858	204275571
1381	170656	204446227
1382	241411	204687638
1383	224127	204911766
1384	724711	205636477
1385	176510	205812987
1386	204648	206017635
1387	208516	206226151
1388	115539	206341690
1389	203774	206545464
1390	67365	206612836
1391	266825	206879662
1392	223534	207103196
1393	245454	207348650
1394	259966	207608616
1395	175720	207784337
1396	2383	207786720
1397	2744	207789464
1398	3802	207793266
1399	2559	207795825
1400	2618	207798443
1401	2147	207800590
1402	1883	207802473
1403	1623	207804096
1404	2390	207806486
1405	2009	207808495
1406	1908	207810403
1407	1888	207812291
1408	2330	207814621
1409	1949	207816571
1410	2390	207818962
1411	1607	207820569
1412	2213	207822783
1413	250193	208072977
1414	469867	208542845
1415	706593	209249439
1416	186729	209436168
1417	181017	209617185
1418	229429	209846615
1419	177076	210023691
1420	234883	210258574
1421	169627	210428202
1422	147853	210576055
1423	263074	210839130
1424	144943	210984073
1425	192714	211176787
1426	192910	211369697
1427	724590	212094287
1428	217048	212311335
1429	233667	212545002
1430	232066	212777068
1431	294192	213071261
1432	126993	213198255
1433	167751	213366006
1434	225986	213591992
1435	226444	213818436
1436	280253	214098690
1437	317712	214416402
1438	134363	214550777
1439	245418	214796195
1440	195318	214991514
1441	121194	215112709
1442	197117	215309827
1443	173647	215483474
1444	134928	215618402
1445	198959	215817362
1446	234417	216051779
1447	240098	216291878
1448	249299	216541178
1449	255833	216797012
1450	114549	216911561
1451	3157	216914719
1452	2496	216917215
1453	3292	216920507
1454	2487	216922994
1455	2469	216925464
1456	2413	216927877
1457	297720	217225597
1458	443149	217668746
1459	275833	217944580
1460	232865	218177445
1461	235687	218413132
1462	120388	218533520
1463	4118	218537639
1464	2400	218540039
1465	2224	218542264
1466	3371	218545635
1467	1974	218547610
1468	2289	218549899
1469	3293	218553192
1470	2428	218555620
1471	2160	218557781
1472	1943	218559725
1473	3321	218563046
1474	2535	218565582
1475	2732	218568315
1476	1653	218569969
1477	1969	218571938
1478	1713	218573652
1479	1633	218575285
1480	2669	218577954
1481	2822	218580776
1482	2061	218582837
1483	1404	218584241
1484	1532	218585774
1485	2242	218588016
1486	294190	218882206
1487	410880	219293086
1488	188649	219481735
1489	237863	219719598
1490	191883	219911482
1491	209033	220120515
1492	156504	220277019
1493	249424	220526443
1494	221602	220748046
1495	131467	220879514
1496	230619	221110133
