#ORDER	LATENCY	ABS
180	259174	46851261
181	242791	47094053
182	236544	47330597
183	250961	47581558
184	238377	47819935
185	266123	48086059
186	887761	48973820
187	234810	49208630
188	134763	49343393
189	223417	49566811
190	253819	49820630
191	261986	50082616
192	250806	50333423
193	246399	50579822
194	234015	50813837
195	135480	50949317
196	823946	51773264
197	242527	52015792
198	231661	52247453
199	231391	52478845
200	149603	52628448
201	225692	52854140
202	238048	53092188
203	233039	53325227
204	258375	53583602
205	254999	53838601
206	771010	54609611
207	723400	55333012
208	236829	55569841
209	85108	55654949
210	808872	56463821
211	237957	56701778
212	1732	56703511
213	2356	56705868
214	2387	56708255
215	2777	56711033
216	2135	56713168
217	1685	56714853
218	1924	56716777
219	1754	56718574
220	1508	56720083
221	757087	57477171
222	249389	57726560
223	117790	57844350
224	230716	58075066
225	245236	58320302
226	229847	58550149
227	237973	58788122
228	166276	58954398
229	253794	59208192
230	731340	59939532
231	183016	60122549
232	232486	60355035
233	175679	60530714
234	233474	60764189
235	237625	61001814
236	253888	61255702
237	253957	61509659
238	227053	61736712
239	272822	62009534
240	239182	62248716
241	105728	62354444
242	261051	62615496
243	254958	62870454
244	248127	63118581
245	117805	63236386
246	163326	63399712
247	258917	63658630
248	728153	64386783
249	122413	64509197
250	147203	64656400
251	222857	64879258
252	140306	65019565
253	246537	65266102
254	259046	65525148
255	220905	65746053
256	260044	66006097
257	131294	66137391
258	218405	66355796
259	247395	66603191
260	239139	66842331
261	259552	67101883
262	235126	67337009
263	246302	67583311
264	142440	67725751
265	709415	68435166
266	253250	68688416
267	254773	68943189
268	198310	69141499
269	718125	69859624
270	286717	70146341
271	211597	70357938
272	170695	70528634
273	220883	70749517
274	169606	70919123
275	247825	71166948
276	128676	71295625
277	183036	71478661
278	197752	71676413
279	239033	71915446
280	234674	72150120
281	247474	72397594
282	255197	72652791
283	102235	72755026
284	3448	72758475
285	2753	72761229
286	2734	72763963
287	247079	73011043
288	159274	73170318
289	279207	73449526
290	216287	73665813
291	246405	73912218
292	246367	74158586
293	707844	74866430
294	214500	75080930
295	165699	75246630
296	2902	75249532
297	2803	75252335
298	2611	75254946
299	2836	75257782
300	3065	75260848
301	2506	75263354
302	1949	75265303
303	2089	75267393
304	2234	75269627
305	1770	75271397
306	1969	75273366
307	1916	75275282
308	2137	75277419
309	2504	75279923
310	1890	75281813
311	2056	75283869
312	2124	75285994
313	2167	75288161
314	845188	76133349
315	180036	76313385
316	183409	76496794
317	4360	76501154
318	4496	76505650
319	271462	76777112
320	128997	76906110
321	298828	77204938
322	744163	77949101
323	200263	78149364
324	219877	78369242
325	213959	78583201
326	258204	78841405
327	112356	78953762
328	220440	79174202
329	234856	79409058
330	160587	79569646
331	725415	80295061
332	207409	80502470
333	249814	80752284
334	234291	80986575
335	256515	81243090
336	258258	81501348
337	244990	81746338
338	244004	81990342
339	251891	82242233
340	229852	82472085
341	3530	82475616
342	2747	82478363
343	2886	82481249
344	3179	82484428
345	2817	82487245
346	245337	82732582
347	383990	83116572
348	282471	83399044
349	214487	83613531
350	253673	83867204
351	138784	84005988
352	200846	84206835
353	207667	84414502
354	718241	85132743
355	2322	85135065
356	3554	85138619
357	2486	85141105
358	2668	85143774
359	2986	85146760
360	2425	85149185
361	305381	85454567
362	197993	85652561
363	265632	85918193
364	124813	86043006
365	241320	86284326
366	554492	86838818
367	159936	86998754
368	3480	87002234
369	2434	87004669
370	2682	87007351
371	3243	87010595
372	2579	87013174
373	2377	87015551
374	254055	87269606
375	342096	87611702
376	103603	87715306
377	263791	87979097
378	274295	88253392
379	136715	88390107
380	176266	88566373
381	222175	88788549
382	238666	89027215
383	252621	89279836
384	224233	89504070
385	204079	89708150
386	2508	89710658
387	3174	89713833
388	3935	89717768
389	252897	89970665
390	233059	90203724
391	221864	90425588
392	136330	90561918
393	120089	90682008
394	255259	90937268
395	213375	91150643
396	116117	91266760
397	154661	91421422
398	730741	92152163
399	272262	92424425
400	158454	92582879
401	191235	92774114
402	223755	92997869
403	211323	93209192
404	145672	93354864
405	168261	93523125
406	222138	93745264
407	130553	93875817
408	173508	94049325
409	223718	94273044
410	166917	94439961
411	215584	94655546
412	2926	94658472
413	3349	94661821
414	3322	94665148
415	2155	94667303
416	2126	94669429
417	2389	94671819
418	2187	94674006
419	2787	94676793
420	1679	94678472
421	1716	94680188
422	1968	94682156
423	1989	94684146
424	2187	94686334
425	2013	94688347
426	2445	94690793
427	2887	94693680
428	1597	94695278
429	1888	94697166
430	2693	94699859
431	827298	95527158
432	205492	95732650
433	231361	95964012
434	263037	96227049
435	241514	96468563
436	249091	96717655
437	3869	96721524
438	4009	96725533
439	2338	96727871
440	2454	96730325
441	3599	96733924
442	3167	96737091
443	1886	96738977
444	2385	96741362
445	2122	96743484
446	2840	96746324
447	2696	96749021
448	3151	96752172
449	2101	96754274
450	1944	96756219
451	1150	96757370
452	2085	96759456
453	1851	96761307
454	2312	96763619
455	1799	96765418
456	1977	96767395
457	1738	96769133
458	1778	96770912
459	1484	96772396
460	1749	96774146
461	1510	96775656
462	1496	96777152
463	1813	96778966
464	1423	96780390
465	1258	96781649
466	1608	96783257
467	1980	96785237
468	1558	96786795
469	1019	96787814
470	1259	96789074
471	1465	96790540
472	1308	96791849
473	1340	96793189
474	1515	96794704
475	1420	96796125
476	387104	97633279
477	153388	97786668
478	221842	98008510
479	747066	98755577
480	258438	99014016
481	251065	99265081
482	232969	99498050
483	171966	99670017
484	239855	99909872
485	2628	99912501
486	3078	99915580
487	3718	99919298
488	2975	99922273
489	2307	99924580
490	2418	99926999
491	1864	99928864
492	1813	99930678
493	2840	99933518
494	2407	99935925
495	2700	99938625
496	1966	99940591
497	1894	99942485
498	1803	99944289
499	2457	99946746
500	869458	100816205
501	291992	101108197
502	137857	101246055
503	143383	101389438
504	196373	101585812
505	172643	101758455
506	2820	101761275
507	2328	101763604
508	2322	101765926
509	2066	101767993
510	2231	101770224
511	2240	101772465
512	2201	101774666
513	2044	101776710
514	2651	101779361
515	2167	101781529
516	1929	101783458
517	1627	101785086
518	2302	101787389
519	2528	101789917
520	2627	101792544
521	1274	101793818
522	1208	101795026
523	1735	101796761
524	1756	101798517
525	1897	101800415
526	1863	101802278
527	1465	101803743
528	284977	102088720
529	357489	102446209
530	707719	103153928
531	246443	103400371
532	115067	103515438
533	245000	103760439
534	214218	103974657
535	136451	104111108
536	267463	104378572
537	183470	104562042
538	233618	104795660
539	4005	104799665
540	2559	104802224
541	2767	104804991
542	2257	104807248
543	2557	104809806
544	3206	104813012
545	2638	104815650
546	249447	105065097
547	349428	105414525
548	220909	105635434
549	110106	105745540
550	227414	105972955
551	156905	106129861
552	228605	106358467
553	237585	106596053
554	250661	106846714
555	247764	107094478
556	212495	107306973
557	76225	107383198
558	4117	107387315
559	3451	107390766
560	3418	107394184
561	1600	107395785
562	981536	108377321
563	149015	108526337
564	153401	108679738
565	2342	108682080
566	3476	108685556
567	2497	108688054
568	874584	109562638
569	265572	109828211
570	176806	110005017
571	2931	110007948
572	2907	110010855
573	3661	110014516
574	2964	110017481
575	261947	110279428
576	252187	110531615
577	225988	110757603
578	268089	111025692
579	248002	111273695
580	217178	111490873
581	219359	111710233
582	231817	111942050
583	238440	112180491
584	260000	112440491
585	251520	112692012
586	188354	112880366
587	217115	113097481
588	221082	113318564
589	214945	113533510
590	212412	113745922
591	222321	113968244
592	229683	114197927
593	133016	114330943
594	240936	114571880
595	101329	114673210
596	184251	114857461
597	219110	115076571
598	157920	115234492
599	182571	115417063
600	253097	115670160
601	126664	115796825
602	185376	115982201
603	183212	116165413
604	234270	116399683
605	154468	116554151
606	113368	116667520
607	345088	117012609
608	257745	117270355
609	2995	117273350
610	2681	117276031
611	2959	117278990
612	2367	117281358
613	734078	118015436
614	442655	118458091
615	199160	118657252
616	230313	118887565
617	247051	119134617
618	210090	119344707
619	176729	119521437
620	181603	119703041
621	243030	119946071
622	3033	119949104
623	2793	119951898
624	3677	119955575
625	1931	119957507
626	2823	119960331
627	2822	119963153
628	2470	119965623
629	2544	119968167
630	285658	120253825
631	400002	120653827
632	377935	121031762
633	292383	121324145
634	204916	121529062
635	254530	121783592
636	4605	121788198
637	3402	121791600
638	2723	121794323
639	2123	121796447
640	784300	122580747
641	255467	122836215
642	2314	122838529
643	4011	122842540
644	3812	122846353
645	3644	122849997
646	1581	122851578
647	2776	122854354
648	2628	122856983
649	1619	122858602
650	1803	122860405
651	2904	122863310
652	2867	122866188
653	2803	122868991
654	2053	122871045
655	1974	122873019
656	1904	122874924
657	2005	122876929
658	1717	122878646
659	2470	122881117
660	2925	122884043
661	1734	122885778
662	1779	122887557
663	1691	122889248
664	1584	122890833
665	1763	122892596
666	2004	122894601
667	1840	122896441
668	1799	122898240
669	1288	122899528
670	1517	122901045
671	295319	123196364
672	385152	123581517
673	137612	123719130
674	137660	123856791
675	229114	124085905
676	4277	124090182
677	4137	124094319
678	876160	124970479
679	235500	125205979
680	140695	125346674
681	2548	125349223
682	3077	125352300
683	3462	125355762
684	2392	125358154
685	2337	125360492
686	2600	125363092
687	3165	125366257
688	3085	125369342
689	3114	125372457
690	1688	125374145
691	2330	125376475
692	2682	125379157
693	3374	125382531
694	3490	125386021
695	1429	125387450
696	1971	125389421
697	2082	125391503
698	257067	126098629
699	138105	126236734
700	3355	126240089
701	807107	127047196
702	294959	127342155
703	197916	127540072
704	243485	127783557
705	196344	127979901
706	216037	128195938
707	3882	128199821
708	2573	128202394
709	2506	128204900
710	2334	128207234
711	2784	128210018
712	2794	128212812
713	2284	128215097
714	2426	128217523
715	2964	128220487
716	2051	128222539
717	2466	128225006
718	2152	128227159
719	2170	128229330
720	2392	128231723
721	2139	128233863
722	1746	128235609
723	1811	128237420
724	2415	128239835
725	540570	128780406
726	198209	128978616
727	230312	129208928
728	1478	129210407
729	4565	129214973
730	263234	129478207
731	254377	129732584
732	246319	129978903
733	257997	130236901
734	233656	130470558
735	265324	130735882
736	91731	130827614
737	225196	131052810
738	244875	131297685
739	2885	131300571
740	3434	131304006
741	3691	131307697
742	3436	131311133
743	3630	131314764
744	2258	131317022
745	2687	131319709
746	3671	131323381
747	2192	131325573
748	2425	131327999
749	1769	131329768
750	2523	131332291
751	2682	131334974
752	2569	131337543
753	2375	131339918
754	2630	131342548
755	1582	131344130
756	1517	131345648
757	1570	131347218
758	1901	131349119
759	2068	131351188
760	1474	131352663
761	1378	131354042
762	1742	131355784
763	1528	131357312
764	1614	131358927
765	1428	131360355
766	1507	131361863
767	1465	131363328
768	727737	132091065
769	375781	132466847
770	118911	132585759
771	206290	132792050
772	146515	132938565
773	3558	132942124
774	2504	132944628
775	2796	132947424
776	4217	132951641
777	253704	133205346
778	364131	133569478
779	163654	133733132
780	4022	133737155
781	2279	133739434
782	3005	133742439
783	2365	133744804
784	2249	133747054
785	2164	133749218
786	1704	133750922
787	1805	133752728
788	1926	133754654
789	2141	133756796
790	1510	133758307
791	2082	133760389
792	2947	133763336
793	2328	133765665
794	2284	133767950
795	2323	133770274
796	2309	133772583
797	1493	133774076
798	2235	133776312
799	1698	133778010
800	2187	133780198
801	255257	134485511
802	356017	134841528
803	165531	135007060
804	2819	135009880
805	2613	135012494
806	3500	135015995
807	3698	135019693
808	2290	135021983
809	2669	135024652
810	2175	135026827
811	2291	135029118
812	2235	135031353
813	2054	135033408
814	2044	135035452
815	2368	135037820
816	2144	135039964
817	2203	135042167
818	1995	135044162
819	1433	135045595
820	270628	135766285
821	96384	135862669
822	233326	136095995
823	206578	136302573
824	134083	136436657
825	234622	136671279
826	264089	136935369
827	217982	137153351
828	259550	137412901
829	119609	137532510
830	220621	137753131
831	147311	137900442
832	271807	138172249
833	709308	138881557
834	155190	139036748
835	214231	139250979
836	260898	139511877
837	146403	139658281
838	178345	139836626
839	229361	140065987
840	58108	140124095
841	216167	140340262
842	260468	140600730
843	196037	140796768
844	4043	140800811
845	2535	140803347
846	3164	140806512
847	3246	140809758
848	3249	140813007
849	1835	140814842
850	1465	140816307
851	2263	140818570
852	2568	140821139
853	1567	140822707
854	2212	140824919
855	3068	140827987
856	2636	140830624
857	3107	140833731
858	2288	140836019
859	1884	140837904
860	2234	140840138
861	2061	140842199
862	1738	140843937
863	2268	140846205
864	2105	140848311
865	1635	140849946
866	1591	140851537
867	1616	140853153
868	2149	140855302
869	1955	140857258
870	1940	140859199
871	2222	140861421
872	280570	141141992
873	278886	141420878
874	311880	141732758
875	163135	141895893
876	162303	142058197
877	223057	142281255
878	60057	142341313
879	250708	142592021
880	106753	142698774
881	291896	142990670
882	235972	143226642
883	94161	143320803
884	4171	143324974
885	3771	143328746
886	259008	143587754
887	382297	143970051
888	108675	144078726
889	158983	144237710
890	224921	144462631
891	169786	144632418
892	822080	145454499
893	251747	145706246
894	3058	145709304
895	2781	145712085
896	2211	145714296
897	2703	145716999
898	2151	145719150
899	3282	145722432
900	3259	145725691
901	1478	145727169
902	2311	145729480
903	2776	145732256
904	865625	146597881
905	284059	146881940
906	97028	146978968
907	3348	146982316
908	2512	146984828
909	2841	146987669
910	2644	146990313
911	2756	146993069
912	2347	146995416
913	2847	146998264
914	2190	147000454
915	2101	147002555
916	1821	147004376
917	1536	147005912
918	1479	147007392
919	1609	147009001
920	1851	147010852
921	1479	147012332
922	1599	147013932
923	1390	147015322
924	1165	147016487
925	729951	148196496
926	183626	148380132
927	3082	148383214
928	3361	148386575
929	4011	148390586
930	2854	148393440
931	3337	148396777
932	2845	148399622
933	3205	148402827
934	2599	148405426
935	2275	148407701
936	2808	148410509
937	2883	148413393
938	1811	148415204
939	1605	148416810
940	2041	148418852
941	237608	149106507
942	719028	149825535
943	26375	149851910
944	4034	149855945
945	2447	149858393
946	2095	149860489
947	2335	149862825
948	2777	149865603
949	2340	149867943
950	1955	149869898
951	2260	149872158
952	1750	149873908
953	2071	149875979
954	1779	149877758
955	1971	149879730
956	1894	149881624
957	1457	149883081
958	237265	150570407
959	261793	150832201
960	233452	151065654
961	236532	151302186
962	144970	151447157
963	164170	151611328
964	197509	151808838
965	226709	152035547
966	49267	152084814
967	3777	152088591
968	715145	152803736
969	64456	152868192
970	4129	152872321
971	2610	152874931
972	2672	152877604
973	4121	152881725
974	3660	152885385
975	2678	152888063
976	2176	152890240
977	2675	152892915
978	1687	152894603
979	1891	152896494
980	1013	152897507
981	1015	152898522
982	1041	152899563
983	1180	152900743
984	296611	153197354
985	25925	153223279
986	1175	153224454
987	1062	153225516
988	1254	153226770
989	1254	153228024
990	950	153228974
991	952	153229926
992	872	153230798
993	227196	153908054
994	246060	154154114
995	178371	154332485
996	195909	154528395
997	173819	154702214
998	251152	154953367
999	170534	155123901
1000	241096	155364997
1001	261659	155626656
1002	214313	155840969
1003	93750	155934719
1004	184660	156119379
1005	251727	156371106
1006	245147	156616253
1007	251807	156868060
1008	241438	157109498
1009	156917	157266416
1010	3476	157269893
1011	3898	157273791
1012	2618	157276409
1013	3192	157279601
1014	3701	157283303
1015	1949	157285252
1016	2783	157288036
1017	3298	157291334
1018	3725	157295059
1019	301768	157596827
1020	736416	158333243
1021	229609	158562852
1022	73842	158636694
1023	204930	158841624
1024	250556	159092180
1025	201119	159293299
1026	3162	159296461
1027	2976	159299438
1028	3471	159302910
1029	3245	159306155
1030	2264	159308419
1031	2471	159310890
1032	2762	159313652
1033	2339	159315991
1034	2169	159318160
1035	254143	159572304
1036	301898	159874203
1037	183763	160057966
1038	231891	160289857
1039	250623	160540480
1040	4347	160544827
1041	259587	160804414
1042	219748	161024162
1043	120160	161144323
1044	211225	161355548
1045	266609	161622157
1046	166986	161789143
1047	243864	162033007
1048	75454	162108462
1049	254487	162362949
1050	236182	162599131
1051	176138	162775269
1052	2899	162778168
1053	3088	162781256
1054	3254	162784511
1055	2418	162786930
1056	295741	163082672
1057	349824	163432497
1058	236990	163669487
1059	700831	164370318
1060	415995	164786313
1061	111507	164897820
1062	231564	165129384
1063	244227	165373612
1064	191275	165564888
1065	97240	165662129
1066	208078	165870207
1067	302050	166172257
1068	236619	166408877
1069	220898	166629775
1070	294256	166924031
1071	207479	167131510
1072	246641	167378151
1073	123596	167501747
1074	228144	167729892
1075	243233	167973125
1076	41467	168014592
1077	234611	168249204
1078	177848	168427052
1079	203491	168630544
1080	228466	168859010
1081	136244	168995254
1082	215172	169210427
1083	196245	169406672
1084	205588	169612260
1085	107737	169719997
1086	229690	169949688
1087	257132	170206820
1088	135763	170342583
1089	3433	170346017
1090	2161	170348178
1091	3018	170351196
1092	3534	170354730
1093	2692	170357422
1094	2335	170359758
1095	2314	170362072
1096	2122	170364194
1097	2168	170366363
1098	2248	170368612
1099	2268	170370881
1100	1719	170372601
1101	244312	170616913
1102	121824	170738738
1103	361550	171100288
1104	210492	171310780
1105	164144	171474924
1106	2976	171477901
1107	2960	171480861
1108	4090	171484951
1109	3327	171488278
1110	2286	171490564
1111	2167	171492731
1112	3027	171495758
1113	2449	171498207
1114	1833	171500040
1115	2153	171502194
1116	2289	171504483
1117	2654	171507137
1118	2003	171509140
1119	1643	171510783
1120	2269	171513053
1121	2586	171515639
1122	2460	171518099
1123	1641	171519740
1124	1991	171521731
1125	1892	171523624
1126	2472	171526096
1127	2035	171528131
1128	240668	171768800
1129	402867	172171667
1130	248024	172419692
1131	123309	172543001
1132	259926	172802927
1133	94395	172897323
1134	253868	173151191
1135	158987	173310178
1136	229804	173539982
1137	251453	173791435
1138	120224	173911660
1139	232169	174143829
1140	129862	174273691
1141	166913	174440605
1142	174097	174614702
1143	182461	174797164
1144	130177	174927341
1145	232307	175159649
1146	238054	175397703
1147	243067	175640771
1148	225209	175865980
1149	20285	175886266
1150	3938	175890205
1151	3380	175893586
1152	237517	176131104
1153	254018	176385122
1154	88784	176473906
1155	3437	176477343
1156	3281	176480624
1157	2482	176483106
1158	2874	176485980
1159	3296	176489277
1160	1931	176491208
1161	2793	176494001
1162	3566	176497568
1163	2252	176499820
1164	2071	176501897
1165	2866	176504764
1166	254717	176759482
1167	387577	177147059
1168	250761	177397820
1169	90897	177488718
1170	4056	177492775
1171	2726	177495501
1172	2065	177497566
1173	2203	177499769
1174	2007	177501777
1175	2541	177504319
1176	2878	177507197
1177	2038	177509236
1178	1953	177511190
1179	2006	177513196
1180	2370	177515566
1181	1971	177517537
1182	1430	177518967
1183	1600	177520568
1184	2548	177523116
1185	2252	177525368
1186	2044	177527412
1187	1844	177529257
1188	2140	177531397
1189	1838	177533235
1190	2096	177535331
1191	1360	177536691
1192	1481	177538172
1193	1703	177539875
1194	2145	177542021
1195	1556	177543578
1196	1401	177544979
1197	1240	177546220
1198	1377	177547597
1199	1427	177549024
1200	1810	177550835
1201	1892	177552727
1202	1649	177554376
1203	1284	177555660
1204	1401	177557061
1205	1667	177558729
1206	1873	177560602
1207	1638	177562240
1208	1419	177563659
1209	1589	177565248
1210	1055	177566303
1211	1482	177567785
1212	1536	177569322
1213	1317	177570639
1214	1485	177572124
1215	1346	177573470
1216	1278	177574748
1217	1053	177575801
1218	1212	177577013
1219	1040	177578053
1220	331525	178359638
1221	153499	178513137
1222	223891	178737028
1223	222821	178959850
1224	197323	179157173
1225	86185	179243358
1226	227938	179471296
1227	245031	179716327
1228	55870	179772197
1229	237231	180009428
1230	250917	180260345
1231	260729	180521074
1232	118731	180639805
1233	147842	180787647
1234	738050	181525697
1235	245709	181771407
1236	281253	182052660
1237	228122	182280783
1238	122819	182403602
1239	243541	182647144
1240	84389	182731533
1241	214770	182946303
1242	103043	183049346
1243	253595	183302941
1244	230926	183533867
1245	260758	183794626
1246	254010	184048637
1247	210193	184258830
1248	167734	184426564
1249	109872	184536436
1250	2336	184538772
1251	263169	184801941
1252	170276	184972218
1253	245218	185217437
1254	2676	185220113
1255	257790	185477903
1256	218426	185696329
1257	135510	185831839
1258	245220	186077059
1259	276046	186353105
1260	110082	186463188
1261	214650	186677839
1262	161480	186839319
1263	146588	186985908
1264	123165	187109074
1265	225359	187334433
1266	135241	187469674
1267	232151	187701825
1268	222400	187924226
1269	109090	188033317
1270	178270	188211587
1271	218120	188429708
1272	221358	188651067
1273	45022	188696089
1274	234304	188930393
1275	240877	189171271
1276	206980	189378251
1277	194326	189572578
1278	217688	189790267
1279	139684	189929952
1280	263175	190193127
1281	717851	190910979
1282	357272	191268252
1283	196902	191465155
1284	150835	191615990
1285	4459	191620450
1286	3617	191624067
1287	3087	191627155
1288	1598	191628754
1289	2766	191631520
1290	3113	191634633
1291	3858	191638491
1292	233193	191871684
1293	322881	192194566
1294	178714	192373280
1295	203212	192576492
1296	149049	192725542
1297	194548	192920091
1298	177858	193097949
1299	140530	193238480
1300	257945	193496425
1301	331558	193827983
1302	161343	193989327
1303	297123	194286451
1304	119530	194405982
1305	5627	194411610
1306	262660	194674271
1307	197986	194872258
1308	251306	195123564
1309	169894	195293458
1310	4492	195297950
1311	4266	195302216
1312	2479	195304695
1313	2341	195307036
1314	2668	195309705
1315	2828	195312533
1316	3195	195315728
1317	260137	195575865
1318	324420	195900286
1319	212046	196112332
1320	67017	196179349
1321	2592	196181941
1322	3073	196185014
1323	3366	196188380
1324	3414	196191794
1325	1735	196193529
1326	3075	196196605
1327	2800	196199406
1328	2120	196201526
1329	2126	196203652
1330	3107	196206759
1331	2808	196209567
1332	2291	196211858
1333	2164	196214022
1334	2571	196216593
1335	2202	196218795
1336	2297	196221092
1337	1523	196222615
1338	2407	196225022
1339	2352	196227374
1340	238869	196466244
1341	380840	196847084
1342	122114	196969198
1343	221565	197190763
1344	144745	197335508
1345	244815	197580324
1346	21877	197602201
1347	3210	197605412
1348	2950	197608362
1349	3546	197611908
1350	3193	197615101
1351	1996	197617097
1352	2692	197619789
1353	2308	197622097
1354	2543	197624641
1355	2140	197626781
1356	2819	197629600
1357	3024	197632624
1358	3296	197635921
1359	2959	197638880
1360	2650	197641530
1361	2012	197643542
1362	1922	197645464
1363	2339	197647803
1364	3045	197650848
1365	2330	197653178
1366	2225	197655403
1367	1727	197657130
1368	1992	197659122
1369	2112	197661234
1370	1331	197662566
1371	2074	197664640
1372	2193	197666833
1373	1739	197668572
1374	2121	197670693
1375	1935	197672629
1376	1866	197674495
1377	1863	197676358
1378	1219	197677577
1379	1546	197679123
1380	1384	197680508
1381	1583	197682091
1382	1277	197683369
1383	1371	197684740
1384	2162	197686902
1385	1452	197688355
1386	1840	197690195
1387	1466	197691662
1388	1667	197693329
1389	1278	197694608
1390	1434	197696042
1391	255621	197951663
1392	314173	198265836
1393	208550	198474387
1394	308915	198783302
1395	166439	198949741
1396	144319	199094061
1397	242829	199336890
1398	274380	199611270
1399	83335	199694606
1400	231110	199925717
1401	132611	200058329
1402	177563	200235892
1403	224170	200460062
1404	199233	200659296
1405	122387	200781683
1406	183228	200964911
1407	209042	201173953
1408	189834	201363787
1409	236998	201600785
1410	279310	201880096
1411	222234	202102330
1412	230060	202332390
1413	3987	202336377
1414	2778	202339155
1415	2372	202341528
1416	270092	202611620
1417	365766	202977386
1418	125545	203102932
1419	332916	203435849
1420	276783	203712633
1421	214020	203926653
1422	247370	204174024
1423	89222	204263246
1424	171486	204434733
1425	241032	204675765
1426	223138	204898903
1427	213454	205112357
1428	142093	205254450
1429	202480	205456930
1430	171818	205628749
1431	699915	206328665
1432	204110	206532775
1433	66573	206599348
1434	2574	206601922
1435	266925	206868847
1436	223459	207092306
1437	245993	207338300
1438	259701	207598010
1439	176436	207774446
1440	3168	207777614
1441	3273	207780887
1442	3052	207783940
1443	2246	207786187
1444	1981	207788169
1445	1803	207789972
1446	2021	207791993
1447	1484	207793477
1448	1831	207795309
1449	2245	207797554
1450	1591	207799145
1451	1706	207800851
1452	2101	207802953
1453	1893	207804847
1454	2298	207807146
1455	1686	207808832
1456	2261	207811093
1457	250078	208061171
1458	469401	208530572
1459	218745	208749318
1460	242871	208992189
1461	88380	209080569
1462	230666	209311236
1463	292859	209604095
1464	229429	209833525
1465	177933	210011458
1466	234661	210246119
1467	169402	210415522
1468	148474	210563996
1469	263442	210827438
1470	144963	210972401
1471	192656	211165058
1472	193227	211358285
1473	191242	211549528
1474	220398	211769927
1475	172984	211942911
1476	140338	212083250
1477	217787	212301037
1478	233193	212534230
1479	232021	212766251
1480	294227	213060478
1481	127213	213187691
1482	167784	213355476
1483	225532	213581009
1484	226354	213807363
1485	248317	214055680
1486	247714	214303394
1487	234737	214538132
1488	245705	214783838
1489	195664	214979503
1490	120330	215099834
1491	197825	215297659
1492	173456	215471116
1493	135793	215606910
1494	199684	215806594
1495	234077	216040671
1496	239708	216280379
1497	249416	216529795
