#ORDER	LATENCY	ABS
507	381542	186296307
508	302168	186598475
509	318323	186916798
510	252276	187169074
511	308907	187477981
512	372552	187850533
513	921680	188772213
514	377909	189150122
515	212604	189362727
516	358564	189721292
517	1116539	190837831
518	210431	191048262
519	372286	191420549
520	381712	191802261
521	218180	192020441
522	415595	192436036
523	286708	192722745
524	535793	193258538
525	304428	193562967
526	265996	193828964
527	304888	194133853
528	313808	194447661
529	288159	194735821
530	316257	195052078
531	370067	195422145
532	212153	195634299
533	304396	195938695
534	389675	196328370
535	294826	196623196
536	283841	196907037
537	136542	197043580
538	356888	197400468
539	279842	197680310
540	349539	198029850
541	350455	198380305
542	386079	198766384
543	397069	199163454
544	348314	199511769
545	425226	199936996
546	292565	200229562
547	309184	200538746
548	348520	200887266
549	268483	201155749
550	373084	201528833
551	379575	201908408
552	187090	202095498
553	4101	202099600
554	2220	202101820
555	3243	202105064
556	2160	202107224
557	2380	202109605
558	2777	202112382
559	2623	202115005
560	2427	202117432
561	1592	202119024
562	1806	202120830
563	2407	202123237
564	2478	202125716
565	2686	202128402
566	397843	202526245
567	422793	202949038
568	364988	203314026
569	396873	203710900
570	287416	203998316
571	351067	204349383
572	356765	204706149
573	377377	205083526
574	338660	205422186
575	354829	205777015
576	276339	206053354
577	261235	206314589
578	379541	206694131
579	340037	207034169
580	185796	207219966
581	318089	207538055
582	454120	207992175
583	410248	208402424
584	351551	208753976
585	234848	208988824
586	304930	209293754
587	411825	209705580
588	300509	210006089
589	2571	210008661
590	3874	210012535
591	3305	210015840
592	2750	210018590
593	2563	210021153
594	1500	210022653
595	2398	210025051
596	2535	210027586
597	442651	210470238
598	321467	210791706
599	298823	211090529
600	286552	211377082
601	370222	211747304
602	394864	212142168
603	103716	212245885
604	386493	212632379
605	396531	213028910
606	231943	213260853
607	888195	214149048
608	386288	214535336
609	471155	215006491
610	222320	215228812
611	246013	215474825
612	300654	215775479
613	313864	216089344
614	238839	216328184
615	358827	216687011
616	445533	217132544
617	272257	217404802
618	313839	217718641
619	126016	217844658
620	4245	217848904
621	5258	217854163
622	3071	217857234
623	2550	217859784
624	1870	217861654
625	2065	217863719
626	2340	217866060
627	2456	217868516
628	2742	217871259
629	2359	217873618
630	3183	217876802
631	2152	217878954
632	1686	217880640
633	1692	217882332
634	1846	217884178
635	1665	217885843
636	2080	217887923
637	1843	217889766
638	1766	217891533
639	1428	217892961
640	1135	217894096
641	1252	217895349
642	1633	217896982
643	1546	217898529
644	1622	217900151
645	924821	218824972
646	328846	219153818
647	384632	219538450
648	155803	219694253
649	398504	220092757
650	221773	220314530
651	294668	220609198
652	248792	220857996
653	395355	221253352
654	425677	221679030
655	363992	222043022
656	27943	222070966
657	5040	222076006
658	3054	222079060
659	2856	222081917
660	3367	222085284
661	1917	222087201
662	2387	222089588
663	3701	222093289
664	2667	222095957
665	1722	222097679
666	2264	222099943
667	3005	222102948
668	2525	222105473
669	2135	222107609
670	2082	222109692
671	2287	222111979
672	2049	222114028
673	1934	222115962
674	1268	222117230
675	1910	222119140
676	1919	222121059
677	218740	222339800
678	612416	222952216
679	280786	223233002
680	421647	223654649
681	323819	223978468
682	250562	224229030
683	375231	224604261
684	526270	225130531
685	350037	225480568
686	188791	225669359
687	330279	225999638
688	2542	226002180
689	4040	226006220
690	417083	226423304
691	259360	226682664
692	344207	227026871
693	240066	227266938
694	252682	227519620
695	413551	227933172
696	135984	228069157
697	319943	228389100
698	449388	228838489
699	313341	229151830
700	321959	229473789
701	307664	229781453
702	353198	230134651
703	372860	230507512
704	62567	230570079
705	373519	230943598
706	416116	231359714
707	430666	231790381
708	204224	231994605
709	4957	231999562
710	2059	232001621
711	3465	232005086
712	3840	232008926
713	2729	232011655
714	3471	232015126
715	1819	232016945
716	2279	232019224
717	2945	232022169
718	447624	232469793
719	409985	232879778
720	435956	233315734
721	369119	233684853
722	300597	233985450
723	3937	233989388
724	3897	233993286
725	3009	233996296
726	1705	233998002
727	2340	234000342
728	916942	234917284
729	390589	235307873
730	180036	235487909
731	302025	235789935
732	369505	236159441
733	381575	236541017
734	341873	236882890
735	406046	237288936
736	145297	237434234
737	417992	237852227
738	338418	238190646
739	265317	238455963
740	271833	238727796
741	3133	238730929
742	3539	238734468
743	4709	238739177
744	2101	238741279
745	1041878	239783158
746	287452	240070610
747	418328	240488939
748	405711	240894650
749	290281	241184931
750	243265	241428196
751	2797	241430993
752	4314	241435307
753	4106	241439414
754	3341	241442756
755	1677	241444434
756	3293	241447728
757	3225	241450953
758	3465	241454418
759	2144	241456563
760	2473	241459037
761	2763	241461800
762	2755	241464555
763	2730	241467285
764	2826	241470111
765	2688	241472799
766	2710	241475509
767	2813	241478323
768	2281	241480604
769	554601	242035205
770	396386	242431591
771	315313	242746904
772	216658	242963563
773	349518	243313081
774	256721	243569802
775	335367	243905169
776	496599	244401768
777	314447	244716215
778	237502	244953718
779	3202	244956920
780	3364	244960284
781	3809	244964093
782	2536	244966629
783	1734	244968364
784	2498	244970862
785	2136	244972998
786	2495	244975493
787	2353	244977846
788	2157	244980004
789	962682	245942686
790	421138	246363825
791	353388	246717214
792	251239	246968454
793	411234	247379689
794	378307	247757996
795	317901	248075897
796	315208	248391105
797	232559	248623664
798	681873	249305537
799	209004	249514541
800	2893	249517435
801	4023	249521459
802	3659	249525119
803	2391	249527510
804	2646	249530156
805	2599	249532755
806	2451	249535206
807	2774	249537980
808	1334	249539314
809	1848	249541163
810	913122	250454285
811	119395	250573680
812	393711	250967391
813	412286	251379678
814	145795	251525473
815	324447	251849920
816	423437	252273357
817	212029	252485387
818	308143	252793530
819	445192	253238722
820	281013	253519736
821	331721	253851457
822	183971	254035429
823	373587	254409017
824	338591	254747609
825	2646	254750255
826	3645	254753901
827	3551	254757452
828	3372	254760824
829	3362	254764187
830	3283	254767470
831	1393	254768863
832	2855	254771718
833	2764	254774483
834	1668	254776151
835	1999	254778150
836	2211	254780361
837	2848	254783209
838	1621	254784831
839	1700	254786532
840	2312	254788844
841	2423	254791268
842	2472	254793740
843	1819	254795560
844	1642	254797203
845	2737	254799940
846	1928	254801868
847	1636	254803505
848	2138	254805643
849	2091	254807735
850	1764	254809499
851	1690	254811190
852	1459	254812649
853	1483	254814133
854	584749	255398882
855	370895	255769777
856	390850	256160627
857	256076	256416704
858	928048	257344752
859	747318	258092071
860	325996	258418068
861	416237	258834306
862	331029	259165335
863	343230	259508565
864	516022	260024587
865	417423	260442010
866	551375	260993386
867	509666	261503052
868	229385	261732437
869	328380	262060818
870	407698	262468516
871	326133	262794649
872	326904	263121553
873	438674	263560227
874	398959	263959186
875	433743	264392929
876	366748	264759677
877	473764	265233441
878	420681	265654122
879	345005	265999128
880	265674	266264802
881	234518	266499320
882	234378	266733698
883	355213	267088912
884	366653	267455566
885	379109	267834675
886	263595	268098270
887	234671	268332941
888	235198	268568139
889	357946	268926085
890	333640	269259725
891	424268	269683993
892	374493	270058486
893	369721	270428207
894	383564	270811771
895	320979	271132750
896	360315	271493065
897	322551	271815616
898	309509	272125125
899	221172	272346297
900	411082	272757379
901	195049	272952428
902	412866	273365294
903	428901	273794196
904	255772	274049968
905	407177	274457145
906	312552	274769698
907	246201	275015900
908	431306	275447206
909	314483	275761689
910	238041	275999730
911	323389	276323119
912	382949	276706068
913	209801	276915869
914	292306	277208175
915	427787	277635963
916	311130	277947093
917	304019	278251112
918	247275	278498387
919	252551	278750939
920	195228	278946168
921	322620	279268789
922	401017	279669807
923	320609	279990416
924	374804	280365221
925	422036	280787257
926	345594	281132858
927	288785	281421644
928	255484	281677129
929	403201	282080331
930	344276	282424608
931	374703	282799311
932	409627	283208938
933	41275	283250213
934	3626	283253840
935	2422	283256262
936	3382	283259644
937	3382	283263027
938	2080	283265108
939	2367	283267475
940	3253	283270728
941	2901	283273629
942	1959	283275588
943	2023	283277611
944	398557	283676168
945	403454	284079622
946	118526	284198148
947	350358	284548506
948	403989	284952495
949	310754	285263249
950	195336	285458586
951	344833	285803419
952	396674	286200093
953	162197	286362290
954	330557	286692848
955	309500	287002349
956	382411	287384760
957	393990	287778750
958	381297	288160047
959	437367	288597415
960	326486	288923902
961	170721	289094624
962	365459	289460084
963	303080	289763164
964	249882	290013046
965	296236	290309283
966	424842	290734126
967	225883	290960009
968	266980	291226989
969	416089	291643078
970	337739	291980817
971	347217	292328034
972	411064	292739098
973	296669	293035767
974	298466	293334233
975	357583	293691816
976	219660	293911476
977	3126	293914603
978	3454	293918057
979	3970	293922028
980	2573	293924602
981	3021	293927623
982	2246	293929869
983	2814	293932683
984	3033	293935717
985	2738	293938456
986	2172	293940629
987	2787	293943416
988	3179	293946595
989	3083	293949678
990	2934	293952612
991	1818	293954430
992	1936	293956367
993	2245	293958612
994	837024	294795637
995	253680	295049317
996	369937	295419255
997	334816	295754072
998	399925	296153997
999	394589	296548586
1000	356620	296905207
1001	235904	297141112
1002	427326	297568438
1003	298078	297866516
1004	198712	298065228
1005	340165	298405394
1006	459281	298864676
1007	208779	299073455
1008	291131	299364587
1009	290472	299655059
1010	313536	299968595
1011	365107	300333702
1012	405827	300739529
1013	902127	301641657
1014	315762	301957419
1015	305286	302262706
1016	282909	302545615
1017	309406	302855021
1018	282295	303137316
1019	444651	303581967
1020	372221	303954188
1021	407234	304361422
1022	484199	304845621
1023	128217	304973839
1024	353560	305327400
1025	425083	305752483
1026	217700	305970184
1027	346837	306317022
1028	469490	306786512
1029	522201	307308713
1030	340592	307649306
1031	326481	307975787
1032	310987	308286774
1033	437575	308724349
1034	193860	308918209
1035	380785	309298994
1036	458105	309757099
1037	24519	309781619
1038	4147	309785766
1039	372776	310158543
1040	404903	310563447
1041	330732	310894179
1042	293489	311187669
1043	251871	311439541
1044	465195	311904737
1045	300405	312205142
1046	273045	312478188
1047	1168631	313646819
1048	395217	314042037
