#ORDER	LATENCY	ABS
364	1727	19939568
365	1581	19941149
366	1087	19942236
367	1399	19943636
368	1165	19944801
369	994	19945795
370	1104	19946899
371	40409	19987308
372	1399	19988707
373	1490	19990198
374	465846	20456044
375	66833	20522877
376	43841	20566719
377	38143	20604862
378	1491	20606353
379	1274	20607627
380	1195	20608822
381	1656	20610478
382	1769	20612247
383	1668	20613915
384	496187	21110103
385	21283	21131386
386	1677	21133063
387	475975	21609038
388	46561	21655600
389	1291	21656891
390	1402	21658294
391	1269	21659563
392	1708	21661271
393	1698	21662969
394	44063	21707032
395	1733	21708766
396	1632	21710398
397	498147	22208545
398	39211	22247756
399	30625	22278382
400	1721	22280103
401	1728	22281832
402	1294	22283127
403	1320	22284448
404	1219	22285667
405	1125	22286793
406	1134	22287927
407	1059	22288986
408	992	22289978
409	987	22290966
410	957	22291923
411	494643	22786566
412	24369	22810935
413	1652	22812588
414	1349	22813943
415	1720	22815663
416	1376	22817039
417	1201	22818240
418	1090	22819330
419	1329	22820659
420	496630	23317290
421	28116	23345406
422	28285	23373691
423	47500	23421192
424	2440	23423632
425	1258	23424890
426	484769	23909659
427	36795	23946455
428	36778	23983234
429	2005	23985239
430	2183	23987422
431	2060	23989482
432	506760	24496242
433	34435	24530677
434	481213	25011890
435	35150	25047041
436	36325	25083366
437	34849	25118215
438	36026	25154241
439	1750	25155992
440	1499	25157492
441	1419	25158912
442	1709	25160621
443	1095	25161716
444	508517	25670233
445	41088	25711321
446	40401	25751723
447	6648	25758372
448	2702	25761075
449	1355	25762431
450	1298	25763729
451	1711	25765440
452	1329	25766769
453	1349	25768118
454	1366	25769484
455	1525	25771009
456	1362	25772371
457	1181	25773552
458	1224	25774776
459	1236	25776013
460	992	25777005
461	486147	26263153
462	30922	26294075
463	479134	26773209
464	11879	26785088
465	31076	26816164
466	5443	26821607
467	1851	26823458
468	1739	26825197
469	474733	27299930
470	21435	27321365
471	1946	27323311
472	1722	27325033
473	1539	27326572
474	506649	27833221
475	46319	27879540
476	492111	28371651
477	47733	28419384
478	496881	28916265
479	10365	28926630
480	40415	28967045
481	5533	28972578
482	486471	29459049
483	36219	29495269
484	535829	30031098
485	33838	30064937
486	503081	30568018
487	41307	30609325
488	1455	30610781
489	1239	30612020
490	1209	30613229
491	564777	31178006
492	972	31178978
493	45827	31224806
494	1416	31226222
495	1503	31227725
496	1060	31228785
497	1632	31230417
498	1027	31231445
499	1073	31232518
500	1192	31233710
501	1270	31234981
502	1026	31236007
503	1228	31237235
504	1033	31238268
505	951	31239219
506	1228	31240447
507	1303	31241751
508	942	31242693
509	43215	31285908
510	60694	31346603
511	1566	31348170
512	2225	31350395
513	2128	31352523
514	1734	31354258
515	1554	31355812
516	1716	31357528
517	1752	31359280
518	1321	31360601
519	1337	31361938
520	849	31362788
521	1027	31363815
522	1196	31365011
523	1085	31366096
524	1205	31367301
525	494529	31861830
526	2382	31864212
527	2194	31866406
528	52085	31918491
529	463211	32381702
530	1327	32383030
531	1493	32384523
532	1826	32386350
533	472768	32859118
534	27927	32887045
535	1864	32888909
536	1305	32890215
537	42412	32932628
538	31924	32964553
539	2316	32966869
540	2173	32969042
541	2232	32971274
542	1805	32973079
543	1257	32974336
544	1495	32975831
545	1344	32977176
546	1126	32978302
547	1674	32979977
548	1482	32981459
549	1388	32982848
550	1166	32984015
551	1385	32985401
552	1290	32986691
553	1030	32987721
554	1106	32988827
555	1100	32989927
556	1009	32990936
557	1011	32991948
558	972	32992921
559	924	32993845
560	906	32994751
561	936	32995687
562	1149	32996836
563	964	32997800
564	851	32998651
565	492658	33491310
566	487534	33978844
567	29018	34007862
568	2420	34010283
569	1732	34012015
570	1734	34013749
571	1712	34015461
572	2072	34017534
573	486618	34504153
574	26044	34530197
575	43581	34573779
576	1663	34575442
577	1771	34577213
578	1598	34578811
579	1958	34580769
580	1562	34582331
581	1790	34584122
582	1501	34585623
583	1175	34586798
584	1111	34587909
585	1283	34589192
586	1475	34590667
587	510679	35101346
588	49544	35150890
589	10803	35161693
590	1789	35163483
591	2024	35165507
592	1082	35166589
593	1023	35167612
594	1175	35168787
595	1121	35169908
596	1338	35171246
597	1164	35172410
598	941	35173351
599	970	35174321
600	914	35175235
601	876	35176111
602	1186	35177297
603	900	35178197
604	895	35179092
605	945	35180038
606	811	35180849
607	833	35181683
608	795	35182478
609	827	35183305
610	854	35184159
611	813	35184972
612	788	35185760
613	804	35186564
614	786	35187350
615	803	35188153
616	789	35188942
617	863	35189805
618	830	35190635
619	489501	35680136
620	492099	36172236
621	1247	36173483
622	1561	36175044
623	1296	36176340
624	1565	36177905
625	1714	36179619
626	1674	36181293
627	1645	36182939
628	1210	36184149
629	1362	36185512
630	494736	36680248
631	1356	36681605
632	1501	36683106
633	1449	36684555
634	1287	36685842
635	1001	36686843
636	929	36687772
637	507727	37195500
638	1443	37196944
639	1502	37198446
640	1300	37199747
641	1322	37201069
642	1234	37202303
643	1009	37203312
644	1063	37204376
645	991	37205367
646	904	37206271
647	950	37207221
648	1059	37208280
649	817	37209098
650	895	37209993
651	873	37210866
652	930	37211803
653	475783	37687586
654	26492	37714078
655	75389	37789467
656	5000	37794468
657	1548	37796016
658	1809	37797825
659	1691	37799517
660	1261	37800778
661	1444	37802222
662	1542	37803764
663	1471	37805235
664	1178	37806414
665	495438	38301852
666	13279	38315131
667	1467	38316599
668	1672	38318271
669	1549	38319821
670	1337	38321158
671	1072	38322230
672	1123	38323354
673	1089	38324443
674	1261	38325704
675	503271	38828976
676	13947	38842924
677	30037	38872962
678	495061	39368023
679	42850	39410873
680	53668	39464541
681	1882	39466424
682	1213	39467638
683	1222	39468860
684	1071	39469931
685	1133	39471064
686	939	39472003
687	951	39472954
688	495342	39968296
689	20030	39988326
690	1959	39990285
691	2046	39992332
692	499397	40491729
693	495803	40987532
694	14792	41002325
695	1632	41003958
696	486634	41490592
697	32597	41523189
698	489388	42012578
699	33852	42046430
700	43828	42090258
701	16672	42106930
702	16369	42123299
703	1597	42124896
704	2085	42126981
705	1283	42128264
706	1441	42129705
707	1380	42131086
708	1028	42132114
709	1078	42133192
710	1076	42134268
711	1145	42135413
712	41914	42177328
713	48697	42226025
714	1805	42227830
715	480976	42708806
716	1024	42709830
717	877	42710707
718	1097	42711804
719	1041	42712846
720	984	42713831
721	1241	42715072
722	47832	42762904
723	4506	42767410
724	1208	42768618
725	1091	42769710
726	1167	42770877
727	1498	42772376
728	1203	42773579
729	960	42774540
730	1020	42775561
731	967	42776528
732	1172	42777700
733	914	42778614
734	495443	43274058
735	63063	43337121
736	11222	43348343
737	1400	43349743
738	950	43350694
739	1500	43352194
740	938	43353132
741	1094	43354226
742	986	43355213
743	74853	43430067
744	47381	43477448
745	43920	43521368
746	11286	43532654
747	42457	43575111
748	1555	43576666
749	1670	43578336
750	1314	43579650
751	66625	43646276
752	476565	44122841
753	1366	44124207
754	1056	44125263
755	1369	44126633
756	1033	44127667
757	1297	44128964
758	1366	44130330
759	1219	44131549
760	1710	44133259
761	1012	44134271
762	1101	44135373
763	476625	44611999
764	26438	44638437
765	1359	44639796
766	1512	44641308
767	1023	44642332
768	1147	44643480
769	1452	44644932
770	1346	44646278
771	495138	45141416
772	20681	45162097
773	54197	45216294
774	21143	45237437
775	1920	45239357
776	1151	45240509
777	29358	45269867
778	47979	45317846
779	35584	45353430
780	30633	45384063
781	1815	45385879
782	1832	45387711
783	1311	45389022
784	1663	45390685
785	1596	45392282
786	1355	45393638
787	1131	45394769
788	1361	45396130
789	959	45397089
790	1068	45398158
791	1063	45399221
792	977	45400198
793	1098	45401297
794	1430	45402728
795	1083	45403811
796	1189	45405000
797	920	45405921
798	1004	45406925
799	869	45407794
800	940	45408734
801	912	45409646
802	843	45410489
803	488721	45899210
804	47438	45946649
805	1571	45948220
806	1474	45949694
807	1951	45951645
808	1359	45953004
809	1709	45954713
810	1115	45955828
811	62687	46018515
812	12025	46030540
813	1795	46032336
814	1003	46033339
815	1190	46034530
816	1226	46035756
817	1429	46037185
818	1320	46038505
819	1309	46039814
820	1234	46041048
821	1368	46042417
822	1179	46043596
823	1312	46044908
824	1504	46046412
825	1184	46047597
826	1323	46048920
827	1075	46049995
828	1091	46051086
829	926	46052012
830	1053	46053065
831	981	46054046
832	927	46054974
833	987	46055961
834	974	46056935
835	882	46057817
836	828	46058646
837	477319	46535965
838	36618	46572583
839	65252	46637835
840	1649	46639484
841	1272	46640756
842	1462	46642219
843	1169	46643388
844	1113	46644502
845	1062	46645564
846	1054	46646619
847	1081	46647700
848	1036	46648737
849	1051	46649788
850	929	46650717
851	994	46651711
852	1159	46652870
853	953	46653823
854	491327	47145150
855	1050	47146200
856	1433	47147633
857	1055	47148689
858	496581	47645271
859	484358	48129629
860	38438	48168067
861	15412	48183479
862	1758	48185237
863	489736	48674973
864	1202	48676176
865	1173	48677349
866	1689	48679038
867	1220	48680258
868	1074	48681332
869	484117	49165449
870	1346	49166795
871	480199	49646994
872	38129	49685123
873	1099	49686222
874	1028	49687250
875	1142	49688392
876	944	49689337
877	1050	49690387
878	968	49691355
879	1143	49692498
880	546563	50239061
881	984	50240046
882	1149	50241196
883	499433	50740630
884	497852	51238483
885	30149	51268632
886	1245	51269877
887	1583	51271460
888	927	51272387
889	1070	51273457
890	1111	51274568
891	1092	51275660
892	1191	51276851
893	1225	51278076
894	1130	51279206
895	994	51280201
896	1060	51281261
897	492295	51773557
898	1149	51774706
899	1480	51776187
900	1278	51777465
901	1160	51778625
902	617548	52396173
903	1207	52397380
904	1339	52398719
905	1016	52399735
906	1090	52400825
907	982	52401807
908	1063	52402870
909	1021	52403891
910	1084	52404976
911	1265	52406241
912	1099	52407341
913	1056	52408398
914	1229	52409628
915	1217	52410845
916	965	52411810
917	1090	52412901
918	1002	52413904
919	1019	52414923
920	1052	52415976
921	1029	52417006
922	925	52417931
923	912	52418843
924	930	52419774
925	940	52420714
926	816	52421537
927	941	52422479
928	474862	52897342
929	21301	52918643
930	41269	52959913
931	1230	52961143
932	1229	52962372
933	1019	52963391
934	993	52964384
935	975	52965359
936	996	52966356
937	989	52967346
938	478395	53445741
939	1184	53446925
940	1071	53447997
941	1140	53449137
942	494396	53943533
943	64525	54008059
944	29369	54037429
945	492749	54530178
946	2268	54532447
947	1323	54533770
948	1118	54534888
949	1174	54536062
950	1093	54537155
951	1098	54538253
952	945	54539198
953	882	54540080
954	898	54540978
955	533741	55074719
956	1333	55076053
957	1675	55077728
958	1792	55079520
959	1658	55081178
960	1516	55082694
961	1728	55084422
962	485916	55570338
963	34225	55604563
964	2595	55607159
965	2309	55609468
966	2154	55611622
967	1283	55612905
968	1207	55614112
969	1697	55615809
970	1431	55617241
971	1268	55618510
972	1531	55620042
973	1840	55621882
974	483195	56105077
975	506137	56611215
976	44967	56656182
977	1684	56657866
978	1602	56659469
979	2150	56661620
980	1620	56663240
981	488474	57151714
982	1634	57153348
983	490347	57643695
984	41498	57685193
985	12452	57697645
986	469729	58167374
987	993	58168367
988	563531	58731898
989	973	58732871
990	1073	58733944
991	1235	58735180
992	962	58736142
993	1037	58737179
994	1009	58738188
995	1078	58739266
996	1219	58740485
997	949	58741435
998	1181	58742616
999	1209	58743825
1000	1089	58744914
1001	1065	58745979
1002	1211	58747190
1003	1154	58748344
1004	1064	58749408
1005	1261	58750669
1006	971	58751641
1007	1128	58752769
1008	1388	58754157
1009	991	58755148
1010	1011	58756160
1011	1054	58757215
1012	1005	58758221
1013	927	58759148
1014	889	58760037
1015	852	58760889
1016	489945	59250834
1017	1182	59252016
1018	1245	59253261
1019	1078	59254339
1020	1024	59255363
1021	1012	59256375
1022	1121	59257496
1023	884	59258380
1024	1019	59259399
1025	850	59260250
1026	851	59261101
1027	845	59261946
1028	858	59262805
1029	882	59263687
1030	487990	59751677
1031	20522	59772200
1032	1321	59773521
1033	480910	60254431
1034	62704	60317135
1035	30693	60347828
1036	39292	60387120
1037	506932	60894053
1038	1630	60895683
1039	1105	60896789
1040	1527	60898317
1041	1756	60900073
1042	1174	60901247
1043	1046	60902293
1044	1045	60903338
1045	1168	60904506
1046	1056	60905562
1047	897	60906459
1048	920	60907379
1049	907	60908287
1050	886	60909173
1051	817	60909990
1052	914	60910905
1053	491529	61402434
1054	1845	61404280
1055	1768	61406048
1056	1975	61408023
1057	1314	61409337
1058	1748	61411085
1059	1642	61412728
1060	1795	61414524
1061	1279	61415803
1062	1320	61417123
1063	1228	61418351
1064	1310	61419661
1065	1710	61421371
1066	1279	61422651
1067	492023	61914674
1068	12432	61927106
1069	1624	61928730
1070	1532	61930262
1071	1352	61931614
1072	1099	61932713
1073	1513	61934227
1074	1262	61935489
1075	1258	61936747
1076	1211	61937958
1077	1052	61939010
1078	943	61939953
1079	915	61940869
1080	1029	61941899
1081	986	61942885
1082	941	61943826
1083	1067	61944893
1084	971	61945865
1085	963	61946828
1086	488414	62435243
1087	1564	62436807
1088	1802	62438609
1089	1673	62440282
1090	1472	62441754
1091	1353	62443107
1092	532078	62975185
1093	42050	63017235
1094	1598	63018834
1095	1880	63020715
1096	1762	63022477
1097	2345	63024822
1098	484422	63509244
1099	29288	63538533
1100	18567	63557100
1101	2445	63559546
1102	2208	63561754
1103	2198	63563952
1104	1243	63565195
1105	2068	63567263
1106	1588	63568852
1107	481836	64050688
1108	6953	64057641
1109	1685	64059326
1110	1629	64060955
1111	1506	64062462
1112	1824	64064286
1113	1173	64065459
1114	1519	64066978
1115	1223	64068201
1116	1786	64069987
1117	1136	64071124
1118	1334	64072459
1119	956	64073415
1120	969	64074384
1121	1143	64075527
1122	1002	64076529
1123	933	64077463
1124	896	64078359
1125	1164	64079523
1126	1172	64080696
1127	1031	64081728
1128	1094	64082822
1129	1044	64083867
1130	989	64084857
1131	1020	64085877
1132	1058	64086935
1133	1032	64087967
1134	994	64088961
1135	1095	64090057
1136	1054	64091111
1137	1025	64092136
1138	1072	64093209
1139	1045	64094254
1140	1077	64095331
1141	1013	64096344
1142	1079	64097424
1143	928	64098352
1144	903	64099255
1145	983	64100239
1146	1006	64101245
1147	830	64102075
1148	1019	64103094
1149	1047	64104141
1150	989	64105130
1151	980	64106110
1152	1009	64107120
1153	1068	64108188
1154	1027	64109215
1155	1026	64110241
1156	1055	64111296
1157	1004	64112300
1158	941	64113242
1159	965	64114207
1160	851	64115059
1161	14985	64580105
1162	55856	64635961
1163	27804	64663765
1164	1539	64665311
1165	1620	64666931
1166	1680	64668611
1167	1886	64670498
1168	1773	64672272
1169	1907	64674179
1170	1874	64676054
1171	1425	64677479
1172	1435	64678914
1173	1522	64680436
1174	1392	64681828
1175	39677	65171558
1176	1946	65173504
1177	1854	65175359
1178	1656	65177016
1179	1335	65178351
1180	1839	65180190
1181	1361	65181552
1182	1371	65182923
1183	1688	65184611
1184	1680	65186292
1185	496815	65683107
1186	1530	65684637
1187	480013	66164650
1188	20699	66185349
1189	99658	66285007
1190	1716	66286724
1191	1489	66288213
1192	1533	66289746
1193	480586	66770332
1194	366012	67136345
1195	1208	67137553
1196	1055	67138608
1197	1013	67589681
1198	982	67590663
1199	995	67591658
1200	1060	67592718
1201	1038	67593757
1202	1062	67594819
1203	1027	67595846
1204	1146	67596992
1205	1100	67598093
1206	1155	67599249
1207	1130	67600379
1208	1004	68051443
1209	933	68052376
1210	939	68053315
1211	931	68054247
1212	981	68055228
1213	1023	68056252
1214	1002	68057254
1215	946	68058200
1216	1076	68059276
1217	1112	68060388
1218	1282	68061670
1219	1081	68062751
1220	43624	68556436
1221	1591	68558027
1222	1533	68559560
1223	1267	68560828
1224	1165	68561993
1225	1383	68563376
1226	1331	68564708
1227	1441	68566150
1228	1229	68567380
1229	1667	68569048
1230	1659	68570707
1231	1101	68571808
1232	93246	69115107
1233	1934	69117041
1234	1302	69118344
1235	1364	69119708
1236	1655	69121364
1237	1461	69122826
1238	489578	69612405
1239	1062	69613468
1240	1454	69614923
1241	1251	69616174
1242	46896	70113118
1243	1424	70114542
1244	1399	70115941
1245	1771	70117713
1246	1807	70119520
1247	1271	70120791
1248	1215	70122006
1249	1391	70123398
1250	1377	70124775
1251	1326	70126101
1252	1191	70127292
1253	1418	70128710
1254	1147	70129857
1255	1258	70131115
1256	1192	70132307
1257	1271	70133579
1258	926	70134505
1259	888	70135393
1260	821	70136214
1261	38310	71074638
1262	2362	71077001
1263	1719	71078721
1264	1759	71080480
1265	1335	71081815
1266	1210	71083026
1267	1375	71084401
1268	1525	71085927
1269	1199	71087126
1270	1160	71088286
1271	1014	71089300
1272	994	71090294
1273	1020	71091314
1274	27771	71569143
1275	2203	71571346
1276	2046	71573393
1277	1783	71575177
1278	1381	71576558
1279	1851	71578409
1280	1807	71580217
1281	1289	72031551
1282	1304	72032856
1283	1587	72034443
1284	1201	72035645
1285	1127	72036773
1286	1368	72038141
1287	1365	72039507
1288	1473	72040980
1289	1485	72042466
1290	1355	72043821
1291	40239	72084060
1292	15346	72099407
1293	64019	72163427
1294	1199	72164627
1295	486681	72651308
1296	32315	72683623
1297	1449	72685072
1298	1351	72686423
1299	1320	72687743
1300	1667	72689410
1301	1399	72690809
1302	1507	72692316
1303	1142	72693459
1304	1146	72694605
1305	498212	73192817
1306	1347	73194164
1307	484036	73678201
1308	20164	73698366
1309	27366	73725733
1310	1440	73727174
1311	1272	73728446
1312	1226	73729673
1313	1405	73731079
1314	1175	73732255
1315	1490	73733746
1316	1666	73735412
1317	1828	73737240
1318	1472	73738712
1319	1350	73740062
1320	1253	73741315
1321	39136	74230513
1322	13867	74244381
1323	1904	74246286
1324	1820	74248106
1325	42515	74290621
1326	31195	74321817
1327	1492	74323309
1328	1751	74325060
1329	2595	74327656
1330	2259	74329915
1331	1431	74331346
1332	2032	74333378
1333	1853	74335231
1334	2539	74337770
1335	2128	74339898
1336	29566	74819509
1337	19026	74838535
1338	2750	74841285
1339	2464	74843750
1340	2168	74845918
1341	46699	74892617
1342	2766	74895383
1343	2441	74897824
1344	2481	74900306
1345	2552	74902858
1346	2357	74905216
1347	2250	74907466
1348	2074	74909540
1349	1264	74910804
1350	1511	75362359
1351	1488	75363847
1352	2132	75365980
1353	1729	75367709
1354	1395	75369104
1355	1690	75370794
1356	1704	75372498
1357	1454	75373952
1358	1450	75375402
1359	2028	75377430
1360	1676	75379107
1361	1622	75380730
1362	50016	75880791
1363	20065	75900856
1364	2559	75903415
1365	2404	75905819
1366	2067	75907886
1367	1608	75909495
1368	1672	75911167
1369	1759	75912926
1370	1551	75914477
1371	1944	75916421
1372	1928	75918349
1373	1898	75920247
1374	1820	75922067
1375	696700	76618767
1376	1262	76620029
1377	1215	76621244
1378	1265	76622509
1379	1108	76623617
1380	1333	76624950
1381	1006	76625956
1382	982	76626938
1383	925	76627863
1384	965	76628828
1385	1195	77080082
1386	926	77081008
1387	1092	77082100
1388	1070	77083170
1389	977	77084147
1390	903	77085050
1391	906	77085956
1392	879	77086835
1393	896	77087731
1394	1029	77088761
1395	21623	77560447
1396	2474	77562921
1397	2223	77565144
1398	1682	77566826
1399	1518	77568344
1400	1411	77569756
1401	1764	77571521
1402	1214	77572735
1403	1319	77574055
1404	1223	77575278
1405	1097	77576375
1406	1020	77577395
1407	1153	77578549
1408	1075	77579625
1409	1037	77580662
1410	1008	77581670
1411	861	77582531
1412	974	77583506
1413	1071	77584577
1414	1003	77585580
1415	842	77586422
1416	33210	78069691
1417	13788	78083479
1418	2860	78086340
1419	2595	78088935
1420	1871	78090806
1421	1707	78092513
1422	1941	78094455
1423	1740	78096195
1424	1158	78097354
1425	1523	78098877
1426	1751	78100628
1427	2000	78102628
1428	1215	78103843
1429	1294	78105137
1430	1063	78106200
1431	27599	78583856
1432	21469	78605325
1433	2102	78607427
1434	2451	78609878
1435	2386	78612265
1436	2329	78614594
1437	2047	78616642
1438	1311	78617959
1439	30347	79098362
1440	2683	79101045
1441	1497	79102543
1442	1262	79103805
1443	2358	79106163
1444	499320	79605483
1445	1526	79607009
1446	1495	79608505
1447	2390	79610895
1448	1931	79612826
1449	2046	79614873
1450	1772	79616645
1451	1518	79618164
1452	1382	79619547
1453	34129	80103731
1454	12656	80116387
1455	2166	80118553
1456	2213	80120766
1457	1797	80122563
1458	2040	80124603
1459	1181	80125784
1460	1329	80127113
1461	1585	80128698
1462	1312	80130010
1463	32195	80612260
1464	2133	80614394
1465	1455	80615849
1466	1699	80617549
1467	1925	80619474
1468	2074	80621548
1469	1451	80622999
1470	1699	80624698
1471	1330	80626028
1472	981	80627009
1473	1136	80628145
1474	912	80629057
1475	497254	81576368
1476	982	81577350
1477	1175	81578525
1478	1192	81579718
1479	1148	81580866
1480	958	81581824
1481	1238	81583062
1482	1017	81584079
1483	967	81585047
1484	1254	82036358
1485	1226	82037584
1486	1224	82038808
1487	1068	82039877
1488	985	82040862
1489	1016	82041878
1490	1091	82042969
1491	1117	82044086
1492	1072	82045158
1493	1081	82046239
1494	1070	82047309
1495	1030	82048339
1496	468770	82517109
1497	1039	82518149
1498	1087	82519237
1499	479252	82998489
1500	5938	83004427
1501	1374	83005801
1502	1126	83006928
1503	1152	83008080
1504	1081	83009161
1505	1312	83010474
1506	1293	83011767
1507	1530	83013297
1508	1212	83014509
1509	1011	83015521
1510	1124	83016645
1511	1131	83017776
1512	961	83468800
1513	919	83469719
1514	895	83470614
1515	1010	83471624
1516	1049	83472674
1517	1039	83473713
1518	1064	83474777
1519	1177	83475955
