#ORDER	LATENCY	ABS
436	285029	156256203
437	341815	156598019
438	240739	156838758
439	279785	157118543
440	642390	157760933
441	370638	158131572
442	267013	158398585
443	262530	158661115
444	218945	158880061
445	289840	159169902
446	402776	159572678
447	282965	159855643
448	274296	160129939
449	309353	160439292
450	295998	160735291
451	409194	161144485
452	873307	162017792
453	323970	162341762
454	331934	162673697
455	391911	163065609
456	339001	163404610
457	262631	163667241
458	308501	163975742
459	393398	164369141
460	359540	164728681
461	370523	165099205
462	336650	165435855
463	250058	165685914
464	344413	166030327
465	345636	166375963
466	313596	166689560
467	422448	167112008
468	218903	167330911
469	259027	167589938
470	909862	168499801
471	452619	168952420
472	399887	169352307
473	354803	169707110
474	234782	169941893
475	385451	170327345
476	396114	170723460
477	414177	171137637
478	277135	171414772
479	461684	171876456
480	217875	172094332
481	380384	172474716
482	406418	172881135
483	227935	173109070
484	355866	173464937
485	381270	173846208
486	352622	174198830
487	308377	174507207
488	351478	174858685
489	379300	175237986
490	266023	175504010
491	353548	175857558
492	125408	175982967
493	400279	176383246
494	354320	176737567
495	327066	177064633
496	4002	177068636
497	2338	177070974
498	4276	177075250
499	3180	177078431
500	3166	177081597
501	2050	177083648
502	2257	177085905
503	2103	177088008
504	2662	177090670
505	1880	177092550
506	1929	177094480
507	518559	177613039
508	531128	178144167
509	319576	178463743
510	427876	178891620
511	329301	179220922
512	388309	179609231
513	269908	179879139
514	218832	180097971
515	296598	180394569
516	167725	180562294
517	452219	181014513
518	357122	181371635
519	251563	181623198
520	357542	181980740
521	254375	182235115
522	382248	182617363
523	326615	182943978
524	222231	183166209
525	319455	183485664
526	356630	183842294
527	272141	184114435
528	422506	184536941
529	859434	185396375
530	290856	185687231
531	365428	186052660
532	381641	186434301
533	302339	186736641
534	318563	187055204
535	252431	187307636
536	308523	187616160
537	374980	187991140
538	273747	188264887
539	233747	188498634
540	413604	188912239
541	377296	189289536
542	212474	189502010
543	358798	189860809
544	380433	190241242
545	385528	190626770
546	408792	191035563
547	889831	191925394
548	232431	192157825
549	415974	192573799
550	287182	192860981
551	340327	193201308
552	366102	193567410
553	135508	193702918
554	265933	193968851
555	305202	194274054
556	313341	194587396
557	287886	194875283
558	315753	195191036
559	369581	195560618
560	212386	195773005
561	303876	196076882
562	389846	196466728
563	293236	196759964
564	284238	197044203
565	136677	197180880
566	357103	197537983
567	279733	197817716
568	349605	198167321
569	350481	198517802
570	387177	198904979
571	397151	199302130
572	347382	199649512
573	425429	200074941
574	293456	200368397
575	308776	200677173
576	348758	201025931
577	267916	201293847
578	373618	201667465
579	379046	202046512
580	187006	202233518
581	4197	202237715
582	4004	202241720
583	2503	202244223
584	1741	202245964
585	2084	202248048
586	1165655	203413703
587	433710	203847414
588	287104	204134518
589	351342	204485860
590	357380	204843240
591	377292	205220533
592	338906	205559439
593	354663	205914102
594	276176	206190278
595	261211	206451489
596	380967	206832456
597	340840	207173297
598	185750	207359048
599	317838	207676886
600	453973	208130859
601	409504	208540363
602	353003	208893366
603	424503	209317869
604	283581	209601451
605	425220	210026672
606	118895	210145567
607	4276	210149843
608	2629	210152472
609	2372	210154845
610	2353	210157198
611	2503	210159701
612	1812	210161513
613	1728	210163241
614	2454	210165695
615	1871	210167566
616	1680	210169246
617	1974	210171220
618	2069	210173289
619	2149	210175438
620	1716	210177154
621	1583	210178737
622	1577	210180315
623	357328	210537643
624	391456	210929100
625	299177	211228277
626	287193	211515470
627	369096	211884566
628	395784	212280350
629	103615	212383966
630	386901	212770867
631	396016	213166883
632	231184	213398068
633	353143	213751211
634	381855	214133066
635	315284	214448350
636	226827	214675177
637	470740	215145917
638	222643	215368560
639	245364	215613925
640	300923	215914848
641	313117	216227965
642	238933	216466898
643	358928	216825826
644	444252	217270078
645	272427	217542506
646	313610	217856116
647	126799	217982915
648	4861	217987776
649	4193	217991969
650	1794	217993764
651	2291	217996055
652	2428	217998489
653	2899	218001388
654	2597	218003985
655	2370	218006355
656	2664	218009020
657	2373	218011393
658	2004	218013397
659	2132	218015529
660	2036	218017565
661	2135	218019701
662	1933	218021634
663	1090122	219111756
664	357027	219468783
665	361229	219830012
666	399299	220229311
667	221637	220450948
668	294857	220745805
669	249157	220994963
670	395711	221390674
671	426926	221817600
672	364143	222181743
673	28150	222209893
674	3859	222213752
675	3248	222217000
676	3013	222220013
677	3869	222223882
678	2681	222226563
679	2404	222228968
680	2842	222231810
681	2718	222234528
682	1605	222236133
683	2265	222238398
684	2894	222241293
685	2315	222243609
686	1960	222245570
687	2081	222247651
688	1999	222249650
689	2080	222251730
690	1631	222253361
691	1646	222255008
692	1618	222256626
693	2291	222258917
694	2475	222261392
695	1549	222262942
696	1526	222264468
697	1739	222266207
698	1706	222267914
699	1925	222269839
700	1604	222271444
701	1200	222272644
702	1579	222274223
703	1947	222276170
704	1734	222277905
705	2115	222280020
706	1327	222281347
707	1409	222282757
708	1490	222284247
709	1283	222285531
710	1819	222287351
711	1571	222288922
712	1649	222290571
713	1452	222292024
714	1063	222293088
715	1293	222294381
716	1325	222295706
717	1245	222296951
718	1409	222298360
719	1613	222299974
720	1187	222301161
721	1604	222302765
722	1114	222303879
723	1225	222305104
724	1240	222306344
725	1022	222307366
726	1046	222308413
727	1005	222309418
728	1045	222310464
729	224606	222535070
730	555536	223090607
731	281142	223371749
732	421189	223792938
733	323728	224116666
734	250761	224367428
735	375572	224743000
736	526016	225269016
737	350245	225619261
738	188468	225807729
739	331181	226138911
740	4307	226143219
741	2132	226145351
742	3606	226148957
743	2423	226151380
744	2204	226153584
745	859040	227012624
746	391107	227403731
747	253472	227657203
748	413304	228070507
749	135374	228205881
750	321183	228527064
751	449437	228976502
752	313476	229289978
753	321757	229611735
754	308621	229920356
755	353151	230273508
756	433982	230707491
757	373725	231081216
758	278650	231359866
759	373730	231733596
760	397618	232131214
761	2711	232133925
762	4861	232138787
763	453926	232592713
764	425018	233017731
765	396483	233414214
766	408069	233822284
767	762323	234584607
768	338641	234923248
769	196741	235119990
770	327222	235447213
771	179927	235627140
772	302047	235929187
773	369087	236298275
774	382278	236680553
775	341056	237021609
776	405917	237427527
777	145347	237572875
778	418059	237990934
779	338290	238329224
780	266156	238595380
781	271553	238866934
782	4088	238871023
783	2951	238873974
784	3807	238877782
785	1043355	239921138
786	287479	240208618
787	417800	240626418
788	406383	241032801
789	290828	241323629
790	242843	241566473
791	2424	241568898
792	3939	241572838
793	4488	241577327
794	3968	241581295
795	4294	241585589
796	3239	241588829
797	1475	241590304
798	2781	241593085
799	2852	241595937
800	3437	241599374
801	2614	241601989
802	3116	241605105
803	2765	241607870
804	566467	242174337
805	396356	242570693
806	314710	242885403
807	217042	243102445
808	442564	243545009
809	164050	243709060
810	334537	244043598
811	496525	244540123
812	314497	244854620
813	237976	245092597
814	4199	245096797
815	4665	245101463
816	2333	245103797
817	2249	245106046
818	974435	246080481
819	421364	246501845
820	353402	246855247
821	251107	247106354
822	411342	247517696
823	378664	247896360
824	317867	248214227
825	315881	248530109
826	98151	248628261
827	4453	248632714
828	2652	248635367
829	2720	248638087
830	3860	248641947
831	1858	248643805
832	2472	248646277
833	2511	248648789
834	2595	248651385
835	2059	248653444
836	2299	248655744
837	3437	248659181
838	2000	248661182
839	1908	248663091
840	2024	248665115
841	1991	248667106
842	2414	248669520
843	2547	248672067
844	2553	248674620
845	2716	248677336
846	2825	248680161
847	1753	248681915
848	2021	248683936
849	1871	248685807
850	2443	248688250
851	1652	248689902
852	1726	248691628
853	882932	249574560
854	79565	249654125
855	5201	249659327
856	3930	249663257
857	2061	249665319
858	2766	249668086
859	2605	249670691
860	2406	249673098
861	2962	249676060
862	1879	249677939
863	1981	249679920
864	1600	249681520
865	1916	249683436
866	602585	250286021
867	424899	250710921
868	393338	251104259
869	412603	251516862
870	145623	251662485
871	325268	251987754
872	422092	252409846
873	213449	252623295
874	308127	252931422
875	405713	253337136
876	319544	253656680
877	332178	253988858
878	184219	254173077
879	374135	254547212
880	338507	254885719
881	4066	254889786
882	886284	255776070
883	300308	256076379
884	345260	256421640
885	395129	256816770
886	259134	257075904
887	407313	257483217
888	345815	257829032
889	110492	257939524
890	2267	257941791
891	3528	257945320
892	4630	257949951
893	3309	257953260
894	2493	257955753
895	2071	257957825
896	2427	257960252
897	2555	257962808
898	2334	257965142
899	1795	257966937
900	404268	258371205
901	354429	258725634
902	247578	258973213
903	331594	259304808
904	342713	259647521
905	515759	260163281
906	418027	260581308
907	550949	261132258
908	509061	261641320
909	229688	261871008
910	327078	262198086
911	408721	262606807
912	325977	262932785
913	327102	263259887
914	837990	264097877
915	434157	264532034
916	365441	264897476
917	473173	265370649
918	421781	265792430
919	344551	266136981
920	265490	266402471
921	235060	266637531
922	234051	266871583
923	355216	267226799
924	366365	267593164
925	378447	267971611
926	263648	268235265
927	235150	268470415
928	234816	268705231
929	358228	269063459
930	333325	269396784
931	424722	269821506
932	374488	270195995
933	369807	270565803
934	383701	270949504
935	321083	271270587
936	359991	271630578
937	322498	271953076
938	309927	272263003
939	221171	272484175
940	411196	272895372
941	194842	273090215
942	411438	273501654
943	430836	273932490
944	255586	274188077
945	342666	274530743
946	375862	274906606
947	246093	275152699
948	431102	275583802
949	315091	275898893
950	239931	276138824
951	323568	276462392
952	382066	276844459
953	211105	277055564
954	292167	277347731
955	427018	277774749
956	311366	278086115
957	303815	278389930
958	247879	278637809
959	252493	278890302
960	194780	279085082
961	323118	279408200
962	400670	279808870
963	319705	280128575
964	375314	280503889
965	421307	280925196
966	345597	281270793
967	288969	281559762
968	255469	281815231
969	403128	282218360
970	342291	282560651
971	376212	282936863
972	408951	283345814
973	890368	284236182
974	100402	284336585
975	349812	284686398
976	404304	285090703
977	312034	285402737
978	195375	285598113
979	344018	285942132
980	396223	286338356
981	162402	286500758
982	329313	286830071
983	311149	287141220
984	381886	287523107
985	394411	287917518
986	379875	288297393
987	438478	288735871
988	858929	289594801
989	304886	289899687
990	250002	290149690
991	297244	290446935
992	794021	291240956
993	369194	291610150
994	413944	292024095
995	176070	292200165
996	390808	292590973
997	286590	292877563
998	852301	293729865
999	319462	294049328
1000	2000	294051328
1001	3014	294054342
1002	3905	294058247
1003	3840	294062087
1004	1899	294063986
1005	2667	294066653
1006	3402	294070056
1007	2905	294072961
1008	2243	294075204
1009	2316	294077520
1010	3215	294080735
1011	3826	294084561
1012	3042	294087603
1013	1970	294089574
1014	433949	294523523
1015	410146	294933670
1016	253672	295187342
1017	369998	295557340
1018	334368	295891709
1019	400559	296292268
1020	394590	296686858
1021	356880	297043738
1022	235375	297279114
1023	427323	297706437
1024	298525	298004963
1025	197934	298202897
1026	340264	298543161
1027	460209	299003371
1028	207622	299210993
1029	893877	300104871
1030	365111	300469983
1031	406146	300876129
1032	259132	301135261
1033	240539	301375801
1034	403950	301779751
1035	316611	302096362
1036	305231	302401593
1037	282384	302683978
1038	309743	302993722
1039	280713	303274435
1040	331334	303605769
1041	365652	303971421
1042	182518	304153939
1043	347252	304501192
1044	483735	304984927
1045	128160	305113087
1046	353440	305466527
1047	424964	305891492
1048	217715	306109207
1049	346457	306455664
1050	468558	306924223
1051	292229	307216452
1052	231120	307447572
1053	340136	307787708
1054	327425	308115133
1055	311488	308426621
1056	437195	308863817
1057	193670	309057488
1058	380485	309437974
1059	426143	309864117
1060	54925	309919043
1061	3110	309922153
1062	373328	310295481
1063	405240	310700721
1064	331168	311031889
1065	294096	311325986
1066	251615	311577602
1067	465390	312042992
1068	299169	312342162
1069	272879	312615041
1070	1169731	313784772
1071	395205	314179977
