#ORDER	LATENCY	ABS
177	377610	78655198
178	472268	79127466
179	211636	79339102
180	381520	79720622
181	290811	80011434
182	344776	80356211
183	339706	80695917
184	232169	80928087
185	386108	81314196
186	350077	81664274
187	248984	81913258
188	263008	82176266
189	367890	82544156
190	343294	82887450
191	353634	83241085
192	346740	83587825
193	861456	84449281
194	415992	84865274
195	238019	85103293
196	363523	85466816
197	380128	85846945
198	414956	86261901
199	182427	86444328
200	337202	86781530
201	941134	87722665
202	237568	87960234
203	297739	88257973
204	333538	88591512
205	324862	88916374
206	228193	89144567
207	322781	89467348
208	348192	89815541
209	313335	90128876
210	292627	90421504
211	290497	90712002
212	380287	91092289
213	349948	91442237
214	886099	92328337
215	886061	93214398
216	255914	93470312
217	421763	93892075
218	226167	94118242
219	3560	94121802
220	3922	94125725
221	3733	94129459
222	3056	94132515
223	2818	94135333
224	2407	94137740
225	1961	94139701
226	2924	94142626
227	2110	94144736
228	1695	94146431
229	1972	94148403
230	2283	94150686
231	2424	94153110
232	2565	94155675
233	1371	94157046
234	1712	94158758
235	1812	94160570
236	2311	94162881
237	2321	94165202
238	1911	94167113
239	1876	94168989
240	1922	94170911
241	1649	94172561
242	1393	94173955
243	1411	94175366
244	1328	94176694
245	1734	94178429
246	1573	94180002
247	1268	94181270
248	1585	94182856
249	1367	94184223
250	1561	94185784
251	1226	94187010
252	1169	94188179
253	1110	94189290
254	1141	94190432
255	1327	94191760
256	1209	94192969
257	642406	94835375
258	313259	95148634
259	246046	95394681
260	275846	95670527
261	224054	95894582
262	261782	96156364
263	379386	96535750
264	559827	97095577
265	355952	97451529
266	406680	97858210
267	365110	98223320
268	918144	99141465
269	232918	99374383
270	330347	99704730
271	561240	100265970
272	370203	100636173
273	375793	101011967
274	185558	101197526
275	353317	101550843
276	414433	101965276
277	197331	102162607
278	294105	102456712
279	434736	102891449
280	438588	103330037
281	369645	103699683
282	297219	103996903
283	229927	104226830
284	313902	104540732
285	379066	104919798
286	231726	105151524
287	353317	105504841
288	433896	105938738
289	410848	106349586
290	268315	106617901
291	319397	106937298
292	520961	107458259
293	490340	107948599
294	1009356	108957955
295	291735	109249690
296	202179	109451869
297	334902	109786771
298	440507	110227278
299	282503	110509781
300	211156	110720938
301	425910	111146849
302	350616	111497466
303	353316	111850782
304	276626	112127409
305	231156	112358566
306	389161	112747727
307	143964	112891691
308	343792	113235484
309	539813	113775297
310	400608	114175905
311	321098	114497003
312	341002	114838005
313	203308	115041314
314	340547	115381862
315	451107	115832969
316	300280	116133250
317	324206	116457457
318	227639	116685096
319	405126	117090223
320	366328	117456551
321	434354	117890906
322	417490	118308397
323	318699	118627097
324	284131	118911229
325	401642	119312872
326	367716	119680589
327	4357	119684946
328	2425	119687372
329	3164	119690536
330	3505	119694042
331	3048	119697090
332	3545	119700636
333	3504	119704141
334	3788	119707929
335	525162	120233092
336	415310	120648402
337	317287	120965689
338	1020157	121985846
339	302211	122288057
340	314526	122602583
341	397602	123000185
342	308484	123308669
343	193579	123502249
344	434382	123936631
345	447394	124384025
346	377789	124761814
347	433142	125194957
348	386969	125581926
349	119354	125701280
350	395151	126096432
351	411740	126508173
352	355141	126863315
353	363761	127227077
354	438861	127665938
355	359083	128025022
356	379388	128404411
357	253553	128657964
358	396324	129054288
359	362519	129416807
360	242708	129659515
361	877210	130536726
362	205516	130742242
363	406096	131148338
364	373420	131521758
365	243501	131765259
366	247539	132012798
367	211281	132224079
368	425383	132649462
369	2065	132651528
370	5113	132656641
371	4273	132660914
372	2587	132663501
373	2219	132665720
374	3024	132668745
375	2482	132671227
376	2237	132673464
377	1937	132675401
378	2180	132677581
379	2374	132679955
380	1520	132681475
381	1618	132683094
382	1643	132684737
383	1558	132686296
384	1846	132688143
385	1810	132689954
386	1842	132691796
387	2050	132693846
388	1689	132695535
389	1755	132697291
390	1131	132698422
391	1309	132699731
392	1228	132700959
393	1613	132702572
394	1467	132704040
395	1628	132705668
396	1351	132707019
397	1703	132708722
398	1698	132710420
399	989	132711409
400	1111	132712521
401	1265	132713787
402	1232	132715019
403	1084	132716103
404	1169	132717272
405	1143	132718415
406	1166	132719581
407	1354	132720935
408	1110	132722045
409	1120	132723166
410	1179	132724345
411	1245	132725590
412	1127	132726718
413	1142	132727860
414	1220	132729090
415	1147	132730237
416	1145	132731382
417	1183	132732565
418	1060	132733626
419	1141	132734767
420	1006	132735773
421	1132	132736905
422	1025	132737930
423	1163	132739094
424	990	132740085
425	1159	132741244
426	1030	132742275
427	991	132743266
428	941	132744207
429	921	132745128
430	1020	132746149
431	921	132747070
432	1030	132748100
433	1077	132749177
434	1064	132750241
435	1021	132751262
436	898	132752160
437	1284069	134036229
438	395114	134431344
439	399469	134830814
440	410165	135240979
441	430826	135671806
442	361898	136033704
443	323567	136357272
444	219768	136577040
445	377729	136954769
446	904760	137859529
447	360947	138220476
448	421329	138641805
449	316548	138958353
450	251861	139210214
451	888080	140098294
452	132252	140230546
453	391854	140622400
454	455175	141077576
455	98548	141176125
456	315579	141491704
457	292002	141783706
458	870199	142653906
459	365324	143019231
460	388698	143407930
461	323699	143731629
462	424541	144156170
463	880916	145037086
464	105528	145142615
465	373543	145516159
466	526566	146042725
467	381036	146423761
468	388682	146812444
469	407175	147219619
470	442633	147662253
471	149723	147811976
472	375086	148187063
473	387114	148574177
474	298560	148872738
475	386693	149259431
476	374888	149634320
477	388937	150023258
478	243051	150266309
479	228850	150495160
480	384303	150879463
481	359577	151239041
482	303664	151542705
483	267128	151809833
484	353417	152163250
485	137931	152301182
486	371869	152673051
487	373386	153046438
488	348003	153394441
489	366669	153761111
490	379044	154140155
491	398339	154538495
492	247350	154785846
493	280572	155066418
494	226062	155292480
495	244035	155536515
496	284339	155820855
497	285376	156106231
498	342890	156449121
499	241274	156690395
500	279588	156969983
501	642395	157612378
502	370403	157982781
503	265992	158248774
504	262470	158511244
505	432802	158944047
506	272032	159216080
507	388129	159604209
508	374121	159978330
509	309600	160287930
510	458762	160746692
511	248596	160995289
512	323556	161318846
513	280470	161599317
514	271257	161870574
515	323832	162194406
516	331532	162525938
517	391724	162917662
518	338705	163256368
519	262675	163519043
520	307563	163826607
521	393782	164220389
522	359471	164579860
523	370330	164950190
524	335712	165285903
525	250345	165536248
526	344614	165880862
527	344329	166225191
528	313503	166538694
529	423545	166962239
530	219339	167181578
531	258825	167440403
532	909950	168350353
533	452620	168802973
534	399819	169202792
535	355049	169557841
536	234756	169792597
537	880361	170672958
538	316411	170989369
539	278121	171267491
540	459931	171727423
541	218066	171945490
542	380742	172326232
543	406331	172732563
544	227519	172960083
545	356144	173316228
546	380987	173697215
547	352892	174050108
548	308078	174358187
549	351327	174709515
550	380583	175090098
551	266261	175356359
552	352826	175709185
553	125137	175834322
554	399821	176234143
555	354236	176588380
556	326464	176914844
557	2705	176917549
558	3174	176920723
559	5039	176925762
560	3057	176928819
561	2925	176931744
562	2240	176933984
563	883338	177817322
564	185796	178003118
565	312690	178315808
566	427796	178743605
567	329507	179073112
568	388764	179461877
569	269409	179731287
570	219360	179950647
571	295987	180246634
572	168173	180414807
573	451989	180866797
574	354997	181221795
575	251718	181473513
576	853509	182327022
577	415722	182742745
578	272953	183015699
579	320241	183335940
580	355814	183691754
581	273096	183964850
582	422638	184387488
583	231008	184618496
584	324340	184942836
585	305731	185248568
586	290912	185539480
587	364862	185904342
588	381669	186286012
589	301926	186587939
590	318031	186905970
591	252853	187158824
592	308461	187467285
593	374479	187841764
594	273741	188115505
595	353499	188469004
596	327956	188796960
597	344372	189141332
598	211811	189353143
599	359030	189712174
600	1114367	190826542
601	210428	191036970
602	372050	191409020
603	382472	191791492
604	217611	192009104
605	415672	192424776
606	287969	192712745
607	338953	193051698
608	366797	193418496
609	135133	193553630
610	266001	193819632
611	304740	194124372
612	313538	194437910
613	288071	194725981
614	896421	195622402
615	304047	195926449
616	390157	196316607
617	293543	196610151
618	284368	196894519
619	138070	197032589
620	355968	197388558
621	435752	197824310
622	194357	198018667
623	350124	198368791
624	386033	198754825
625	396964	199151790
626	347133	199498924
627	425947	199924871
628	293209	200218080
629	309058	200527138
630	349007	200876145
631	268123	201144268
632	372471	201516739
633	380223	201896962
634	186971	202083933
635	3988	202087921
636	2771	202090692
637	2978	202093670
638	2151	202095822
639	2383	202098206
640	2798	202101004
641	2646	202103650
642	2554	202106204
643	2223	202108427
644	2032	202110459
645	2094	202112553
646	1978	202114531
647	2601	202117133
648	397611	202514744
649	843014	203357758
650	341925	203699684
651	287625	203987309
652	440440	204427762
653	267538	204695300
654	377327	205072627
655	338684	205411311
656	354691	205766003
657	276269	206042272
658	261152	206303424
659	381428	206684852
660	339439	207024291
661	185660	207209951
662	317887	207527838
663	454615	207982453
664	408985	208391438
665	353398	208744836
666	234043	208978880
667	304781	209283661
668	412273	209695934
669	300148	209996083
670	4414	210000497
671	2572	210003069
672	2412	210005482
673	2421	210007903
674	2464	210010367
675	2440	210012807
676	1678	210014486
677	1913	210016399
678	1956	210018356
679	1888	210020244
680	1708	210021952
681	2057	210024009
682	2094	210026103
683	1693	210027797
684	1622	210029419
685	1579	210030998
686	357233	210388231
687	391642	210779873
688	299049	211078922
689	286688	211365611
690	369533	211735144
691	395437	212130582
692	103795	212234378
693	386060	212620438
694	397433	213017872
695	232080	213249953
696	351115	213601068
697	381993	213983061
698	315018	214298079
699	227266	214525345
700	470609	214995954
701	222671	215218626
702	245353	215463979
703	852165	216316144
704	359018	216675162
705	444014	217119176
706	273154	217392330
707	314054	217706385
708	999593	218705978
709	332124	219038102
710	281645	219319748
711	361050	219680798
712	398991	220079789
713	221380	220301169
714	295785	220596955
715	299568	220896524
716	346702	221243226
717	425412	221668638
718	363868	222032507
719	291446	222323953
720	896958	223220912
721	421456	223642368
722	324063	223966431
723	250428	224216860
724	375761	224592621
725	526398	225119019
726	350681	225469700
727	189250	225658950
728	632525	226291475
729	378282	226669758
730	344392	227014150
731	240544	227254695
732	252979	227507674
733	841954	228349628
734	475661	228825289
735	313671	229138960
736	321885	229460845
737	308403	229769248
738	353144	230122393
739	373225	230495619
740	62566	230558186
741	373808	230931994
742	278235	231210230
743	374630	231584861
744	398046	231982908
745	5357	231988265
746	3077	231991342
747	3097	231994440
748	2574	231997015
749	3439	232000455
750	2156	232002611
751	2362	232004973
752	2478	232007451
753	876389	232883841
754	402604	233286446
755	386776	233673223
756	299541	233972765
757	2077	233974842
758	3564	233978406
759	3803	233982209
760	2993	233985202
761	1815	233987017
762	2245	233989263
763	2612	233991875
764	2407	233994282
765	2318	233996600
766	1958	233998558
767	1994	234000553
768	2088	234002658
769	1718	234004377
770	2173	234006550
771	2080	234008631
772	1881	234010512
773	1643	234012155
774	2442	234014598
775	430653	234445251
776	329298	234774549
777	196814	234971363
778	326638	235298001
779	179618	235477619
780	302091	235779710
781	369123	236148833
782	380957	236529790
783	341348	236871138
784	405989	237277128
785	145466	237422595
786	419168	237841764
787	338037	238179802
788	265712	238445514
789	273269	238718783
790	3582	238722366
791	3089	238725456
792	3346	238728802
793	2844	238731646
794	3232	238734878
795	1900	238736778
796	2311	238739090
797	2915	238742005
798	2136	238744141
799	2515	238746656
800	2681	238749338
801	1616	238750954
802	2038	238752992
803	2144	238755137
804	1465	238756602
805	1710	238758313
806	1916	238760229
807	2202	238762431
808	1428	238763859
809	1753	238765613
810	2134	238767748
811	1636	238769384
812	1680	238771065
813	1786	238772852
814	1436	238774288
815	1689	238775977
816	1735	238777712
817	1510	238779222
818	1368	238780590
819	1432	238782023
820	961	238782985
821	1369	238784354
822	1253	238785607
823	1152	238786759
824	1277	238788036
825	1247	238789284
826	1270	238790555
827	1189	238791744
828	1331	238793075
829	1359	238794434
830	1092	238795526
831	1068	238796595
832	216234	239012829
833	567516	239580345
834	299466	239879812
835	326608	240206420
836	344018	240550439
837	390086	240940525
838	432260	241372786
839	46441	241419227
840	4224	241423451
841	3927	241427379
842	2353	241429732
843	2742	241432474
844	3255	241435729
845	2727	241438456
846	2475	241440931
847	2786	241443717
848	2778	241446496
849	3238	241449735
850	1511	241451247
851	1969	241453216
852	2713	241455930
853	2803	241458733
854	2647	241461380
855	563528	242024909
856	396253	242421162
857	314735	242735898
858	216207	242952105
859	349609	243301715
860	257369	243559085
861	335022	243894107
862	496717	244390824
863	314538	244705362
864	237167	244942529
865	5260	244947790
866	4457	244952247
867	1691	244953938
868	1966	244955904
869	2432	244958336
870	2777	244961113
871	1765	244962878
872	1565	244964443
873	2410	244966853
874	2190	244969043
875	1885	244970928
876	2383	244973312
877	1550	244974862
878	2062	244976924
879	1864	244978788
880	1516	244980304
881	2108	244982412
882	2009	244984421
883	2115	244986536
884	2407	244988943
885	1564	244990507
886	1578	244992085
887	1246	244993331
888	1627	244994958
889	1848	244996806
890	1823	244998629
891	1559	245000188
892	1567	245001755
893	1369	245003124
894	1421	245004546
895	1426	245005972
896	1079	245007051
897	1388	245008439
898	1335	245009774
899	1359	245011133
900	1405	245012538
901	718721	245731259
902	348002	246079261
903	393595	246472856
904	319049	246791906
905	165375	246957282
906	410987	247368270
907	378472	247746742
908	317813	248064556
909	315712	248380268
910	98249	248478518
911	2945	248481463
912	2837	248484301
913	4170	248488472
914	3684	248492157
915	1998	248494155
916	2680	248496835
917	2311	248499146
918	905116	249404263
919	100306	249504569
920	5153	249509722
921	4547	249514270
922	3191	249517462
923	2213	249519676
924	2288	249521964
925	2209	249524174
926	2498	249526680
927	1887	249528567
928	464007	250442635
929	119655	250562290
930	393662	250955952
931	412273	251368225
932	145536	251513761
933	325952	251839713
934	421871	252261585
935	212820	252474406
936	308096	252782502
937	405784	253188286
938	318955	253507241
939	332206	253839448
940	183728	254023177
941	373761	254396938
942	338241	254735179
943	891523	255626702
944	300283	255926985
945	345289	256272274
946	395111	256667385
947	258621	256926006
948	418114	257344120
949	337212	257681332
950	110339	257791672
951	3790	257795463
952	4718	257800181
953	2681	257802862
954	2432	257805295
955	3053	257808348
956	2613	257810961
957	2594	257813555
958	2444	257815999
959	2930	257818929
960	403271	258222201
961	354240	258576441
962	247348	258823789
963	331271	259155060
964	342913	259497973
965	932541	260430514
966	551317	260981831
967	509164	261490995
968	229657	261720652
969	326546	262047198
970	408440	262455639
971	326757	262782396
972	327197	263109593
973	438714	263548307
974	398760	263947068
975	433870	264380938
976	366296	264747234
977	473683	265220918
978	359796	265580715
979	180788	265761504
980	332519	266094023
981	387449	266481473
982	239330	266720803
983	355308	267076111
984	366469	267442580
985	417477	267860057
986	227201	268087259
987	234640	268321899
988	235275	268557174
989	357981	268915155
990	333682	269248837
991	424729	269673566
992	871210	270544777
993	439797	270984574
994	311840	271296414
995	275492	271571906
996	233329	271805235
997	310134	272115370
998	221026	272336396
999	411121	272747517
1000	194906	272942424
1001	411873	273354298
1002	430809	273785108
1003	255022	274040130
1004	342578	274382709
1005	374629	274757338
1006	247342	275004681
1007	431291	275435973
1008	314602	275750576
1009	238670	275989246
1010	914353	276903599
1011	292541	277196140
1012	427246	277623386
1013	312033	277935419
1014	303861	278239280
1015	247145	278486426
1016	252877	278739304
1017	195028	278934333
1018	322557	279256890
1019	400755	279657645
1020	319848	279977493
1021	375034	280352527
1022	421386	280773913
1023	346278	281120191
1024	289806	281409997
1025	253854	281663851
1026	404641	282068492
1027	343381	282411874
1028	375549	282787424
1029	409051	283196475
1030	41991	283238467
1031	3109	283241577
1032	2959	283244537
1033	3452	283247989
1034	2146	283250135
1035	2480	283252615
1036	3174	283255790
1037	3528	283259318
1038	2934	283262252
1039	1963	283264216
1040	2030	283266247
1041	398462	283664710
1042	402857	284067568
1043	118875	284186443
1044	350444	284536887
1045	404126	284941013
1046	310923	285251936
1047	195583	285447520
1048	343874	285791394
1049	396311	286187705
1050	162922	286350627
1051	331515	286682143
1052	309719	286991862
1053	381882	287373745
1054	393738	287767483
1055	380821	288148304
1056	437438	288585742
1057	326825	288912567
1058	170743	289083311
1059	365498	289448810
1060	303047	289751857
1061	249991	290001848
1062	296263	290298111
1063	425030	290723142
1064	368603	291091745
1065	368939	291460684
1066	413988	291874672
1067	176085	292050758
1068	390813	292441571
1069	286568	292728139
1070	296270	293024410
1071	298539	293322949
1072	357965	293680914
1073	219582	293900496
1074	2869	293903365
1075	3108	293906473
1076	3028	293909501
1077	3579	293913081
1078	3391	293916473
1079	3756	293920230
1080	222756	294142987
1081	546361	294689348
1082	348033	295037382
1083	370033	295407416
1084	334531	295741947
1085	400246	296142193
1086	395173	296537366
1087	356855	296894221
1088	235630	297129851
1089	427304	297557155
1090	298220	297855375
1091	198285	298053660
1092	340251	298393911
1093	459414	298853325
1094	208189	299061514
1095	290494	299352008
1096	289955	299641963
1097	314075	299956038
1098	364945	300320983
1099	406002	300726985
1100	258669	300985655
1101	240625	301226280
1102	404146	301630427
1103	315841	301946268
1104	306060	302252329
1105	282404	302534734
1106	309017	302843752
1107	282300	303126053
1108	330416	303456470
1109	365593	303822063
1110	182960	304005023
1111	346989	304352013
1112	483674	304835687
1113	128283	304963970
1114	354224	305318194
1115	424141	305742336
1116	1031068	306773404
1117	292663	307066068
1118	231427	307297496
1119	340670	307638166
1120	326781	307964947
1121	310840	308275788
1122	438216	308714004
1123	193337	308907341
1124	380529	309287871
1125	427255	309715126
1126	54740	309769866
1127	3785	309773651
1128	372570	310146222
1129	405238	310551460
1130	330964	310882425
1131	293809	311176234
1132	251773	311428008
1133	465728	311893736
1134	299427	312193163
1135	273356	312466520
1136	1168730	313635250
1137	395320	314030570
