#ORDER	LATENCY	ABS
160	266473	67733254
161	300163	68033417
162	360510	68393927
163	324600	68718527
164	315954	69034481
165	920933	69955426
166	390541	70345968
167	336513	70682481
168	403207	71085688
169	314657	71400345
170	376120	71776465
171	308527	72084992
172	258125	72343117
173	312285	72655402
174	407998	73063401
175	179871	73243273
176	251512	73494785
177	436337	73931122
178	286600	74217722
179	247346	74465069
180	375795	74840864
181	385921	75226786
182	501654	75728440
183	413303	76141744
184	331914	76473658
185	392907	76866565
186	882852	77749418
187	302332	78051750
188	385501	78437251
189	882046	79319298
190	456487	79775785
191	393905	80169690
192	344548	80514238
193	340370	80854608
194	231947	81086555
195	385668	81472223
196	350574	81822798
197	250146	82072945
198	262993	82335938
199	367865	82703803
200	343100	83046903
201	352691	83399594
202	347826	83747421
203	233926	83981347
204	384848	84366195
205	417860	84784055
206	251424	85035480
207	228724	85264205
208	363219	85627424
209	380321	86007745
210	415416	86423162
211	181761	86604923
212	337069	86941992
213	548412	87490404
214	422475	87912879
215	208124	88121003
216	296907	88417910
217	333614	88751524
218	326167	89077691
219	227031	89304722
220	323144	89627867
221	347129	89974997
222	313337	90288334
223	292619	90580953
224	290731	90871684
225	380282	91251966
226	350080	91602046
227	430675	92032721
228	314677	92347398
229	410392	92757790
230	369926	93127716
231	247448	93375164
232	255757	93630922
233	421307	94052229
234	226109	94278338
235	860940	95139278
236	266954	95406233
237	377076	95783309
238	269255	96052565
239	262607	96315172
240	379467	96694639
241	559871	97254510
242	356263	97610773
243	406217	98016990
244	365236	98382226
245	221915	98604141
246	385040	98989181
247	417785	99406967
248	127504	99534471
249	330049	99864520
250	560913	100425434
251	370646	100796081
252	375650	101171732
253	185789	101357521
254	352686	101710208
255	414399	102124608
256	197475	102322083
257	294274	102616358
258	435912	103052270
259	438416	103490686
260	369501	103860187
261	296975	104157162
262	230018	104387181
263	314458	104701640
264	378307	105079948
265	232202	105312151
266	352274	105664425
267	433935	106098360
268	410821	106509182
269	269032	106778214
270	317748	107095962
271	521852	107617814
272	490192	108108006
273	253689	108361696
274	417870	108779567
275	377285	109156852
276	392884	109549736
277	396346	109946082
278	440243	110386325
279	282445	110668771
280	211401	110880172
281	425591	111305764
282	350864	111656629
283	353100	112009729
284	896125	112905854
285	144399	113050253
286	343408	113393662
287	540093	113933755
288	400147	114333902
289	322030	114655932
290	342773	114998706
291	202409	115201115
292	340207	115541322
293	451419	115992741
294	300585	116293326
295	323948	116617274
296	227316	116844591
297	405086	117249677
298	366460	117616138
299	434319	118050457
300	417734	118468192
301	319124	118787317
302	284023	119071340
303	399962	119471302
304	367876	119839178
305	5823	119845001
306	4842	119849843
307	3554	119853398
308	2905	119856303
309	1860	119858164
310	2474	119860639
311	3147	119863786
312	3743	119867529
313	2025	119869554
314	2264	119871818
315	2318	119874136
316	3003	119877139
317	2378	119879517
318	1649	119881167
319	1934	119883101
320	1932	119885034
321	2001	119887036
322	2629	119889665
323	503220	120392885
324	415201	120808087
325	886257	121694344
326	451310	122145655
327	302045	122447700
328	314510	122762210
329	397464	123159674
330	308447	123468121
331	193996	123662117
332	434177	124096294
333	447453	124543748
334	386745	124930494
335	425405	125355900
336	386613	125742513
337	119166	125861680
338	394417	126256097
339	850568	127106666
340	405125	127511791
341	314985	127826776
342	358889	128185665
343	379639	128565305
344	253769	128819075
345	396327	129215403
346	362145	129577548
347	243534	129821082
348	256854	130077937
349	344921	130422858
350	275707	130698566
351	204932	130903498
352	405882	131309380
353	372413	131681794
354	243575	131925369
355	246244	132171613
356	212535	132384148
357	424731	132808879
358	2318	132811197
359	5154	132816352
360	4252	132820604
361	2445	132823050
362	2183	132825233
363	2836	132828069
364	1797	132829867
365	2123	132831991
366	2702	132834694
367	2385	132837079
368	2635	132839714
369	2520	132842235
370	2028	132844264
371	1681	132845946
372	1865	132847811
373	1857	132849668
374	1766	132851434
375	2013	132853447
376	1711	132855158
377	1764	132856922
378	1338691	134195614
379	395261	134590876
380	399476	134990352
381	409983	135400335
382	431055	135831390
383	361853	136193243
384	858746	137051990
385	331936	137383926
386	453120	137837046
387	266593	138103639
388	370616	138474255
389	366692	138840947
390	277098	139118045
391	251886	139369931
392	360473	139730405
393	174142	139904548
394	355285	140259834
395	131614	140391448
396	391836	140783285
397	550784	141334070
398	853200	142187270
399	404486	142591757
400	321282	142913040
401	371805	143284845
402	365049	143649894
403	241577	143891471
404	424059	144315530
405	836911	145152442
406	149701	145302143
407	373374	145675517
408	526403	146201920
409	381509	146583429
410	388978	146972407
411	406462	147378870
412	444242	147823112
413	149884	147972997
414	374825	148347829
415	386819	148734648
416	298496	149033144
417	386410	149419554
418	374548	149794102
419	388787	150182889
420	242838	150425727
421	228790	150654517
422	384402	151038919
423	361183	151400103
424	303508	151703611
425	266317	151969928
426	354534	152324462
427	881153	153205615
428	348256	153553871
429	366630	153920502
430	378917	154299419
431	398467	154697886
432	247614	154945501
433	281029	155226530
434	226169	155452700
435	244106	155696807
436	284304	155981112
437	285002	156266114
438	341898	156608013
439	240747	156848760
440	279751	157128511
441	642363	157770875
442	370886	158141762
443	266718	158408480
444	460714	158869194
445	308814	159178008
446	403004	159581012
447	283400	159864413
448	273838	160138251
449	309477	160447728
450	296260	160743989
451	369094	161113083
452	363973	161477056
453	280060	161757116
454	271611	162028727
455	323940	162352667
456	332931	162685598
457	391745	163077343
458	339040	163416383
459	262894	163679278
460	308199	163987477
461	423624	164411101
462	329745	164740846
463	882382	165623228
464	416669	166039898
465	344509	166384407
466	313694	166698101
467	423204	167121305
468	218753	167340058
469	258761	167598819
470	406322	168005141
471	366361	168371502
472	197752	168569254
473	394309	168963563
474	399594	169363157
475	354687	169717845
476	234624	169952470
477	386320	170338791
478	396764	170735555
479	413128	171148684
480	277537	171426222
481	460308	171886531
482	217882	172104414
483	380867	172485281
484	405978	172891260
485	227922	173119182
486	355977	173475160
487	381141	173856301
488	352698	174209000
489	308670	174517671
490	352071	174869742
491	379131	175248873
492	266758	175515631
493	353397	175869029
494	125512	175994541
495	399726	176394268
496	354180	176748448
497	326521	177074969
498	4109	177079078
499	2135	177081213
500	4220	177085433
501	2918	177088351
502	2905	177091257
503	2226	177093484
504	2030	177095514
505	2457	177097972
506	2972	177100944
507	3120	177104065
508	2576	177106641
509	1944	177108585
510	1872	177110457
511	1169	177111627
512	1425	177113052
513	1040790	178153843
514	319653	178473496
515	427996	178901492
516	329359	179230851
517	388465	179619317
518	270357	179889674
519	218603	180108277
520	296581	180404858
521	167670	180572528
522	452749	181025278
523	356244	181381523
524	442709	181824233
525	167132	181991365
526	254692	182246057
527	928874	183174932
528	320018	183494950
529	356092	183851042
530	272420	184123462
531	422486	184545948
532	231162	184777111
533	325397	185102509
534	305823	185408333
535	290776	185699109
536	364930	186064040
537	382000	186446040
538	870957	187316997
539	309300	187626297
540	374740	188001037
541	274185	188275222
542	233774	188508996
543	413132	188922128
544	377513	189299642
545	212116	189511759
546	358512	189870271
547	380164	190250435
548	386550	190636985
549	408854	191045839
550	152528	191198368
551	842925	192041293
552	129031	192170325
553	415931	192586256
554	286249	192872505
555	339152	193211657
556	366284	193577941
557	135233	193713174
558	265916	193979091
559	304668	194283760
560	313682	194597442
561	287912	194885354
562	422628	195307982
563	393165	195701147
564	371243	196072390
565	359444	196431834
566	337268	196769102
567	284725	197053828
568	136936	197190764
569	356670	197547434
570	279607	197827041
571	349936	198176977
572	350669	198527647
573	386729	198914376
574	396978	199311354
575	346988	199658342
576	426558	200084900
577	294471	200379372
578	308624	200687996
579	348663	201036659
580	267847	201304507
581	372441	201676948
582	379047	202055995
583	186802	202242798
584	5360	202248159
585	3550	202251709
586	1631	202253340
587	2190	202255530
588	2371	202257901
589	2797	202260698
590	2481	202263180
591	2452	202265633
592	1429	202267062
593	2009	202269072
594	2536	202271609
595	2164	202273773
596	2789	202276562
597	398103	202674665
598	422812	203097478
599	364265	203461744
600	396900	203858644
601	286961	204145605
602	351083	204496688
603	357644	204854333
604	376856	205231190
605	338672	205569862
606	355610	205925473
607	276104	206201578
608	260745	206462323
609	381501	206843824
610	340129	207183953
611	958098	208142052
612	408987	208551039
613	353441	208904481
614	234003	209138484
615	304780	209443264
616	411808	209855072
617	300395	210155468
618	3142	210158610
619	3132	210161743
620	2897	210164640
621	2636	210167276
622	2248	210169525
623	1545	210171071
624	2234	210173305
625	2611	210175916
626	1807	210177724
627	1143	210178868
628	1786	210180654
629	1764	210182419
630	2283	210184702
631	1832	210186534
632	1854	210188388
633	2005	210190394
634	357125	210547519
635	391776	210939296
636	299207	211238504
637	286682	211525186
638	867246	212392433
639	386615	212779048
640	396897	213175945
641	231960	213407905
642	351872	213759777
643	382124	214141901
644	315074	214456975
645	226815	214683790
646	470846	215154636
647	222284	215376921
648	245846	215622767
649	300894	215923661
650	313675	216237336
651	240081	216477417
652	358745	216836168
653	444377	217280545
654	272263	217552808
655	313543	217866351
656	126840	217993191
657	4843	217998035
658	4477	218002513
659	2982	218005495
660	2626	218008121
661	2335	218010456
662	2050	218012507
663	2013	218014520
664	2510	218017031
665	2388	218019419
666	2214	218021633
667	1964	218023598
668	2113	218025711
669	2042	218027753
670	2149	218029902
671	1554	218031456
672	1543	218032999
673	1506	218034506
674	1712	218036219
675	1903	218038122
676	1083932	219122055
677	356970	219479025
678	361312	219840338
679	844928	220685267
680	319515	221004782
681	395817	221400599
682	425854	221826453
683	364102	222190555
684	28563	222219118
685	3073	222222191
686	3325	222225516
687	4081	222229597
688	2085	222231682
689	3196	222234879
690	2898	222237777
691	3092	222240869
692	242863	222483732
693	616512	223100244
694	280630	223380874
695	421355	223802229
696	323824	224126054
697	250501	224376555
698	375688	224752243
699	526425	225278668
700	350624	225629292
701	188537	225817830
702	330313	226148144
703	2479	226150623
704	4054	226154677
705	431899	226586577
706	244422	226830999
707	344652	227175652
708	239910	227415563
709	253437	227669000
710	413417	228082417
711	134686	228217103
712	319961	228537064
713	449216	228986281
714	313934	229300216
715	321893	229622110
716	308608	229930719
717	353213	230283932
718	372095	230656028
719	62735	230718764
720	373447	231092212
721	278432	231370645
722	374070	231744716
723	397854	232142571
724	5124	232147696
725	2222	232149918
726	3738	232153657
727	2707	232156364
728	2759	232159123
729	2483	232161606
730	2653	232164259
731	2912	232167171
732	3134	232170305
733	1868	232172173
734	2064	232174237
735	2097	232176335
736	2689	232179024
737	3247	232182271
738	380929	232563201
739	374224	232937425
740	238506	233175932
741	288194	233464126
742	369379	233833505
743	299192	234132698
744	931957	235064655
745	391104	235455760
746	180741	235636502
747	301994	235938496
748	369768	236308265
749	380906	236689171
750	341299	237030470
751	406157	237436627
752	145410	237582037
753	417894	237999932
754	338639	238338571
755	266189	238604761
756	271971	238876732
757	4240	238880972
758	3001	238883974
759	3584	238887559
760	414394	239301953
761	528605	239830558
762	387965	240218524
763	418317	240636841
764	328747	240965588
765	367558	241333147
766	243260	241576407
767	2715	241579123
768	3930	241583053
769	4144	241587197
770	2754	241589952
771	2714	241592666
772	3324	241595990
773	3290	241599280
774	3428	241602708
775	2229	241604937
776	2424	241607362
777	2329	241609691
778	2875	241612566
779	2539	241615105
780	2199	241617304
781	1567	241618871
782	2432	241621303
783	2449	241623752
784	2755	241626507
785	1265	241627773
786	557210	242184983
787	395935	242580919
788	314980	242895899
789	216030	243111929
790	349835	243461764
791	257147	243718911
792	334431	244053342
793	497712	244551055
794	313973	244865028
795	237837	245102865
796	4395	245107261
797	4840	245112102
798	2838	245114941
799	2076	245117017
800	2252	245119269
801	1996	245121265
802	2482	245123747
803	2561	245126309
804	2192	245128501
805	1925	245130426
806	1613	245132039
807	2146	245134185
808	2261	245136446
809	1818	245138264
810	1497	245139761
811	1673	245141435
812	2202	245143637
813	1962	245145599
814	1743	245147342
815	1768	245149110
816	942337	246091447
817	421059	246512506
818	353018	246865524
819	251161	247116685
820	410982	247527667
821	378345	247906013
822	318963	248224976
823	315075	248540051
824	97994	248638046
825	2984	248641031
826	2848	248643880
827	4155	248648035
828	3915	248651950
829	3188	248655139
830	3340	248658480
831	1474	248659954
832	1762	248661716
833	2508	248664225
834	1977	248666202
835	3112	248669315
836	1935	248671251
837	1981	248673232
838	2103	248675336
839	1991	248677327
840	2345	248679673
841	2467	248682140
842	2336	248684476
843	2546	248687022
844	1990	248689012
845	1816	248690828
846	2264	248693093
847	2706	248695799
848	2692	248698491
849	3013	248701505
850	1815	248703321
851	1738	248705059
852	1095	248706154
853	1320	248707474
854	1202	248708676
855	707803	249416479
856	246124	249662603
857	2637	249665240
858	4433	249669673
859	3877	249673550
860	2058	249675609
861	2627	249678237
862	2667	249680904
863	2635	249683539
864	2703	249686242
865	1835	249688077
866	1939	249690016
867	1651	249691667
868	1474	249693141
869	2353	249695494
870	1982	249697476
871	1737	249699214
872	1900	249701115
873	1931	249703047
874	1335	249704383
875	1578	249705961
876	1416	249707377
877	1360	249708738
878	1181	249709919
879	1179	249711098
880	1208	249712307
881	890519	250602826
882	119191	250722018
883	393934	251115953
884	412120	251528074
885	146059	251674134
886	324055	251998189
887	422784	252420974
888	211744	252632719
889	308376	252941095
890	405843	253346939
891	319575	253666514
892	332302	253998816
893	184500	254183316
894	373621	254556937
895	338111	254895049
896	4788	254899838
897	2591	254902429
898	3350	254905779
899	3031	254908810
900	3718	254912528
901	1859	254914387
902	2201	254916589
903	3237	254919826
904	2814	254922640
905	2446	254925086
906	1475	254926561
907	2112	254928674
908	3149	254931823
909	2884	254934708
910	2254	254936963
911	2229	254939192
912	1302	254940495
913	2007	254942502
914	2735	254945238
915	1933	254947172
916	2251	254949424
917	2190	254951614
918	794602	255746216
919	339419	256085636
920	345524	256431160
921	395279	256826439
922	258966	257085406
923	407643	257493049
924	346110	257839160
925	110391	257949552
926	2605	257952164
927	3526	257955690
928	4503	257960193
929	3302	257963496
930	2518	257966014
931	2018	257968032
932	844827	258812859
933	170694	258983553
934	483919	259467472
935	285965	259753437
936	420511	260173948
937	417108	260591056
938	551357	261142414
939	509210	261651625
940	229629	261881254
941	327481	262208736
942	407360	262616097
943	326451	262942548
944	327731	263270279
945	438368	263708647
946	432716	264141363
947	401105	264542468
948	365470	264907938
949	473250	265381188
950	421088	265802277
951	343922	266146199
952	265593	266411793
953	235007	266646800
954	454850	267101650
955	413740	267515390
956	409344	267924734
957	320019	268244753
958	235165	268479918
959	235446	268715364
960	358261	269073625
961	333307	269406932
962	424569	269831501
963	374792	270206294
964	369610	270575904
965	383940	270959845
966	321388	271281234
967	359750	271640985
968	322599	271963584
969	310826	272274411
970	220866	272495277
971	411253	272906530
972	194620	273101150
973	411841	273512991
974	430392	273943383
975	255133	274198516
976	342263	274540780
977	375030	274915811
978	246709	275162521
979	432862	275595383
980	314188	275909571
981	238178	276147749
982	323488	276471237
983	382648	276853885
984	210179	277064064
985	292274	277356338
986	427010	277783349
987	311435	278094784
988	305105	278399890
989	247290	278647181
990	253074	278900255
991	194937	279095192
992	322907	279418100
993	400524	279818624
994	319696	280138320
995	374992	280513313
996	421300	280934613
997	345893	281280507
998	289265	281569772
999	254337	281824109
1000	403750	282227859
1001	343805	282571664
1002	376143	282947807
1003	409467	283357274
1004	41196	283398471
1005	3838	283402309
1006	2493	283404802
1007	3087	283407890
1008	3198	283411088
1009	4124	283415212
1010	2262	283417474
1011	2312	283419787
1012	2600	283422387
1013	2440	283424827
1014	2519	283427346
1015	397430	283824776
1016	402610	284227387
1017	118921	284346309
1018	349615	284695925
1019	405975	285101900
1020	311147	285413047
1021	195299	285608346
1022	343817	285952163
1023	396285	286348448
1024	162886	286511335
1025	329751	286841087
1026	309180	287150268
1027	381899	287532167
1028	394093	287926261
1029	380869	288307130
1030	437986	288745116
1031	325797	289070913
1032	170982	289241895
1033	365352	289607247
1034	303705	289910952
1035	249498	290160450
1036	429546	290589996
1037	297830	290887827
1038	364212	291252040
1039	369080	291621120
1040	413353	292034474
1041	176517	292210992
1042	390585	292601577
1043	286707	292888284
1044	297513	293185797
1045	298272	293484069
1046	357157	293841226
1047	219330	294060557
1048	3312	294063869
1049	2823	294066692
1050	877086	294943778
1051	422841	295366619
1052	422542	295789161
1053	366247	296155409
1054	199940	296355350
1055	342134	296697484
1056	356439	297053924
1057	234685	297288609
1058	427809	297716418
1059	297415	298013834
1060	198445	298212279
1061	340161	298552440
1062	459998	299012439
1063	207684	299220123
1064	290974	299511097
1065	290795	299801892
1066	314218	300116110
1067	364559	300480669
1068	406024	300886693
1069	258919	301145613
1070	241902	301387515
1071	402721	301790237
1072	316007	302106244
1073	305065	302411309
1074	282461	302693770
1075	309314	303003084
1076	281135	303284219
1077	330197	303614417
1078	366193	303980611
1079	182664	304163275
1080	348024	304511299
1081	483797	304995097
1082	128171	305123268
1083	353059	305476327
1084	424994	305901321
1085	218657	306119978
1086	346844	306466822
1087	468391	306935214
1088	292289	307227504
1089	231444	307458948
1090	340670	307799618
1091	325982	308125601
1092	310529	308436130
1093	437562	308873693
1094	193280	309066973
1095	380848	309447821
1096	425572	309873393
1097	55162	309928555
1098	431728	310360283
1099	375776	310736060
1100	307609	311043670
1101	293818	311337488
1102	251617	311589105
1103	465588	312054694
1104	298746	312353440
1105	272896	312626337
1106	291900	312918237
1107	2495	312920733
1108	2684	312923417
1109	3739	312927157
1110	2767	312929924
1111	2782	312932706
1112	2670	312935376
1113	2988	312938364
1114	2184	312940548
1115	1848	312942396
1116	1431	312943828
1117	2179	312946007
1118	1858	312947866
1119	2240	312950106
1120	2462	312952568
1121	2241	312954810
1122	1409	312956219
1123	1467	312957687
1124	1302	312958989
1125	1888	312960878
1126	1858	312962736
1127	1283	312964019
1128	1308	312965327
1129	1709	312967036
1130	1690	312968726
1131	1887	312970614
1132	1693	312972308
1133	1709	312974017
1134	1136	312975154
1135	1310	312976464
1136	1422	312977886
1137	1215	312979102
1138	1513	312980615
1139	1767	312982383
1140	1377	312983760
1141	1414	312985174
1142	1109	312986283
1143	1307	312987591
1144	1386	312988977
1145	1460	312990438
1146	1641	312992079
1147	1367	312993446
1148	1363	312994809
1149	1427	312996236
1150	1360	312997596
1151	1193188	314190785
