#ORDER	LATENCY	ABS
139	425843	63497860
140	312570	63810439
141	355940	64166379
142	364419	64530799
143	376325	64907125
144	365595	65272720
145	403258	65675978
146	422082	66098060
147	292916	66390976
148	258965	66649941
149	362841	67012782
150	388820	67401602
151	266182	67667784
152	883831	68551615
153	351224	68902839
154	297463	69200303
155	390722	69591025
156	369801	69960826
157	319880	70280707
158	336324	70617031
159	403099	71020130
160	914405	71934536
161	340795	72275331
162	312401	72587732
163	408543	72996275
164	179646	73175922
165	252007	73427930
166	436485	73864415
167	285737	74150152
168	247682	74397834
169	375911	74773745
170	385927	75159672
171	502507	75662179
172	413275	76075454
173	332443	76407897
174	392958	76800855
175	440491	77241346
176	236626	77477972
177	346953	77824925
178	392987	78217912
179	265871	78483783
180	267249	78751032
181	471095	79222128
182	212190	79434318
183	380787	79815105
184	289705	80104810
185	345944	80450754
186	339544	80790299
187	231716	81022015
188	385384	81407399
189	467674	81875073
190	381115	82256189
191	380185	82636374
192	344182	82980556
193	352897	83333454
194	347344	83680798
195	234317	83915115
196	385892	84301007
197	418446	84719453
198	250245	84969698
199	228532	85198230
200	363035	85561265
201	380282	85941548
202	415459	86357008
203	181687	86538695
204	337264	86875959
205	548449	87424408
206	422405	87846814
207	208224	88055038
208	297104	88352143
209	333755	88685898
210	325893	89011792
211	227150	89238943
212	322366	89561309
213	348240	89909550
214	313360	90222911
215	855657	91078568
216	444862	91523430
217	850512	92373942
218	346024	92719966
219	342655	93062621
220	248119	93310740
221	255375	93566115
222	422095	93988210
223	977140	94965350
224	374786	95340136
225	377275	95717412
226	269042	95986455
227	261853	96248308
228	379836	96628144
229	560044	97188188
230	356383	97544572
231	406417	97950989
232	365630	98316619
233	222407	98539026
234	385833	98924860
235	416126	99340986
236	127684	99468671
237	331161	99799832
238	560646	100360478
239	370563	100731041
240	376108	101107149
241	185248	101292398
242	352505	101644904
243	414330	102059235
244	197343	102256579
245	294308	102550887
246	435891	102986779
247	438388	103425167
248	369061	103794229
249	297272	104091502
250	921056	105012558
251	231999	105244557
252	353381	105597938
253	433906	106031844
254	410671	106442515
255	268667	106711182
256	318384	107029566
257	521388	107550955
258	490412	108041367
259	253701	108295068
260	417740	108712809
261	377154	109089963
262	393192	109483156
263	396632	109879788
264	440256	110320044
265	282659	110602703
266	211888	110814591
267	425859	111240450
268	350835	111591285
269	353369	111944655
270	276643	112221298
271	230709	112452008
272	389415	112841423
273	143952	112985376
274	343701	113329077
275	539693	113868770
276	401084	114269855
277	321212	114591067
278	341423	114932491
279	201814	115134305
280	340707	115475012
281	451566	115926579
282	300737	116227316
283	323619	116550936
284	228894	116779830
285	1204444	117984274
286	417576	118401850
287	318620	118720470
288	284321	119004792
289	400517	119405310
290	369609	119774919
291	4507	119779426
292	4568	119783995
293	2100	119786096
294	2116	119788213
295	2841	119791054
296	3526	119794581
297	3722	119798303
298	3491	119801795
299	2155	119803950
300	2064	119806014
301	450418	120256432
302	409990	120666422
303	91069	120757491
304	303180	121060671
305	257090	121317761
306	312402	121630163
307	450643	122080807
308	302610	122383418
309	314788	122698207
310	397056	123095264
311	307995	123403259
312	193556	123596815
313	1066593	124663409
314	201520	124864929
315	425442	125290371
316	386645	125677016
317	119196	125796212
318	394449	126190661
319	412144	126602806
320	355045	126957852
321	364343	127322196
322	438307	127760503
323	359876	128120379
324	379846	128500225
325	253090	128753315
326	396053	129149369
327	447154	129596523
328	414273	130010796
329	345627	130356424
330	275006	130631431
331	205298	130836730
332	405941	131242672
333	373192	131615864
334	243632	131859496
335	245880	132105377
336	211528	132316905
337	4652	132321558
338	423207	132744765
339	426826	133171591
340	1285	133172877
341	1293	133174170
342	840511	134014681
343	435245	134449926
344	77413	134527339
345	399264	134926604
346	409969	135336573
347	430984	135767557
348	360851	136128408
349	321955	136450363
350	220701	136671064
351	377765	137048829
352	384619	137433448
353	365910	137799359
354	240242	138039601
355	369713	138409314
356	366673	138775987
357	276950	139052937
358	251845	139304783
359	359819	139664602
360	174195	139838797
361	354249	140193046
362	131928	140324974
363	392188	140717162
364	454580	141171742
365	98483	141270226
366	315669	141585896
367	291862	141877758
368	353816	142231574
369	383696	142615271
370	233596	142848867
371	371350	143220217
372	365249	143585466
373	241842	143827308
374	423678	144250986
375	531489	144782475
376	349839	145132314
377	105407	145237722
378	372994	145610716
379	526951	146137667
380	380381	146518048
381	389024	146907072
382	902871	147809943
383	97649	147907592
384	374938	148282531
385	386915	148669447
386	429793	149099240
387	278039	149377280
388	352941	149730222
389	537692	150267915
390	320441	150588357
391	383732	150972089
392	363214	151335304
393	302916	151638220
394	266460	151904681
395	353417	152258099
396	138502	152396601
397	371673	152768274
398	373416	153141691
399	347555	153489246
400	366658	153855904
401	379260	154235165
402	398307	154633472
403	247436	154880909
404	280330	155161240
405	225863	155387103
406	244141	155631244
407	283971	155915215
408	866909	156782124
409	280096	157062221
410	642649	157704870
411	370735	158075605
412	266774	158342380
413	262358	158604738
414	219121	158823866
415	874282	159698148
416	374296	160072445
417	309829	160382274
418	296267	160678541
419	369198	161047739
420	363783	161411523
421	280032	161691555
422	271474	161963029
423	323724	162286753
424	331291	162618045
425	393087	163011133
426	338912	163350046
427	262783	163612830
428	307836	163920666
429	393221	164313887
430	359545	164673432
431	371880	165045313
432	335580	165380893
433	250003	165630897
434	344504	165975401
435	345414	166320815
436	313526	166634341
437	422240	167056581
438	219183	167275765
439	258914	167534680
440	406764	167941444
441	365500	168306944
442	197985	168504929
443	394370	168899300
444	399646	169298946
445	354219	169653165
446	234824	169887990
447	385196	170273186
448	396601	170669787
449	413465	171083252
450	954058	172037311
451	279837	172317148
452	369362	172686510
453	365950	173052461
454	356328	173408789
455	381818	173790607
456	352677	174143285
457	308079	174451365
458	351785	174803151
459	414981	175218132
460	232607	175450740
461	353715	175804455
462	124768	175929223
463	399884	176329107
464	354290	176683397
465	326932	177010330
466	4320	177014650
467	4376	177019026
468	3018	177022044
469	1932	177023977
470	887226	177911203
471	185911	178097114
472	312699	178409814
473	427684	178837498
474	329556	179167054
475	388088	179555143
476	269981	179825124
477	218598	180043722
478	296539	180340262
479	167464	180507727
480	451959	180959686
481	356244	181315930
482	251727	181567657
483	357050	181924707
484	254333	182179040
485	382684	182561724
486	326932	182888656
487	432515	183321172
488	259962	183581134
489	386577	183967711
490	361204	184328915
491	382259	184711174
492	324152	185035327
493	306091	185341418
494	290728	185632147
495	366065	185998212
496	381844	186380057
497	301935	186681993
498	317957	186999950
499	251962	187251912
500	309452	187561365
501	374787	187936152
502	273834	188209986
503	233706	188443693
504	789129	189232822
505	212567	189445390
506	358674	189804064
507	379756	190183820
508	386179	190570000
509	408856	190978857
510	862577	191841434
511	261057	192102491
512	415817	192518308
513	287015	192805324
514	339326	193144651
515	367285	193511937
516	135400	193647338
517	266356	193913694
518	305124	194218818
519	313294	194532112
520	287873	194819986
521	316005	195135992
522	369335	195505327
523	212502	195717829
524	303658	196021488
525	390152	196411640
526	292901	196704542
527	284887	196989430
528	136557	197125987
529	356493	197482481
530	280048	197762530
531	349077	198111607
532	351321	198462929
533	386012	198848941
534	396958	199245899
535	347247	199593146
536	426167	200019314
537	293081	200312396
538	308808	200621204
539	348978	200970182
540	268112	201238294
541	372384	201610678
542	379326	201990004
543	187020	202177024
544	2936	202179960
545	3698	202183658
546	3379	202187037
547	2586	202189623
548	2482	202192105
549	1972	202194077
550	2370	202196447
551	2284	202198731
552	2034	202200765
553	2419	202203184
554	2574	202205759
555	2300	202208059
556	1744	202209803
557	398611	202608415
558	423053	203031469
559	364554	203396024
560	397104	203793129
561	287069	204080199
562	351033	204431233
563	357665	204788898
564	377392	205166290
565	338536	205504826
566	354838	205859665
567	276393	206136058
568	260535	206396594
569	381072	206777666
570	339974	207117640
571	186046	207303687
572	317354	207621041
573	454082	208075123
574	409113	208484236
575	353381	208837617
576	234618	209072235
577	304393	209376628
578	412419	209789047
579	300175	210089223
580	2239	210091462
581	4120	210095583
582	2943	210098526
583	2734	210101260
584	1918	210103178
585	2098	210105276
586	2406	210107682
587	2683	210110365
588	1945	210112311
589	1631	210113942
590	1978	210115920
591	1962	210117882
592	2086	210119968
593	1787	210121755
594	1000232	211121988
595	337322	211459311
596	369293	211828604
597	395138	212223742
598	103766	212327508
599	386300	212713808
600	397625	213111433
601	231273	213342707
602	352466	213695174
603	382321	214077495
604	315102	214392597
605	227223	214619820
606	470704	215090524
607	222256	215312780
608	245557	215558337
609	300377	215858714
610	313868	216172583
611	238503	216411087
612	359034	216770121
613	443826	217213947
614	272487	217486434
615	313767	217800202
616	127006	217927208
617	4034	217931242
618	3309	217934551
619	3021	217937572
620	2942	217940515
621	2209	217942724
622	874831	218817556
623	386916	219204472
624	210520	219414993
625	360959	219775952
626	399314	220175266
627	220997	220396263
628	295796	220692060
629	870883	221562943
630	265227	221828170
631	324919	222153089
632	3721	222156810
633	3670	222160480
634	3140	222163620
635	2414	222166034
636	3168	222169202
637	422113	222591316
638	444046	223035362
639	280845	223316208
640	421268	223737476
641	323783	224061260
642	250614	224311874
643	375200	224687075
644	526374	225213450
645	350594	225564044
646	221801	225785845
647	298291	226084136
648	4730	226088867
649	2541	226091409
650	2827	226094236
651	2626	226096862
652	2517	226099386
653	2604	226101990
654	361207	226463197
655	301565	226764762
656	344264	227109027
657	240541	227349568
658	253029	227602598
659	414417	228017016
660	134808	228151825
661	319882	228471707
662	448877	228920584
663	313182	229233766
664	321699	229555466
665	308796	229864262
666	354153	230218415
667	372132	230590548
668	62738	230653286
669	373495	231026781
670	415579	231442360
671	431006	231873366
672	204377	232077743
673	4838	232082581
674	2685	232085266
675	3146	232088412
676	3416	232091828
677	2602	232094430
678	3511	232097941
679	3436	232101377
680	3305	232104682
681	1955	232106637
682	2131	232108769
683	2066	232110835
684	2765	232113600
685	3191	232116791
686	380897	232497688
687	882695	233380384
688	386738	233767123
689	299949	234067073
690	3357	234070430
691	3388	234073818
692	455734	234529552
693	339005	234868557
694	197162	235065719
695	326661	235392381
696	897715	236290096
697	335168	236625264
698	341070	236966334
699	406514	237372849
700	144901	237517750
701	416677	237934427
702	338613	238273040
703	265841	238538881
704	272618	238811499
705	4028	238815527
706	3501	238819028
707	3585	238822613
708	2852	238825465
709	1580	238827045
710	2694	238829740
711	3359	238833099
712	2896	238835996
713	1747	238837743
714	2157	238839901
715	2072	238841973
716	2029	238844003
717	1782	238845785
718	1787	238847572
719	1995	238849567
720	2302	238851869
721	1890	238853759
722	1346	238855106
723	1760	238856867
724	2730	238859598
725	2138	238861737
726	1045	238862783
727	1339	238864122
728	1029	238865152
729	1791	238866944
730	1408	238868352
731	1279	238869632
732	1244	238870877
733	1499	238872376
734	1040	238873417
735	993023	239866440
736	287823	240154263
737	417634	240571898
738	406164	240978063
739	290460	241268523
740	243113	241511636
741	4835	241516471
742	2090	241518561
743	3737	241522299
744	3758	241526058
745	4044	241530102
746	3804	241533906
747	3160	241537066
748	1319	241538385
749	2578	241540963
750	3068	241544031
751	2915	241546946
752	2676	241549622
753	2813	241552435
754	2704	241555139
755	1568	241556707
756	1846	241558553
757	2540	241561093
758	2255	241563348
759	554736	242118085
760	396167	242514252
761	315156	242829408
762	216526	243045934
763	349980	243395914
764	257266	243653180
765	335068	243988248
766	496252	244484500
767	313862	244798363
768	238866	245037229
769	4345	245041574
770	4593	245046167
771	2346	245048513
772	2136	245050649
773	1844	245052493
774	2873	245055367
775	2142	245057510
776	1953	245059463
777	1913	245061376
778	2221	245063598
779	1666	245065265
780	2162	245067428
781	1893	245069321
782	1702	245071024
783	2153	245073177
784	2387	245075564
785	2573	245078137
786	1847	245079985
787	1675	245081660
788	1823	245083483
789	1469	245084952
790	2059	245087011
791	1955	245088966
792	1793	245090759
793	1813	245092572
794	1547	245094119
795	1170	245095289
796	1220	245096510
797	1505	245098016
798	1467	245099483
799	1411	245100894
800	1505	245102399
801	1355	245103754
802	995	245104749
803	980	245105729
804	1017	245106746
805	718597	245825343
806	348044	246173387
807	393685	246567072
808	319267	246886339
809	165253	247051592
810	410828	247462420
811	378527	247840948
812	318763	248159712
813	315040	248474752
814	98176	248572928
815	4290	248577218
816	2239	248579457
817	3094	248582552
818	3703	248586255
819	2036	248588291
820	2719	248591011
821	2630	248593641
822	2513	248596154
823	2488	248598642
824	2009	248600651
825	3127	248603778
826	2115	248605894
827	1910	248607804
828	2140	248609944
829	2152	248612096
830	2267	248614363
831	2357	248616720
832	2539	248619259
833	2504	248621764
834	1954	248623719
835	2201	248625921
836	1990	248627911
837	2121	248630032
838	2725	248632757
839	3099	248635857
840	1437	248637294
841	410472	249497825
842	100456	249598282
843	5422	249603705
844	4376	249608081
845	1998	249610079
846	2618	249612697
847	2679	249615377
848	921704	250537081
849	119223	250656304
850	393311	251049615
851	413247	251462863
852	145986	251608850
853	324700	251933550
854	422102	252355652
855	212791	252568443
856	307905	252876348
857	405780	253282129
858	319035	253601164
859	332034	253933198
860	184539	254117738
861	373018	254490757
862	338447	254829205
863	3303	254832509
864	3892	254836401
865	3283	254839684
866	1894	254841578
867	2406	254843984
868	3563	254847547
869	2896	254850443
870	2691	254853134
871	1553	254854687
872	2669	254857356
873	2262	254859619
874	3243	254862863
875	3325	254866188
876	1775	254867963
877	1885	254869848
878	1841	254871689
879	2469	254874159
880	2697	254876856
881	2794	254879650
882	1712	254881362
883	1487	254882850
884	2074	254884924
885	967471	255852395
886	390868	256243264
887	255980	256499244
888	263731	256762975
889	258737	257021712
890	407142	257428855
891	345916	257774771
892	110150	257884921
893	290024	258174945
894	325954	258500899
895	416260	258917159
896	331099	259248259
897	343279	259591538
898	515860	260107399
899	1030279	261137678
900	449009	261586687
901	229334	261816021
902	327738	262143760
903	407920	262551680
904	325932	262877612
905	327194	263204806
906	870956	264075762
907	401257	264477020
908	365761	264842782
909	473191	265315973
910	421075	265737048
911	344354	266081402
912	265759	266347161
913	234842	266582003
914	232266	266814269
915	356002	267170272
916	366382	267536654
917	378814	267915469
918	264407	268179877
919	234588	268414465
920	235165	268649630
921	358705	269008336
922	334670	269343006
923	424837	269767843
924	374157	270142001
925	369387	270511388
926	384185	270895579
927	320876	271216455
928	359880	271576336
929	322311	271898647
930	309876	272208524
931	220977	272429502
932	411152	272840654
933	195510	273036164
934	411775	273447939
935	431154	273879093
936	255385	274134479
937	342470	274476949
938	870838	275347787
939	449767	275797554
940	283685	276081239
941	323938	276405177
942	382576	276787753
943	210079	276997832
944	292478	277290310
945	427360	277717671
946	311380	278029051
947	304245	278333297
948	247161	278580458
949	252896	278833354
950	195043	279028398
951	322641	279351040
952	401782	279752822
953	319314	280072136
954	374861	280446997
955	422448	280869445
956	345654	281215099
957	289179	281504279
958	253958	281758238
959	403390	282161628
960	343887	282505516
961	375631	282881147
962	408510	283289658
963	220006	283509664
964	611296	284120960
965	159378	284280339
966	349791	284630130
967	404335	285034466
968	311109	285345575
969	195458	285541033
970	344071	285885104
971	396530	286281635
972	162541	286444177
973	330271	286774448
974	309407	287083855
975	381813	287465669
976	300289	287765958
977	357067	288123026
978	415967	288538993
979	344318	288883312
980	292404	289175717
981	365752	289541469
982	303323	289844793
983	249800	290094593
984	296775	290391369
985	424823	290816192
986	226221	291042413
987	267355	291309769
988	416098	291725868
989	337591	292063459
990	347026	292410485
991	411279	292821764
992	296139	293117903
993	298718	293416622
994	357707	293774329
995	219959	293994288
996	3246	293997534
997	3370	294000905
998	4087	294004993
999	2367	294007361
1000	3252	294010613
1001	3313	294013927
1002	1954	294015882
1003	2920	294018803
1004	3122	294021925
1005	3546	294025471
1006	3530	294029002
1007	3634	294032637
1008	208338	294240975
1009	542475	294783451
1010	348555	295132007
1011	369645	295501652
1012	334574	295836227
1013	399747	296235975
1014	394407	296630383
1015	357142	296987525
1016	235765	297223291
1017	426962	297650253
1018	298483	297948736
1019	198460	298147196
1020	340098	298487294
1021	846238	299333532
1022	401837	299735369
1023	314271	300049640
1024	365042	300414683
1025	406115	300820798
1026	258714	301079512
1027	240804	301320317
1028	404122	301724439
1029	903141	302627581
1030	309442	302937024
1031	282049	303219074
1032	329910	303548985
1033	366359	303915344
1034	182113	304097457
1035	347191	304444649
1036	483759	304928409
1037	128369	305056778
1038	353293	305410072
1039	425128	305835201
1040	217647	306052848
1041	346730	306399579
1042	468424	306868004
1043	292576	307160580
1044	231020	307391600
1045	340592	307732193
1046	326716	308058910
1047	310720	308369631
1048	437707	308807338
1049	193676	309001014
1050	380562	309381577
1051	426127	309807705
1052	55193	309862899
1053	2969	309865869
1054	2953	309868822
1055	373083	310241905
1056	405025	310646930
1057	330931	310977862
1058	293814	311271676
1059	456205	311727881
1060	558544	312286425
1061	273278	312559703
1062	292575	312852278
1063	229903	313082182
1064	647456	313729638
1065	395330	314124968
