#ORDER	LATENCY	ABS
319	37978	20614201
320	1594	20615795
321	1984	20617779
322	1977	20619757
323	1008	20620766
324	1166	20621932
325	1402	20623335
326	1508	20624843
327	1020	20625864
328	843	20626707
329	947	20627654
330	892	20628546
331	916	20629462
332	490223	21119685
333	21235	21140920
334	1631	21142551
335	2040	21144592
336	1456	21146048
337	1627	21147676
338	1149	21148825
339	1575	21150400
340	1143	21151543
341	1043	21152586
342	925	21153511
343	881	21154392
344	1051	21155443
345	877	21156320
346	988	21157308
347	946	21158255
348	823	21159079
349	904	21159983
350	504893	21664876
351	1076	21665953
352	1280	21667233
353	1711	21668944
354	1734	21670679
355	1602	21672281
356	44028	21716309
357	1849	21718158
358	1618	21719776
359	1536	21721312
360	935	21722247
361	1159	21723406
362	494741	22218147
363	39017	22257164
364	501875	22759039
365	37028	22796067
366	24350	22820417
367	1755	22822172
368	2220	22824392
369	1980	22826372
370	1215	22827587
371	1091	22828678
372	487563	23316241
373	38471	23354713
374	28359	23383072
375	47530	23430602
376	2463	23433066
377	1244	23434310
378	1602	23435913
379	1543	23437457
380	1721	23439178
381	1288	23440466
382	1438	23441905
383	1358	23443263
384	1297	23444561
385	1548	23446109
386	1433	23447542
387	1400	23448942
388	1314	23450256
389	1078	23451335
390	1174	23452509
391	502868	23955377
392	492132	24447509
393	483427	24930936
394	489618	25420554
395	854	25421408
396	834	25422242
397	827	25423069
398	879	25423948
399	826	25424774
400	859	25425633
401	819	25426453
402	838	25427291
403	822	25428113
404	874	25428988
405	1086	25430074
406	839	25430913
407	827	25431741
408	951	25432692
409	861	25433553
410	820	25434373
411	834	25435207
412	873	25436081
413	850	25436931
414	479844	25916781
415	577646	26494427
416	852	26495280
417	846	26496127
418	834	26496961
419	817	26497779
420	800	26498580
421	801	26499381
422	885	26500266
423	862	26501128
424	473020	26974148
425	474931	27449079
426	28999	27478078
427	1557	27479635
428	1520	27481155
429	1659	27482814
430	1575	27484389
431	1883	27486273
432	470342	27956616
433	23045	27979661
434	1648	27981309
435	1632	27982942
436	487622	28470564
437	13445	28484009
438	2479	28486488
439	2182	28488670
440	73859	28562529
441	1077	28563606
442	482566	29046172
443	34303	29080475
444	1860	29082335
445	2027	29084363
446	1492	29085855
447	1221	29087076
448	1762	29088839
449	2021	29090860
450	1642	29092502
451	1332	29093834
452	501462	29595296
453	3844	29599140
454	40558	29639699
455	2017	29641716
456	1146	29642862
457	491880	30134743
458	52435	30187178
459	26526	30213705
460	520453	30734158
461	912	30735070
462	1176	30736247
463	1003	30737250
464	798	30738048
465	829	30738877
466	888	30739766
467	898	30740664
468	554569	31295233
469	60603	31355836
470	1635	31357472
471	2213	31359686
472	493096	31852783
473	18541	31871325
474	2183	31873509
475	475641	32349150
476	42149	32391299
477	1869	32393169
478	1749	32394918
479	1696	32396615
480	1122	32397737
481	1618	32399356
482	1629	32400985
483	1306	32402291
484	1271	32403562
485	943	32404505
486	922	32405427
487	486506	32891933
488	4724	32896657
489	480442	33377099
490	1020	33378120
491	1091	33379211
492	955	33380166
493	990	33381156
494	833	33381989
495	944	33382933
496	1002	33383935
497	917	33384853
498	498888	33883741
499	12246	33895987
500	515373	34411360
501	983	34412343
502	1110	34413453
503	911	34414364
504	994	34415358
505	945	34416303
506	848	34417151
507	48144	34465295
508	58739	34524034
509	473268	34997302
510	19013	35016316
511	1015	35017331
512	941	35018273
513	1007	35019280
514	1208	35020488
515	1126	35021614
516	1019	35022633
517	1151	35023784
518	991	35024776
519	43716	35068492
520	42540	35111032
521	49369	35160401
522	10868	35171269
523	1758	35173028
524	1986	35175015
525	1774	35176789
526	1343	35178132
527	1122	35179254
528	899	35180153
529	1054	35181207
530	1152	35182360
531	977	35183337
532	963	35184300
533	1063	35185363
534	990	35186353
535	918	35187271
536	898	35188169
537	489388	35677557
538	12395	35689952
539	491928	36181881
540	1859	36183740
541	1884	36185624
542	1523	36187147
543	1221	36188368
544	1558	36189926
545	1198	36191124
546	1480	36192604
547	1613	36194218
548	1407	36195626
549	1296	36196923
550	66929	36263852
551	6795	36270648
552	33182	36303830
553	45358	36349189
554	38390	36387579
555	20464	36408043
556	2092	36410135
557	1948	36412083
558	2027	36414110
559	1594	36415704
560	1682	36417386
561	1160	36418546
562	1311	36419857
563	1098	36420955
564	978	36421933
565	961	36422894
566	956	36423850
567	1217	36425067
568	1286	36426353
569	1124	36427477
570	1025	36428502
571	1010	36429512
572	1161	36430673
573	888	36431561
574	990	36432551
575	971	36433522
576	960	36434482
577	962	36435444
578	966	36436410
579	891	36437302
580	961	36438263
581	930	36439193
582	962	36440155
583	909	36441065
584	901	36441966
585	870	36442837
586	1014	36443851
587	1091	36444942
588	931	36445873
589	908	36446782
590	874	36447657
591	921	36448578
592	895	36449473
593	878	36450351
594	476087	36926438
595	13483	36939922
596	1970	36941892
597	59202	37001094
598	55140	37056234
599	14292	37070540
600	1442	37071982
601	1763	37073745
602	1352	37075097
603	1180	37076278
604	1290	37077569
605	1171	37078740
606	1199	37079940
607	1065	37081006
608	1139	37082145
609	982	37083128
610	489326	37572454
611	2218	37574672
612	1577	37576250
613	478763	38055014
614	33523	38088537
615	27103	38115640
616	53078	38168718
617	45553	38214271
618	1446	38215717
619	1545	38217262
620	483927	38701189
621	5711	38706901
622	1921	38708822
623	491651	39200473
624	51280	39251753
625	494414	39746167
626	21371	39767538
627	1183	39768721
628	913	39769634
629	1087	39770722
630	1300	39772023
631	1073	39773096
632	811	39773907
633	837	39774744
634	846	39775590
635	960	39776550
636	827	39777377
637	870	39778247
638	903	39779150
639	892	39780042
640	923	39780965
641	818	39781784
642	806	39782590
643	808	39783399
644	831	39784231
645	939	39785170
646	49265	39834435
647	13696	39848131
648	1412	39849544
649	1266	39850810
650	1140	39851950
651	509207	40361158
652	27679	40388844
653	1005	40389850
654	874	40390724
655	901	40391625
656	1064	40392690
657	946	40393636
658	834	40394470
659	896	40395367
660	845	40396212
661	838	40397051
662	853	40397904
663	847	40398751
664	877	40399628
665	840	40400468
666	860	40401329
667	500741	40902070
668	1171	40903241
669	863	40904104
670	874	40904978
671	840	40905818
672	815	40906633
673	844	40907477
674	834	40908311
675	851	40909162
676	883	40910045
677	837	40910882
678	861	40911743
679	903	40912646
680	864	40913510
681	828	40914338
682	981	40915319
683	845	40916164
684	896	40917060
685	832	40917893
686	484945	41402839
687	1130	41403969
688	1144	41405113
689	62826	41467939
690	59650	41527589
691	5096	41532686
692	1772	41534458
693	1606	41536065
694	1601	41537666
695	484425	42022091
696	33792	42055883
697	43780	42099664
698	16666	42116331
699	16369	42132701
700	1641	42134342
701	469943	42604285
702	17361	42621646
703	1471	42623117
704	1185	42624302
705	1135	42625437
706	1397	42626835
707	988	42627823
708	920	42628743
709	909	42629653
710	969	42630622
711	478533	43109156
712	48977	43158133
713	1483	43159617
714	1584	43161201
715	1264	43162465
716	52203	43214669
717	1572	43216241
718	1374	43217615
719	525839	43743455
720	1263	43744718
721	487708	44232426
722	14118	44246544
723	1968	44248512
724	1577	44250089
725	1628	44251717
726	1522	44253239
727	946	44254185
728	990	44255176
729	54169	44309346
730	1158	44310505
731	486530	44797035
732	30776	44827811
733	471033	45298844
734	28408	45327252
735	35583	45362836
736	30559	45393395
737	1815	45395210
738	1135	45396345
739	1188	45397533
740	1217	45398750
741	1425	45400176
742	1553	45401729
743	1760	45403490
744	1436	45404926
745	1146	45406072
746	1154	45407226
747	1022	45408248
748	1051	45409299
749	480420	45889720
750	40952	45930672
751	25634	45956306
752	490060	46446366
753	476665	46923031
754	38828	46961860
755	484646	47446506
756	40185	47486692
757	40258	47526950
758	45261	47572211
759	27535	47599746
760	48273	47648019
761	16314	47664333
762	11879	47676213
763	1653	47677866
764	1311	47679177
765	2096	47681273
766	480348	48161622
767	16052	48177674
768	483265	48660939
769	23650	48684590
770	1410	48686001
771	1455	48687456
772	487237	49174693
773	1075	49175768
774	1469	49177237
775	1244	49178482
776	55542	49234024
777	23189	49257213
778	21069	49278282
779	31428	49309710
780	23330	49333041
781	39697	49372738
782	73254	49445993
783	2161	49448155
784	2173	49450328
785	502238	49952566
786	1578	49954144
787	1616	49955760
788	2460	49958220
789	2120	49960340
790	1833	49962173
791	27964	49990137
792	2111	49992248
793	1685	49993933
794	1728	49995661
795	1869	49997530
796	1200	49998730
797	1289	50000020
798	1110	50001130
799	1094	50002224
800	1369	50003593
801	1427	50005020
802	1356	50006377
803	1622	50007999
804	1318	50009317
805	950	50010267
806	910	50011177
807	965	50012142
808	1099	50013241
809	1038	50014279
810	1073	50015352
811	1009	50016361
812	1044	50017405
813	1090	50018495
814	1013	50019508
815	1096	50020604
816	934	50021538
817	1132	50022670
818	907	50023578
819	869	50024447
820	922	50025370
821	489492	50514863
822	1509	50516372
823	1472	50517845
824	2043	50519888
825	1926	50521814
826	1945	50523759
827	1824	50525584
828	1496	50527080
829	491025	51018105
830	12416	51030521
831	2333	51032854
832	2394	51035248
833	2137	51037385
834	2031	51039416
835	1858	51041274
836	1939	51043213
837	2121	51045334
838	1835	51047169
839	1840	51049009
840	1165	51050174
841	1211	51051385
842	1312	51052698
843	487788	51540487
844	14317	51554804
845	41924	51596728
846	34724	51631452
847	2046	51633498
848	2644	51636142
849	1727	51637869
850	1951	51639820
851	2105	51641925
852	1778	51643703
853	971	51644674
854	991	51645665
855	1933	51647598
856	1219	51648818
857	1221	51650039
858	1249	51651288
859	1418	51652706
860	1233	51653940
861	1091	51655031
862	1154	51656185
863	499349	52155534
864	59406	52214941
865	24879	52239820
866	2225	52242045
867	1845	52243890
868	1826	52245716
869	1507	52247223
870	490801	52738024
871	21212	52759237
872	2294	52761531
873	2430	52763961
874	2443	52766404
875	2377	52768781
876	2043	52770824
877	1284	52772108
878	1474	52773582
879	1495	52775077
880	485566	53260643
881	48428	53309071
882	474839	53783910
883	35187	53819097
884	20518	53839615
885	44420	53884035
886	2469	53886505
887	490197	54376703
888	41508	54418211
889	1335	54419546
890	1466	54421013
891	474171	54895184
892	49409	54944593
893	546979	55491573
894	11592	55503165
895	1892	55505057
896	16566	55521623
897	43185	55564809
898	48857	55613666
899	2730	55616396
900	497770	56114166
901	24785	56138951
902	2802	56141753
903	2751	56144505
904	2133	56146638
905	1923	56148561
906	1968	56150529
907	1385	56151915
908	1158	56153073
909	1265	56154338
910	1634	56155972
911	1381	56157353
912	1441	56158795
913	1010	56159806
914	1297	56161103
915	490926	56652029
916	13928	56665958
917	2870	56668829
918	1644	56670473
919	1768	56672241
920	49354	56721595
921	2082	56723677
922	2040	56725717
923	1775	56727492
924	1294	56728786
925	1527	56730313
926	1309	56731629
927	1557	56733186
928	1140	56734326
929	486474	57220800
930	19392	57240192
931	2618	57242810
932	2638	57245448
933	2168	57247616
934	2107	57249723
935	1818	57251541
936	1873	57253414
937	1558	57254973
938	1212	57256186
939	1169	57257355
940	1325	57258681
941	1156	57259838
942	1282	57261120
943	1175	57262295
944	1211	57263507
945	492153	57755660
946	54204	57809864
947	2217	57812081
948	510598	58322679
949	15641	58338320
950	3117	58341437
951	2481	58343919
952	45147	58389066
953	2148	58391214
954	1530	58392744
955	1315	58394059
956	1492	58395551
957	1203	58396754
958	63526	58460281
959	2196	58462477
960	1402	58463879
961	1534	58465413
962	36911	58502324
963	1123	58503448
964	1287	58504735
965	492276	58997011
966	36232	59033243
967	475773	59509016
968	955	59509971
969	1009	59510980
970	1001	59511981
971	469232	59981214
972	32016	60013230
973	1988	60015218
974	1966	60017184
975	1828	60019012
976	505393	60524405
977	13286	60537691
978	1661	60539352
979	2309	60541661
980	1795	60543456
981	1346	60544802
982	1105	60545907
983	1261	60547168
984	1515	60548683
985	1353	60550036
986	1483	60551520
987	1228	60552749
988	1334	60554083
989	1101	60555185
990	1291	60556476
991	1088	60557564
992	1110	60558674
993	1010	60559684
994	1300	60560984
995	1286	60562270
996	55917	60618187
997	43860	60662047
998	1884	60663931
999	2013	60665944
1000	1827	60667771
1001	1507	60669279
1002	1442	60670721
1003	1436	60672157
1004	1518	60673676
1005	1475	60675151
1006	1234	60676386
1007	1049	60677435
1008	1216	60678651
1009	1468	60680119
1010	1195	60681315
1011	1406	60682722
1012	1589	60684312
1013	477423	61161735
1014	28504	61190239
1015	2288	61192527
1016	1881	61194408
1017	1220	61195629
1018	1612	61197242
1019	1344	61198586
1020	1743	61200329
1021	1266	61201596
1022	1097	61202694
1023	1391	61204086
1024	1775	61205861
1025	494796	61700657
1026	33983	61734640
1027	36368	61771008
1028	2076	61773084
1029	2168	61775253
1030	1532	61776785
1031	1924	61778709
1032	1331	61780041
1033	1384	61781425
1034	485335	62266760
1035	62718	62329479
1036	1303	62330783
1037	1212	62331995
1038	1592	62333588
1039	1765	62335353
1040	1540	62336894
1041	1495	62338389
1042	491198	62829588
1043	12300	62841888
1044	1919	62843807
1045	1762	62845569
1046	1729	62847299
1047	1532	62848832
1048	1475	62850307
1049	974	62851281
1050	1099	62852381
1051	1366	62853747
1052	1150	62854898
1053	1025	62855923
1054	978	62856901
1055	881	62857782
1056	874	62858656
1057	1002	62859658
1058	46748	62906407
1059	78458	62984865
1060	41942	63026807
1061	1543	63028350
1062	1899	63030249
1063	1574	63031823
1064	2382	63034206
1065	1653	63035859
1066	1302	63037161
1067	1245	63038406
1068	1251	63039657
1069	1456	63041113
1070	1370	63042483
1071	493815	63536298
1072	29943	63566241
1073	1315	63567556
1074	1501	63569057
1075	2083	63571140
1076	2286	63573426
1077	2118	63575544
1078	41276	64066878
1079	1724	64068602
1080	1648	64070251
1081	1122	64071373
1082	1327	64072701
1083	1167	64073868
1084	1494	64075362
1085	475051	64550414
1086	38917	64589331
1087	55872	64645203
1088	27785	64672989
1089	1536	64674525
1090	1624	64676150
1091	1069	64677220
1092	1243	64678463
1093	1468	64679931
1094	1759	64681690
1095	1762	64683452
1096	1825	64685277
1097	1410	64686688
1098	1020	64687708
1099	1068	64688777
1100	1103	64689880
1101	40988	65180923
1102	1928	65182852
1103	1913	65184766
1104	1699	65186465
1105	2195	65188660
1106	1650	65190310
1107	1761	65192071
1108	1339	65193411
1109	1461	65194872
1110	1581	65196453
1111	1296	65197750
1112	1480	65199231
1113	43512	65692798
1114	2297	65695095
1115	1537	65696632
1116	1088	65697720
1117	1318	65699039
1118	1924	65700963
1119	1646	65702609
1120	491819	66194428
1121	99705	66294134
1122	1697	66295831
1123	1372	66297203
1124	1358	66298561
1125	1357	66299918
1126	1956	66301874
1127	1697	66303571
1128	1596	66305168
1129	293571	66598739
1130	921	66599660
1131	21359	67071076
1132	1672	67072748
1133	1555	67074304
1134	1558	67075863
1135	1321	67077184
1136	1306	67078490
1137	1677	67080167
1138	1427	67081594
1139	1581	67083176
1140	1526	67084703
1141	1185	67085888
1142	1608	67087497
1143	1221	67538773
1144	1147	67539920
1145	1118	67541039
1146	1221	67542260
1147	1192	67543452
1148	1610	67545062
1149	1361	67546423
1150	1377	67547800
1151	1447	67549247
1152	1290	67550537
1153	924	67551461
1154	9863	68011383
1155	1586	68012969
1156	1092	68014061
1157	1565	68015626
1158	1492	68017118
1159	1302	68018420
1160	1460	68019880
1161	1349	68021229
1162	1143	68022373
1163	1413	68023787
1164	1337	68025129
1165	1109	68026239
1166	1003	68477302
1167	1009	68478311
1168	297993	68776305
1169	26999	68803305
1170	1638	68804943
1171	1558	68806501
1172	1246	68807747
1173	1241	68808988
1174	1708	68810696
1175	1500	68812196
1176	1473	68813669
1177	1401	68815070
1178	1883	68816953
1179	1395	68818348
1180	1179	68819527
1181	1007	68820535
1182	1061	68821596
1183	1059	68822655
1184	1059	68823715
1185	1048	68824763
1186	27745	69302568
1187	51002	69353570
1188	1941	69355512
1189	1620	69357132
1190	2023	69359155
1191	1665	69360820
1192	1341	69362161
1193	1348	69363510
1194	1409	69364919
1195	1439	69366359
1196	1804	69368163
1197	1371	69369534
1198	1254	69370789
1199	52195	69422985
1200	1445	69424430
1201	1797	69426228
1202	1084	69427312
1203	942	69428255
1204	905	69429160
1205	920	69430080
1206	1003	69431083
1207	993	69882134
1208	1160	69883294
1209	1164	69884459
1210	986	69885445
1211	1076	69886521
1212	1045	69887566
1213	1141	69888707
1214	926	69889633
1215	999	69890632
1216	992	69891624
1217	931	69892555
1218	1005	69893560
1219	57231	69950791
1220	19143	69969934
1221	49042	70018976
1222	33346	70052322
1223	1450	70053772
1224	1976	70055749
1225	1159	70056908
1226	1271	70058180
1227	1322	70059502
1228	1194	70060697
1229	53882	70564637
1230	1264	70565902
1231	1208	70567110
1232	1208	70568319
1233	1175	70569494
1234	1511	70571005
1235	1526	70572532
1236	1307	70573839
1237	1388	70575227
1238	1319	70576546
1239	1009	70577555
1240	1263	70578818
1241	1426	70580244
1242	6104	71036373
1243	1000	71037373
1244	995	71038368
1245	964	71039332
1246	996	71040329
1247	950	71041279
1248	42574	71083853
1249	1545	71085398
1250	1378	71086777
1251	1485	71088262
1252	411664	71949985
1253	1085	71951070
1254	1048	71952118
1255	1379	71953497
1256	1316	71954813
1257	1130	71955943
1258	1048	71956991
1259	1070	71958061
1260	1269	71959330
1261	1278	71960608
1262	1184	71961792
1263	1080	71962872
1264	1191	71964064
1265	996	71965060
1266	1000	71966060
1267	991	71967051
1268	1079	71968130
1269	1247	71969377
1270	882	71970259
1271	882	71971142
1272	60779	72481979
1273	1306	72483285
1274	1362	72484647
1275	1380	72486027
1276	1301	72487328
1277	1199	72488528
1278	1047	72489575
1279	1153	72490728
1280	937	72491666
1281	1065	72492732
1282	1093	72493825
1283	1164	72494989
1284	1314	72496303
1285	1022	72497325
1286	1188	72498513
1287	388613	72887127
1288	1349	72888476
1289	1304	72889780
1290	1602	72891382
1291	1538	72892920
1292	1509	72894430
1293	1665	72896096
1294	1853	72897949
1295	1205	72899154
1296	1501	72900655
1297	1569	72902225
1298	930	73353213
1299	1173	73354386
1300	1609	73355995
1301	1357	73357353
1302	1691	73359044
1303	1184	73360229
1304	1432	73361661
1305	28453	73840175
1306	1536	73841711
1307	1455	73843167
1308	1042	73844210
1309	1133	73845343
1310	1357	73846701
1311	1333	73848034
1312	1825	73849859
1313	1069	73850929
1314	1819	73852749
1315	1465	73854214
1316	1241	73855456
1317	1244	73856700
1318	954	73857655
1319	902	73858557
1320	1081	73859638
1321	21759	74331460
1322	2311	74333771
1323	1575	74335346
1324	1784	74337130
1325	2122	74339252
1326	1934	74341187
1327	1586	74342773
1328	1945	74344718
1329	2282	74347000
1330	1436	74348436
1331	30364	74828854
1332	19237	74848091
1333	2698	74850789
1334	2294	74853083
1335	2162	74855245
1336	46669	74901914
1337	2183	74904098
1338	1513	74905612
1339	1734	74907346
1340	2173	74909519
1341	2579	74912099
1342	2342	74914441
1343	2224	74916665
1344	1402	74918067
1345	984	75369108
1346	1763	75370872
1347	1960	75372832
1348	2464	75375296
1349	1847	75377143
1350	2012	75379156
1351	1627	75380783
1352	1523	75382307
1353	1384	75383692
1354	2107	75385799
1355	1465	75387264
1356	1220	75388485
1357	51497	75890040
1358	20080	75910121
1359	1612	75911734
1360	1680	75913414
1361	1989	75915403
1362	2055	75917459
1363	2479	75919938
1364	2117	75922056
1365	1599	75923655
1366	1867	75925522
1367	1559	75927081
1368	1458	75928539
1369	1286	75929825
1370	1852	75931677
1371	82329	76464057
1372	2000	76466058
1373	1423	76467481
1374	1230	76468712
1375	2277	76470990
1376	2294	76473285
1377	1204	76474490
1378	1622	76476113
1379	21327	76947491
1380	21345	76968837
1381	2407	76971245
1382	2021	76973266
1383	2409	76975675
1384	2035	76977710
1385	1912	76979622
1386	1650	76981272
1387	1495	76982768
1388	1888	76984657
1389	1093	76985751
1390	1152	76986903
1391	2209	76989112
1392	25116	77464289
1393	2600	77466890
1394	1327	77468217
1395	1805	77470023
1396	1466	77471490
1397	2104	77473594
1398	2288	77475883
1399	1714	77477597
1400	59311	77536909
1401	32551	77569461
1402	2542	77572003
1403	2437	77574440
1404	1391	77575832
1405	1418	77577250
1406	1778	77579028
1407	1814	77580842
1408	1224	77582066
1409	1340	77583407
1410	1217	77584624
1411	1081	77585705
1412	1125	77586830
1413	1088	77587918
1414	1090	77589008
1415	1057	77590065
1416	1017	77591082
1417	37907	78079047
1418	13800	78092848
1419	2913	78095761
1420	2352	78098113
1421	1570	78099683
1422	1888	78101572
1423	1702	78103275
1424	1964	78105239
1425	1464	78106704
1426	1500	78108204
1427	1858	78110062
1428	2134	78112196
1429	1445	78113642
1430	1069	78114711
1431	1223	78115935
1432	1157	78117092
1433	1059	78118152
1434	1393	78119545
1435	1150	78120695
1436	1128	78121823
1437	1203	78123027
1438	953	78123985
1439	40143	78614187
1440	1630	78615818
1441	1855	78617673
1442	1717	78619390
1443	2406	78621796
1444	2073	78623870
1445	1673	78625543
1446	1616	78627159
1447	30503	79107722
1448	2665	79110388
1449	1482	79111871
1450	1291	79113162
1451	487085	79600248
1452	15315	79615563
1453	2286	79617849
1454	2187	79620037
1455	2018	79622056
1456	2079	79624135
1457	1755	79625890
1458	1063	79626953
1459	1247	79628200
1460	1149	79629349
1461	33752	80113152
1462	12633	80125786
1463	2199	80127985
1464	2082	80130067
1465	1844	80131911
1466	1249	80133161
1467	1286	80134447
1468	1567	80136014
1469	1534	80137548
1470	1597	80139145
1471	1492	80140637
1472	1510	80142147
1473	1532	80143679
1474	477795	80621474
1475	1458	80622933
1476	1897	80624830
1477	1781	80626611
1478	1396	80628007
1479	2167	80630174
1480	1651	80631826
1481	1233	80633059
1482	1376	80634436
1483	1087	80635523
1484	1665	80637189
1485	22357	81109604
1486	1484	81111088
1487	1786	81112874
1488	1761	81114635
1489	1699	81116334
1490	1052	81117387
1491	1220	81118607
1492	1266	81119873
1493	1449	81121322
1494	50476	81171798
1495	1633	81173431
1496	1197	81174628
1497	1295	81175923
1498	1438	81177361
1499	1149	81178511
1500	1239	81179750
1501	1356	81181106
1502	27549	81658715
1503	33672	81692387
1504	1646	81694034
1505	1601	81695635
1506	1498	81697133
1507	1253	81698386
1508	1498	81699884
1509	1295	81701180
1510	1088	81702268
1511	1232	81703500
1512	1307	81704807
1513	1186	81705994
1514	900	81706895
1515	915	81707810
1516	1851	82159723
1517	1304	82161027
1518	1278	82162306
1519	1565	82163871
1520	1445	82165316
1521	1253	82166569
1522	1225	82167794
1523	1158	82168953
