#ORDER	LATENCY	ABS
352	3403	87006015
353	3445	87009460
354	254583	87264044
355	342049	87606093
356	103770	87709863
357	264034	87973898
358	274091	88247990
359	136838	88384828
360	176906	88561734
361	221920	88783654
362	239592	89023246
363	252248	89275494
364	741626	90017120
365	257613	90274733
366	720773	90995507
367	221604	91217111
368	198620	91415731
369	248970	91664701
370	222334	91887035
371	102858	91989893
372	195246	92185140
373	234895	92420035
374	158374	92578409
375	191367	92769776
376	223498	92993274
377	211548	93204822
378	146451	93351273
379	167955	93519228
380	222200	93741428
381	131090	93872519
382	173383	94045902
383	223839	94269742
384	167316	94437059
385	214944	94652003
386	4019	94656022
387	2063	94658086
388	2819	94660905
389	3034	94663939
390	2719	94666658
391	2291	94668949
392	3260	94672209
393	2228	94674437
394	2406	94676843
395	1472	94678315
396	1801	94680117
397	2096	94682213
398	2331	94684544
399	1987	94686531
400	2817	94689348
401	2867	94692215
402	2651	94694866
403	2856	94697722
404	1972	94699695
405	1726	94701422
406	820915	95522337
407	205499	95727836
408	231062	95958898
409	262555	96221454
410	241464	96462918
411	249021	96711939
412	2457	96714396
413	2609	96717005
414	4224	96721235
415	3737	96724972
416	3738	96728710
417	2390	96731101
418	1874	96732975
419	2357	96735332
420	2360	96737693
421	1833	96739527
422	2215	96741742
423	887037	97628780
424	153268	97782049
425	221853	98003903
426	255421	98259325
427	143908	98403233
428	173322	98576555
429	210984	98787539
430	222713	99010253
431	251056	99261309
432	232735	99494044
433	172150	99666194
434	239605	99905800
435	3998	99909798
436	2386	99912184
437	2864	99915049
438	1959	99917008
439	2398	99919407
440	2549	99921956
441	3306	99925262
442	1976	99927238
443	1852	99929091
444	2338	99931429
445	2753	99934182
446	2469	99936651
447	2417	99939068
448	1852	99940920
449	2368	99943288
450	1975	99945264
451	335778	100281042
452	821286	101102328
453	138081	101240409
454	143990	101384400
455	196428	101580828
456	172618	101753447
457	3409	101756856
458	748437	102505293
459	252689	102757982
460	225466	102983448
461	244827	103228275
462	180042	103408317
463	102520	103510838
464	245058	103755896
465	214016	103969913
466	136550	104106463
467	267765	104374228
468	184455	104558683
469	233468	104792151
470	3442	104795593
471	2606	104798199
472	2429	104800628
473	2317	104802945
474	2630	104805575
475	2973	104808548
476	2122	104810670
477	249565	105060235
478	350087	105410322
479	220835	105631157
480	110163	105741320
481	228012	105969333
482	156977	106126310
483	228321	106354631
484	236961	106591592
485	250241	106841834
486	247628	107089463
487	212570	107302034
488	76070	107378104
489	3780	107381884
490	2093	107383977
491	2537	107386514
492	3359	107389873
493	2645	107392519
494	2970	107395489
495	3106	107398595
496	1862	107400457
497	2158	107402616
498	3031	107405647
499	3012	107408659
500	2324	107410984
501	2070	107413054
502	2183	107415237
503	1709	107416946
504	2000	107418946
505	1630	107420576
506	1660	107422237
507	244924	107667161
508	391954	108059115
509	314466	108373581
510	148463	108522044
511	153711	108675755
512	2873	108678628
513	2499	108681127
514	3257	108684385
515	2543	108686928
516	3028	108689956
517	868383	109558339
518	265413	109823753
519	177043	110000797
520	2751	110003548
521	2966	110006514
522	3154	110009668
523	2424	110012092
524	262388	110274481
525	251601	110526082
526	226051	110752133
527	268146	111020280
528	248938	111269218
529	216474	111485692
530	219665	111705357
531	231426	111936783
532	238443	112175226
533	260192	112435418
534	252390	112687808
535	188659	112876467
536	215844	113092312
537	220806	113313119
538	215582	113528701
539	212398	113741099
540	222116	113963216
541	230210	114193427
542	133473	114326900
543	240048	114566948
544	101240	114668188
545	184375	114852564
546	218384	115070949
547	157925	115228874
548	183063	115411937
549	253003	115664940
550	126760	115791701
551	185539	115977240
552	183956	116161196
553	234915	116396111
554	153559	116549671
555	112697	116662368
556	345418	117007786
557	257849	117265635
558	3292	117268927
559	2394	117271321
560	3217	117274538
561	3109	117277648
562	2797	117280445
563	2559	117283005
564	2140	117285145
565	3358	117288504
566	722411	118010915
567	736558	118747473
568	709123	119456596
569	240205	119696801
570	243046	119939848
571	2372	119942220
572	2869	119945090
573	828788	120773878
574	254657	121028535
575	292300	121320835
576	204599	121525434
577	253967	121779401
578	4586	121783987
579	3865	121787853
580	3401	121791254
581	1786	121793040
582	2604	121795645
583	2473	121798119
584	2163	121800282
585	2399	121802681
586	2281	121804962
587	2679	121807641
588	2700	121810341
589	1755	121812096
590	1847	121813944
591	2128	121816072
592	1828	121817900
593	1935	121819835
594	2126	121821961
595	2194	121824155
596	1456	121825611
597	2263	121827874
598	2017	121829891
599	2332	121832224
600	237070	122069294
601	329068	122398363
602	248719	122647082
603	185186	122832269
604	3128	122835398
605	3006	122838404
606	3699	122842103
607	3827	122845930
608	3630	122849560
609	3031	122852592
610	2575	122855167
611	3002	122858170
612	1735	122859905
613	1839	122861745
614	2739	122864484
615	2271	122866755
616	2752	122869507
617	1713	122871220
618	2266	122873487
619	1661	122875148
620	1594	122876742
621	2869	122879612
622	2204	122881816
623	2232	122884048
624	2067	122886115
625	1784	122887899
626	2049	122889949
627	1894	122891843
628	1721	122893565
629	2001	122895566
630	1707	122897273
631	1305	122898578
632	1551	122900129
633	1292	122901422
634	1788	122903210
635	1358	122904568
636	1340	122905908
637	1358	122907267
638	1449	122908716
639	1432	122910148
640	276856	123187004
641	389707	123576711
642	137707	123714418
643	137648	123852066
644	228676	124080742
645	4396	124085138
646	2372	124087510
647	2750	124090261
648	2979	124093240
649	3412	124096652
650	2103	124098755
651	1982	124100737
652	3112	124103855
653	2687	124106542
654	2476	124109019
655	2469	124111488
656	1447	124112935
657	2150	124115085
658	2404	124117489
659	2403	124119892
660	2008	124121900
661	1841	124123742
662	1558	124125300
663	1830	124127130
664	1855	124128985
665	2174	124131159
666	1611	124132770
667	1297	124134067
668	1367	124135434
669	1130	124136564
670	1595	124138159
671	1905	124140064
672	1433	124141497
673	1449	124142946
674	1567	124144513
675	1777	124146290
676	1614	124147905
677	1382	124149287
678	1768	124151055
679	1491	124152546
680	1330	124153876
681	1339	124155215
682	973	124156189
683	1001	124157190
684	1195	124158385
685	1112	124159497
686	1243	124160740
687	1124	124161864
688	1224	124163089
689	1045	124164134
690	1125	124165260
691	1129	124166389
692	1160	124167549
693	988	124168537
694	1037	124169574
695	1099	124170673
696	1238	124171911
697	1261	124173172
698	794329	124967501
699	234524	125202025
700	140379	125342404
701	4727	125347131
702	3991	125351122
703	2370	125353492
704	2303	125355795
705	2571	125358367
706	3100	125361467
707	3195	125364662
708	1479	125366142
709	2120	125368263
710	3371	125371634
711	2368	125374002
712	2203	125376205
713	2232	125378437
714	2900	125381337
715	729715	126111052
716	122056	126233108
717	3216	126236325
718	3521	126239846
719	3473	126243320
720	2326	126245646
721	2441	126248088
722	3139	126251228
723	339653	127040938
724	295923	127336862
725	197884	127534746
726	244220	127778967
727	196274	127975242
728	216050	128191292
729	725594	128916887
730	203164	129120051
731	84744	129204795
732	4281	129209077
733	263702	129472780
734	254265	129727046
735	737591	130464637
736	173565	130638203
737	183498	130821701
738	225274	131046975
739	245031	131292006
740	2427	131294433
741	4168	131298602
742	3815	131302417
743	2401	131304818
744	2495	131307314
745	3246	131310560
746	2188	131312748
747	2579	131315328
748	3282	131318610
749	2317	131320927
750	2637	131323564
751	2807	131326371
752	1771	131328143
753	2369	131330513
754	2419	131332932
755	2358	131335290
756	2601	131337891
757	1812	131339704
758	284634	132074397
759	386458	132460855
760	119516	132580372
761	206521	132786893
762	147641	132934534
763	3399	132937933
764	4279	132942212
765	3825	132946037
766	1406	132947443
767	253485	133200928
768	363948	133564877
769	163422	133728299
770	3875	133732174
771	2376	133734550
772	3061	133737612
773	2021	133739633
774	1943	133741576
775	2852	133744428
776	1722	133746150
777	1779	133747930
778	1962	133749892
779	2286	133752178
780	1677	133753855
781	1905	133755761
782	2869	133758631
783	2272	133760903
784	2268	133763171
785	2025	133765197
786	2110	133767307
787	2018	133769326
788	2201	133771528
789	1729	133773258
790	2095	133775354
791	1780	133777134
792	1772	133778907
793	1275	133780183
794	1416	133781599
795	318147	134549808
796	288049	134837857
797	165361	135003218
798	2188	135005407
799	2747	135008154
800	3438	135011592
801	3559	135015151
802	3388	135018539
803	1831	135020370
804	1965	135022335
805	2216	135024552
806	2622	135027174
807	1635	135028810
808	2079	135030889
809	2475	135033365
810	1951	135035316
811	2248	135037565
812	1985	135039550
813	1794	135041345
814	1596	135042941
815	1015	135043956
816	1423	135045379
817	1072	135046452
818	1692	135048144
819	1482	135049626
820	1489	135051115
821	280551	135781725
822	76951	135858676
823	232433	136091109
824	206640	136297750
825	133838	136431588
826	234287	136665876
827	264252	136930128
828	217957	137148086
829	259036	137407123
830	119929	137527052
831	220757	137747809
832	147597	137895406
833	272499	138167906
834	253282	138421188
835	196930	138618118
836	152388	138770506
837	239122	139009628
838	286014	139295642
839	227961	139523603
840	258944	139782547
841	224519	140007067
842	111587	140118654
843	216423	140335077
844	260292	140595369
845	195200	140790570
846	296786	141087356
847	328105	141415462
848	311409	141726871
849	163295	141890167
850	744001	142634168
851	60307	142694475
852	210323	142904798
853	193158	143097957
854	217466	143315423
855	4257	143319680
856	1828	143321509
857	3161	143324670
858	258318	143582988
859	381944	143964933
860	108976	144073909
861	158846	144232755
862	225140	144457896
863	170026	144627922
864	3441	144631363
865	2796	144634159
866	2018	144636177
867	2683	144638860
868	2055	144640915
869	1897	144642812
870	2099	144644912
871	2525	144647437
872	2080	144649517
873	2124	144651641
874	2030	144653671
875	2544	144656216
876	2124	144658340
877	1473	144659814
878	1430	144661244
879	2435	144663679
880	2375	144666054
881	2118	144668172
882	1381	144669554
883	1951	144671505
884	1871	144673376
885	1981	144675358
886	1503	144676862
887	1623	144678486
888	1434	144679921
889	1990	144681911
890	1940	144683852
891	1841	144685693
892	2109	144687802
893	1566	144689369
894	1749	144691119
895	1576	144692695
896	1662	144694357
897	1258	144695615
898	271790	144967405
899	481771	145449176
900	251848	145701024
901	3911	145704935
902	2569	145707505
903	3464	145710969
904	2201	145713171
905	1802	145714973
906	2859	145717832
907	3299	145721132
908	2457	145723589
909	2198	145725788
910	2107	145727895
911	2560	145730456
912	2952	145733408
913	2710	145736118
914	1672	145737790
915	855530	146593321
916	284001	146877322
917	97117	146974439
918	3155	146977594
919	2358	146979952
920	2935	146982888
921	2701	146985589
922	2740	146988329
923	2363	146990693
924	2778	146993472
925	1640	146995113
926	1988	146997107
927	2238	146999345
928	1601	147000947
929	1632	147002579
930	1644	147004223
931	1788	147006011
932	1533	147007545
933	1638	147009183
934	1283	147010466
935	254401	147714922
936	176139	147891061
937	103446	147994507
938	197805	148192313
939	183391	148375704
940	5226	148380930
941	2852	148383783
942	2882	148386665
943	3546	148390211
944	2969	148393180
945	2163	148395343
946	3038	148398381
947	2347	148400728
948	2442	148403170
949	2582	148405753
950	3060	148408813
951	2226	148411039
952	2360	148413400
953	2076	148415476
954	1389	148416865
955	255066	149121989
956	150844	149272833
957	161156	149433989
958	175760	149609749
959	237369	149847118
960	3971	149851090
961	2359	149853450
962	2183	149855633
963	2340	149857973
964	3124	149861098
965	2080	149863179
966	305640	150168820
967	396499	150565319
968	262331	150827651
969	233484	151061135
970	235815	151296951
971	146219	151443170
972	163660	151606830
973	196993	151803823
974	227925	152031749
975	48574	152080323
976	3757	152084081
977	2847	152086928
978	2408	152089336
979	2584	152091920
980	3289	152095209
981	1817	152097026
982	2167	152099193
983	3238	152102431
984	2596	152105027
985	1653	152106680
986	2596	152109276
987	3055	152112331
988	2042	152114373
989	2152	152116526
990	232872	152799456
991	64679	152864136
992	3969	152868105
993	3976	152872082
994	2708	152874790
995	2373	152877163
996	3801	152880964
997	3345	152884309
998	1792	152886101
999	2497	152888598
1000	1671	152890269
1001	1726	152891996
1002	202674	153544729
1003	193411	153738141
1004	257837	153995978
1005	154884	154150862
1006	178174	154329037
1007	195365	154524403
1008	173652	154698055
1009	250878	154948934
1010	171295	155120230
1011	240329	155360559
1012	261776	155622335
1013	214084	155836419
1014	94609	155931028
1015	184820	156115848
1016	251774	156367622
1017	245017	156612639
1018	251432	156864071
1019	242249	157106321
1020	156169	157262490
1021	3085	157265575
1022	3533	157269108
1023	2704	157271812
1024	3135	157274947
1025	3743	157278691
1026	3643	157282334
1027	2329	157284663
1028	2384	157287047
1029	3398	157290445
1030	2804	157293249
1031	2014	157295263
1032	1963	157297227
1033	1888	157299115
1034	2459	157301574
1035	2446	157304020
1036	2052	157306072
1037	1768	157307840
1038	1655	157309495
1039	244885	157554380
1040	3092	157557472
1041	2581	157560053
1042	2460	157562514
1043	2810	157565324
1044	2694	157568018
1045	2156	157570174
1046	2027	157572201
1047	2361	157574563
1048	2211	157576775
1049	2246	157579021
1050	2179	157581200
1051	1822	157583022
1052	1673	157584695
1053	1560	157586256
1054	1801	157588057
1055	1845	157589902
1056	1755	157591657
1057	1390	157593047
1058	224321	158267429
1059	62095	158329524
1060	229219	158558743
1061	73872	158632615
1062	205272	158837887
1063	250291	159088178
1064	200861	159289040
1065	3850	159292890
1066	2594	159295484
1067	3393	159298878
1068	3299	159302178
1069	2091	159304269
1070	2029	159306298
1071	2754	159309052
1072	2784	159311836
1073	2154	159313991
1074	253892	159567883
1075	224971	159792855
1076	260160	160053015
1077	232047	160285062
1078	250219	160535281
1079	4201	160539482
1080	1813	160541295
1081	258774	160800069
1082	219299	161019368
1083	119781	161139150
1084	211506	161350656
1085	266623	161617279
1086	167278	161784557
1087	243790	162028347
1088	75330	162103677
1089	254329	162358006
1090	235911	162593917
1091	176744	162770662
1092	4045	162774707
1093	3265	162777972
1094	2018	162779990
1095	2486	162782476
1096	2488	162784964
1097	839162	163624126
1098	190693	163814819
1099	252548	164067367
1100	24501	164091868
1101	3147	164095016
1102	2411	164097427
1103	2632	164100060
1104	3175	164103235
1105	2727	164105963
1106	2014	164107978
1107	3038	164111016
1108	2932	164113948
1109	2827	164116775
1110	1389	164118165
1111	2055	164120220
1112	2569	164122789
1113	2575	164125364
1114	2236	164127600
1115	723596	164851197
1116	191080	165042278
1117	83910	165126188
1118	243450	165369638
1119	191172	165560810
1120	97661	165658471
1121	208447	165866918
1122	302027	166168945
1123	235954	166404900
1124	220648	166625548
1125	112057	166737605
1126	240813	166978418
1127	148617	167127035
1128	246636	167373672
1129	123865	167497537
1130	228035	167725572
1131	243081	167968653
1132	41172	168009825
1133	235119	168244944
1134	177639	168422583
1135	203297	168625881
1136	228312	168854193
1137	135695	168989889
1138	215399	169205288
1139	196076	169401365
1140	205880	169607246
1141	107636	169714882
1142	229651	169944533
1143	257396	170201930
1144	135827	170337757
1145	3648	170341405
1146	3196	170344601
1147	3733	170348334
1148	2726	170351060
1149	1580	170352640
1150	2202	170354842
1151	2331	170357174
1152	1620	170358794
1153	1764	170360558
1154	2277	170362836
1155	2025	170364861
1156	1836	170366697
1157	2308	170369005
1158	243358	170612363
1159	122093	170734456
1160	361395	171095852
1161	210286	171306138
1162	164266	171470404
1163	2582	171472987
1164	3120	171476113
1165	4133	171480246
1166	3521	171483767
1167	3504	171487271
1168	3348	171490619
1169	2916	171493535
1170	2339	171495874
1171	1887	171497762
1172	2092	171499854
1173	2947	171502801
1174	2208	171505009
1175	2792	171507801
1176	1699	171509500
1177	1627	171511127
1178	1974	171513102
1179	1719	171514821
1180	1854	171516675
1181	2065	171518740
1182	2886	171521626
1183	1915	171523541
1184	240200	171763741
1185	403136	172166878
1186	248090	172414969
1187	123409	172538379
1188	260066	172798445
1189	94387	172892833
1190	254111	173146944
1191	159356	173306301
1192	229766	173536068
1193	251850	173787919
1194	119554	173907473
1195	232246	174139719
1196	129768	174269488
1197	165448	174434936
1198	174707	174609643
1199	182685	174792329
1200	129548	174921877
1201	233167	175155045
1202	238056	175393102
1203	242562	175635664
1204	225005	175860670
1205	21215	175881885
1206	4166	175886052
1207	3057	175889109
1208	237258	176126367
1209	253781	176380149
1210	88167	176468316
1211	4456	176472773
1212	3050	176475824
1213	2379	176478204
1214	2617	176480821
1215	2999	176483820
1216	2132	176485952
1217	3237	176489189
1218	3350	176492539
1219	1874	176494413
1220	2289	176496702
1221	3157	176499860
1222	254644	176754504
1223	387172	177141677
1224	250720	177392398
1225	90883	177483281
1226	295370	177778652
1227	473686	178252338
1228	254511	178506850
1229	224311	178731161
1230	222972	178954133
1231	197459	179151592
1232	86500	179238092
1233	764936	180003028
1234	250932	180253960
1235	261167	180515127
1236	118971	180634099
1237	147480	180781580
1238	185428	180967008
1239	2299	180969307
1240	3022	180972329
1241	2082	180974411
1242	2335	180976746
1243	3449	180980195
1244	2512	180982707
1245	1469	180984177
1246	1925	180986102
1247	2174	180988276
1248	1819	180990095
1249	2724	180992819
1250	261413	181254233
1251	138804	181393037
1252	128996	181522034
1253	246023	181768057
1254	94943	181863000
1255	272933	182135934
1256	141636	182277571
1257	122667	182400238
1258	243217	182643455
1259	84271	182727726
1260	214108	182941834
1261	102882	183044717
1262	253707	183298425
1263	232099	183530524
1264	723059	184253583
1265	167970	184421553
1266	110110	184531663
1267	2129	184533793
1268	263143	184796936
1269	171128	184968064
1270	245140	185213204
1271	259374	185472579
1272	218964	185691544
1273	136215	185827759
1274	244387	186072146
1275	276083	186348229
1276	109735	186457964
1277	214749	186672713
1278	161550	186834263
1279	147425	186981688
1280	123699	187105387
1281	225355	187330742
1282	134869	187465611
1283	232521	187698132
1284	221748	187919881
1285	108537	188028418
1286	178924	188207342
1287	218480	188425822
1288	220035	188645857
1289	45258	188691115
1290	233897	188925013
1291	240444	189165457
1292	207997	189373455
1293	194320	189567775
1294	217430	189785205
1295	138851	189924056
1296	263750	190187807
1297	62180	190249987
1298	3542	190253530
1299	2706	190256236
1300	3668	190259904
1301	251856	190511761
1302	127515	190639276
1303	3895	190643171
1304	4040	190647211
1305	2356	190649568
1306	1963	190651531
1307	2484	190654015
1308	2719	190656734
1309	2307	190659042
1310	2391	190661434
1311	2338	190663772
1312	243217	190906989
1313	464548	191371537
1314	238853	191610390
1315	4542	191614932
1316	2801	191617734
1317	2534	191620269
1318	3090	191623359
1319	3049	191626408
1320	3694	191630102
1321	3796	191633899
1322	233514	191867414
1323	321796	192189210
1324	178986	192368196
1325	202973	192571169
1326	148656	192719825
1327	195004	192914830
1328	177907	193092737
1329	140136	193232874
1330	695022	193927896
1331	199867	194127763
1332	739081	194866845
1333	704219	195571064
1334	324381	195895445
1335	212228	196107674
1336	66406	196174081
1337	2890	196176971
1338	2709	196179680
1339	4168	196183849
1340	3554	196187403
1341	1727	196189130
1342	2868	196191998
1343	2263	196194262
1344	2212	196196474
1345	2311	196198785
1346	2854	196201639
1347	1950	196203590
1348	2072	196205662
1349	3154	196208816
1350	2791	196211608
1351	2351	196213959
1352	1525	196215484
1353	2071	196217555
1354	2678	196220233
1355	2657	196222890
1356	238807	196461697
1357	380749	196842446
1358	122042	196964488
1359	221753	197186241
1360	144431	197330673
1361	245169	197575843
1362	21875	197597719
1363	3093	197600812
1364	2996	197603808
1365	3582	197607390
1366	3447	197610837
1367	2889	197613727
1368	3056	197616783
1369	2327	197619110
1370	2601	197621712
1371	2972	197624684
1372	3294	197627978
1373	2970	197630949
1374	1971	197632920
1375	2029	197634949
1376	2349	197637299
1377	830880	198468179
1378	107035	198575214
1379	3262	198578477
1380	247279	198825756
1381	119364	198945121
1382	144358	199089480
1383	314771	199404252
1384	203750	199608002
1385	83433	199691435
1386	229806	199921241
1387	132155	200053396
1388	177341	200230738
1389	224488	200455226
1390	198135	200653361
1391	122547	200775908
1392	183004	200958912
1393	208966	201167879
1394	190605	201358485
1395	237263	201595748
1396	278393	201874142
1397	222598	202096740
1398	230334	202327074
1399	3167	202330242
1400	3256	202333498
1401	2045	202335543
1402	270812	202606355
1403	365633	202971989
1404	125549	203097539
1405	332973	203430513
1406	276697	203707210
1407	214306	203921516
1408	247390	204168906
1409	89228	204258135
1410	170446	204428581
1411	241721	204670302
1412	223220	204893522
1413	213943	205107465
1414	141582	205249047
1415	202641	205451688
1416	172280	205623968
1417	172757	205796725
1418	205004	206001729
1419	208311	206210040
1420	114572	206324612
1421	203967	206528579
1422	66522	206595101
1423	3550	206598652
1424	733315	207331967
1425	741441	208073408
1426	453014	208526423
1427	218638	208745061
1428	242495	208987556
1429	89620	209077177
1430	229934	209307111
1431	293066	209600177
1432	228933	209829111
1433	177201	210006313
1434	234690	210241003
1435	169696	210410700
1436	148393	210559093
1437	263036	210822130
1438	145938	210968075
1439	191326	211159401
1440	192960	211352361
1441	191864	211544225
1442	220496	211764722
1443	173142	211937864
1444	739001	212676865
1445	272903	212949768
1446	231658	213181426
1447	167911	213349337
1448	225738	213575075
1449	226567	213801642
1450	248797	214050439
1451	247529	214297969
1452	235036	214533005
1453	245665	214778671
1454	195936	214974607
1455	121084	215095692
1456	197845	215293537
1457	173689	215467226
1458	134168	215601394
1459	731521	216332915
1460	192722	216525638
1461	255110	216780748
1462	115134	216895882
1463	757232	217653114
1464	275322	217928436
1465	232906	218161342
1466	235351	218396693
1467	120660	218517353
1468	4014	218521367
1469	2991	218524358
1470	2618	218526976
1471	2815	218529791
1472	3483	218533274
1473	3292	218536567
1474	3216	218539783
1475	2720	218542503
1476	1440	218543944
1477	2708	218546652
1478	2519	218549171
1479	1501	218550672
1480	1896	218552569
1481	1892	218554461
1482	2242	218556703
1483	1942	218558645
1484	2637	218561282
1485	1681	218562964
1486	1699	218564663
1487	2050	218566713
1488	2241	218568954
1489	1888	218570842
1490	1364	218572206
1491	2019	218574225
1492	2285	218576510
1493	1724	218578234
1494	1731	218579966
1495	1184	218581150
1496	1866	218583016
1497	1635	218584651
