#ORDER	LATENCY	ABS
548	3545	202097230
549	3574	202100804
550	2896	202103700
551	2509	202106209
552	2258	202108468
553	2601	202111070
554	2298	202113368
555	1906	202115275
556	2675	202117951
557	2445	202120396
558	2473	202122869
559	2892	202125761
560	397945	202523706
561	422768	202946474
562	364292	203310767
563	396583	203707351
564	287234	203994585
565	896862	204891447
566	378171	205269618
567	389770	205659388
568	389585	206048973
569	261064	206310037
570	381405	206691442
571	423924	207115366
572	397737	207513103
573	475772	207988876
574	409267	208398143
575	353386	208751529
576	234623	208986152
577	304951	209291103
578	412367	209703471
579	300362	210003834
580	5454	210009288
581	3627	210012915
582	2815	210015730
583	1829	210017559
584	2114	210019673
585	2267	210021940
586	375172	210397112
587	391726	210788838
588	299590	211088428
589	875940	211964368
590	277199	212241567
591	386663	212628230
592	396630	213024861
593	231687	213256548
594	889673	214146221
595	386344	214532565
596	471071	215003636
597	222412	215226048
598	437839	215663887
599	302177	215966065
600	339267	216305333
601	378316	216683649
602	444105	217127755
603	273018	217400773
604	313839	217714612
605	126624	217841236
606	4327	217845563
607	2170	217847733
608	905094	218752828
609	398096	219150924
610	384499	219535423
611	155881	219691304
612	398905	220090210
613	221320	220311530
614	294248	220605779
615	249785	220855564
616	396159	221251723
617	425497	221677220
618	363841	222041061
619	28193	222069254
620	3827	222073081
621	3097	222076178
622	2867	222079046
623	3372	222082418
624	2197	222084615
625	2292	222086907
626	3693	222090601
627	2512	222093113
628	1883	222094996
629	2216	222097212
630	3084	222100297
631	2180	222102477
632	231061	222333538
633	615898	222949436
634	280638	223230074
635	421409	223651483
636	324311	223975795
637	250792	224226587
638	375345	224601933
639	526601	225128534
640	349958	225478492
641	189196	225667688
642	330152	225997841
643	873712	226871553
644	391292	227262846
645	252923	227515769
646	413628	227929397
647	135257	228064654
648	320497	228385151
649	449135	228834286
650	314774	229149060
651	321661	229470722
652	308624	229779354
653	352728	230132082
654	373283	230505365
655	62289	230567654
656	373110	230940764
657	278800	231219565
658	373958	231593523
659	398027	231991550
660	5033	231996583
661	2210	231998793
662	3559	232002352
663	3874	232006227
664	663252	232669479
665	355477	233024957
666	288260	233313217
667	441526	233754744
668	228417	233983162
669	3719	233986881
670	3876	233990757
671	2785	233993542
672	1708	233995251
673	2407	233997658
674	2904	234000562
675	2048	234002610
676	1832	234004442
677	2048	234006490
678	1665	234008156
679	2471	234010627
680	2146	234012773
681	2319	234015093
682	2144	234017238
683	1879	234019118
684	1633	234020752
685	2483	234023235
686	1975	234025210
687	1945	234027155
688	1766	234028921
689	2123	234031045
690	1825	234032870
691	1562	234034433
692	748119	234782553
693	196940	234979494
694	327394	235306889
695	179691	235486580
696	302028	235788609
697	369206	236157816
698	380911	236538727
699	341121	236879848
700	407686	237287534
701	144794	237432328
702	417909	237850238
703	338268	238188507
704	265992	238454500
705	271553	238726054
706	286604	239012658
707	575701	239588359
708	299772	239888131
709	326481	240214613
710	343940	240558554
711	390251	240948805
712	235249	241184054
713	242990	241427044
714	4823	241431867
715	4219	241436086
716	1810	241437896
717	2987	241440884
718	3526	241444411
719	905509	242349921
720	279688	242629610
721	330197	242959807
722	349726	243309533
723	256812	243566345
724	1145244	244711589
725	238323	244949912
726	2662	244952575
727	986474	245939049
728	421664	246360713
729	353578	246714291
730	251288	246965580
731	410897	247376477
732	378763	247755240
733	317814	248073054
734	314983	248388037
735	98055	248486092
736	3575	248489667
737	922030	249411697
738	1038960	250450657
739	119491	250570148
740	393365	250963514
741	412617	251376132
742	145526	251521658
743	325255	251846914
744	422008	252268922
745	212045	252480967
746	308622	252789589
747	406200	253195790
748	318974	253514764
749	332747	253847511
750	183975	254031487
751	373190	254404678
752	340053	254744731
753	4172	254748903
754	2946	254751849
755	3013	254754862
756	3334	254758196
757	3607	254761804
758	3004	254764808
759	1844	254766652
760	2366	254769018
761	2936	254771954
762	2505	254774460
763	2857	254777318
764	2991	254780309
765	1861	254782170
766	2120	254784290
767	1879	254786170
768	2407	254788578
769	2721	254791299
770	2711	254794010
771	1234	254795244
772	1942	254797187
773	1887	254799074
774	1603	254800677
775	2134	254802812
776	2097	254804909
777	1631	254806541
778	1973	254808515
779	1377	254809892
780	1482	254811374
781	584715	255396089
782	371095	255767184
783	390850	256158035
784	255919	256413955
785	263608	256677563
786	258728	256936291
787	855851	257792142
788	8253	257800395
789	4076	257804471
790	3921	257808392
791	2898	257811290
792	2284	257813574
793	3010	257816584
794	1741	257818325
795	3142	257821468
796	2083	257823551
797	2426	257825978
798	403965	258229943
799	354619	258584562
800	247704	258832266
801	331042	259163309
802	343160	259506469
803	515617	260022086
804	418225	260440311
805	550868	260991179
806	509486	261500665
807	229786	261730451
808	327829	262058280
809	407053	262465333
810	326797	262792130
811	327152	263119282
812	438335	263557617
813	398980	263956597
814	434039	264390637
815	365853	264756490
816	473221	265229711
817	359616	265589328
818	180817	265770146
819	332832	266102978
820	387573	266490551
821	239120	266729671
822	355823	267085494
823	366120	267451614
824	378529	267830143
825	263920	268094063
826	235648	268329711
827	235465	268565177
828	357885	268923062
829	333363	269256426
830	425659	269682085
831	374304	270056389
832	369370	270425759
833	383927	270809687
834	320817	271130504
835	359912	271490417
836	322546	271812963
837	310280	272123243
838	221260	272344503
839	411276	272755779
840	195128	272950908
841	411923	273362832
842	430673	273793505
843	255073	274048578
844	341982	274390560
845	374943	274765503
846	246480	275011984
847	431627	275443611
848	314435	275758047
849	239779	275997826
850	321646	276319472
851	382910	276702383
852	210023	276912406
853	292602	277205008
854	428440	277633448
855	454014	278087462
856	332560	278420022
857	327321	278747343
858	195240	278942584
859	322741	279265325
860	401045	279666370
861	320162	279986532
862	374800	280361332
863	421182	280782514
864	346379	281128894
865	289830	281418724
866	253880	281672605
867	403613	282076218
868	343942	282420160
869	375584	282795744
870	408505	283204249
871	42089	283246339
872	2640	283248979
873	3534	283252514
874	3248	283255762
875	2184	283257946
876	2453	283260399
877	3251	283263650
878	1735	283265385
879	2946	283268332
880	597412	283865744
881	1083007	284948751
882	311246	285259997
883	195672	285455669
884	344065	285799734
885	396849	286196583
886	162392	286358975
887	329844	286688820
888	309491	286998311
889	381825	287380137
890	300307	287680444
891	357065	288037509
892	415921	288453430
893	465807	288919237
894	171114	289090352
895	365281	289455633
896	303324	289758957
897	249870	290008828
898	728076	290736905
899	364252	291101157
900	368857	291470014
901	413578	291883592
902	176536	292060128
903	390446	292450574
904	286610	292737184
905	296423	293033607
906	298601	293332208
907	358159	293690367
908	219886	293910254
909	3133	293913387
910	4075	293917462
911	3947	293921410
912	3274	293924685
913	2047	293926733
914	2637	293929371
915	3504	293932875
916	901244	294834119
917	381649	295215769
918	422524	295638293
919	366265	296004558
920	199934	296204493
921	341884	296546378
922	356441	296902833
923	235604	297138437
924	427377	297565814
925	298285	297864100
926	198302	298062409
927	954247	299016656
928	343241	299359897
929	290526	299650424
930	314031	299964456
931	364860	300329317
932	406390	300735707
933	259112	300994819
934	240532	301235352
935	403693	301639045
936	315867	301954912
937	306071	302260983
938	282413	302543396
939	310154	302853551
940	280780	303134331
941	330302	303464634
942	365677	303830311
943	182760	304013071
944	347046	304360118
945	483835	304843953
946	127926	304971879
947	353288	305325168
948	424871	305750039
949	217537	305967577
950	346372	306313950
951	468924	306782874
952	292226	307075100
953	231151	307306251
954	341148	307647399
955	327097	307974497
956	310229	308284727
957	859714	309144441
958	253534	309397975
959	378812	309776788
960	2588	309779377
961	912401	310691778
962	379909	311071687
963	364726	311436414
964	465489	311901903
965	299290	312201193
966	273201	312474394
967	292365	312766759
968	2498	312769257
969	3027	312772284
970	3440	312775724
971	2371	312778095
972	2862	312780957
973	2031	312782989
974	1861	312784850
975	2757	312787608
976	2159	312789767
977	2021	312791788
978	1766	312793554
979	1836	312795390
980	1894	312797285
981	1913	312799199
982	2396	312801595
983	2261	312803856
984	1933	312805789
985	2026	312807816
986	2000	312809816
987	1905	312811721
988	2138	312813859
989	1929	312815788
990	1970	312817758
991	1804	312819562
992	1659	312821222
993	1680	312822902
994	1035	312823938
995	1053	312824991
996	1390	312826381
997	1526	312827907
998	1556	312829464
999	1551	312831015
1000	1347	312832363
1001	1166	312833529
1002	1393	312834922
1003	1062	312835984
1004	1299	312837283
1005	1323	312838606
1006	1235	312839841
1007	1241	312841082
1008	1408	312842490
1009	1382	312843872
1010	1470	312845343
1011	1313	312846657
1012	985	312847642
1013	1080	312848722
1014	1070	312849792
1015	897	312850690
1016	1184	312851875
1017	1271	312853146
1018	1149	312854295
1019	1277	312855573
1020	1112	312856685
1021	1140	312857825
1022	1119	312858944
1023	1033	312859978
1024	1033	312861011
1025	1022	312862033
1026	922	312862955
1027	936	312863891
1028	873	312864764
1029	938	312865703
1030	898	312866601
1031	912	312867514
1032	1022	312868536
1033	1027	312869564
1034	918	312870482
1035	1020	312871503
1036	898	312872401
1037	990	312873392
1038	961	312874353
1039	984	312875338
1040	972	312876310
1041	1061	312877371
1042	1032	312878403
1043	943	312879347
1044	1026	312880374
1045	976	312881350
1046	866	312882217
1047	872	312883089
1048	852	312883941
1049	854	312884795
1050	873	312885668
1051	881	312886550
1052	856	312887406
1053	869	312888276
1054	841	312889118
1055	879	312889998
1056	862	312890860
1057	1151413	314042274
