#ORDER	LATENCY	ABS
131	185335	35383600
132	254839	35638439
133	115677	35754117
134	256572	36010689
135	247137	36257827
136	265483	36523310
137	238349	36761659
138	231652	36993312
139	254882	37248194
140	247137	37495353
141	152698	37648051
142	261144	37909195
143	255808	38165003
144	747951	38912955
145	235829	39148785
146	252309	39401094
147	199975	39601069
148	234422	39835491
149	227586	40063078
150	157731	40220809
151	212703	40433512
152	238693	40672206
153	255318	40927524
154	241075	41168599
155	235559	41404158
156	252898	41657057
157	705344	42362401
158	242543	42604945
159	219885	42824830
160	264396	43089227
161	219347	43308574
162	226719	43535294
163	99050	43634344
164	216942	43851286
165	211143	44062429
166	870087	44932516
167	251776	45184293
168	167018	45351311
169	236261	45587572
170	734593	46322165
171	162418	46484584
172	185666	46670251
173	246613	46916864
174	270864	47187728
175	206685	47394413
176	192963	47587377
177	227678	47815055
178	265449	48080505
179	256392	48336897
180	244123	48581020
181	161152	48742173
182	227051	48969225
183	234282	49203507
184	135065	49338573
185	223312	49561885
186	253524	49815409
187	261799	50077209
188	742821	50820030
189	261249	51081279
190	264235	51345514
191	215754	51561268
192	206446	51767714
193	242466	52010181
194	231818	52242000
195	231365	52473365
196	149161	52622526
197	225897	52848423
198	238064	53086487
199	233164	53319651
200	258226	53577877
201	255096	53832974
202	713573	54546547
203	125647	54672195
204	245544	54917740
205	234309	55152049
206	272080	55424130
207	224868	55648998
208	253801	55902800
209	248072	56150872
210	152601	56303473
211	253182	56556655
212	847073	57403729
213	270906	57674635
214	163040	57837676
215	230719	58068395
216	245218	58313613
217	230435	58544049
218	237995	58782044
219	166538	58948583
220	253772	59202356
221	254029	59456385
222	225079	59681465
223	252906	59934371
224	823531	60757903
225	238024	60995928
226	253704	61249633
227	254094	61503728
228	227052	61730780
229	272932	62003713
230	239073	62242787
231	105162	62347950
232	261456	62609406
233	255056	62864463
234	248020	63112483
235	118059	63230543
236	163241	63393784
237	258544	63652328
238	260398	63912726
239	209303	64122030
240	259438	64381468
241	122279	64503748
242	147454	64651202
243	222497	64873699
244	140507	65014206
245	246169	65260375
246	259034	65519409
247	220651	65740060
248	259548	65999609
249	131020	66130630
250	218462	66349092
251	247419	66596511
252	240246	66836758
253	259645	67096404
254	235267	67331671
255	246174	67577845
256	734410	68312255
257	251373	68563628
258	188502	68752130
259	185401	68937531
260	725458	69662989
261	192577	69855566
262	286464	70142030
263	211450	70353480
264	170203	70523684
265	219954	70743638
266	169596	70913234
267	247806	71161040
268	128620	71289660
269	182860	71472521
270	197491	71670012
271	238629	71908641
272	234393	72143034
273	248444	72391478
274	254855	72646333
275	102945	72749278
276	4006	72753285
277	3251	72756536
278	247473	73004009
279	159830	73163839
280	279526	73443365
281	215623	73658989
282	246524	73905513
283	246106	74151619
284	167228	74318847
285	217391	74536238
286	94743	74630982
287	261935	74892917
288	182668	75075585
289	165401	75240986
290	2020	75243006
291	3159	75246165
292	2816	75248981
293	2520	75251501
294	875072	76126574
295	180421	76306996
296	183476	76490472
297	4360	76494832
298	1857	76496690
299	3336	76500026
300	271356	76771383
301	426764	77198148
302	221267	77419415
303	84968	77504383
304	3283	77507667
305	1874	77509541
306	750252	78259794
307	184742	78444537
308	133963	78578500
309	258107	78836607
310	112308	78948915
311	220380	79169295
312	249157	79418452
313	145736	79564188
314	182372	79746560
315	194212	79940773
316	221067	80161841
317	128569	80290410
318	207220	80497631
319	738857	81236488
320	747091	81983579
321	252437	82236016
322	874313	83110329
323	222036	83332366
324	120709	83453076
325	286740	83739816
326	123395	83863211
327	138537	84001748
328	200405	84202154
329	207134	84409288
330	204322	84613611
331	113493	84727105
332	207864	84934970
333	193855	85128825
334	4194	85133020
335	2411	85135431
336	716810	85852242
337	184035	86036277
338	241488	86277766
339	554179	86831945
340	160489	86992434
341	4122	86996557
342	3675	87000233
343	2433	87002666
344	2516	87005182
345	3106	87008288
346	254239	87262527
347	294341	87556868
348	151136	87708004
349	264142	87972147
350	274411	88246559
351	137221	88383780
352	177447	88561228
353	221216	88782444
354	239001	89021445
355	252461	89273906
356	224613	89498519
357	203516	89702035
358	2726	89704761
359	2710	89707472
360	4390	89711862
361	252657	89964519
362	233935	90198454
363	221459	90419913
364	135697	90555610
365	120651	90676262
366	255431	90931694
367	213715	91145410
368	115117	91260528
369	155656	91416184
370	248584	91664768
371	221895	91886663
372	102741	91989404
373	195097	92184501
374	235349	92419851
375	158187	92578038
376	190943	92768982
377	223683	92992665
378	211319	93203984
379	145441	93349425
380	169003	93518428
381	221778	93740206
382	130854	93871061
383	172849	94043911
384	224707	94268618
385	167205	94435823
386	214792	94650615
387	2333	94652948
388	3046	94655994
389	3438	94659432
390	3132	94662564
391	2756	94665320
392	1698	94667018
393	2535	94669553
394	2142	94671695
395	1804	94673499
396	2114	94675613
397	1661	94677275
398	1810	94679085
399	1976	94681061
400	2017	94683078
401	2317	94685396
402	2752	94688148
403	1786	94689934
404	1834	94691769
405	2389	94694158
406	2685	94696843
407	2569	94699413
408	2614	94702028
409	1735	94703763
410	1709	94705472
411	2722	94708194
412	2284	94710478
413	1623	94712102
414	1416	94713524
415	1452	94714976
416	1742	94716718
417	2063	94718781
418	1713	94720495
419	1694	94722189
420	1142	94723331
421	1347	94724678
422	1435	94726114
423	1393	94727507
424	1782	94729289
425	1703	94730992
426	1737	94732729
427	1288	94734017
428	1793	94735810
429	1483	94737293
430	1657	94738951
431	1646	94740598
432	1213	94741812
433	1221	94743033
434	1515	94744548
435	1640	94746189
436	1527	94747716
437	1054	94748770
438	1440	94750210
439	1180	94751390
440	1022	94752413
441	1335	94753748
442	1315	94755063
443	1290	94756353
444	1256	94757609
445	1340	94758949
446	1459	94760408
447	1402	94761810
448	1332	94763143
449	1112	94764255
450	1003	94765258
451	1410	94766668
452	1364	94768032
453	1043	94769076
454	1071	94770148
455	1231	94771379
456	1359	94772738
457	1240	94773978
458	1015	94774993
459	1025	94776019
460	1151	94777170
461	1277	94778448
462	888403	95666851
463	140278	95807129
464	151700	95958829
465	262551	96221381
466	241406	96462788
467	249095	96711883
468	3656	96715539
469	4268	96719807
470	3844	96723651
471	2367	96726019
472	2464	96728483
473	3336	96731820
474	2549	96734369
475	2297	96736666
476	1874	96738540
477	2191	96740731
478	2930	96743662
479	2690	96746353
480	2281	96748634
481	1856	96750491
482	1659	96752150
483	1528	96753678
484	2052	96755730
485	2329	96758059
486	2109	96760168
487	2180	96762348
488	2198	96764546
489	1923	96766469
490	1901	96768370
491	1718	96770088
492	2021	96772109
493	1355	96773464
494	1366	96774830
495	1576	96776406
496	1389	96777796
497	1835	96779631
498	1503	96781134
499	1294	96782429
500	1489	96783918
501	1178	96785096
502	1595	96786691
503	1396	96788087
504	1291	96789378
505	1149	96790528
506	1052	96791581
507	974	96792555
508	1325	96793880
509	1086	96794966
510	1082	96796048
511	954	96797003
512	880	96797883
513	1127	96799010
514	1053	96800063
515	1131	96801194
516	1115	96802309
517	1064	96803373
518	1038	96804411
519	1020	96805431
520	1049	96806480
521	1134	96807614
522	1028	96808642
523	957	96809599
524	1031	96810630
525	1110	96811741
526	1149	96812891
527	1156	96814047
528	1071	96815118
529	937568	97752687
530	249038	98001725
531	302790	98304515
532	216471	98520986
533	264663	98785649
534	222642	99008291
535	251053	99259344
536	233020	99492364
537	172024	99664388
538	239926	99904314
539	4546	99908860
540	4344	99913204
541	2564	99915769
542	2297	99918066
543	2599	99920665
544	2328	99922994
545	1837	99924832
546	2678	99927510
547	1777	99929288
548	1752	99931041
549	2238	99933280
550	2167	99935448
551	1601	99937050
552	1571	99938621
553	2300	99940922
554	2781	99943703
555	1975	99945678
556	2511	99948189
557	2293	99950482
558	1512	99951994
559	1753	99953747
560	1762	99955509
561	1745	99957255
562	2017	99959272
563	2036	99961309
564	1767	99963077
565	1436	99964513
566	238169	100202683
567	77377	100280060
568	1681	100281741
569	1765	100283507
570	2098	100285605
571	2862	100288467
572	1701	100290168
573	1884	100292053
574	1728	100293781
575	1920	100295701
576	1613	100297315
577	1623	100298938
578	2080	100301019
579	1947	100302967
580	1749	100304716
581	1454	100306170
582	1346	100307516
583	1591	100309108
584	1790	100310898
585	1204	100312102
586	1702	100313804
587	1679	100315483
588	1644	100317127
589	1648	100318776
590	1553	100320329
591	781670	101101999
592	138302	101240301
593	301846	101542147
594	209923	101752070
595	2621	101754691
596	2865	101757556
597	2234	101759790
598	2029	101761820
599	2020	101763841
600	2649	101766490
601	1813	101768304
602	2245	101770549
603	2619	101773169
604	1787	101774957
605	2149	101777106
606	1457	101778564
607	1484	101780049
608	1871	101781921
609	2538	101784460
610	2505	101786965
611	1975	101788940
612	265566	102504568
613	252560	102757129
614	225018	102982147
615	244732	103226879
616	180293	103407172
617	102801	103509973
618	245451	103755425
619	596618	104352044
620	204071	104556115
621	233443	104789558
622	3209	104792767
623	2635	104795402
624	2341	104797743
625	2468	104800211
626	2807	104803018
627	2461	104805479
628	2718	104808197
629	2673	104810870
630	248813	105059683
631	350137	105409820
632	220709	105630529
633	109590	105740119
634	227222	105967342
635	622432	106589775
636	250250	106840025
637	247805	107087831
638	212413	107300244
639	76276	107376520
640	2677	107379198
641	2570	107381769
642	3443	107385212
643	3587	107388799
644	2645	107391444
645	2690	107394135
646	1909	107396045
647	2087	107398133
648	3102	107401235
649	2877	107404113
650	1778	107405892
651	1996	107407888
652	2073	107409970
653	2019	107411989
654	2206	107414196
655	1688	107415884
656	2095	107417979
657	2071	107420051
658	1872	107421923
659	244217	107666141
660	391916	108058057
661	314525	108372582
662	148399	108520981
663	153737	108674718
664	4234	108678952
665	1694	108680646
666	2789	108683435
667	2584	108686019
668	2995	108689014
669	2782	108691796
670	2711	108694508
671	2418	108696926
672	1543	108698469
673	1517	108699986
674	1988	108701975
675	1861	108703836
676	1629	108705465
677	1525	108706990
678	1843	108708833
679	1676	108710509
680	297844	109008353
681	489756	109498109
682	323637	109821746
683	177387	109999133
684	3029	110002162
685	2885	110005047
686	3559	110008606
687	2456	110011062
688	262502	110273564
689	251449	110525014
690	226426	110751440
691	732214	111483655
692	220038	111703694
693	231244	111934938
694	238827	112173765
695	259819	112433585
696	253195	112686780
697	188552	112875333
698	216352	113091685
699	357702	113449387
700	289436	113738824
701	222547	113961371
702	230114	114191485
703	133068	114324553
704	744574	115069128
705	158279	115227407
706	183230	115410638
707	252899	115663538
708	126895	115790433
709	756572	116547006
710	113336	116660342
711	345705	117006047
712	257662	117263709
713	2783	117266493
714	2660	117269154
715	2841	117271995
716	3170	117275165
717	304277	117579442
718	321035	117900477
719	550698	118451175
720	199028	118650204
721	231195	118881400
722	247105	119128506
723	208926	119337432
724	177714	119515146
725	181167	119696314
726	242969	119939284
727	307823	120247107
728	400304	120647412
729	378341	121025754
730	292943	121318698
731	204263	121522961
732	255147	121778108
733	4347	121782455
734	4234	121786689
735	3622	121790311
736	2883	121793194
737	2765	121795960
738	1753	121797713
739	2413	121800126
740	1927	121802053
741	2033	121804087
742	2719	121806806
743	2735	121809542
744	1832	121811374
745	1733	121813107
746	1900	121815007
747	1852	121816859
748	2037	121818897
749	2148	121821046
750	2702	121823749
751	2512	121826262
752	1532	121827794
753	2244	121830038
754	2135	121832173
755	236401	122068574
756	328198	122396772
757	248637	122645409
758	186359	122831768
759	4268	122836037
760	2379	122838417
761	2766	122841183
762	3471	122844654
763	3711	122848366
764	2194	122850561
765	2110	122852672
766	724344	123577016
767	136520	123713536
768	137704	123851241
769	228972	124080213
770	4356	124084570
771	2679	124087249
772	2717	124089966
773	2347	124092313
774	3573	124095886
775	3033	124098919
776	1809	124100728
777	2240	124102969
778	2888	124105858
779	2324	124108183
780	2505	124110688
781	2784	124113472
782	296597	124410070
783	413861	124823931
784	142761	124966693
785	234655	125201348
786	140317	125341666
787	4566	125346232
788	3551	125349783
789	2528	125352312
790	2664	125354977
791	2468	125357445
792	2899	125360345
793	3094	125363439
794	1638	125365078
795	2176	125367254
796	3318	125370572
797	2439	125373011
798	2110	125375121
799	2011	125377133
800	3226	125380359
801	3200	125383559
802	2127	125385687
803	256988	126092733
804	138445	126231178
805	3166	126234344
806	3634	126237979
807	2966	126240945
808	2428	126243374
809	3571	126246945
810	342318	127039305
811	295930	127335235
812	197577	127532813
813	243715	127776528
814	196733	127973261
815	216340	128189601
816	2143	128191745
817	3720	128195465
818	3045	128198511
819	2730	128201242
820	2925	128204167
821	2644	128206811
822	732378	128939190
823	179988	129119179
824	84639	129203819
825	4230	129208049
826	711734	129919783
827	717298	130637082
828	183506	130820588
829	281477	131102065
830	190692	131292758
831	4699	131297458
832	2875	131300333
833	2669	131303003
834	2734	131305738
835	3074	131308813
836	2606	131311419
837	2590	131314009
838	3524	131317533
839	2316	131319850
840	2670	131322521
841	3093	131325614
842	2342	131327957
843	2337	131330295
844	292714	132073068
845	386663	132459732
846	119408	132579140
847	206154	132785295
848	146756	132932051
849	2445	132934497
850	2751	132937248
851	4117	132941366
852	4186	132945553
853	253960	133199513
854	363288	133562802
855	164283	133727086
856	4528	133731614
857	2593	133734207
858	2993	133737200
859	2806	133740007
860	1614	133741621
861	1953	133743574
862	2173	133745747
863	2036	133747784
864	1788	133749572
865	299572	134049145
866	66746	134115891
867	1396	134117287
868	1271	134118559
869	1191	134119751
870	1320	134121072
871	1093	134122165
872	1186	134123352
873	1339	134124692
874	1284	134125976
875	975	134126951
876	902	134127853
877	886	134128740
878	894	134129635
879	915	134130550
880	871	134131422
881	884	134132306
882	893	134133199
883	904	134134103
884	908	134135011
885	877	134135888
886	876	134136765
887	907	134137672
888	888	134138560
889	902	134139462
890	868	134140330
891	874	134141204
892	891	134142095
893	872	134142967
894	883	134143850
895	875	134144726
896	880	134145606
897	885	134146492
898	739884	134886376
899	115955	135002331
900	4187	135006519
901	3506	135010026
902	1949	135011975
903	2676	135014652
904	3456	135018108
905	2616	135020724
906	2446	135023171
907	2968	135026139
908	1596	135027735
909	2025	135029760
910	2368	135032129
911	2069	135034198
912	2217	135036416
913	1980	135038397
914	1389	135039787
915	1060	135040847
916	1236	135042084
917	1419	135043504
918	1769	135045273
919	1697	135046970
920	283567	135780589
921	76935	135857524
922	231923	136089447
923	207012	136296459
924	133915	136430374
925	234697	136665071
926	300425	136965506
927	182037	137147544
928	259564	137407108
929	306289	137713398
930	180600	137893999
931	227903	138121903
932	165516	138287420
933	240307	138527727
934	240782	138768509
935	238702	139007211
936	236558	139243769
937	261713	139505482
938	146500	139651982
939	178409	139830392
940	230094	140060486
941	58088	140118574
942	216085	140334659
943	295628	140630287
944	160824	140791111
945	4348	140795459
946	4019	140799479
947	1902	140801381
948	753680	141555061
949	172251	141727312
950	162554	141889866
951	161957	142051824
952	223083	142274907
953	60829	142335737
954	249903	142585640
955	106642	142692282
956	210207	142902489
957	193525	143096014
958	218258	143314272
959	2615	143316888
960	3098	143319987
961	3582	143323570
962	258464	143582034
963	382347	143964381
964	108869	144073251
965	158679	144231930
966	224863	144456793
967	169236	144626030
968	2282	144628312
969	2370	144630683
970	2575	144633259
971	1970	144635229
972	2715	144637944
973	2326	144640270
974	2508	144642778
975	2269	144645047
976	2619	144647667
977	2460	144650128
978	1853	144651982
979	1709	144653691
980	1737	144655428
981	2091	144657519
982	2510	144660029
983	2244	144662274
984	1436	144663711
985	1516	144665227
986	2040	144667267
987	2198	144669465
988	1688	144671153
989	1303	144672456
990	2087	144674544
991	2361	144676905
992	1775	144678681
993	1601	144680282
994	1430	144681712
995	1777	144683489
996	1351	144684840
997	1966	144686806
998	1915	144688721
999	1816	144690537
1000	1202	144691739
1001	757841	145449580
1002	251942	145701523
1003	2685	145704208
1004	2515	145706723
1005	3476	145710199
1006	2864	145713063
1007	3012	145716075
1008	1834	145717909
1009	2555	145720465
1010	2810	145723275
1011	1799	145725074
1012	2467	145727541
1013	2109	145729650
1014	2562	145732212
1015	2885	145735098
1016	1673	145736771
1017	1749	145738520
1018	2429	145740949
1019	2385	145743334
1020	2104	145745439
1021	2080	145747520
1022	1564	145749084
1023	1514	145750598
1024	1867	145752465
1025	840123	146592589
1026	283736	146876325
1027	98157	146974482
1028	3015	146977497
1029	3216	146980714
1030	3140	146983854
1031	3156	146987010
1032	1775	146988785
1033	2146	146990931
1034	2193	146993125
1035	2832	146995958
1036	2235	146998194
1037	1463	146999657
1038	1490	147001147
1039	1772	147002919
1040	1225	147004145
1041	1608	147005753
1042	734851	148190662
1043	183651	148374313
1044	3140	148377453
1045	3476	148380929
1046	4157	148385087
1047	2548	148387635
1048	3241	148390876
1049	3020	148393896
1050	3238	148397135
1051	2416	148399551
1052	2296	148401847
1053	2809	148404656
1054	3083	148407739
1055	352781	148760521
1056	339690	149100212
1057	170741	149270953
1058	161292	149432245
1059	175966	149608211
1060	237112	149845323
1061	2628	149847951
1062	2638	149850589
1063	2763	149853352
1064	3199	149856551
1065	3184	149859735
1066	1584	149861320
1067	1806	149863126
1068	2668	149865794
1069	301933	150167727
1070	396471	150564198
1071	262389	150826588
1072	233518	151060107
1073	235775	151295883
1074	145677	151441560
1075	164402	151605963
1076	197713	151803677
1077	227009	152030686
1078	48301	152078988
1079	4163	152083151
1080	2127	152085279
1081	1917	152087196
1082	1921	152089118
1083	2273	152091391
1084	3140	152094531
1085	3084	152097616
1086	2338	152099955
1087	2535	152102491
1088	2238	152104730
1089	3414	152108144
1090	2924	152111069
1091	237002	152798114
1092	64313	152862428
1093	4015	152866443
1094	2783	152869226
1095	2796	152872022
1096	3795	152875817
1097	3408	152879225
1098	1914	152881139
1099	2786	152883925
1100	2788	152886713
1101	205773	153542535
1102	194232	153736767
1103	257851	153994618
1104	154181	154148799
1105	178166	154326965
1106	195154	154522119
1107	174506	154696625
1108	251475	154948101
1109	170820	155118922
1110	240676	155359598
1111	261868	155621466
1112	214746	155836212
1113	93352	155929564
1114	184610	156114174
1115	251388	156365562
1116	246081	156611643
1117	251417	156863060
1118	241196	157104256
1119	156020	157260277
1120	3907	157264184
1121	3874	157268059
1122	2722	157270781
1123	3171	157273953
1124	4057	157278010
1125	3242	157281252
1126	1781	157283034
1127	2938	157285973
1128	3325	157289298
1129	2809	157292107
1130	1522	157293629
1131	1643	157295272
1132	2706	157297978
1133	2330	157300308
1134	2610	157302918
1135	1664	157304583
1136	1731	157306314
1137	2017	157308331
1138	244974	157553305
1139	3091	157556397
1140	2727	157559125
1141	2309	157561435
1142	2791	157564226
1143	2618	157566844
1144	1449	157568293
1145	1671	157569964
1146	2267	157572231
1147	2129	157574360
1148	1687	157576047
1149	2154	157578201
1150	2115	157580316
1151	2493	157582809
1152	2080	157584889
1153	1459	157586348
1154	1514	157587862
1155	1474	157589336
1156	1434	157590770
1157	2068	157592839
1158	1510	157594349
1159	222128	158266535
1160	61914	158328450
1161	229213	158557663
1162	74151	158631815
1163	204889	158836705
1164	250312	159087023
1165	201431	159288455
1166	3134	159291589
1167	2733	159294323
1168	3002	159297325
1169	3900	159301225
1170	2562	159303787
1171	2271	159306059
1172	2194	159308254
1173	2799	159311053
1174	2213	159313266
1175	253777	159567043
1176	224668	159791711
1177	259633	160051345
1178	232716	160284061
1179	250558	160534619
1180	4676	160539296
1181	258691	160797987
1182	219886	161017873
1183	119007	161136880
1184	211974	161348854
1185	266742	161615597
1186	167660	161783257
1187	243670	162026927
1188	76211	162103139
1189	254037	162357176
1190	236176	162593352
1191	176244	162769596
1192	2795	162772392
1193	3026	162775419
1194	3510	162778929
1195	2512	162781441
1196	2483	162783924
1197	2592	162786516
1198	2810	162789326
1199	1930	162791256
1200	1886	162793143
1201	2078	162795221
1202	2568	162797790
1203	1902	162799692
1204	2185	162801877
1205	1852	162803729
1206	256837	163060566
1207	11521	163072087
1208	353826	163425913
1209	237357	163663270
1210	151342	163814612
1211	252004	164066617
1212	24922	164091539
1213	3543	164095082
1214	3319	164098401
1215	3622	164102037
1216	2338	164104375
1217	2284	164106659
1218	1686	164108345
1219	2246	164110591
1220	2736	164113328
1221	2962	164116291
1222	2762	164119053
1223	2564	164121617
1224	2576	164124193
1225	2399	164126593
1226	2082	164128675
1227	2882	164131558
1228	1721	164133280
1229	231427	164364707
1230	416367	164781074
1231	111802	164892876
1232	231627	165124504
1233	243952	165368456
1234	190788	165559244
1235	98609	165657854
1236	207927	165865781
1237	301393	166167174
1238	236775	166403949
1239	221076	166625026
1240	112554	166737580
1241	240733	166978314
1242	148535	167126849
1243	246011	167372861
1244	635576	168008437
1245	234808	168243245
1246	177803	168421048
1247	203552	168624600
1248	228472	168853072
1249	135629	168988701
1250	215496	169204198
1251	195995	169400194
1252	716159	170116353
1253	219142	170335495
1254	2397	170337893
1255	3319	170341212
1256	3699	170344912
1257	3574	170348486
1258	2853	170351340
1259	2459	170353799
1260	2390	170356189
1261	2074	170358263
1262	1259	170359523
1263	2091	170361614
1264	2000	170363614
1265	1906	170365520
1266	2459	170367979
1267	243246	170611226
1268	121705	170732931
1269	361516	171094448
1270	210514	171304962
1271	164071	171469033
1272	2193	171471226
1273	3654	171474880
1274	3602	171478482
1275	2328	171480810
1276	931632	172412443
1277	123836	172536279
1278	261033	172797312
1279	94417	172891729
1280	253944	173145674
1281	159233	173304907
1282	229778	173534685
1283	251275	173785961
1284	119544	173905505
1285	233483	174138989
1286	130049	174269039
1287	165595	174434635
1288	174847	174609482
1289	182172	174791654
1290	130125	174921780
1291	232509	175154290
1292	238006	175392296
1293	243215	175635511
1294	225087	175860598
1295	20343	175880942
1296	4595	175885538
1297	238358	176123896
1298	254153	176378049
1299	88417	176466466
1300	2413	176468880
1301	746026	177214906
1302	177609	177392515
1303	90706	177483222
1304	4328	177487551
1305	2676	177490228
1306	1743	177491972
1307	2236	177494209
1308	1997	177496207
1309	2384	177498592
1310	3108	177501701
1311	1705	177503407
1312	1956	177505363
1313	2041	177507405
1314	2250	177509655
1315	2083	177511738
1316	1406	177513144
1317	1584	177514728
1318	2836	177517565
1319	2207	177519773
1320	1738	177521511
1321	1757	177523268
1322	1350	177524618
1323	1422	177526041
1324	1926	177527968
1325	1834	177529802
1326	2427	177532230
1327	1885	177534115
1328	2046	177536161
1329	1626	177537787
1330	1364	177539151
1331	1067	177540218
1332	1209	177541427
1333	1670	177543097
1334	1876	177544973
1335	1116	177546089
1336	1606	177547696
1337	1399	177549096
1338	1593	177550689
1339	1344	177552033
1340	1662	177553696
1341	951864	178505560
1342	224462	178730023
1343	223004	178953028
1344	197467	179150495
1345	86681	179237176
1346	227816	179464992
1347	245002	179709994
1348	55222	179765217
1349	237036	180002253
1350	251246	180253499
1351	289725	180543224
1352	237186	180780410
1353	185406	180965816
1354	2162	180967978
1355	3208	180971186
1356	2569	180973756
1357	2401	180976158
1358	3140	180979298
1359	2430	180981728
1360	304755	181286483
1361	233571	181520054
1362	245789	181765843
1363	95213	181861056
1364	273390	182134447
1365	141463	182275910
1366	122957	182398867
1367	243148	182642016
1368	85167	182727184
1369	214099	182941284
1370	103399	183044683
1371	253561	183298244
1372	231028	183529272
1373	260589	183789861
1374	253770	184043631
1375	210394	184254026
1376	167598	184421624
1377	109548	184531172
1378	3173	184534346
1379	261989	184796336
1380	170256	184966593
1381	245189	185211782
1382	259045	185470828
1383	218414	185689243
1384	135942	185825186
1385	286757	186111944
1386	246557	186358501
1387	99352	186457853
1388	215102	186672955
1389	160692	186833647
1390	146887	186980535
1391	123151	187103686
1392	226072	187329758
1393	134792	187464550
1394	232231	187696781
1395	221962	187918743
1396	108457	188027200
1397	178069	188205269
1398	218415	188423685
1399	220364	188644049
1400	45034	188689083
1401	234541	188923624
1402	240481	189164105
1403	207301	189371407
1404	194794	189566201
1405	217798	189784000
1406	139238	189923238
1407	265128	190188367
1408	62095	190250462
1409	3644	190254106
1410	3845	190257952
1411	252127	190510079
1412	127642	190637722
1413	2482	190640204
1414	2593	190642797
1415	3877	190646674
1416	3365	190650040
1417	1632	190651672
1418	2645	190654318
1419	2604	190656922
1420	2737	190659659
1421	2378	190662038
1422	243595	190905633
1423	465007	191370641
1424	238917	191609558
1425	4171	191613729
1426	1621	191615350
1427	3430	191618780
1428	3412	191622192
1429	2937	191625129
1430	2124	191627254
1431	2132	191629386
1432	3429	191632816
1433	233464	191866280
1434	321697	192187977
1435	178569	192366546
1436	203178	192569724
1437	149772	192719496
1438	194490	192913994
1439	177778	193091773
1440	140511	193232284
1441	258102	193490386
1442	331635	193822022
1443	304611	194126633
1444	155432	194282065
1445	119255	194401321
1446	4540	194405862
1447	262804	194668666
1448	197580	194866246
1449	249886	195116132
1450	170327	195286459
1451	3043	195289502
1452	3532	195293035
1453	4141	195297176
1454	3396	195300573
1455	2402	195302975
1456	3317	195306293
1457	1868	195308161
1458	2767	195310929
1459	259836	195570766
1460	324309	195895075
1461	212030	196107105
1462	66463	196173568
1463	3926	196177495
1464	1909	196179404
1465	3115	196182520
1466	719125	196901645
1467	244742	197146387
1468	182062	197328449
1469	245155	197573604
1470	22344	197595949
1471	1911	197597860
1472	3500	197601360
1473	3425	197604785
1474	3116	197607901
1475	850194	198458095
1476	115725	198573820
1477	2513	198576334
1478	3869	198580203
1479	246004	198826208
1480	118878	198945087
1481	144511	199089598
1482	242329	199331928
1483	274861	199606789
1484	82846	199689635
1485	230307	199919943
1486	132227	200052170
1487	177240	200229410
1488	224658	200454069
1489	198040	200652109
1490	122889	200774999
1491	184192	200959192
1492	208977	201168169
1493	190535	201358704
1494	236841	201595546
1495	278254	201873800
1496	222025	202095825
1497	230273	202326098
1498	3449	202329547
1499	3301	202332849
1500	2468	202335317
