#ORDER	LATENCY	ABS
146	365939	65334718
147	403015	65737733
148	422222	66159955
149	292748	66452703
150	258932	66711636
151	363032	67074668
152	389226	67463895
153	267283	67731178
154	882648	68613826
155	351234	68965060
156	297451	69262511
157	390683	69653194
158	369809	70023003
159	319784	70342787
160	847843	71190631
161	407548	71598179
162	398754	71996933
163	1030793	73027726
164	210276	73238003
165	251886	73489890
166	437084	73926974
167	844615	74771599
168	66863	74838463
169	385311	75223774
170	501762	75725537
171	414317	76139854
172	331349	76471203
173	392438	76863642
174	440779	77304421
175	237658	77542080
176	346527	77888607
177	391989	78280597
178	266654	78547252
179	266144	78813396
180	471230	79284626
181	212044	79496671
182	380727	79877398
183	881350	80758749
184	324205	81082955
185	385349	81468304
186	350487	81818791
187	248872	82067663
188	263401	82331064
189	368148	82699212
190	343672	83042884
191	353175	83396059
192	346867	83742927
193	234309	83977236
194	385582	84362818
195	417932	84780750
196	250571	85031321
197	229433	85260754
198	362922	85623676
199	380426	86004102
200	415422	86419525
201	181673	86601198
202	337327	86938525
203	548279	87486804
204	422159	87908963
205	208212	88117176
206	297072	88414248
207	333625	88747874
208	325012	89072886
209	227131	89300017
210	323127	89623145
211	347098	89970243
212	314437	90284680
213	292284	90576965
214	290104	90867069
215	379882	91246952
216	351022	91597975
217	430162	92028138
218	315215	92343353
219	409903	92753256
220	370618	93123874
221	891517	94015392
222	258943	94274335
223	861577	95135912
224	267091	95403004
225	377188	95780193
226	269364	96049557
227	261533	96311090
228	379690	96690781
229	563928	97254709
230	353600	97608309
231	406138	98014447
232	364411	98378858
233	222086	98600945
234	385991	98986937
235	417654	99404592
236	127832	99532424
237	330808	99863232
238	560529	100423761
239	369953	100793715
240	376601	101170317
241	185073	101355391
242	352335	101707726
243	413629	102121355
244	197328	102318684
245	294341	102613025
246	434815	103047840
247	438644	103486484
248	369573	103856057
249	296328	104152385
250	231157	104383542
251	313869	104697411
252	379171	105076582
253	232412	105308995
254	352348	105661343
255	434137	106095480
256	411181	106506662
257	268754	106775416
258	318107	107093523
259	521054	107614577
260	490120	108104697
261	253273	108357970
262	418141	108776111
263	377116	109153227
264	392980	109546207
265	396343	109942551
266	440139	110382690
267	282829	110665520
268	211458	110876979
269	426030	111303010
270	350674	111653684
271	353009	112006693
272	276840	112283534
273	231486	112515020
274	389194	112904214
275	143650	113047864
276	343444	113391309
277	539911	113931220
278	400174	114331394
279	321754	114653148
280	341452	114994601
281	201823	115196425
282	340424	115536850
283	453692	115990542
284	300710	116291252
285	323263	116614515
286	227425	116841940
287	405389	117247329
288	366476	117613805
289	433721	118047526
290	417214	118464741
291	319971	118784712
292	283934	119068646
293	400201	119468848
294	367854	119836702
295	4392	119841095
296	2492	119843588
297	3163	119846751
298	3459	119850211
299	2865	119853076
300	3113	119856190
301	2012	119858202
302	2451	119860654
303	3758	119864412
304	3257	119867669
305	2908	119870578
306	1589	119872168
307	2131	119874299
308	2152	119876451
309	2884	119879335
310	2291	119881626
311	1936	119883562
312	2597	119886159
313	2366	119888525
314	2898	119891423
315	2199	119893623
316	2350	119895973
317	1281	119897254
318	1472	119898726
319	2148	119900875
320	2245	119903121
321	1967	119905089
322	483712	120388802
323	415791	120804593
324	317092	121121686
325	258026	121379712
326	312722	121692435
327	450851	122143286
328	302066	122445353
329	314181	122759534
330	398573	123158107
331	307708	123465816
332	193777	123659593
333	433999	124093592
334	447053	124540645
335	377471	124918117
336	9245	124927362
337	425529	125352891
338	435720	125788611
339	403468	126192080
340	471674	126663754
341	355540	127019295
342	363642	127382938
343	286808	127669747
344	154152	127823900
345	359158	128183058
346	379178	128562236
347	252863	128815100
348	396233	129211333
349	362347	129573680
350	242741	129816421
351	257314	130073735
352	345357	130419093
353	274691	130693784
354	205192	130898976
355	405883	131304859
356	373149	131678008
357	243653	131921662
358	245896	132167558
359	211821	132379379
360	2808	132382188
361	424082	132806271
362	5479	132811750
363	3030	132814780
364	3508	132818288
365	3272	132821560
366	3368	132824929
367	2650	132827579
368	406263	133233843
369	1542	133235386
370	841355	134076741
371	392701	134469443
372	118306	134587749
373	399812	134987561
374	409783	135397344
375	430918	135828262
376	362065	136190327
377	322103	136512431
378	220240	136732672
379	378243	137110916
380	384776	137495693
381	366583	137862277
382	239295	138101573
383	369883	138471456
384	366813	138838269
385	277060	139115329
386	252789	139368118
387	360242	139728361
388	173678	139902040
389	354335	140256375
390	131635	140388010
391	392133	140780143
392	550844	141330988
393	316118	141647106
394	291892	141938999
395	353471	142292470
396	385173	142677644
397	232803	142910447
398	977134	143887582
399	424389	144311971
400	531118	144843090
401	350472	145193562
402	105747	145299309
403	373311	145672620
404	526156	146198776
405	381226	146580002
406	388597	146968599
407	851410	147820009
408	149560	147969569
409	375382	148344951
410	387677	148732628
411	298528	149031156
412	386222	149417378
413	374440	149791819
414	537367	150329202
415	321464	150650667
416	383926	151034593
417	361679	151396272
418	303511	151699783
419	266549	151966332
420	352776	152319108
421	138950	152458058
422	372684	152830742
423	374082	153204825
424	346929	153551755
425	366584	153918339
426	379435	154297775
427	398385	154696161
428	247178	154943339
429	281330	155224669
430	225904	155450574
431	243690	155694265
432	284101	155978366
433	285171	156263537
434	342674	156606212
435	240499	156846712
436	279614	157126326
437	642534	157768861
438	370296	158139157
439	267198	158406355
440	262273	158668628
441	218794	158887423
442	289184	159176608
443	403098	159579706
444	283095	159862801
445	273349	160136150
446	310016	160446166
447	296074	160742240
448	409166	161151406
449	323584	161474990
450	280223	161755213
451	421409	162176622
452	174083	162350705
453	331556	162682261
454	391783	163074045
455	339037	163413083
456	262688	163675771
457	307730	163983501
458	393447	164376948
459	359513	164736461
460	370061	165106522
461	336077	165442600
462	249973	165692573
463	344187	166036761
464	344673	166381434
465	313868	166695303
466	422765	167118068
467	218881	167336949
468	258841	167595790
469	406290	168002080
470	365547	168367627
471	197878	168565505
472	394059	168959564
473	400412	169359976
474	354564	169714540
475	234634	169949174
476	386691	170335865
477	395943	170731808
478	413114	171144922
479	277672	171422594
480	460319	171882914
481	217987	172100901
482	380602	172481503
483	405656	172887159
484	227760	173114919
485	356442	173471361
486	382204	173853565
487	352833	174206398
488	308168	174514567
489	352204	174866772
490	379561	175246333
491	266505	175512838
492	353704	175866542
493	124749	175991292
494	399712	176391004
495	354206	176745211
496	326994	177072205
497	3737	177075943
498	5822	177081765
499	3063	177084828
500	2777	177087606
501	1853	177089459
502	2475	177091935
503	2671	177094606
504	2989	177097595
505	3142	177100737
506	2675	177103412
507	1805	177105218
508	1937	177107155
509	1538	177108693
510	1321	177110015
511	1293	177111309
512	1432	177112741
513	1316	177114057
514	1312	177115369
515	1343	177116712
516	1310	177118022
517	1133	177119156
518	1307	177120464
519	1781	177122246
520	1272	177123518
521	1150	177124668
522	1160	177125829
523	1371	177127201
524	1168	177128369
525	1206	177129575
526	993	177130568
527	996	177131564
528	1055	177132619
529	958	177133577
530	1109	177134686
531	960	177135646
532	1119	177136765
533	914	177137679
534	923	177138602
535	990	177139592
536	932	177140525
537	878	177141403
538	987	177142391
539	707766	177850157
540	307886	178158043
541	401425	178559468
542	340601	178900069
543	329323	179229392
544	388762	179618154
545	269413	179887568
546	219444	180107012
547	296380	180403392
548	167459	180570851
549	452101	181022952
550	355523	181378475
551	251560	181630035
552	357516	181987551
553	254542	182242093
554	382549	182624642
555	327369	182952011
556	221644	183173655
557	319813	183493468
558	463204	183956672
559	165035	184121708
560	422189	184543898
561	230881	184774779
562	324237	185099016
563	305873	185404899
564	291165	185696065
565	364663	186060728
566	382037	186442765
567	302163	186744928
568	317782	187062710
569	252143	187314853
570	880226	188195079
571	309163	188504242
572	413566	188917808
573	377800	189295609
574	212180	189507790
575	358576	189866366
576	379797	190246163
577	386607	190632770
578	408586	191041357
579	890947	191932305
580	232385	192164690
581	415956	192580646
582	287140	192867786
583	340507	193208293
584	366543	193574837
585	135138	193709975
586	266067	193976042
587	304824	194280866
588	313686	194594552
589	287789	194882342
590	315861	195198204
591	369414	195567618
592	212418	195780036
593	303854	196083890
594	390527	196474417
595	293583	196768001
596	283754	197051755
597	136918	197188673
598	356697	197545371
599	279926	197825297
600	349436	198174733
601	350453	198525186
602	386079	198911265
603	396970	199308235
604	346893	199655128
605	426080	200081209
606	293889	200375099
607	308863	200683962
608	348423	201032385
609	268162	201300547
610	372481	201673028
611	380308	202053336
612	186956	202240293
613	854487	203094780
614	364289	203459070
615	396764	203855835
616	287259	204143094
617	350916	204494011
618	357252	204851263
619	377245	205228509
620	808679	206037189
621	893989	206931178
622	433027	207364205
623	318087	207682293
624	454548	208136841
625	409227	208546068
626	352850	208898918
627	234788	209133706
628	304997	209438703
629	412329	209851033
630	300262	210151295
631	2311	210153606
632	390491	210544097
633	391810	210935908
634	299134	211235043
635	286784	211521827
636	369335	211891163
637	757248	212648411
638	305595	212954006
639	255817	213209823
640	196510	213406333
641	351695	213758029
642	381836	214139866
643	315324	214455191
644	226790	214681982
645	470765	215152747
646	222501	215375249
647	858254	216233503
648	239542	216473045
649	358838	216831883
650	445471	217277354
651	272315	217549669
652	313837	217863512
653	126256	217989768
654	4806	217994574
655	4144	217998718
656	2475	218001193
657	1908	218003101
658	876473	218879574
659	386984	219266559
660	210738	219477297
661	361142	219838439
662	399400	220237840
663	221144	220458985
664	294421	220753406
665	249795	221003201
666	396156	221399357
667	425588	221824945
668	390034	222214979
669	2820	222217800
670	3965	222221765
671	4195	222225961
672	3981	222229942
673	2128	222232070
674	2387	222234457
675	3554	222238011
676	2626	222240637
677	2005	222242642
678	2209	222244852
679	3176	222248028
680	1817	222249845
681	2284	222252130
682	2160	222254291
683	1744	222256035
684	1408	222257444
685	2190	222259635
686	1642	222261277
687	957802	223219079
688	284404	223503484
689	368971	223872455
690	359108	224231564
691	143150	224374715
692	375329	224750044
693	525903	225275947
694	350546	225626494
695	188637	225815131
696	330337	226145468
697	868507	227013975
698	396402	227410378
699	253097	227663476
700	413701	228077178
701	136287	228213465
702	320087	228533553
703	448928	228982481
704	313376	229295857
705	321347	229617204
706	308732	229925937
707	352893	230278831
708	373716	230652547
709	62790	230715337
710	373651	231088988
711	415200	231504188
712	431287	231935476
713	204555	232140031
714	5723	232145755
715	3845	232149600
716	3068	232152669
717	1917	232154586
718	2759	232157345
719	2833	232160178
720	3220	232163398
721	2080	232165478
722	2194	232167672
723	2671	232170343
724	2254	232172598
725	2678	232175277
726	1564	232176842
727	382312	232559154
728	374415	232933569
729	239825	233173394
730	288709	233462103
731	368829	233830933
732	299601	234130534
733	3795	234134329
734	4093	234138422
735	2843	234141265
736	2065	234143331
737	2303	234145634
738	2488	234148123
739	2430	234150553
740	2194	234152747
741	1932	234154679
742	2073	234156752
743	1931	234158683
744	1895	234160578
745	2142	234162721
746	2077	234164798
747	1866	234166664
748	1665	234168330
749	2373	234170703
750	2071	234172774
751	1879	234174653
752	951896	235126549
753	327128	235453677
754	179724	235633401
755	302038	235935440
756	423818	236359258
757	328175	236687434
758	341360	237028794
759	406624	237435418
760	145562	237580981
761	417176	237998157
762	338422	238336579
763	266427	238603006
764	272303	238875310
765	3883	238879194
766	4811	238884005
767	2012	238886017
768	274331	239160348
769	575786	239736134
770	299730	240035864
771	326459	240362323
772	344112	240706436
773	390276	241096712
774	234863	241331575
775	242981	241574557
776	4510	241579068
777	5127	241584195
778	3604	241587799
779	909542	242497341
780	279830	242777171
781	330306	243107478
782	349611	243457089
783	256815	243713905
784	335169	244049074
785	496339	244545414
786	314527	244859941
787	1094070	245954011
788	281756	246235767
789	393029	246628796
790	894704	247523500
791	378630	247902131
792	317766	248219898
793	315477	248535375
794	98888	248634264
795	5483	248639747
796	2432	248642180
797	2760	248644940
798	3547	248648488
799	1948	248650436
800	2823	248653259
801	2399	248655658
802	2596	248658254
803	2413	248660667
804	2064	248662731
805	3295	248666027
806	2045	248668072
807	1723	248669795
808	2260	248672055
809	2076	248674131
810	2204	248676335
811	2527	248678863
812	2535	248681399
813	2376	248683775
814	1990	248685765
815	1714	248687479
816	2181	248689661
817	2499	248692160
818	2710	248694870
819	1863	248696733
820	1745	248698478
821	1647	248700125
822	1687	248701813
823	1840	248703654
824	1256	248704911
825	1672	248706583
826	706594	249413177
827	245977	249659154
828	2655	249661809
829	4471	249666281
830	3562	249669844
831	2220	249672065
832	2331	249674397
833	2976	249677373
834	2780	249680153
835	2710	249682863
836	1813	249684677
837	1936	249686613
838	1648	249688261
839	1478	249689739
840	2338	249692078
841	1879	249693957
842	1382	249695339
843	1653	249696993
844	1552	249698545
845	1303	249699848
846	1523	249701371
847	1867	249703239
848	1551	249704791
849	1534	249706325
850	1229	249707554
851	1296	249708850
852	1152	249710002
853	889486	250599488
854	452582	251052070
855	471373	251523443
856	145708	251669152
857	324947	251994099
858	422309	252416408
859	212096	252628504
860	308965	252937469
861	406023	253343492
862	319039	253662532
863	332610	253995142
864	184046	254179189
865	372767	254551956
866	339059	254891015
867	891046	255782062
868	300388	256082450
869	345658	256428109
870	395121	256823230
871	258822	257082053
872	407654	257489708
873	346083	257835791
874	896087	258731879
875	247486	258979365
876	331169	259310534
877	342990	259653524
878	516136	260169661
879	417747	260587408
880	551857	261139265
881	508915	261648180
882	229720	261877900
883	327672	262205573
884	407462	262613035
885	326682	262939717
886	327139	263266856
887	438366	263705222
888	399348	264104571
889	433952	264538523
890	366005	264904529
891	473781	265378310
892	420681	265798991
893	344871	266143862
894	265277	266409140
895	234443	266643583
896	234585	266878169
897	355350	267233519
898	366226	267599745
899	378394	267978139
900	264127	268242267
901	234608	268476875
902	236545	268713420
903	358159	269071579
904	333360	269404939
905	424707	269829646
906	374012	270203659
907	370498	270574157
908	384055	270958212
909	320337	271278549
910	359548	271638097
911	322602	271960700
912	310214	272270915
913	220826	272491741
914	411407	272903149
915	194481	273097630
916	411510	273509141
917	429954	273939095
918	255764	274194860
919	342648	274537508
920	374884	274912392
921	246694	275159087
922	431306	275590394
923	314777	275905172
924	238824	276143996
925	323513	276467510
926	383732	276851248
927	210305	277061553
928	292820	277354373
929	427320	277781693
930	311286	278092979
931	303750	278396729
932	247933	278644662
933	252442	278897104
934	194642	279091747
935	323119	279414867
936	400616	279815483
937	319015	280134498
938	374655	280509153
939	422363	280931516
940	345929	281277445
941	289179	281566625
942	255116	281821741
943	403224	282224966
944	344184	282569150
945	375165	282944315
946	409475	283353791
947	41828	283395619
948	4358	283399977
949	3366	283403344
950	1992	283405336
951	2610	283407946
952	2056	283410002
953	2415	283412418
954	3393	283415812
955	2483	283418295
956	2715	283421011
957	592433	284013444
958	328904	284342349
959	349663	284692013
960	404556	285096570
961	311106	285407676
962	195678	285603355
963	344169	285947524
964	396318	286343843
965	162899	286506742
966	331619	286838361
967	309438	287147799
968	381301	287529100
969	395388	287924489
970	380729	288305219
971	437507	288742727
972	325526	289068253
973	170838	289239091
974	365053	289604145
975	303097	289907243
976	251089	290158332
977	296474	290454807
978	425608	290880415
979	368049	291248464
980	368976	291617440
981	413598	292031038
982	176534	292207572
983	390546	292598119
984	286607	292884726
985	297624	293182350
986	298134	293480484
987	357432	293837916
988	219463	294057379
989	3292	294060671
990	4270	294064942
991	2657	294067599
992	3250	294070849
993	2652	294073502
994	3403	294076906
995	222395	294299301
996	546271	294845573
997	348579	295194152
998	369861	295564014
999	335249	295899263
1000	399867	296299130
1001	394533	296693663
1002	356922	297050585
1003	235353	297285938
1004	426727	297712665
1005	299155	298011820
1006	197936	298209756
1007	340025	298549782
1008	460268	299010051
1009	207804	299217855
1010	291080	299508936
1011	289926	299798863
1012	314589	300113452
1013	365304	300478757
1014	405860	300884618
1015	258414	301143033
1016	240365	301383399
1017	403759	301787158
1018	315997	302103156
1019	305266	302408422
1020	282295	302690717
1021	309727	303000444
1022	280851	303281295
1023	331342	303612638
1024	365483	303978122
1025	182774	304160896
1026	347228	304508124
1027	485081	304993206
1028	127962	305121169
1029	353336	305474506
1030	424112	305898618
1031	218201	306116820
1032	346709	306463530
1033	468248	306931778
1034	292174	307223952
1035	230829	307454781
1036	341781	307796563
1037	325943	308122506
1038	311102	308433608
1039	437318	308870926
1040	192928	309063854
1041	381218	309445072
1042	425165	309870237
1043	55915	309926152
1044	3800	309929952
1045	372555	310302507
1046	406089	310708596
1047	875330	311583926
1048	465521	312049447
1049	299258	312348705
1050	273536	312622241
1051	1169514	313791756
1052	398218	314189975
