#ORDER	LATENCY	ABS
228	349956	91569021
229	430850	91999871
230	314614	92314486
231	410415	92724901
232	369848	93094749
233	247569	93342318
234	255963	93598281
235	421614	94019895
236	225665	94245561
237	444586	94690147
238	401026	95091173
239	282314	95373488
240	377063	95750551
241	269234	96019786
242	261563	96281350
243	380154	96661504
244	560666	97222170
245	356206	97578376
246	406480	97984856
247	365720	98350577
248	221497	98572075
249	385867	98957942
250	417960	99375902
251	127765	99503668
252	330247	99833915
253	560561	100394476
254	369973	100764449
255	376568	101141017
256	876205	102017222
257	271887	102289109
258	293712	102582822
259	434661	103017483
260	438759	103456242
261	369684	103825926
262	296689	104122615
263	230504	104353119
264	313483	104666602
265	379178	105045780
266	232240	105278020
267	352843	105630863
268	433820	106064683
269	410666	106475349
270	268779	106744128
271	317888	107062017
272	521217	107583234
273	491889	108075124
274	253392	108328516
275	417663	108746179
276	376879	109123059
277	393145	109516204
278	396639	109912844
279	440132	110352977
280	282573	110635550
281	211694	110847244
282	425880	111273124
283	350756	111623881
284	353268	111977149
285	277247	112254397
286	231131	112485528
287	388984	112874512
288	143976	113018488
289	343600	113362089
290	540243	113902333
291	400003	114302336
292	321567	114623903
293	341470	114965374
294	201875	115167250
295	340621	115507871
296	452128	115960000
297	300536	116260537
298	324095	116584632
299	227088	116811721
300	405208	117216930
301	366433	117583363
302	434380	118017744
303	417092	118434836
304	319096	118753932
305	284133	119038066
306	399976	119438042
307	368311	119806353
308	1810	119808163
309	4248	119812411
310	4681	119817092
311	3627	119820720
312	2894	119823614
313	3039	119826654
314	1837	119828491
315	2839	119831331
316	3775	119835106
317	3240	119838346
318	2227	119840573
319	2225	119842798
320	1848	119844646
321	2451	119847097
322	2909	119850007
323	2342	119852349
324	1906	119854255
325	2859	119857115
326	2195	119859310
327	2817	119862128
328	2108	119864236
329	1147	119865384
330	1548	119866932
331	2477	119869409
332	2251	119871660
333	2214	119873875
334	2114	119875989
335	483906	120359895
336	415493	120775389
337	317384	121092773
338	257334	121350108
339	312458	121662566
340	452721	122115287
341	301587	122416874
342	314349	122731224
343	397515	123128739
344	307727	123436467
345	193701	123630169
346	434288	124064458
347	446995	124511454
348	378494	124889948
349	432451	125322399
350	386989	125709389
351	119189	125828578
352	394668	126223247
353	411851	126635098
354	355133	126990232
355	363479	127353712
356	286813	127640525
357	154131	127794657
358	359183	128153841
359	379285	128533126
360	253251	128786377
361	396390	129182767
362	362064	129544831
363	242642	129787473
364	257023	130044496
365	345048	130389544
366	274583	130664127
367	205278	130869405
368	406356	131275762
369	861800	132137562
370	211738	132349300
371	2607	132351907
372	424498	132776405
373	2005	132778410
374	5188	132783598
375	2993	132786591
376	2799	132789390
377	2680	132792070
378	1847	132793917
379	2403	132796320
380	2725	132799046
381	2790	132801836
382	1673	132803510
383	1758	132805268
384	2019	132807288
385	2384	132809673
386	1578	132811252
387	1919	132813171
388	1855	132815026
389	1833	132816860
390	1337	132818197
391	1497	132819694
392	1461	132821155
393	1519	132822674
394	1662	132824336
395	1617	132825953
396	1718	132827672
397	1213	132828886
398	1218412	134047299
399	392802	134440101
400	118311	134558413
401	400012	134958426
402	410131	135368557
403	430733	135799290
404	361700	136160990
405	322058	136483048
406	220085	136703133
407	378037	137081170
408	385011	137466182
409	365997	137832179
410	240236	138072416
411	370633	138443050
412	366250	138809300
413	277115	139086416
414	251572	139337994
415	361041	139699035
416	173533	139872569
417	354107	140226676
418	131717	140358394
419	392327	140750721
420	551408	141302129
421	316410	141618539
422	291712	141910251
423	353973	142264224
424	383788	142648012
425	232981	142880993
426	371523	143252517
427	878201	144130718
428	399424	144530143
429	505949	145036092
430	233352	145269444
431	373166	145642611
432	526454	146169065
433	381480	146550545
434	388710	146939255
435	406703	147345958
436	442853	147788811
437	149727	147938538
438	375228	148313767
439	387557	148701325
440	299345	149000670
441	386253	149386924
442	374599	149761523
443	539008	150300531
444	320838	150621369
445	384503	151005873
446	361514	151367388
447	303861	151671250
448	266395	151937645
449	352834	152290479
450	137970	152428450
451	372379	152800829
452	373420	153174250
453	347817	153522067
454	366589	153888656
455	379782	154268438
456	398627	154667065
457	247309	154914374
458	280765	155195139
459	225894	155421034
460	243653	155664687
461	283910	155948597
462	285074	156233672
463	341875	156575548
464	240656	156816204
465	279834	157096038
466	642358	157738396
467	370726	158109122
468	266203	158375326
469	262974	158638300
470	909783	159548083
471	283591	159831674
472	273693	160105367
473	309819	160415186
474	297191	160712377
475	368895	161081272
476	363691	161444964
477	279795	161724759
478	271471	161996230
479	324262	162320493
480	331299	162651793
481	391556	163043349
482	339037	163382386
483	963815	164346202
484	359624	164705826
485	370700	165076526
486	336092	165412618
487	250429	165663047
488	344354	166007401
489	344519	166351920
490	314241	166666161
491	422704	167088865
492	218951	167307816
493	260061	167567877
494	406309	167974186
495	365356	168339543
496	198124	168537667
497	394502	168932169
498	946343	169878513
499	307870	170186383
500	120682	170307065
501	395921	170702987
502	413259	171116246
503	278334	171394581
504	459898	171854479
505	218081	172072561
506	380571	172453132
507	884127	173337260
508	381061	173718321
509	277788	173996109
510	350730	174346839
511	387636	174734475
512	342864	175077340
513	404185	175481525
514	353508	175835033
515	125211	175960244
516	400414	176360658
517	354357	176715015
518	326626	177041641
519	2970	177044611
520	3674	177048285
521	4520	177052806
522	2930	177055736
523	2927	177058663
524	2234	177060898
525	1956	177062854
526	2575	177065429
527	3039	177068469
528	1662	177070131
529	1892	177072024
530	2096	177074120
531	1934	177076055
532	222512	177298568
533	523095	177821664
534	307629	178129293
535	313241	178442534
536	427713	178870247
537	329240	179199488
538	388293	179587782
539	269877	179857659
540	218399	180076058
541	296495	180372553
542	168773	180541327
543	452279	180993606
544	355142	181348748
545	251718	181600467
546	357038	181957505
547	254734	182212240
548	383816	182596057
549	326217	182922274
550	222183	183144457
551	319735	183464193
552	355518	183819711
553	272177	184091888
554	422643	184514532
555	231836	184746368
556	323970	185070338
557	305258	185375596
558	290852	185666448
559	364943	186031391
560	382276	186413667
561	302112	186715779
562	318197	187033976
563	252117	187286094
564	308540	187594634
565	374352	187968986
566	273877	188242864
567	233593	188476457
568	413444	188889901
569	378151	189268053
570	211911	189479965
571	359106	189839071
572	379686	190218758
573	385449	190604207
574	408457	191012665
575	152147	191164812
576	372487	191537300
577	381664	191918965
578	217874	192136840
579	416000	192552840
580	286800	192839640
581	338462	193178102
582	366658	193544760
583	135396	193680156
584	266040	193946196
585	304972	194251168
586	313650	194564818
587	287816	194852634
588	316240	195168874
589	870808	196039682
590	359510	196399192
591	337255	196736448
592	284599	197021048
593	458763	197479811
594	314464	197794275
595	349634	198143909
596	350911	198494821
597	386378	198881199
598	396959	199278158
599	347346	199625504
600	426189	200051693
601	883147	200934840
602	336070	201270910
603	372499	201643409
604	379666	202023075
605	187550	202210625
606	4033	202214658
607	2623	202217281
608	3336	202220617
609	2162	202222779
610	2375	202225154
611	2734	202227888
612	1627	202229515
613	2255	202231770
614	1867	202233637
615	2565	202236203
616	2624	202238827
617	2304	202241131
618	1593	202242724
619	398707	202641431
620	858164	203499595
621	327155	203826750
622	287259	204114010
623	350850	204464861
624	356683	204821545
625	377178	205198724
626	339296	205538020
627	353318	205891338
628	276369	206167707
629	260983	206428691
630	906187	207334879
631	318085	207652964
632	454588	208107553
633	409146	208516699
634	353134	208869834
635	235034	209104869
636	305864	209410734
637	411786	209822521
638	300384	210122905
639	3139	210126045
640	2974	210129019
641	2930	210131949
642	2531	210134480
643	2879	210137360
644	377715	210515075
645	391760	210906835
646	299049	211205884
647	286747	211492631
648	369271	211861903
649	395471	212257374
650	103911	212361285
651	386085	212747371
652	398001	213145379
653	231378	213376758
654	351784	213728542
655	381775	214110317
656	315106	214425423
657	226528	214651952
658	472266	215124219
659	221862	215346082
660	245603	215591685
661	300820	215892505
662	313137	216205642
663	239272	216444914
664	358777	216803692
665	444474	217248166
666	272346	217520513
667	314030	217834544
668	126712	217961257
669	3925	217965183
670	4111	217969295
671	1924	217971219
672	2415	217973635
673	2274	217975909
674	3245	217979155
675	430725	218409880
676	423227	218833108
677	403182	219236290
678	210578	219446868
679	360966	219807835
680	399087	220206922
681	221627	220428549
682	295142	220723691
683	249294	220972986
684	395620	221368607
685	425513	221794121
686	363921	222158042
687	28154	222186196
688	2648	222188844
689	3769	222192613
690	4185	222196799
691	3845	222200644
692	2112	222202757
693	2401	222205158
694	3082	222208241
695	2142	222210384
696	2233	222212618
697	2533	222215151
698	3098	222218249
699	2115	222220364
700	2293	222222657
701	1152	222223809
702	2212	222226021
703	2090	222228111
704	1826	222229938
705	1765	222231704
706	1986	222233690
707	2540	222236230
708	1600	222237830
709	1551	222239381
710	2351	222241733
711	1472	222243205
712	1778	222244983
713	1385	222246368
714	1846	222248214
715	1630	222249844
716	1928	222251772
717	2085	222253857
718	1592	222255449
719	1616	222257066
720	1438	222258504
721	1252	222259757
722	1484	222261241
723	1754	222262995
724	1517	222264513
725	1430	222265943
726	1372	222267316
727	1086	222268403
728	1466	222269869
729	1216	222271085
730	1753	222272838
731	1389	222274227
732	1297	222275524
733	1243	222276767
734	1308	222278075
735	1590	222279665
736	1564	222281230
737	1379	222282609
738	1064	222283673
739	1056	222284729
740	1047	222285776
741	1057	222286833
742	1041	222287874
743	981	222288855
744	942	222289798
745	999	222290798
746	1019	222291817
747	898526	223190343
748	284071	223474414
749	369092	223843507
750	359016	224202523
751	143299	224345822
752	375531	224721353
753	525610	225246963
754	350731	225597695
755	188696	225786391
756	329921	226116313
757	2815	226119128
758	3173	226122302
759	4142	226126444
760	3380	226129824
761	1959	226131784
762	1825	226133609
763	361493	226495102
764	301930	226797032
765	344182	227141215
766	240272	227381487
767	252954	227634441
768	414193	228048634
769	135450	228184084
770	320090	228504175
771	886334	229390509
772	384036	229774545
773	431162	230205707
774	367188	230572896
775	112079	230684975
776	373557	231058532
777	278312	231336845
778	374161	231711006
779	397899	232108906
780	3450	232112356
781	4439	232116796
782	3858	232120654
783	4101	232124756
784	2861	232127617
785	3012	232130629
786	2103	232132732
787	2187	232134920
788	3228	232138148
789	433038	232571187
790	333720	232904907
791	239938	233144845
792	288205	233433050
793	368662	233801712
794	299667	234101380
795	3888	234105268
796	927227	235032495
797	390819	235423314
798	180170	235603485
799	301850	235905335
800	369575	236274910
801	381359	236656270
802	341339	236997610
803	406320	237403931
804	145305	237549236
805	418524	237967760
806	338461	238306221
807	265254	238571475
808	272143	238843618
809	2766	238846384
810	3489	238849873
811	4718	238854592
812	1321	238855913
813	3274	238859187
814	2727	238861915
815	1944	238863859
816	2255	238866114
817	2446	238868560
818	2047	238870607
819	2009	238872616
820	1092799	239965415
821	367457	240332872
822	344122	240676994
823	390273	241067267
824	235203	241302470
825	242870	241545340
826	4604	241549945
827	220938	241770884
828	648850	242419735
829	327752	242747487
830	330453	243077940
831	350056	243427996
832	256714	243684710
833	335629	244020339
834	496993	244517332
835	314633	244831965
836	237452	245069418
837	4688	245074107
838	4652	245078759
839	1734	245080493
840	1867	245082361
841	2853	245085214
842	2767	245087982
843	1353	245089335
844	213326	245302661
845	555817	245858478
846	347976	246206455
847	393253	246599708
848	319122	246918831
849	854678	247773509
850	435697	248209206
851	394812	248604019
852	2670	248606690
853	429865	249036556
854	454260	249490816
855	139613	249630430
856	6367	249636797
857	3721	249640518
858	2289	249642807
859	2331	249645138
860	3050	249648188
861	2310	249650498
862	1849	249652348
863	2339	249654688
864	2060	249656748
865	2081	249658830
866	1456	249660287
867	2219	249662506
868	1396	249663902
869	1713	249665615
870	1784	249667399
871	1106	249668505
872	595328	250263833
873	306728	250570561
874	119240	250689801
875	393870	251083671
876	412005	251495676
877	145891	251641567
878	324463	251966030
879	422049	252388079
880	212010	252600089
881	869057	253469146
882	314158	253783304
883	366341	254149646
884	373201	254522847
885	338314	254861161
886	2634	254863795
887	3798	254867593
888	2652	254870245
889	883836	255754081
890	299949	256054030
891	345461	256399491
892	395144	256794635
893	260391	257055026
894	407057	257462083
895	346100	257808184
896	441900	258250084
897	283711	258533795
898	416215	258950011
899	330881	259280893
900	343209	259624103
901	515986	260140089
902	417440	260557529
903	551348	261108877
904	509303	261618181
905	229495	261847676
906	326623	262174300
907	409062	262583362
908	326297	262909660
909	327207	263236867
910	438305	263675172
911	398750	264073923
912	434368	264508291
913	366027	264874318
914	473290	265347609
915	360223	265707832
916	180621	265888453
917	332458	266220911
918	387719	266608630
919	238737	266847367
920	355941	267203309
921	366387	267569696
922	378984	267948681
923	265143	268213824
924	234570	268448394
925	234953	268683347
926	358062	269041415
927	333226	269374641
928	424506	269799147
929	375097	270174244
930	369501	270543745
931	383599	270927344
932	320936	271248280
933	359814	271608094
934	322597	271930691
935	309509	272240200
936	221345	272461546
937	411806	272873352
938	452320	273325672
939	421556	273747228
940	359907	274107135
941	245325	274352460
942	220402	274572862
943	312545	274885407
944	246603	275132011
945	431410	275563422
946	314188	275877611
947	238662	276116273
948	323752	276440025
949	382032	276822057
950	210934	277032991
951	291916	277324908
952	427169	277752077
953	311567	278063645
954	303680	278367325
955	247211	278614536
956	399315	279013851
957	369775	279383627
958	400910	279784538
959	319813	280104351
960	993912	281098263
961	312173	281410436
962	380007	281790443
963	461558	282252001
964	288316	282540317
965	374862	282915179
966	409465	283324644
967	41197	283365841
968	4001	283369842
969	2447	283372289
970	3280	283375570
971	2797	283378367
972	3707	283382074
973	1695	283383769
974	2923	283386692
975	2666	283389358
976	2528	283391886
977	2309	283394195
978	397838	283792034
979	402700	284194735
980	118565	284313300
981	350026	284663326
982	405908	285069234
983	311243	285380477
984	195282	285575759
985	344033	285919793
986	396332	286316126
987	162113	286478239
988	329348	286807587
989	311144	287118731
990	381840	287500572
991	394240	287894812
992	380519	288275332
993	437587	288712920
994	325670	289038590
995	171581	289210171
996	365873	289576044
997	429571	290005616
998	315551	290321168
999	272512	290593680
1000	261597	290855277
1001	364326	291219603
1002	368979	291588582
1003	413380	292001962
1004	176484	292178446
1005	390428	292568875
1006	286599	292855474
1007	296224	293151698
1008	298464	293450163
1009	357803	293807966
1010	219744	294027711
1011	3356	294031067
1012	2875	294033942
1013	4327	294038269
1014	3228	294041497
1015	2638	294044135
1016	3388	294047523
1017	3133	294050656
1018	3403	294054060
1019	2281	294056341
1020	2721	294059062
1021	3238	294062300
1022	2944	294065244
1023	2035	294067279
1024	2000	294069280
1025	1698	294070978
1026	2504	294073482
1027	1591	294075073
1028	1885	294076958
1029	2673	294079632
1030	2049	294081681
1031	1854	294083535
1032	1574	294085109
1033	2105	294087214
1034	1522	294088736
1035	1615	294090351
1036	1582	294091933
1037	1747	294093680
1038	1608	294095288
1039	1497	294096785
1040	1326	294098112
1041	1511	294099623
1042	1801	294101424
1043	1077	294102501
1044	1321	294103822
1045	1503	294105325
1046	1553	294106878
1047	1183	294108061
1048	1362	294109423
1049	1257	294110680
1050	1325	294112005
1051	703871	294815876
1052	348142	295164019
1053	370114	295534133
1054	334547	295868680
1055	399907	296268587
1056	394939	296663527
1057	357155	297020682
1058	235656	297256339
1059	427699	297684038
1060	298042	297982080
1061	198272	298180352
1062	340200	298520552
1063	459660	298980212
1064	208252	299188465
1065	290747	299479213
1066	291120	299770333
1067	313712	300084045
1068	365208	300449254
1069	405658	300854912
1070	901922	301756835
1071	316145	302072981
1072	305116	302378098
1073	283303	302661401
1074	309237	302970638
1075	282369	303253008
1076	330380	303583388
1077	365571	303948959
1078	182964	304131923
1079	347042	304478966
1080	484821	304963787
1081	127858	305091645
1082	353483	305445128
1083	424181	305869309
1084	218240	306087549
1085	346545	306434094
1086	468231	306902325
1087	292243	307194569
1088	230893	307425462
1089	341810	307767273
1090	325751	308093024
1091	310540	308403565
1092	437392	308840957
1093	193640	309034597
1094	381323	309415921
1095	425098	309841020
1096	55907	309896927
1097	3872	309900800
1098	373112	310273912
1099	405317	310679229
1100	331141	311010371
1101	293415	311303787
1102	252164	311555951
1103	464815	312020766
1104	299529	312320295
1105	273082	312593377
1106	292052	312885429
1107	2565	312887994
1108	2781	312890775
1109	3704	312894479
1110	1261409	314155888
