#ORDER	LATENCY	ABS
135	492494	6460972
136	27331	6488304
137	62916	6551220
138	22923	6574144
139	36851	6610995
140	2069	6613075
141	2508	6615583
142	1946	6617529
143	1469	6618998
144	1414	6620412
145	1360	6621773
146	1320	6623093
147	1206	6624300
148	894	6625194
149	1290	6626485
150	1070	6627555
151	964	6628519
152	1332	6629851
153	1189	6631040
154	1172	6632213
155	1283	6633496
156	1302	6634799
157	1030	6635830
158	1071	6636901
159	474226	7111127
160	48729	7159856
161	42638	7202494
162	2347	7204841
163	1892	7206733
164	1838	7208571
165	1941	7210512
166	1901	7212413
167	964	7213377
168	1240	7214617
169	1146	7215764
170	1317	7217081
171	1711	7218792
172	1318	7220110
173	49536	7269646
174	12521	7282167
175	480909	7763076
176	34835	7797911
177	1519	7799430
178	1326	7800756
179	1490	7802246
180	1543	7803789
181	1430	7805219
182	1319	7806538
183	1520	7808058
184	1038	7809097
185	1193	7810290
186	1110	7811401
187	481081	8292482
188	34791	8327273
189	465473	8792746
190	37838	8830585
191	51797	8882382
192	9483	8891866
193	2769	8894635
194	2396	8897032
195	2445	8899478
196	1992	8901470
197	496539	9398010
198	22884	9420894
199	27432	9448326
200	40009	9488335
201	66124	9554459
202	2182	9556641
203	2282	9558923
204	1548	9560471
205	1426	9561898
206	1535	9563433
207	1983	9565416
208	1151	9566567
209	492731	10059298
210	22590	10081889
211	505897	10587786
212	23392	10611179
213	1337	10612516
214	1125	10613641
215	1351	10614992
216	485433	11100425
217	48115	11148540
218	1635	11150176
219	1642	11151818
220	497539	11649357
221	485565	12134923
222	599940	12734863
223	5308	12740172
224	473097	13213270
225	22027	13235297
226	28183	13263480
227	1334	13264814
228	487010	13751824
229	867	13752691
230	827	13753518
231	573744	14327262
232	67791	14395054
233	43114	14438168
234	40350	14478518
235	1745	14480263
236	1542	14481806
237	1680	14483486
238	481021	14964508
239	19525	14984034
240	1789	14985823
241	1553	14987376
242	486166	15473542
243	19585	15493127
244	2050	15495177
245	1783	15496960
246	1613	15498573
247	1188	15499761
248	1174	15500935
249	1897	15502832
250	1848	15504680
251	1438	15506119
252	1859	15507979
253	1666	15509645
254	1198	15510843
255	495160	16006003
256	1260	16007264
257	1260	16008525
258	1932	16010457
259	2022	16012480
260	1659	16014140
261	1016	16015157
262	1332	16016489
263	1159	16017649
264	1352	16019001
265	1022	16020023
266	1113	16021136
267	1028	16022164
268	1119	16023284
269	1153	16024438
270	881	16025319
271	850	16026169
272	924	16027094
273	933	16028027
274	994	16029021
275	999	16030020
276	906	16030927
277	859	16031786
278	794	16032580
279	790	16033370
280	789	16034159
281	794	16034953
282	836	16035789
283	840	16036629
284	866	16037495
285	918	16038414
286	771	16039185
287	825	16040010
288	844	16040854
289	843	16041697
290	870	16042567
291	507057	16549624
292	20880	16570504
293	1579	16572083
294	1511	16573595
295	1168	16574763
296	1002	16575765
297	491721	17067486
298	1961	17069447
299	1717	17071164
300	1530	17072694
301	498763	17571457
302	83075	17654532
303	19325	17673858
304	1718	17675576
305	1323	17676899
306	1529	17678428
307	479446	18157874
308	28061	18185935
309	22895	18208830
310	1850	18210680
311	1500	18212181
312	1524	18213706
313	2137	18215843
314	1664	18217507
315	1236	18218743
316	1071	18219814
317	499936	18719750
318	45178	18764928
319	478708	19243636
320	50298	19293934
321	476321	19770255
322	50577	19820833
323	483528	20304361
324	34806	20339168
325	1686	20340854
326	482311	20823165
327	18410	20841575
328	44596	20886172
329	27610	20913782
330	1571	20915353
331	1627	20916980
332	1915	20918895
333	1856	20920751
334	1878	20922629
335	1584	20924213
336	1011	20925224
337	506980	21432204
338	18473	21450677
339	1645	21452323
340	1404	21453727
341	1545	21455272
342	490899	21946171
343	13777	21959949
344	482384	22442333
345	37431	22479764
346	1547	22481311
347	1697	22483009
348	1571	22484580
349	1467	22486047
350	482962	22969010
351	32952	23001962
352	1950	23003913
353	1367	23005280
354	1727	23007007
355	488926	23495934
356	11180	23507114
357	1628	23508742
358	1747	23510490
359	1840	23512330
360	1599	23513930
361	1629	23515560
362	1168	23516728
363	1364	23518092
364	1599	23519692
365	1663	23521356
366	1441	23522797
367	917	23523714
368	506858	24030573
369	37076	24067649
370	2169	24069818
371	2299	24072127
372	2063	24074190
373	1912	24076102
374	1674	24077776
375	1040	24078816
376	1440	24080256
377	1497	24081753
378	1328	24083081
379	1418	24084499
380	35100	24119599
381	1703	24121302
382	1387	24122689
383	1362	24124051
384	1858	24125910
385	489332	24615242
386	39954	24655196
387	1746	24656942
388	1774	24658716
389	472968	25131684
390	36381	25168065
391	505936	25674001
392	491413	26165414
393	898	26166312
394	1004	26167316
395	866	26168183
396	1039	26169222
397	875	26170097
398	920	26171017
399	506657	26677674
400	946	26678621
401	939	26679561
402	881	26680442
403	837	26681279
404	872	26682151
405	821	26682972
406	805	26683777
407	858	26684635
408	823	26685459
409	805	26686264
410	828	26687092
411	951	26688044
412	831	26688876
413	833	26689710
414	840	26690560
415	847	26691407
416	937	26692344
417	931	26693275
418	904	26694180
419	878	26695058
420	893	26695951
421	854	26696806
422	848	26697654
423	813	26698467
424	1036	26699503
425	1003	26700506
426	891	26701397
427	840	26702237
428	30381	26732618
429	845	26733464
430	474789	27208254
431	1165	27209419
432	939	27210359
433	917	27211276
434	970	27212246
435	561803	27774049
436	7415	27781465
437	1059	27782524
438	1139	27783663
439	1281	27784944
440	480776	28265720
441	26343	28292063
442	454013	28746076
443	48791	28794868
444	16468	28811336
445	1251	28812587
446	1204	28813791
447	1224	28815016
448	1366	28816382
449	1095	28817478
450	1122	28818600
451	1316	28819916
452	993	28820909
453	1000	28821909
454	901	28822810
455	997	28823807
456	497177	29320984
457	32053	29353037
458	4328	29357365
459	1536	29358901
460	906	29359807
461	904	29360711
462	943	29361654
463	1087	29362741
464	1060	29363801
465	493237	29857038
466	43899	29900937
467	1546	29902483
468	1306	29903789
469	1161	29904951
470	1358	29906309
471	1256	29907565
472	1344	29908909
473	1822	29910731
474	1305	29912037
475	1059	29913096
476	960	29914056
477	964	29915020
478	956	29915977
479	891	29916868
480	853	29917722
481	944	29918666
482	499727	30418393
483	473431	30891824
484	1093	30892918
485	822	30893740
486	483711	31377452
487	54003	31431456
488	2514	31433970
489	2048	31436018
490	1262	31437280
491	1625	31438905
492	1537	31440442
493	1866	31442308
494	1609	31443918
495	945	31444864
496	501459	31946324
497	478020	32424344
498	482390	32906734
499	37262	32943996
500	27867	32971863
501	1843	32973706
502	1299	32975005
503	42183	33017189
504	31950	33049139
505	2321	33051460
506	2281	33053742
507	2293	33056035
508	1829	33057864
509	1573	33059437
510	1341	33060778
511	502765	33563543
512	12628	33576171
513	501518	34077690
514	14881	34092571
515	2523	34095094
516	1787	34096881
517	1594	34098475
518	1749	34100225
519	488566	34588792
520	26030	34614823
521	43667	34658491
522	1663	34660154
523	471570	35131725
524	54486	35186211
525	49504	35235716
526	10836	35246553
527	1789	35248343
528	492885	35741228
529	23869	35765098
530	2171	35767269
531	1438	35768707
532	51613	35820320
533	26415	35846735
534	492547	36339282
535	6815	36346097
536	33197	36379295
537	511082	36890378
538	1289	36891667
539	1209	36892876
540	943	36893820
541	974	36894794
542	917	36895711
543	1028	36896740
544	946	36897686
545	1217	36898903
546	485568	37384472
547	1090	37385562
548	1231	37386793
549	842	37387635
550	916	37388551
551	833	37389384
552	870	37390254
553	904	37391158
554	835	37391993
555	857	37392850
556	850	37393700
557	827	37394527
558	484523	37879050
559	1043	37880093
560	1173	37881266
561	1275	37882541
562	1686	37884227
563	1258	37885485
564	1395	37886881
565	1535	37888417
566	1088	37889506
567	1238	37890744
568	1048	37891792
569	1149	37892941
570	997	37893938
571	1015	37894954
572	493662	38388616
573	11251	38399868
574	1459	38401327
575	1659	38402986
576	1551	38404537
577	1299	38405836
578	1093	38406929
579	1122	38408051
580	1072	38409123
581	1244	38410367
582	470582	38880949
583	46582	38927532
584	30070	38957602
585	1304	38958906
586	1416	38960323
587	1464	38961787
588	1651	38963439
589	1206	38964646
590	1206	38965852
591	1398	38967250
592	1351	38968601
593	919	38969521
594	881	38970402
595	946	38971348
596	1026	38972374
597	1005	38973379
598	1068	38974447
599	872	38975319
600	839	38976158
601	811	38976969
602	915	38977885
603	885	38978770
604	805	38979575
605	800	38980375
606	841	38981216
607	797	38982013
608	882	38982895
609	813	38983709
610	823	38984532
611	798	38985330
612	887	38986217
613	821	38987038
614	821	38987859
615	813	38988672
616	830	38989503
617	826	38990330
618	505157	39495487
619	487310	39982798
620	63489	40046288
621	26597	40072885
622	2009	40074894
623	1973	40076867
624	1431	40078298
625	1191	40079489
626	1364	40080854
627	1556	40082410
628	1271	40083681
629	1337	40085019
630	920	40085940
631	1232	40087172
632	1058	40088230
633	1209	40089440
634	1074	40090514
635	935	40091449
636	961	40092410
637	1025	40093435
638	1134	40094569
639	840	40095409
640	910	40096319
641	847	40097166
642	866	40098033
643	804	40098837
644	774	40099612
645	56058	40155670
646	19812	40175483
647	1446	40176930
648	1339	40178269
649	1479	40179748
650	1654	40181402
651	1209	40182612
652	1285	40183906
653	1146	40185052
654	1420	40186472
655	1107	40187579
656	1188	40188767
657	497964	40686731
658	1177	40687908
659	1089	40688997
660	1284	40690281
661	493440	41183721
662	14133	41197855
663	1934	41199790
664	1367	41201157
665	1426	41202584
666	1393	41203977
667	1271	41205248
668	1157	41206406
669	1178	41207584
670	1320	41208905
671	1126	41210031
672	1027	41211058
673	1041	41212099
674	1240	41213339
675	1018	41214358
676	1067	41215425
677	1021	41216446
678	1104	41217551
679	981	41218532
680	921	41219453
681	1090	41220544
682	1033	41221577
683	867	41222445
684	851	41223296
685	955	41224252
686	933	41225185
687	928	41226114
688	806	41226920
689	827	41227748
690	859	41228607
691	776	41229383
692	812	41230195
693	833	41231028
694	780	41231808
695	783	41232591
696	795	41233386
697	791	41234177
698	800	41234977
699	890	41235867
700	802	41236669
701	788	41237457
702	784	41238241
703	808	41239049
704	829	41239878
705	508456	41748335
706	459536	42207871
707	1411	42209282
708	1569	42210851
709	1825	42212676
710	1209	42213885
711	1288	42215173
712	1082	42216255
713	982	42217237
714	1135	42218372
715	1119	42219491
716	42548	42262039
717	48705	42310744
718	1844	42312588
719	48759	42361347
720	50730	42412077
721	16043	42428120
722	2100	42430221
723	1887	42432108
724	2015	42434123
725	1929	42436052
726	1825	42437878
727	70598	42508476
728	485930	42994407
729	47018	43041426
730	473217	43514644
731	47458	43562102
732	475568	44037671
733	45870	44083541
734	493657	44577198
735	46592	44623790
736	17741	44641531
737	34764	44676295
738	42719	44719014
739	4238	44723252
740	1337	44724589
741	1481	44726071
742	1385	44727456
743	1392	44728849
744	1064	44729914
745	1217	44731131
746	1584	44732716
747	911	44733627
748	1111	44734738
749	1103	44735842
750	967	44736809
751	883	44737692
752	883	44738575
753	865	44739440
754	507016	45246456
755	54394	45300850
756	21221	45322072
757	1960	45324032
758	1160	45325193
759	29370	45354563
760	47977	45402541
761	35557	45438099
762	500131	45938230
763	45734	45983964
764	47423	46031387
765	1849	46033236
766	2198	46035435
767	1921	46037356
768	1394	46038750
769	1409	46040160
770	1340	46041500
771	61815	46103316
772	12020	46115336
773	1826	46117163
774	1641	46118805
775	1149	46119954
776	1331	46121285
777	1403	46122688
778	1334	46124022
779	487632	46611654
780	45497	46657151
781	65249	46722400
782	476003	47198403
783	31500	47229903
784	1534	47231437
785	491694	47723131
786	16273	47739404
787	12036	47751441
788	2582	47754024
789	480094	48234118
790	18787	48252905
791	15260	48268165
792	1772	48269938
793	2028	48271966
794	487865	48759832
795	1449	48761282
796	1499	48762781
797	1780	48764562
798	1193	48765756
799	1495	48767252
800	1150	48768402
801	957	48769359
802	933	48770292
803	1042	48771334
804	1077	48772412
805	930	48773342
806	1065	48774407
807	978	48775386
808	37996	48813382
809	35637	48849020
810	32739	48881759
811	20244	48902003
812	2619	48904623
813	2164	48906788
814	1790	48908578
815	1494	48910073
816	1098	48911171
817	1506	48912678
818	1573	48914251
819	1296	48915547
820	1281	48916828
821	1243	48918072
822	1204	48919276
823	993	48920270
824	945	48921215
825	1012	48922228
826	1116	48923344
827	1033	48924377
828	487659	49412036
829	36062	49448099
830	73307	49521407
831	2001	49523408
832	1860	49525268
833	1782	49527050
834	2249	49529299
835	1656	49530955
836	1761	49532717
837	1284	49534002
838	1149	49535151
839	1222	49536374
840	1170	49537544
841	1095	49538640
842	1280	49539920
843	1064	49540984
844	487599	50028583
845	2282	50030865
846	487946	50518812
847	536676	51055489
848	46151	51101640
849	4325	51105965
850	2236	51108201
851	2423	51110625
852	2025	51112651
853	2016	51114667
854	1171	51115838
855	1317	51117155
856	1413	51118568
857	481004	51599573
858	30401	51629975
859	41926	51671901
860	34728	51706630
861	2077	51708707
862	2528	51711235
863	1761	51712996
864	1420	51714416
865	1479	51715895
866	1432	51717327
867	1834	51719162
868	1687	51720850
869	1582	51722433
870	1280	51723713
871	491422	52215135
872	30608	52245744
873	44945	52290689
874	517277	52807967
875	26247	52834214
876	2584	52836798
877	482286	53319084
878	42204	53361288
879	495575	53856863
880	37503	53894366
881	20596	53914962
882	44468	53959430
883	2441	53961871
884	2730	53964601
885	2520	53967121
886	2214	53969336
887	1894	53971230
888	1816	53973046
889	1601	53974648
890	1217	53975865
891	1719	53977584
892	498807	54476391
893	491555	54967947
894	51996	55019944
895	61184	55081129
896	2362	55083492
897	1893	55085385
898	481803	55567188
899	11434	55578623
900	509926	56088550
901	45023	56133573
902	44131	56177704
903	12283	56189987
904	24459	56214446
905	481670	56696116
906	44910	56741026
907	3055	56744081
908	1635	56745716
909	1850	56747566
910	484036	57231602
911	496725	57728327
912	41576	57769903
913	12451	57782354
914	48810	57831164
915	566647	58397812
916	15725	58413537
917	1411	58414948
918	473011	58887959
919	55807	58943767
920	7709	58951476
921	1298	58952774
922	1611	58954385
923	2027	58956412
924	482195	59438607
925	29057	59467664
926	1688	59469359
927	1581	59470940
928	1924	59472865
929	1149	59474014
930	1150	59475164
931	1750	59476914
932	1240	59478154
933	857	59479011
934	922	59479933
935	786	59480720
936	481179	59961899
937	25139	59987039
938	34437	60021476
939	67082	60088558
940	1925	60090484
941	1996	60092481
942	1889	60094370
943	2017	60096387
944	1187	60097574
945	1246	60098820
946	1541	60100361
947	499537	60599898
948	13130	60613028
949	1662	60614690
950	2321	60617012
951	1854	60618866
952	1674	60620540
953	1524	60622065
954	1674	60623739
955	1357	60625096
956	1576	60626672
957	1410	60628082
958	1305	60629388
959	1102	60630490
960	1170	60631660
961	1238	60632898
962	1112	60634010
963	1027	60635037
964	1008	60636045
965	955	60637000
966	1078	60638079
967	55492	60693571
968	43864	60737435
969	1977	60739412
970	1870	60741282
971	1882	60743165
972	1500	60744665
973	1442	60746107
974	1426	60747533
975	1544	60749077
976	1472	60750550
977	1215	60751765
978	1418	60753184
979	1509	60754693
980	1685	60756379
981	1307	60757686
982	1223	60758909
983	1578	60760487
984	1392	60761879
985	1361	60763240
986	915	60764156
987	1170	60765326
988	1375	60766701
989	1294	60767995
990	1392	60769388
991	1224	60770612
992	899	60771511
993	913	60772425
994	492892	61265317
995	1418	61266735
996	1281	61268016
997	1818	61269834
998	1765	61271599
999	1556	61273155
1000	1621	61274776
1001	1698	61276474
1002	1429	61277903
1003	1464	61279367
1004	496563	61775931
1005	34040	61809971
1006	36408	61846379
1007	483080	62329459
1008	44770	62374229
1009	30797	62405026
1010	2195	62407222
1011	1711	62408934
1012	495637	62904571
1013	12535	62917107
1014	2027	62919134
1015	1789	62920923
1016	1637	62922560
1017	1306	62923866
1018	1653	62925520
1019	1029	62926550
1020	1124	62927674
1021	1381	62929055
1022	1147	62930202
1023	1019	62931222
1024	988	62932210
1025	1245	62933456
1026	1159	62934615
1027	47072	62981688
1028	78511	63060199
1029	41968	63102168
1030	1480	63103648
1031	1769	63105418
1032	1364	63106783
1033	1635	63108418
1034	479699	63588118
1035	35092	63623211
1036	18498	63641709
1037	2288	63643997
1038	2178	63646176
1039	1261	63647437
1040	1650	63649088
1041	1935	63651023
1042	2111	63653134
1043	1481	63654615
1044	1592	63656208
1045	1822	63658031
1046	1505	63659536
1047	1031	63660567
1048	1156	63661723
1049	1301	63663024
1050	1667	63664691
1051	477476	64142167
1052	1737	64143904
1053	1222	64145126
1054	1260	64146386
1055	1129	64147515
1056	1564	64149079
1057	1645	64150724
1058	1809	64152533
1059	1671	64154204
1060	489714	64643918
1061	520852	65164771
1062	888	65165660
1063	1079	65166740
1064	458752	65625492
1065	985	65626477
1066	1093	65627571
1067	889	65628460
1068	959	65629419
1069	982	65630401
1070	1065	65631466
1071	1143	65632609
1072	1163	65633772
1073	1227	65634999
1074	1189	65636188
1075	1153	65637341
1076	971	65638313
1077	1051	65639364
1078	1010	65640374
1079	943	65641318
1080	1073	65642391
1081	963	65643354
1082	954	65644308
1083	965	65645273
1084	929	65646202
1085	1022	65647224
1086	959	65648184
1087	876	65649060
1088	899	65649959
1089	837	65650796
1090	927	65651724
1091	959	65652683
1092	1017	65653700
1093	1048	65654748
1094	451881	66106629
1095	40520	66147149
1096	1364	66148514
1097	1006	66149521
1098	1260	66150781
1099	1030	66151812
1100	1056	66152869
1101	1076	66153945
1102	1201	66155147
1103	1171	66156318
1104	1210	66157528
1105	1066	66158594
1106	988	66159582
1107	953	66160535
1108	761	66161296
1109	836	66162132
1110	873	66163005
1111	863	66163868
1112	886	66164754
1113	901	66165656
1114	812	66166468
1115	949	66167417
1116	858	66168276
1117	814	66169090
1118	808	66169899
1119	790	66170689
1120	796	66171485
1121	847	66172332
1122	829	66173161
1123	825	66173986
1124	823	66174809
1125	816	66175625
1126	820	66176446
1127	829	66177275
1128	817	66178092
1129	833	66178925
1130	813	66179738
1131	832	66180570
1132	823	66181394
1133	831	66182226
1134	810	66183036
1135	824	66183861
1136	816	66184677
1137	842	66185519
1138	809	66186328
1139	813	66187141
1140	1423	66638622
1141	1441	66640064
1142	1063	66641127
1143	1145	66642272
1144	1294	66643566
1145	1167	66644733
1146	494511	67139244
1147	7242	67146486
1148	1678	67148164
1149	1593	67149757
1150	1466	67151223
1151	1738	67152961
1152	1774	67154735
1153	1895	67156631
1154	1498	67158130
1155	1472	67159602
1156	1621	67161223
1157	1618	67162842
1158	1420	67164263
1159	1542	67165805
1160	1133	67166938
1161	1428	67168366
1162	1969	67620393
1163	1363	67621756
1164	1337	67623099
1165	1494	67624593
1166	1351	67625944
1167	1322	67627267
1168	949	67628227
1169	844	67629072
1170	906	67629979
1171	814	67630793
1172	888	67631681
1173	825	67632506
1174	911	67633417
1175	896	67634313
1176	904	67635217
1177	889	67636107
1178	866	67636974
1179	1356	68088385
1180	1665	68090051
1181	1674	68091726
1182	1341	68093067
1183	1362	68094429
1184	1526	68095955
1185	1377	68097332
1186	1214	68098546
1187	1293	68099839
1188	1254	68101093
1189	1163	68102257
1190	1139	68103396
1191	1048	68104444
1192	984	68105428
1193	992	68106420
1194	962	68107382
1195	980	68108362
1196	293888	68402251
1197	1046	68403297
1198	1283	68404580
1199	1392	68405972
1200	1754	68407727
1201	1764	68409491
1202	1297	68410789
1203	1445	68412234
1204	1547	68413781
1205	14830	68878671
1206	1635	68880306
1207	1584	68881890
1208	1241	68883131
1209	1241	68884373
1210	1716	68886089
1211	1338	68887428
1212	1440	68888868
1213	1144	68890013
1214	1428	68891441
1215	1113	68892554
1216	485177	69377731
1217	51014	69428746
1218	1331	69430078
1219	1580	69431659
1220	1973	69433633
1221	1721	69435354
1222	1144	69436499
1223	1536	69438036
1224	1732	69439768
1225	1933	69441701
1226	1710	69443411
1227	1376	69444787
1228	1282	69446069
1229	52257	69498326
1230	1739	69500065
1231	1496	69501561
1232	1078	69952696
1233	1017	69953713
1234	1008	69954721
1235	1032	69955753
1236	1051	69956805
1237	1112	69957917
1238	1022	69958939
1239	1115	69960054
1240	1092	69961146
1241	1088	69962234
1242	938	69963172
1243	23706	70436935
1244	1908	70438844
1245	1820	70440664
1246	1122	70441787
1247	1589	70443377
1248	1298	70444675
1249	1625	70446300
1250	1703	70448003
1251	1567	70449571
1252	1006	70450578
1253	1165	70451743
1254	1017	70452761
1255	16806	70919626
1256	52586	70972212
1257	1622	70973834
1258	1535	70975369
1259	1048	70976417
1260	1269	70977686
1261	1217	70978904
1262	1581	70980485
1263	1279	70981765
1264	1361	70983127
1265	1295	70984422
1266	1041	70985464
1267	998	70986462
1268	978	70987440
1269	1744	71439242
1270	1871	71441114
1271	1051	71442166
1272	1485	71443651
1273	72907	71516558
1274	1399	71517957
1275	2013	71519970
1276	1599	71521569
1277	1239	71522808
1278	1574	71524383
1279	1143	71525526
1280	1200	71526727
1281	1044	71527771
1282	1044	71528816
1283	965	71529781
1284	1345	71981187
1285	1576	71982763
1286	1175	71983938
1287	1249	71985187
1288	1234	71986421
1289	1156	71987578
1290	37779	72025357
1291	1074	72026432
1292	1137	72027569
1293	1408	72028978
1294	1308	72030286
1295	1374	72031660
1296	1051	72032711
1297	1226	72033938
1298	1252	72035190
1299	1147	72036337
1300	1040	72037377
1301	1044	72038421
1302	1018	72039440
1303	984	72040424
1304	995	72041419
1305	994	72042413
1306	1051	72043464
1307	1226	72044690
1308	62527	72557277
1309	1343	72558621
1310	1383	72560004
1311	1380	72561384
1312	1300	72562684
1313	1454	72564138
1314	469888	73484089
1315	881	73484970
1316	1036	73486006
1317	1308	73487314
1318	1258	73488573
1319	1105	73489678
1320	1345	73491023
1321	1032	73492056
1322	850	73492906
1323	841	73493747
1324	880	73494628
1325	742	73495371
1326	814	73496185
1327	916	73497101
1328	787	73497889
1329	782	73498671
1330	1105	73949839
1331	6991	74406893
1332	2424	74409317
1333	1729	74411046
1334	1839	74412885
1335	1803	74414688
1336	1965	74416653
1337	2115	74418769
1338	1679	74420448
1339	2161	74422610
1340	1985	74424595
1341	1707	74426303
1342	28051	74904414
1343	18775	74923190
1344	2666	74925856
1345	2046	74927903
1346	1736	74929639
1347	1461	74931100
1348	46448	74977549
1349	2484	74980034
1350	2506	74982541
1351	2530	74985072
1352	2535	74987607
1353	2377	74989984
1354	2238	74992222
1355	2075	74994298
1356	1797	75446154
1357	1944	75448098
1358	2450	75450548
1359	1977	75452526
1360	1847	75454373
1361	1418	75455792
1362	1430	75457222
1363	1517	75458739
1364	1393	75460132
1365	1938	75462070
1366	1580	75463651
1367	1383	75465034
1368	50399	75965491
1369	20279	75985770
1370	2356	75988127
1371	2412	75990539
1372	2093	75992632
1373	2756	75995388
1374	2136	75997525
1375	1708	75999233
1376	1763	76000997
1377	2051	76003049
1378	1977	76005027
1379	1799	76006827
1380	1594	76008421
1381	1163	76009584
1382	79759	76539401
1383	2247	76541648
1384	2388	76544037
1385	2360	76546397
1386	2319	76548716
1387	2370	76551086
1388	1833	76552920
1389	1603	76554524
1390	39369	77043953
1391	1585	77045539
1392	1535	77047075
1393	1642	77048717
1394	2440	77051158
1395	2071	77053230
1396	2181	77055411
1397	2043	77057454
1398	2496	77059951
1399	1938	77061889
1400	2491	77064380
1401	1985	77066365
1402	23331	77539742
1403	2469	77542212
1404	1427	77543639
1405	1779	77545419
1406	1504	77546923
1407	2121	77549044
1408	2114	77551158
1409	1733	77552892
1410	59242	77612134
1411	32598	77644733
1412	1818	77646552
1413	1500	77648052
1414	2082	77650134
1415	1973	77652107
1416	1335	77653442
1417	1953	77655396
1418	28098	78133552
1419	34314	78167867
1420	3003	78170871
1421	2147	78173018
1422	1860	78174879
1423	1874	78176754
1424	1280	78178034
1425	1529	78179564
1426	1572	78181137
1427	1336	78182474
1428	1468	78183942
1429	1566	78185509
1430	1893	78187402
1431	30997	78668456
1432	21428	78689884
1433	2262	78692147
1434	2388	78694536
1435	2586	78697122
1436	485756	79182878
1437	1466	79184345
1438	1755	79186107
1439	2245	79188352
1440	2470	79190822
1441	2499	79193321
1442	1444	79194766
1443	1511	79196277
1444	1234	79197512
1445	1646	79199159
1446	1652	79200811
1447	1675	79202487
1448	1403	79203891
1449	486572	79690463
1450	2466	79692929
1451	479176	80172105
1452	326398	80498503
1453	1316	80499820
1454	1315	80501135
1455	1465	80502600
1456	1190	80503790
1457	1242	80505033
1458	1493	80506526
1459	1194	80507720
1460	1520	80509241
1461	1101	80510342
1462	1011	80511353
1463	1124	80512477
1464	1225	80513702
1465	1312	80515014
1466	468271	80983285
1467	61736	81045021
1468	24205	81069226
1469	1610	81070837
1470	1826	81072663
1471	1710	81074373
1472	1994	81076367
1473	1614	81077982
1474	1803	81079785
1475	1508	81081294
1476	1549	81082843
1477	1454	81084297
1478	1133	81085430
1479	998	81086428
1480	1065	81087494
1481	1203	81088697
1482	1000	81089697
1483	958	81090655
1484	982	81541698
1485	1039	81542737
1486	960	81543698
1487	975	81544673
1488	985	81545658
1489	998	81546657
1490	1004	81547662
1491	1025	81548687
1492	1640	82000389
1493	1792	82002181
1494	1697	82003878
1495	1688	82005566
1496	1548	82007115
1497	1437	82008552
1498	1132	82009684
1499	1725	82011409
1500	1401	82012811
1501	1214	82014026
1502	1150	82015176
1503	26914	82492148
1504	1380	82493528
1505	1505	82495033
1506	1544	82496578
1507	300292	82796870
1508	948	82797819
1509	906	82798725
1510	920	82799646
1511	920	82800566
1512	861	82801428
1513	870	82802299
1514	1398	83253756
1515	282076	83535833
1516	553254	84089087
1517	21633	84110720
1518	1275	84111996
1519	1166	84113162
1520	1611	84114773
1521	1986	84116760
1522	2053	84118813
1523	1697	84120511
1524	1600	84122111
1525	1544	84123655
1526	1571	84125226
1527	1659	84126885
1528	1294	84128179
