#ORDER	LATENCY	ABS
151	365653	65158291
152	403124	65561416
153	423041	65984457
154	292441	66276898
155	258833	66535731
156	363453	66899184
157	388306	67287490
158	442606	67730096
159	366671	68096767
160	360570	68457338
161	331015	68788353
162	297449	69085802
163	390713	69476515
164	369804	69846319
165	319743	70166062
166	336437	70502500
167	403167	70905668
168	314750	71220418
169	376223	71596641
170	308414	71905056
171	257877	72162933
172	312086	72475019
173	408177	72883196
174	940792	73823988
175	213688	74037676
176	247455	74285131
177	375560	74660691
178	385824	75046516
179	501667	75548183
180	414046	75962230
181	332353	76294584
182	392883	76687467
183	440723	77128190
184	236950	77365140
185	346560	77711701
186	392247	78103949
187	266570	78370519
188	266091	78636610
189	471104	79107714
190	211297	79319011
191	381591	79700602
192	290059	79990661
193	343972	80334634
194	339921	80674556
195	231949	80906505
196	385295	81291800
197	351729	81643529
198	248235	81891764
199	263397	82155161
200	367576	82522737
201	344243	82866980
202	352994	83219975
203	347493	83567468
204	233824	83801292
205	384916	84186209
206	417734	84603943
207	249909	84853852
208	229805	85083657
209	363082	85446739
210	380335	85827074
211	414742	86241817
212	181657	86423475
213	337715	86761190
214	548815	87310006
215	422551	87732557
216	207962	87940519
217	297288	88237807
218	333705	88571513
219	326092	88897605
220	227215	89124820
221	323272	89448092
222	347005	89795097
223	313355	90108453
224	292964	90401418
225	290445	90691863
226	380122	91071985
227	938630	92010615
228	297349	92307964
229	508064	92816028
230	377933	93193961
231	256033	93449994
232	421458	93871452
233	226482	94097935
234	2532	94100467
235	4336	94104804
236	2661	94107465
237	2925	94110390
238	3079	94113470
239	2256	94115726
240	2126	94117852
241	2747	94120599
242	1996	94122595
243	2309	94124904
244	2705	94127609
245	2489	94130099
246	2470	94132569
247	1822	94134392
248	1702	94136094
249	1860	94137955
250	1912	94139868
251	2206	94142074
252	1335	94143409
253	1498	94144908
254	1809	94146717
255	1777	94148495
256	1996	94150491
257	2031	94152523
258	1848	94154372
259	1678	94156050
260	1832	94157882
261	1631	94159513
262	920063	95079576
263	294567	95374143
264	275849	95649992
265	863349	96513341
266	559979	97073320
267	356401	97429721
268	407682	97837404
269	364619	98202023
270	222175	98424198
271	385951	98810150
272	417169	99227320
273	128883	99356204
274	1174538	100530742
275	253315	100784057
276	392612	101176669
277	352886	101529555
278	414883	101944439
279	197364	102141803
280	293784	102435587
281	435052	102870640
282	438053	103308694
283	369910	103678604
284	296481	103975085
285	230134	104205220
286	314370	104519591
287	379327	104898918
288	231730	105130648
289	352810	105483458
290	433906	105917364
291	996784	106914148
292	521345	107435493
293	490866	107926359
294	254502	108180861
295	418490	108599352
296	377356	108976708
297	392859	109369568
298	396175	109765743
299	440468	110206211
300	282769	110488980
301	211336	110700316
302	425957	111126274
303	350554	111476828
304	353296	111830125
305	276764	112106889
306	231166	112338055
307	389114	112727170
308	143948	112871119
309	343365	113214484
310	539539	113754023
311	400170	114154193
312	322535	114476729
313	341450	114818179
314	202785	115020964
315	340418	115361382
316	451159	115812541
317	300459	116113000
318	323917	116436917
319	227615	116664532
320	404943	117069475
321	366472	117435947
322	434246	117870193
323	417284	118287477
324	318852	118606329
325	284214	118890543
326	399954	119290497
327	368149	119658647
328	2899	119661546
329	3611	119665157
330	4313	119669471
331	2602	119672074
332	2107	119674182
333	2849	119677032
334	3115	119680147
335	3501	119683648
336	3569	119687217
337	1745	119688963
338	2476	119691439
339	2501	119693940
340	3010	119696950
341	2526	119699476
342	2445	119701922
343	2114	119704036
344	1240219	120944255
345	257116	121201371
346	313135	121514506
347	451647	121966153
348	301880	122268034
349	314217	122582251
350	398066	122980317
351	309186	123289504
352	193956	123483460
353	434022	123917483
354	447001	124364484
355	377536	124742020
356	432513	125174534
357	387451	125561986
358	119059	125681045
359	394674	126075719
360	411920	126487639
361	355375	126843014
362	363459	127206473
363	286503	127492977
364	154148	127647125
365	885831	128532957
366	358323	128891281
367	463000	129354281
368	284537	129638818
369	257655	129896473
370	345940	130242414
371	275292	130517707
372	205120	130722827
373	405820	131128648
374	372794	131501442
375	243176	131744619
376	245983	131990603
377	212814	132203418
378	3404	132206823
379	423286	132630109
380	5231	132635341
381	1265853	133901195
382	393317	134294513
383	117972	134412485
384	399858	134812344
385	409527	135221871
386	430923	135652795
387	360964	136013760
388	322027	136335787
389	220218	136556005
390	377947	136933952
391	385008	137318960
392	366303	137685263
393	239651	137924915
394	370429	138295344
395	366552	138661896
396	277064	138938961
397	252302	139191263
398	360443	139551706
399	173505	139725211
400	353877	140079088
401	131792	140210880
402	392695	140603575
403	551166	141154741
404	316036	141470777
405	291759	141762537
406	353449	142115986
407	384730	142500716
408	233581	142734297
409	371352	143105649
410	365205	143470854
411	241798	143712652
412	423378	144136031
413	531636	144667667
414	349957	145017630
415	105216	145122847
416	373555	145496403
417	526356	146022759
418	380621	146403380
419	390172	146793552
420	405994	147199546
421	442984	147642530
422	149446	147791977
423	376532	148168509
424	387105	148555614
425	297938	148853553
426	387468	149241021
427	374433	149615454
428	537768	150153222
429	320780	150474002
430	384490	150858492
431	361127	151219620
432	303346	151522967
433	266583	151789550
434	352734	152142285
435	138003	152280288
436	373227	152653516
437	373526	153027043
438	347578	153374621
439	366897	153741518
440	379312	154120831
441	398842	154519673
442	247265	154766938
443	280765	155047703
444	225919	155273622
445	243666	155517288
446	283974	155801262
447	285010	156086272
448	341843	156428115
449	240555	156668670
450	279798	156948469
451	642408	157590877
452	370793	157961670
453	266718	158228389
454	262571	158490960
455	218767	158709727
456	288665	158998392
457	402970	159401362
458	283201	159684564
459	274293	159958857
460	308528	160267385
461	296402	160563788
462	369504	160933292
463	364301	161297593
464	279917	161577510
465	271062	161848572
466	323710	162172282
467	331208	162503491
468	858644	163362135
469	137162	163499297
470	308009	163807306
471	393227	164200534
472	359332	164559866
473	370530	164930396
474	335844	165266240
475	249857	165516098
476	344152	165860251
477	344372	166204623
478	313530	166518154
479	423451	166941606
480	218749	167160356
481	260006	167420362
482	406298	167826660
483	365412	168192073
484	197608	168389681
485	394611	168784292
486	399144	169183436
487	354400	169537836
488	235054	169772891
489	385135	170158026
490	395931	170553957
491	413491	170967449
492	277361	171244811
493	460084	171704895
494	218061	171922956
495	279718	172202674
496	369087	172571762
497	365771	172937534
498	356439	173293973
499	381387	173675360
500	352990	174028351
501	308193	174336544
502	351984	174688528
503	379462	175067990
504	266685	175334676
505	878428	176213104
506	354439	176567543
507	326596	176894139
508	2974	176897114
509	3657	176900771
510	4577	176905348
511	2896	176908245
512	2730	176910975
513	2689	176913664
514	222257	177135921
515	537798	177673719
516	307879	177981599
517	312966	178294565
518	427744	178722309
519	329589	179051898
520	388159	179440057
521	270260	179710318
522	218555	179928873
523	917548	180846421
524	355367	181201789
525	251592	181453381
526	853176	182306558
527	415700	182722258
528	273115	182995373
529	319698	183315071
530	356619	183671691
531	272223	183943914
532	422400	184366314
533	238521	184604836
534	318333	184923170
535	306147	185229318
536	290421	185519740
537	365034	185884775
538	381541	186266317
539	302124	186568442
540	318094	186886536
541	252104	187138640
542	308159	187446799
543	427739	187874538
544	220963	188095502
545	233661	188329163
546	877751	189206915
547	381902	189588817
548	339605	189928423
549	448079	190376503
550	429633	190806137
551	210337	191016474
552	372136	191388611
553	381793	191770404
554	218195	191988599
555	415596	192404195
556	286726	192690921
557	338953	193029874
558	367509	193397383
559	135416	193532800
560	265432	193798232
561	305869	194104101
562	313625	194417726
563	288017	194705743
564	591146	195296890
565	305425	195602315
566	303792	195906107
567	390252	196296359
568	292897	196589256
569	284280	196873536
570	137196	197010732
571	462503	197473235
572	415284	197888519
573	407805	198296325
574	198886	198495211
575	397242	198892454
576	240489	199132943
577	347230	199480173
578	425661	199905835
579	293684	200199520
580	308510	200508030
581	348555	200856586
582	268085	201124672
583	371513	201496185
584	379411	201875596
585	187208	202062805
586	5348	202068154
587	3488	202071642
588	1625	202073267
589	2177	202075444
590	2494	202077938
591	2818	202080756
592	1117259	203198016
593	479361	203677377
594	287730	203965107
595	351181	204316289
596	356856	204673145
597	377079	205050224
598	339072	205389297
599	354914	205744212
600	276141	206020353
601	260957	206281311
602	382128	206663439
603	339861	207003300
604	185975	207189275
605	317907	207507183
606	453883	207961066
607	409112	208370178
608	353656	208723834
609	234682	208958516
610	304698	209263214
611	411718	209674932
612	1083681	210758614
613	299265	211057879
614	286926	211344806
615	369802	211714608
616	884276	212598884
617	396886	212995770
618	231694	213227464
619	352167	213579632
620	382018	213961650
621	315515	214277165
622	227853	214505018
623	470575	214975594
624	221844	215197439
625	246901	215444341
626	489818	215934159
627	341972	216276132
628	378066	216654199
629	444355	217098554
630	272602	217371156
631	314920	217686077
632	126377	217812454
633	4347	217816802
634	2978	217819780
635	3062	217822842
636	460159	218283002
637	403651	218686653
638	402765	219089418
639	210515	219299934
640	361196	219661131
641	398816	220059947
642	222972	220282919
643	294610	220577530
644	249124	220826655
645	396040	221222695
646	425653	221648348
647	389962	222038310
648	2773	222041084
649	3960	222045044
650	4272	222049317
651	3923	222053240
652	2221	222055468
653	2599	222058067
654	3305	222061373
655	2602	222063975
656	977742	223041717
657	284900	223326617
658	369361	223695979
659	359179	224055158
660	143003	224198161
661	375463	224573624
662	525684	225099308
663	350470	225449778
664	188884	225638662
665	330090	225968752
666	2869	225971621
667	3173	225974794
668	4129	225978923
669	3383	225982307
670	2549	225984856
671	2675	225987531
672	361137	226348668
673	301377	226650046
674	344239	226994285
675	240637	227234922
676	253045	227487968
677	414464	227902432
678	134735	228037167
679	598420	228635587
680	360488	228996075
681	261638	229257714
682	369447	229627162
683	431138	230058301
684	367150	230425452
685	112085	230537537
686	373545	230911082
687	278401	231189483
688	373802	231563286
689	397849	231961135
690	2991	231964126
691	4993	231969119
692	3992	231973111
693	2913	231976025
694	3330	231979355
695	2190	231981545
696	2786	231984331
697	2694	231987025
698	3370	231990395
699	3277	231993672
700	2283	231995955
701	2626	231998581
702	1573	232000154
703	382252	232382406
704	374422	232756828
705	239636	232996465
706	288165	233284630
707	369090	233653720
708	299081	233952801
709	3060	233955861
710	459061	234414923
711	339025	234753948
712	196665	234950614
713	327023	235277638
714	179737	235457376
715	302071	235759447
716	369414	236128861
717	381815	236510677
718	341334	236852011
719	406550	237258561
720	144768	237403329
721	417935	237821265
722	338558	238159823
723	266367	238426191
724	272297	238698488
725	4040	238702528
726	4826	238707354
727	2067	238709422
728	2440	238711863
729	3226	238715089
730	3138	238718227
731	2335	238720563
732	1498	238722061
733	2115	238724177
734	656077	239380254
735	371831	239752085
736	287643	240039728
737	417710	240457438
738	406114	240863552
739	290403	241153955
740	243519	241397474
741	4350	241401824
742	2081	241403906
743	3808	241407715
744	3762	241411477
745	3645	241415123
746	2056	241417180
747	2630	241419810
748	3204	241423014
749	3200	241426214
750	3113	241429327
751	1891	241431218
752	1952	241433170
753	2409	241435579
754	2535	241438115
755	2655	241440771
756	1983	241442754
757	1963	241444717
758	2331	241447048
759	2510	241449558
760	909653	242359211
761	355552	242714763
762	297305	243012068
763	376810	243388878
764	150370	243539249
765	422224	243961473
766	629782	244591255
767	329382	244920637
768	2520	244923157
769	4056	244927214
770	4649	244931863
771	239701	245171564
772	605869	245777433
773	281638	246059071
774	393046	246452117
775	319422	246771540
776	165457	246936998
777	410672	247347670
778	378543	247726213
779	317752	248043966
780	413024	248456990
781	3573	248460563
782	3117	248463680
783	4251	248467931
784	3918	248471849
785	2351	248474200
786	2500	248476700
787	2287	248478987
788	2274	248481261
789	2253	248483515
790	2482	248485998
791	3297	248489295
792	2668	248491963
793	2328	248494292
794	2396	248496688
795	2186	248498875
796	1655	248500530
797	1677	248502207
798	2554	248504761
799	2496	248507257
800	3212	248510469
801	1623	248512092
802	1882	248513974
803	1872	248515846
804	888707	249404553
805	79645	249484198
806	4532	249488730
807	2971	249491701
808	2480	249494181
809	3401	249497582
810	2917	249500500
811	2550	249503051
812	1907	249504958
813	2432	249507390
814	1874	249509264
815	1974	249511238
816	1542	249512780
817	2553	249515333
818	1955	249517288
819	1375	249518664
820	1571	249520236
821	1538	249521774
822	1309	249523084
823	1582	249524666
824	1856	249526522
825	1591	249528113
826	1480	249529593
827	1216	249530810
828	1172	249531983
829	1052	249533036
830	1128	249534164
831	1263	249535427
832	1273	249536700
833	1068	249537768
834	1054	249538822
835	1078	249539900
836	1194	249541094
837	367260	249908354
838	513422	250421777
839	119419	250541196
840	393583	250934779
841	412517	251347297
842	145578	251492875
843	324661	251817537
844	422785	252240322
845	211771	252452094
846	309458	252761552
847	405803	253167356
848	319773	253487130
849	332393	253819523
850	183956	254003479
851	373286	254376766
852	337916	254714682
853	3470	254718152
854	3747	254721900
855	3172	254725072
856	1631	254726703
857	2697	254729401
858	3473	254732874
859	3441	254736315
860	2753	254739069
861	1803	254740872
862	2008	254742880
863	2232	254745112
864	3042	254748155
865	1697	254749853
866	1965	254751818
867	2499	254754317
868	2414	254756731
869	2904	254759635
870	2331	254761966
871	1681	254763647
872	1649	254765296
873	2670	254767967
874	2029	254769996
875	1581	254771577
876	2265	254773842
877	1856	254775698
878	1240	254776938
879	1284	254778222
880	1235	254779457
881	1599	254781056
882	1544	254782600
883	584668	255367268
884	370921	255738189
885	390695	256128884
886	256173	256385058
887	263386	256648444
888	867200	257515645
889	444772	257960418
890	425727	258386146
891	416265	258802412
892	331073	259133485
893	343189	259476675
894	516095	259992771
895	417628	260410399
896	551457	260961857
897	509023	261470881
898	229945	261700827
899	326394	262027221
900	408100	262435322
901	327359	262762682
902	326838	263089520
903	438326	263527846
904	398782	263926628
905	433843	264360472
906	366548	264727021
907	474807	265201828
908	420665	265622493
909	344339	265966833
910	265609	266232442
911	234582	266467025
912	234590	266701616
913	354014	267055630
914	366423	267422053
915	378784	267800838
916	264391	268065229
917	234826	268300055
918	236412	268536467
919	891642	269428110
920	390633	269818744
921	358699	270177443
922	347278	270524721
923	935730	271460451
924	322684	271783135
925	309869	272093005
926	221275	272314303
927	411399	272725703
928	194453	272920156
929	412170	273332326
930	430586	273762912
931	255476	274018388
932	342220	274360609
933	375191	274735801
934	246424	274982225
935	431385	275413610
936	314629	275728239
937	443177	276171416
938	501535	276672951
939	210244	276883195
940	292448	277175643
941	427244	277602888
942	312033	277914921
943	303999	278218920
944	249069	278467989
945	252450	278720439
946	194764	278915203
947	322876	279238079
948	400583	279638663
949	319744	279958407
950	374656	280333064
951	420852	280753916
952	346207	281100124
953	289627	281389752
954	254663	281644416
955	404097	282048513
956	344010	282392523
957	374855	282767379
958	408949	283176328
959	42423	283218751
960	3051	283221802
961	2410	283224212
962	3458	283227670
963	2171	283229842
964	2381	283232223
965	3024	283235247
966	3405	283238653
967	2047	283240701
968	2461	283243162
969	2120	283245282
970	2428	283247710
971	397990	283645700
972	402185	284047886
973	118643	284166529
974	350299	284516829
975	403931	284920761
976	310762	285231524
977	195677	285427201
978	343696	285770898
979	396473	286167371
980	162369	286329740
981	329831	286659571
982	310189	286969760
983	381857	287351618
984	394292	287745911
985	380618	288126530
986	438055	288564585
987	325943	288890529
988	171548	289062077
989	365274	289427351
990	303137	289730488
991	251054	289981542
992	296240	290277782
993	425003	290702785
994	369039	291071824
995	368964	291440789
996	413827	291854616
997	176152	292030768
998	390836	292421604
999	286588	292708192
1000	296383	293004576
1001	298217	293302793
1002	357722	293660516
1003	219786	293880302
1004	3513	293883816
1005	2888	293886704
1006	3837	293890541
1007	3202	293893744
1008	2419	293896164
1009	3334	293899498
1010	1813	293901311
1011	2610	293903921
1012	3499	293907421
1013	3896	293911317
1014	2920	293914238
1015	3289	293917528
1016	2139	293919668
1017	1680	293921348
1018	2064	293923412
1019	3042	293926454
1020	2509	293928963
1021	2933	293931896
1022	2588	293934484
1023	1616	293936100
1024	1599	293937699
1025	2060	293939759
1026	1554	293941313
1027	1582	293942896
1028	1579	293944475
1029	1799	293946274
1030	1572	293947847
1031	1572	293949420
1032	1413	293950834
1033	1362	293952196
1034	1791	293953987
1035	1400	293955387
1036	1143	293956530
1037	1353	293957884
1038	1618	293959502
1039	1585	293961087
1040	1259	293962347
1041	1622	293963969
1042	1481	293965450
1043	703184	294668634
1044	348557	295017191
1045	370098	295387289
1046	334453	295721742
1047	400220	296121962
1048	394207	296516169
1049	356929	296873099
1050	235708	297108808
1051	427434	297536242
1052	298037	297834280
1053	199157	298033437
1054	340218	298373655
1055	459184	298832840
1056	208416	299041256
1057	291394	299332650
1058	290448	299623098
1059	313697	299936795
1060	365016	300301811
1061	406112	300707923
1062	258701	300966624
1063	240804	301207428
1064	403050	301610478
1065	317092	301927570
1066	303071	302230641
1067	282519	302513161
1068	309559	302822720
1069	281058	303103778
1070	330906	303434684
1071	366004	303800689
1072	182885	303983575
1073	347347	304330922
1074	484043	304814965
1075	127893	304942859
1076	353599	305296459
1077	424551	305721010
1078	217648	305938659
1079	346438	306285097
1080	469390	306754487
1081	292088	307046575
1082	230937	307277512
1083	340615	307618127
1084	326430	307944557
1085	312304	308256861
1086	437348	308694209
1087	193875	308888085
1088	380494	309268580
1089	425352	309693933
1090	55105	309749038
1091	3183	309752221
1092	373296	310125518
1093	405592	310531110
1094	331929	310863040
1095	293391	311156431
1096	251602	311408033
1097	466649	311874682
1098	862706	312737389
1099	2427	312739817
1100	3412	312743230
1101	3553	312746783
1102	2660	312749444
1103	2836	312752280
1104	2602	312754883
1105	2039	312756922
1106	2127	312759049
1107	1977	312761026
1108	2508	312763534
1109	2154	312765688
1110	2022	312767710
1111	2240	312769950
1112	2262	312772212
1113	2292	312774504
1114	1327	312775831
1115	1324	312777155
1116	1659	312778814
1117	2052	312780866
1118	1758	312782624
1119	1294	312783918
1120	1297	312785215
1121	1719	312786934
1122	1692	312788626
1123	1885	312790512
1124	215363	313005875
1125	609669	313615545
1126	397527	314013072
