#ORDER	LATENCY	ABS
604	1965	218011433
605	876937	218888370
606	386798	219275169
607	210203	219485373
608	360912	219846285
609	399045	220245330
610	221203	220466533
611	294860	220761393
612	248902	221010295
613	397036	221407332
614	425547	221832879
615	364004	222196884
616	28212	222225097
617	263468	222488566
618	616487	223105054
619	280487	223385542
620	421530	223807073
621	324211	224131284
622	251327	224382612
623	374861	224757473
624	871769	225629242
625	192887	225822130
626	330554	226152684
627	3004	226155689
628	871889	227027578
629	391352	227418931
630	253535	227672466
631	413413	228085880
632	135511	228221392
633	319772	228541164
634	449322	228990486
635	313473	229303959
636	321800	229625759
637	308165	229933924
638	352884	230286808
639	373406	230660215
640	62682	230722898
641	373414	231096312
642	278745	231375057
643	458018	231833075
644	314547	232147622
645	5091	232152714
646	2063	232154778
647	3561	232158339
648	3899	232162238
649	2687	232164925
650	3444	232168369
651	1863	232170232
652	2141	232172385
653	3260	232175646
654	2491	232178138
655	1856	232179994
656	1953	232181947
657	2221	232184169
658	2750	232186920
659	380868	232567788
660	374533	232942322
661	239749	233182072
662	287734	233469807
663	369348	233839156
664	299325	234138482
665	2468	234140950
666	3517	234144467
667	2862	234147330
668	2596	234149927
669	3094	234153022
670	3322	234156345
671	2439	234158784
672	2259	234161043
673	439222	234600266
674	338652	234938918
675	197105	235136023
676	326599	235462622
677	437163	235899786
678	412638	236312424
679	381348	236693772
680	341575	237035348
681	406776	237442124
682	145203	237587328
683	418041	238005370
684	338328	238343698
685	266178	238609877
686	271885	238881762
687	3928	238885690
688	3400	238889090
689	3505	238892595
690	2871	238895466
691	1872	238897338
692	2802	238900141
693	3270	238903411
694	3100	238906511
695	2229	238908740
696	2490	238911231
697	2742	238913974
698	1944	238915918
699	1688	238917606
700	2051	238919658
701	1553	238921211
702	1702	238922913
703	1927	238924841
704	1011848	239936690
705	287716	240224407
706	417898	240642306
707	406080	241048386
708	290530	241338916
709	242886	241581802
710	5935	241587738
711	2144	241589882
712	3001	241592883
713	3400	241596284
714	2182	241598466
715	2602	241601069
716	3543	241604613
717	2967	241607581
718	2037	241609618
719	2552	241612171
720	2817	241614989
721	574398	242189387
722	396125	242585513
723	314855	242900368
724	216288	243116657
725	349758	243466415
726	257063	243723478
727	334688	244058167
728	496683	244554850
729	313757	244868607
730	237866	245106474
731	2544	245109019
732	3540	245112560
733	4489	245117049
734	2900	245119949
735	2682	245122631
736	1626	245124257
737	1979	245126237
738	2496	245128733
739	2415	245131149
740	2226	245133375
741	2016	245135391
742	1747	245137138
743	2114	245139252
744	2159	245141411
745	2045	245143456
746	2503	245145960
747	2466	245148426
748	1557	245149983
749	1944	245151927
750	1586	245153513
751	1613	245155126
752	1551	245156677
753	1264	245157941
754	1593	245159534
755	1850	245161384
756	1793	245163177
757	1547	245164725
758	1625	245166350
759	1369	245167719
760	1439	245169159
761	1178009	246347168
762	374459	246721627
763	399392	247121019
764	411007	247532026
765	378890	247910916
766	317733	248228649
767	315557	248544206
768	98289	248642496
769	3068	248645564
770	3036	248648600
771	4328	248652928
772	3959	248656887
773	2351	248659238
774	908600	249567838
775	100999	249668837
776	4640	249673478
777	2116	249675594
778	3415	249679009
779	3392	249682401
780	1892	249684293
781	2238	249686532
782	2216	249688748
783	438556	250127304
784	479824	250607129
785	119127	250726256
786	393753	251120009
787	413076	251533086
788	146169	251679255
789	324757	252004013
790	422837	252426850
791	212261	252639111
792	308023	252947135
793	405873	253353008
794	319099	253672108
795	332367	254004476
796	183751	254188228
797	373588	254561816
798	338761	254900578
799	2750	254903328
800	3729	254907057
801	3517	254910574
802	3392	254913966
803	3277	254917243
804	457385	255374629
805	415878	255790508
806	300400	256090908
807	345362	256436270
808	395637	256831907
809	258911	257090818
810	408421	257499239
811	346419	257845659
812	110111	257955771
813	4568	257960339
814	4339	257964679
815	2641	257967320
816	2542	257969862
817	2806	257972668
818	2846	257975514
819	2603	257978118
820	2434	257980552
821	2692	257983244
822	403428	258386672
823	354473	258741145
824	247352	258988497
825	331652	259320149
826	342929	259663078
827	515702	260178780
828	417217	260595997
829	550985	261146983
830	509024	261656007
831	230031	261886039
832	327163	262213203
833	454882	262668085
834	280053	262948139
835	327124	263275263
836	438391	263713654
837	879545	264593200
838	320271	264913472
839	473488	265386961
840	420672	265807633
841	344862	266152496
842	265617	266418113
843	234666	266652779
844	234207	266886986
845	823253	267710239
846	388444	268098683
847	385873	268484556
848	235380	268719945
849	358397	269078342
850	333672	269412014
851	424802	269836817
852	375118	270211935
853	370454	270582389
854	383597	270965987
855	320744	271286732
856	360176	271646909
857	322695	271969604
858	940543	272910148
859	194786	273104935
860	412002	273516937
861	431091	273948029
862	255817	274203847
863	342109	274545957
864	375949	274921907
865	247387	275169294
866	431311	275600605
867	314361	275914966
868	238052	276153019
869	323865	276476884
870	382268	276859152
871	210353	277069505
872	292273	277361778
873	427543	277789321
874	311247	278100568
875	304245	278404813
876	247026	278651839
877	252982	278904822
878	194994	279099816
879	322500	279422316
880	401749	279824065
881	319758	280143824
882	374972	280518797
883	421333	280940131
884	345738	281285869
885	288914	281574783
886	254367	281829150
887	403790	282232940
888	343480	282576421
889	375506	282951927
890	408356	283360284
891	41915	283402200
892	2386	283404587
893	3586	283408174
894	3624	283411798
895	2375	283414173
896	2367	283416541
897	3636	283420177
898	3434	283423611
899	1781	283425393
900	2253	283427647
901	2391	283430038
902	2342	283432380
903	397423	283829803
904	402701	284232505
905	119156	284351661
906	350538	284702199
907	404240	285106439
908	310502	285416941
909	195614	285612555
910	345005	285957560
911	396465	286354026
912	162499	286516525
913	330255	286846780
914	309693	287156473
915	382000	287538473
916	393948	287932421
917	380522	288312944
918	437573	288750518
919	325675	289076193
920	171438	289247632
921	366107	289613739
922	302954	289916693
923	249808	290166502
924	296253	290462755
925	424638	290887394
926	225867	291113285
927	267220	291380505
928	415892	291796397
929	337603	292134000
930	347221	292481221
931	411054	292892276
932	296058	293188334
933	298697	293487032
934	357758	293844790
935	219937	294064728
936	3178	294067906
937	3066	294070972
938	3064	294074037
939	3532	294077569
940	3204	294080773
941	2257	294083030
942	2842	294085872
943	2998	294088871
944	3350	294092221
945	3536	294095757
946	1657	294097415
947	2970	294100386
948	3005	294103391
949	2445	294105836
950	2245	294108081
951	1532	294109614
952	2004	294111618
953	2666	294114284
954	2880	294117165
955	2111	294119276
956	1940	294121217
957	222310	294343528
958	510745	294854274
959	348243	295202518
960	369927	295572445
961	334323	295906768
962	399434	296306203
963	394840	296701043
964	356938	297057982
965	235585	297293567
966	427106	297720674
967	298243	298018917
968	198909	298217826
969	340230	298558056
970	459690	299017746
971	207605	299225351
972	292336	299517687
973	439787	299957475
974	338926	300296402
975	423562	300719965
976	856797	301576763
977	335466	301912229
978	353134	302265363
979	408206	302673569
980	432319	303105888
981	384172	303490060
982	397518	303887579
983	279940	304167520
984	347338	304514858
985	484016	304998874
986	128183	305127057
987	353627	305480684
988	425105	305905789
989	218376	306124165
990	346327	306470492
991	468537	306939029
992	293061	307232090
993	231543	307463633
994	340306	307803939
995	326893	308130832
996	311203	308442035
997	437269	308879305
998	193536	309072842
999	380666	309453508
1000	426330	309879839
1001	54977	309934817
1002	4293	309939110
1003	372749	310311860
1004	406228	310718089
1005	330372	311048462
1006	293803	311342265
1007	251780	311594045
1008	465473	312059518
1009	299548	312359066
1010	273250	312632316
1011	291375	312923691
1012	2887	312926579
1013	3099	312929678
1014	2531	312932210
1015	2301	312934511
1016	2844	312937356
1017	2456	312939812
1018	2169	312941981
1019	858288	313800269
1020	395690	314195960
