#ORDER	LATENCY	ABS
968	304915	278400273
969	247293	278647567
970	253010	278900577
971	194974	279095552
972	322474	279418026
973	401970	279819996
974	319612	280139609
975	375382	280514992
976	421140	280936132
977	345600	281281733
978	288759	281570492
979	255496	281825988
980	403203	282229191
981	344039	282573231
982	375081	282948312
983	409523	283357835
984	41249	283399085
985	3986	283403072
986	2463	283405535
987	3187	283408722
988	2644	283411367
989	2088	283413455
990	2815	283416270
991	2790	283419060
992	1947	283421007
993	2257	283423264
994	2510	283425774
995	2475	283428249
996	397400	283825649
997	402524	284228174
998	118740	284346914
999	349451	284696365
1000	404410	285100775
1001	311832	285412607
1002	194943	285607550
1003	344770	285952321
1004	396656	286348977
1005	162277	286511254
1006	822969	287334223
1007	414744	287748967
1008	306715	288055682
1009	269445	288325127
1010	421697	288746824
1011	325677	289072501
1012	170844	289243346
1013	364971	289608317
1014	303498	289911816
1015	249751	290161567
1016	296513	290458081
1017	424728	290882809
1018	226015	291108825
1019	267222	291376047
1020	416119	291792166
1021	337760	292129927
1022	347099	292477026
1023	410991	292888018
1024	296484	293184502
1025	298327	293482830
1026	358861	293841692
1027	219427	294061119
1028	3367	294064487
1029	2807	294067294
1030	3917	294071211
1031	2305	294073516
1032	3001	294076517
1033	3823	294080341
1034	3237	294083578
1035	901881	294985460
1036	381868	295367329
1037	422578	295789907
1038	366255	296156162
1039	200053	296356216
1040	342068	296698284
1041	840631	297538916
1042	450746	297989663
1043	1022730	299012393
1044	208109	299220502
1045	291075	299511578
1046	290177	299801756
1047	421715	300223471
1048	492062	300715533
1049	856836	301572370
1050	335503	301907873
1051	353132	302261005
1052	408222	302669227
1053	333853	303003080
1054	281146	303284226
1055	330478	303614704
1056	366384	303981088
1057	182432	304163520
1058	346699	304510219
1059	484105	304994325
1060	128545	305122870
1061	353245	305476115
1062	425459	305901574
1063	217663	306119237
1064	346403	306465640
1065	468538	306934178
1066	292582	307226761
1067	231136	307457897
1068	341346	307799243
1069	873477	308672720
1070	844266	309516986
1071	358659	309875645
1072	54745	309930390
1073	4089	309934479
1074	372801	310307280
1075	404973	310712253
1076	331253	311043506
1077	293402	311336908
1078	251719	311588627
1079	465215	312053842
1080	299094	312352936
1081	273175	312626111
1082	293127	312919238
1083	3285	312922524
1084	2925	312925450
1085	3854	312929304
1086	3110	312932414
1087	1257131	314189545
