#ORDER	LATENCY	ABS
269	393727	109369041
270	396495	109765536
271	440389	110205925
272	282570	110488495
273	211719	110700215
274	425579	111125795
275	350744	111476540
276	353516	111830057
277	276742	112106799
278	230709	112337509
279	389738	112727247
280	143331	112870579
281	343502	113214081
282	540962	113755043
283	400453	114155497
284	321183	114476680
285	882892	115359572
286	451663	115811236
287	300842	116112078
288	324203	116436282
289	227230	116663513
290	391342	117054855
291	380757	117435612
292	434399	117870011
293	417408	118287420
294	319045	118606466
295	284188	118890655
296	399972	119290627
297	368269	119658897
298	921865	120580762
299	363832	120944594
300	256922	121201516
301	312950	121514466
302	451220	121965686
303	302048	122267734
304	314398	122582133
305	397600	122979733
306	308438	123288171
307	193985	123482157
308	434153	123916310
309	447462	124363772
310	378228	124742001
311	869919	125611921
312	403520	126015441
313	471765	126487207
314	439388	126926595
315	281901	127208497
316	438122	127646620
317	359135	128005755
318	379693	128385448
319	253257	128638706
320	396938	129035644
321	362465	129398110
322	242250	129640360
323	257455	129897815
324	344945	130242760
325	275740	130518500
326	963208	131481709
327	262665	131744375
328	246146	131990522
329	211429	132201951
330	2903	132204855
331	424491	132629346
332	2792	132632138
333	4477	132636615
334	4221	132640836
335	3198	132644035
336	2365	132646400
337	864473	133510874
338	390958	133901832
339	392947	134294780
340	117965	134412746
341	399223	134811970
342	410037	135222007
343	881290	136103297
344	232886	136336184
345	220440	136556625
346	377594	136934220
347	384746	137318967
348	365759	137684726
349	239794	137924521
350	370300	138294821
351	366413	138661235
352	277911	138939146
353	251770	139190917
354	359791	139550709
355	173892	139724601
356	355199	140079801
357	131626	140211427
358	391758	140603186
359	551293	141154479
360	316033	141470513
361	291533	141762046
362	353560	142115606
363	410715	142526321
364	208187	142734508
365	371228	143105737
366	365356	143471093
367	241373	143712467
368	423775	144136243
369	531716	144667959
370	349943	145017902
371	105479	145123382
372	373551	145496933
373	526496	146023429
374	416528	146439957
375	353917	146793874
376	406097	147199972
377	443359	147643331
378	149726	147793057
379	375345	148168402
380	387157	148555559
381	298092	148853651
382	387185	149240837
383	374372	149615209
384	537256	150152466
385	320608	150473074
386	383937	150857012
387	362253	151219265
388	303304	151522569
389	267762	151790331
390	353786	152144117
391	137374	152281491
392	372669	152654160
393	373961	153028121
394	346979	153375101
395	366167	153741268
396	379864	154121132
397	397983	154519115
398	248111	154767226
399	280981	155048207
400	225651	155273858
401	243582	155517440
402	282529	155799969
403	285473	156085442
404	342194	156427637
405	1162515	157590152
406	370878	157961030
407	266541	158227572
408	262489	158490061
409	219300	158709361
410	288712	158998073
411	403084	159401157
412	284071	159685228
413	273905	159959134
414	309481	160268622
415	296383	160565005
416	368924	160933929
417	363665	161297594
418	279831	161577426
419	271534	161848961
420	324326	162173288
421	330847	162504135
422	392068	162896203
423	340070	163236274
424	262771	163499045
425	308209	163807255
426	393352	164200608
427	359207	164559815
428	370747	164930562
429	335837	165266400
430	249710	165516111
431	344162	165860273
432	344617	166204890
433	313681	166518572
434	423037	166941609
435	218453	167160062
436	258780	167418843
437	406468	167825311
438	365661	168190972
439	197868	168388840
440	394010	168782851
441	400482	169183333
442	354573	169537906
443	234557	169772464
444	386732	170159196
445	395904	170555100
446	413125	170968225
447	278144	171246370
448	460663	171707034
449	218091	171925125
450	380560	172305686
451	406612	172712298
452	227464	172939762
453	355828	173295591
454	903670	174199261
455	387605	174586866
456	343143	174930009
457	404252	175334262
458	353499	175687761
459	125388	175813150
460	400345	176213495
461	354529	176568024
462	326951	176894976
463	4149	176899125
464	2699	176901824
465	3669	176905493
466	3085	176908578
467	3337	176911916
468	2195	176914111
469	529086	177443197
470	850064	178293262
471	863387	179156650
472	285014	179441665
473	269790	179711455
474	218112	179929567
475	297084	180226651
476	429016	180655668
477	288480	180944149
478	330436	181274585
479	179745	181454330
480	356998	181811329
481	254718	182066048
482	381947	182447995
483	326931	182774926
484	222258	182997184
485	319548	183316732
486	355559	183672291
487	272122	183944413
488	422979	184367393
489	231382	184598775
490	324003	184922778
491	305550	185228328
492	290805	185519134
493	364896	185884030
494	382162	186266192
495	302066	186568258
496	317740	186885998
497	252096	187138095
498	308590	187446685
499	374276	187820962
500	273650	188094613
501	233907	188328521
502	412744	188741265
503	377492	189118758
504	213565	189332324
505	358469	189690793
506	380262	190071055
507	385148	190456204
508	409261	190865466
509	152308	191017775
510	371642	191389417
511	382056	191771473
512	217983	191989456
513	415946	192405402
514	286638	192692040
515	534751	193226791
516	304354	193531145
517	266129	193797274
518	305011	194102286
519	313537	194415823
520	288036	194703860
521	316876	195020736
522	370502	195391239
523	212222	195603461
524	303867	195907329
525	834560	196741889
526	268422	197010311
527	356899	197367211
528	280029	197647241
529	349573	197996814
530	350682	198347496
531	386106	198733602
532	397101	199130704
533	347253	199477957
534	426561	199904518
535	293731	200198249
536	309291	200507541
537	348649	200856191
538	268324	201124516
539	372257	201496773
540	379147	201875921
541	187182	202063103
542	4107	202067211
543	2283	202069494
544	3400	202072894
545	421079	202493974
546	423038	202917012
547	364551	203281564
548	397200	203678764
549	286994	203965758
550	351934	204317693
551	357019	204674713
552	377552	205052266
553	338470	205390736
554	354885	205745621
555	274143	206019765
556	907827	206927592
557	260181	207187774
558	318580	207506355
559	862732	208369087
560	353190	208722277
561	234853	208957131
562	936787	209893919
563	82065	209975985
564	4347	209980332
565	3469	209983801
566	2296	209986097
567	2194	209988292
568	2158	209990450
569	2593	209993044
570	2757	209995801
571	2085	209997886
572	1931	209999817
573	1710	210001527
574	1964	210003491
575	2159	210005651
576	1641	210007292
577	1262	210008554
578	1951	210010505
579	357464	210367969
580	391532	210759501
581	299307	211058808
582	287126	211345934
583	369289	211715223
584	394790	212110014
585	885767	212995781
586	231716	213227498
587	352127	213579625
588	382453	213962078
589	315037	214277115
590	226934	214504049
591	470736	214974785
592	223510	215198295
593	245556	215443852
594	300656	215744508
595	313103	216057611
596	1003515	217061126
597	309682	217370808
598	314160	217684969
599	126584	217811553
600	2863	217814417
601	3823	217818240
602	4617	217822857
603	2494	217825352
604	2314	217827666
605	1864	217829530
606	2412	217831942
607	2309	217834251
608	2679	217836931
609	2645	217839576
610	2159	217841736
611	1851	217843587
612	2271	217845858
613	2010	217847868
614	2020	217849888
615	1861	217851750
616	1304	217853054
617	1811	217854866
618	2169	217857035
619	1471	217858506
620	1493	217860000
621	1621	217861622
622	1823	217863445
623	1680	217865125
624	1560	217866686
625	1337	217868024
626	1556	217869580
627	1407	217870988
628	1435	217872424
629	1475	217873900
630	1359	217875259
631	1294	217876553
632	386043	218262596
633	859030	219121627
634	384746	219506374
635	155890	219662264
636	398882	220061146
637	237295	220298441
638	279415	220577856
639	248887	220826743
640	395883	221222627
641	425367	221647995
642	364040	222012036
643	28135	222040171
644	4665	222044836
645	3453	222048289
646	2735	222051025
647	3246	222054271
648	987301	223041572
649	284909	223326481
650	369284	223695765
651	359289	224055054
652	143120	224198180
653	375341	224573522
654	465480	225039003
655	249600	225288603
656	348556	225637159
657	330444	225967603
658	3117	225970721
659	3935	225974657
660	3855	225978512
661	1925	225980437
662	2188	225982625
663	2430	225985056
664	2483	225987539
665	360712	226348251
666	301824	226650076
667	344256	226994333
668	240386	227234720
669	252884	227487605
670	413483	227901088
671	135586	228036674
672	436657	228473331
673	522638	228995970
674	261813	229257783
675	369464	229627247
676	431215	230058462
677	367123	230425586
678	112127	230537713
679	373723	230911436
680	278659	231190096
681	373765	231563861
682	398243	231962104
683	6002	231968106
684	2467	231970573
685	3191	231973764
686	2614	231976378
687	2875	231979253
688	1719	231980972
689	2578	231983550
690	3206	231986756
691	1878	231988634
692	2307	231990941
693	2799	231993740
694	2246	231995986
695	2725	231998711
696	3089	232001800
697	380982	232382782
698	374211	232756994
699	239637	232996632
700	288097	233284729
701	369079	233653809
702	299299	233953108
703	2693	233955801
704	3591	233959393
705	925852	234885245
706	390740	235275985
707	180167	235456152
708	301976	235758129
709	369510	236127640
710	381417	236509057
711	342901	236851958
712	406455	237258414
713	145007	237403421
714	417836	237821257
715	338323	238159580
716	266453	238426033
717	272267	238698301
718	3643	238701944
719	3040	238704984
720	3341	238708325
721	3079	238711404
722	3396	238714800
723	3676	238718476
724	425795	239144271
725	506486	239650757
726	387919	240038677
727	418564	240457241
728	406139	240863381
729	290509	241153891
730	434248	241588139
731	615002	242203142
732	197949	242401092
733	315091	242716183
734	216443	242932626
735	349851	243282478
736	256803	243539281
737	334554	243873835
738	496650	244370485
739	314279	244684765
740	237345	244922111
741	5262	244927373
742	4466	244931839
743	2136	244933975
744	2108	244936083
745	1889	244937972
746	2896	244940868
747	2153	244943021
748	2090	244945111
749	1698	244946810
750	2198	244949009
751	1737	244950746
752	2246	244952992
753	1979	244954971
754	1982	244956953
755	1880	244958833
756	2529	244961363
757	2496	244963859
758	2100	244965959
759	2345	244968304
760	1729	244970033
761	1363	244971397
762	1390	244972787
763	1750	244974537
764	1756	244976294
765	935177	245911472
766	421038	246332510
767	353004	246685515
768	251299	246936814
769	411163	247347977
770	378641	247726619
771	318516	248045135
772	1190963	249236098
773	246069	249482167
774	2877	249485045
775	4531	249489576
776	626297	250115874
777	307176	250423051
778	119020	250542071
779	393778	250935849
780	412119	251347969
781	145937	251493906
782	324994	251818901
783	421855	252240756
784	211761	252452517
785	308481	252760998
786	405872	253166871
787	319368	253486240
788	332420	253818661
789	183751	254002413
790	373205	254375619
791	338302	254713922
792	4424	254718346
793	3712	254722059
794	3207	254725267
795	3478	254728745
796	1754	254730499
797	2624	254733123
798	3328	254736451
799	2951	254739402
800	3083	254742485
801	1862	254744348
802	2088	254746436
803	2163	254748599
804	3206	254751805
805	2836	254754641
806	2492	254757134
807	2614	254759749
808	2661	254762411
809	2706	254765118
810	1849	254766968
811	2324	254769292
812	2132	254771425
813	1370	254772795
814	1602	254774397
815	1611	254776008
816	1781	254777789
817	1667	254779457
818	1697	254781154
819	1537	254782691
820	584574	255367266
821	370957	255738223
822	390818	256129041
823	255973	256385015
824	263572	256648588
825	258991	256907580
826	407120	257314701
827	346098	257660800
828	110422	257771223
829	4015	257775238
830	4809	257780048
831	4041	257784089
832	3339	257787428
833	1950	257789378
834	3202	257792580
835	2060	257794641
836	2168	257796810
837	403901	258200711
838	354949	258555660
839	247244	258802904
840	330800	259133704
841	343411	259477116
842	515814	259992931
843	417249	260410180
844	551388	260961568
845	509305	261470874
846	964026	262434901
847	326926	262761827
848	327238	263089065
849	438627	263527693
850	399278	263926972
851	433808	264360780
852	366066	264726847
853	473402	265200249
854	360265	265560514
855	180625	265741139
856	414833	266155972
857	310310	266466283
858	234526	266700810
859	355752	267056562
860	366829	267423391
861	378212	267801603
862	264118	268065722
863	235103	268300825
864	235378	268536203
865	357907	268894111
866	333701	269227813
867	424321	269652134
868	374594	270026728
869	369715	270396443
870	383671	270780115
871	321792	271101908
872	908203	272010111
873	303886	272313997
874	411399	272725396
875	194755	272920151
876	412101	273332252
877	430592	273762845
878	255850	274018696
879	343934	274362630
880	375286	274737916
881	246486	274984402
882	431478	275415880
883	314296	275730177
884	238665	275968842
885	323219	276292061
886	383156	276675218
887	210323	276885542
888	291851	277177393
889	427279	277604672
890	310894	277915566
891	303790	278219356
892	247195	278466551
893	252618	278719170
894	195003	278914173
895	324379	279238552
896	400832	279639385
897	319600	279958985
898	375439	280334425
899	421110	280755535
900	345434	281100969
901	289002	281389972
902	255026	281644998
903	403320	282048318
904	344411	282392729
905	374692	282767421
906	408819	283176240
907	41841	283218082
908	3034	283221116
909	2881	283223997
910	3646	283227643
911	2201	283229844
912	2469	283232313
913	3275	283235588
914	2813	283238402
915	1705	283240107
916	2520	283242628
917	2426	283245055
918	2546	283247602
919	397509	283645111
920	402352	284047463
921	118729	284166192
922	349508	284515701
923	404407	284920109
924	311840	285231949
925	194934	285426883
926	344394	285771285
927	397392	286168677
928	162376	286331054
929	329622	286660676
930	309636	286970313
931	381724	287352038
932	394581	287746619
933	380311	288126930
934	437784	288564714
935	325916	288890630
936	171677	289062307
937	364992	289427299
938	303077	289730376
939	249873	289980249
940	296676	290276925
941	425063	290701988
942	369736	291071724
943	369098	291440823
944	413615	291854439
945	176366	292030806
946	390843	292421650
947	286586	292708236
948	296532	293004768
949	298416	293303184
950	358250	293661434
951	219779	293881214
952	3060	293884274
953	4554	293888828
954	231273	294120102
955	548715	294668817
956	347967	295016784
957	370117	295386901
958	334533	295721435
959	399703	296121139
960	394570	296515710
961	357536	296873246
962	236013	297109259
963	426743	297536002
964	299074	297835076
965	198253	298033329
966	340237	298373567
967	459713	298833280
968	207595	299040875
969	290844	299331720
970	290246	299621967
971	314309	299936276
972	364538	300300814
973	407062	300707877
974	258479	300966356
975	875500	301841856
976	388553	302230409
977	283001	302513410
978	309380	302822790
979	280979	303103769
980	330783	303434553
981	474310	303908863
982	409803	304318666
983	494933	304813600
984	128397	304941998
985	353363	305295361
986	425251	305720613
987	217705	305938319
988	346694	306285013
989	468606	306753619
990	292195	307045815
991	231758	307277573
992	340592	307618166
993	326455	307944621
994	311692	308256313
995	438010	308694323
996	193480	308887804
997	380664	309268468
998	425141	309693609
999	862337	310555946
1000	307634	310863580
1001	293905	311157485
1002	251768	311409253
1003	465211	311874465
1004	298974	312173440
1005	273199	312446639
1006	293105	312739744
1007	3136	312742881
1008	2363	312745244
1009	3535	312748779
1010	3131	312751910
1011	2213	312754123
1012	2069	312756192
1013	2506	312758698
1014	1933	312760632
1015	438353	313198985
1016	417343	313616328
1017	394732	314011061
