#ORDER	LATENCY	ABS
137	735647	36333481
138	215295	36548777
139	238196	36786973
140	231820	37018799
141	255061	37273861
142	752981	38026843
143	219030	38245874
144	202241	38448115
145	245950	38694065
146	253964	38948030
147	251333	39199363
148	252155	39451518
149	270489	39722008
150	711215	40433223
151	163965	40597188
152	244859	40842047
153	238710	41080757
154	231916	41312673
155	242123	41554796
156	207097	41761893
157	213150	41975043
158	225470	42200514
159	254647	42455162
160	260241	42715403
161	223215	42938618
162	259784	43198402
163	248653	43447055
164	211139	43658194
165	789920	44448114
166	265216	44713330
167	244098	44957429
168	251857	45209286
169	166926	45376212
170	236488	45612701
171	258846	45871547
172	252486	46124033
173	253193	46377226
174	234438	46611665
175	259064	46870730
176	242465	47113195
177	236786	47349982
178	754855	48104837
179	256443	48361280
180	244329	48605609
181	161130	48766739
182	227049	48993789
183	764205	49757995
184	226913	49984909
185	117814	50102723
186	250312	50353035
187	246147	50599183
188	233985	50833168
189	135480	50968648
190	164817	51133465
191	237526	51370991
192	215763	51586754
193	206224	51792979
194	242661	52035640
195	231591	52267231
196	231276	52498508
197	149596	52648105
198	225652	52873758
199	728989	53602747
200	255073	53857820
201	117881	53975701
202	853314	54829015
203	208844	55037860
204	139559	55177419
205	271947	55449367
206	224833	55674200
207	253829	55928029
208	247991	56176020
209	152543	56328563
210	253209	56581772
211	139822	56721595
212	2793	56724389
213	1833	56726222
214	738173	57464395
215	235838	57700233
216	162730	57862964
217	230670	58093634
218	245303	58338937
219	230662	58569599
220	237828	58807427
221	166478	58973905
222	253583	59227488
223	731240	59958729
224	780801	60739530
225	133554	60873084
226	750936	61624020
227	243032	61867052
228	269485	62136537
229	235615	62372152
230	169814	62541967
231	241799	62783767
232	241375	63025142
233	229923	63255066
234	162670	63417736
235	259318	63677054
236	261456	63938510
237	209347	64147857
238	259846	64407703
239	122130	64529833
240	147635	64677468
241	221937	64899406
242	140514	65039920
243	246297	65286217
244	258613	65544831
245	220621	65765452
246	260498	66025950
247	130666	66156616
248	217947	66374564
249	247695	66622259
250	239410	66861669
251	259736	67121405
252	235641	67357047
253	246332	67603379
254	142547	67745926
255	155351	67901277
256	261543	68162820
257	257794	68420614
258	236224	68656838
259	236218	68893056
260	254380	69147437
261	250856	69398293
262	260012	69658306
263	221344	69879650
264	286581	70166231
265	728105	70894336
266	230113	71124449
267	188721	71313170
268	183921	71497092
269	197705	71694797
270	238796	71933593
271	234295	72167889
272	247686	72415575
273	255479	72671054
274	102272	72773326
275	2448	72775774
276	2672	72778447
277	750399	73528846
278	156645	73685491
279	246251	73931742
280	246345	74178088
281	166945	74345033
282	216503	74561536
283	95154	74656691
284	262364	74919055
285	182644	75101700
286	164975	75266675
287	3468	75270144
288	3266	75273410
289	2540	75275951
290	2237	75278188
291	2265	75280453
292	2674	75283128
293	2550	75285678
294	2819	75288497
295	2238	75290736
296	1888	75292624
297	2040	75294665
298	2153	75296819
299	2489	75299309
300	983173	76282482
301	232423	76514905
302	2196	76517102
303	4020	76521123
304	3765	76524888
305	271433	76796322
306	128890	76925212
307	298851	77224063
308	220229	77444293
309	84745	77529039
310	3872	77532911
311	2610	77535522
312	250103	77785625
313	182932	77968557
314	200215	78168772
315	220150	78388922
316	214002	78602924
317	258518	78861442
318	111812	78973255
319	220714	79193969
320	249952	79443921
321	145988	79589909
322	182282	79772191
323	193401	79965593
324	220722	80186315
325	128707	80315022
326	207920	80522942
327	249335	80772278
328	746670	81518949
329	245468	81764417
330	244332	82008749
331	252438	82261187
332	229234	82490421
333	2233	82492654
334	3346	82496000
335	3474	82499474
336	2945	82502419
337	2513	82504932
338	741572	83246504
339	231647	83478151
340	156478	83634630
341	253399	83888030
342	138495	84026525
343	201408	84227934
344	207254	84435189
345	204887	84640077
346	112993	84753070
347	206689	84959759
348	193945	85153704
349	4314	85158019
350	2419	85160438
351	2569	85163007
352	2953	85165961
353	2422	85168383
354	305483	85473866
355	198019	85671886
356	725301	86397187
357	461497	86858685
358	160105	87018790
359	3130	87021920
360	3130	87025050
361	707971	87733021
362	263915	87996936
363	274596	88271532
364	729570	89001102
365	204302	89205404
366	242330	89447734
367	203606	89651341
368	76547	89727888
369	4503	89732392
370	3614	89736006
371	2186	89738193
372	252262	89990455
373	233225	90223680
374	221479	90445160
375	135845	90581005
376	120255	90701260
377	255295	90956556
378	214025	91170582
379	115531	91286114
380	155374	91441488
381	248710	91690198
382	221989	91912188
383	102526	92014714
384	715107	92729821
385	188731	92918552
386	263945	93182497
387	191518	93374015
388	168086	93542101
389	221918	93764020
390	130815	93894835
391	397149	94291984
392	167065	94459049
393	215234	94674283
394	2442	94676726
395	3213	94679939
396	2969	94682908
397	3585	94686493
398	2182	94688675
399	2362	94691038
400	2177	94693215
401	2944	94696160
402	2105	94698266
403	2325	94700591
404	2013	94702605
405	2016	94704621
406	1878	94706499
407	2150	94708649
408	1977	94710626
409	2655	94713282
410	2919	94716202
411	2654	94718856
412	2837	94721694
413	1973	94723668
414	1832	94725506
415	2077	94727583
416	2687	94730270
417	2992	94733262
418	2372	94735634
419	811048	95546683
420	205415	95752098
421	230855	95982953
422	262659	96245612
423	241639	96487252
424	248824	96736076
425	2403	96738480
426	2495	96740975
427	4349	96745324
428	4058	96749383
429	3885	96753268
430	3176	96756444
431	1647	96758092
432	1798	96759890
433	2792	96762682
434	2499	96765182
435	1590	96766772
436	2083	96768855
437	2752	96771607
438	2109	96773717
439	1855	96775572
440	1715	96777288
441	1685	96778973
442	1839	96780812
443	2390	96783203
444	2101	96785305
445	1884	96787189
446	865972	97653161
447	153066	97806227
448	221534	98027761
449	255438	98283200
450	142963	98426164
451	173569	98599733
452	211515	98811248
453	222589	99033837
454	251271	99285109
455	233031	99518140
456	755799	100273940
457	31786	100305727
458	2329	100308056
459	2385	100310441
460	2803	100313244
461	1857	100315102
462	2035	100317138
463	1726	100318865
464	2013	100320878
465	1798	100322677
466	1453	100324131
467	2052	100326183
468	1860	100328043
469	1762	100329806
470	1785	100331591
471	1830	100333421
472	1403	100334825
473	1229	100336054
474	1422	100337476
475	1420	100338896
476	1669	100340565
477	2074	100342639
478	1647	100344286
479	1868	100346154
480	1389	100347543
481	1390	100348933
482	1652	100350586
483	1281	100351867
484	1178	100353045
485	1596	100354641
486	1426	100356068
487	1260	100357328
488	1238	100358567
489	1281	100359848
490	1267	100361115
491	1418	100362534
492	1112	100363646
493	1388	100365035
494	1203	100366238
495	1307	100367545
496	1189	100368734
497	1077	100369812
498	1276	100371088
499	1207	100372296
500	1194	100373490
501	1057	100374547
502	302092	101126695
503	138001	101264696
504	143709	101408406
505	196483	101604889
506	172760	101777649
507	2988	101780638
508	2875	101783513
509	2121	101785634
510	311909	102097543
511	367902	102465445
512	101921	102567366
513	215884	102783251
514	225398	103008649
515	244701	103253350
516	180676	103434027
517	102545	103536572
518	244248	103780820
519	214275	103995096
520	136587	104131683
521	267448	104399131
522	183432	104582563
523	233466	104816029
524	3270	104819299
525	3169	104822468
526	2464	104824933
527	2908	104827841
528	2467	104830308
529	2523	104832831
530	735952	105568783
531	195643	105764426
532	227453	105991879
533	157145	106149025
534	228344	106377369
535	237596	106614965
536	250211	106865176
537	247778	107112955
538	212551	107325507
539	76397	107401905
540	4429	107406334
541	3866	107410200
542	3526	107413727
543	2345	107416073
544	1690	107417764
545	2154	107419919
546	3207	107423126
547	3051	107426177
548	1857	107428034
549	1839	107429873
550	2673	107432546
551	1742	107434288
552	2069	107436357
553	2628	107438985
554	1852	107440838
555	2082	107442920
556	1627	107444547
557	1732	107446279
558	244775	107691054
559	392229	108083283
560	314836	108398119
561	149108	108547227
562	152938	108700166
563	4019	108704185
564	2747	108706932
565	3576	108710509
566	1800	108712309
567	2017	108714327
568	2593	108716921
569	2698	108719619
570	2497	108722116
571	2329	108724445
572	2218	108726663
573	1812	108728475
574	1426	108729902
575	1923	108731825
576	851192	109583017
577	265098	109848115
578	177081	110025196
579	3746	110028943
580	1915	110030858
581	3234	110034092
582	2137	110036230
583	262415	110298646
584	251526	110550172
585	226056	110776228
586	268826	111045054
587	248307	111293361
588	216791	111510152
589	219292	111729444
590	231238	111960682
591	238424	112199106
592	259603	112458709
593	251948	112710657
594	188481	112899138
595	216308	113115446
596	221102	113336549
597	215225	113551775
598	212393	113764168
599	222342	113986510
600	230435	114216945
601	132811	114349756
602	240858	114590614
603	100961	114691576
604	184471	114876047
605	218393	115094440
606	158132	115252572
607	183229	115435802
608	252888	115688690
609	126960	115815650
610	185411	116001061
611	183157	116184218
612	234491	116418709
613	153790	116572499
614	113064	116685563
615	345831	117031394
616	257344	117288739
617	2683	117291423
618	2495	117293919
619	3156	117297075
620	2985	117300060
621	2834	117302894
622	2801	117305696
623	3038	117308735
624	3382	117312117
625	2185	117314302
626	2030	117316332
627	2160	117318492
628	3285	117321777
629	2661	117324438
630	352157	117676595
631	249839	117926434
632	550477	118476911
633	198679	118675590
634	230759	118906349
635	248091	119154440
636	209136	119363577
637	176753	119540330
638	181211	119721542
639	242922	119964464
640	3144	119967609
641	3185	119970794
642	1702	119972496
643	2710	119975207
644	2925	119978132
645	2802	119980934
646	2680	119983614
647	2346	119985960
648	286411	120272372
649	400001	120672373
650	378212	121050585
651	292579	121343164
652	204675	121547847
653	254241	121802088
654	2155	121804243
655	4147	121808390
656	3161	121811552
657	2459	121814011
658	2669	121816680
659	2866	121819546
660	2479	121822025
661	2256	121824281
662	2294	121826575
663	2314	121828889
664	2826	121831715
665	2664	121834379
666	2093	121836473
667	2085	121838558
668	1716	121840275
669	2169	121842445
670	1843	121844289
671	2211	121846500
672	2504	121849005
673	2684	121851689
674	2212	121853901
675	2247	121856148
676	236977	122093126
677	328321	122421447
678	248912	122670359
679	185370	122855730
680	2322	122858052
681	3686	122861738
682	740109	123601847
683	136689	123738536
684	137987	123876524
685	229077	124105601
686	4407	124110009
687	3712	124113721
688	3292	124117013
689	4001	124121014
690	869245	124990260
691	235217	125225477
692	140605	125366082
693	4539	125370621
694	2531	125373153
695	2547	125375701
696	3183	125378884
697	3118	125382003
698	3057	125385061
699	2108	125387170
700	1856	125389026
701	2950	125391976
702	3170	125395147
703	2051	125397199
704	2040	125399240
705	2751	125401991
706	3098	125405089
707	1659	125406748
708	1862	125408610
709	2182	125410793
710	1758	125412551
711	1789	125414340
712	1459	125415799
713	1428	125417227
714	1177	125418404
715	1116	125419521
716	1553	125421075
717	1494	125422569
718	1312	125423881
719	1286	125425167
720	1334	125426501
721	252575	126129134
722	127877	126257012
723	3578	126260590
724	3110	126263701
725	3529	126267230
726	1551	126268781
727	3212	126271993
728	2863	126274857
729	2420	126277278
730	337824	127065159
731	295950	127361110
732	198392	127559502
733	243753	127803255
734	196579	127999835
735	215834	128215669
736	3669	128219339
737	289177	128508517
738	374574	128883091
739	204573	129087664
740	140731	129228395
741	5376	129233771
742	263256	129497027
743	255267	129752295
744	246224	129998519
745	258363	130256882
746	233568	130490450
747	636730	131127180
748	190710	131317890
749	4712	131322603
750	3012	131325615
751	2621	131328236
752	3025	131331261
753	3040	131334301
754	4098	131338399
755	1817	131340216
756	3225	131343442
757	2354	131345796
758	2433	131348229
759	3066	131351296
760	2509	131353805
761	2009	131355814
762	2474	131358289
763	2376	131360665
764	287732	132098457
765	386453	132484910
766	119556	132604466
767	205999	132810465
768	146679	132957144
769	2399	132959543
770	2719	132962262
771	4339	132966601
772	3795	132970397
773	253388	133223785
774	364340	133588125
775	164465	133752590
776	4086	133756677
777	3231	133759909
778	2630	133762539
779	2671	133765210
780	2856	133768066
781	1966	133770032
782	1817	133771850
783	1942	133773792
784	2247	133776039
785	1868	133777907
786	1877	133779784
787	2708	133782492
788	1810	133784303
789	2305	133786609
790	2257	133788867
791	2100	133790968
792	2158	133793127
793	2226	133795354
794	1547	133796902
795	806112	134603014
796	265061	134868075
797	159278	135027353
798	3902	135031255
799	2377	135033632
800	2496	135036128
801	3404	135039532
802	3285	135042817
803	2633	135045451
804	2311	135047762
805	2080	135049842
806	1919	135051762
807	242663	135744479
808	136937	135881416
809	232169	136113586
810	207230	136320816
811	133942	136454758
812	234256	136689014
813	265005	136954019
814	217608	137171628
815	259103	137430731
816	119864	137550596
817	220905	137771502
818	147845	137919358
819	272584	138191943
820	253255	138445198
821	196954	138642152
822	152200	138794352
823	239188	139033540
824	236226	139269766
825	261175	139530941
826	146204	139677145
827	178708	139855853
828	229539	140085392
829	58051	140143443
830	216249	140359693
831	260008	140619701
832	195883	140815584
833	2639	140818223
834	2986	140821209
835	4397	140825606
836	3166	140828772
837	3332	140832104
838	2184	140834289
839	1858	140836148
840	1870	140838018
841	2835	140840853
842	2670	140843523
843	1933	140845456
844	1886	140847343
845	2602	140849945
846	3337	140853283
847	2726	140856009
848	2609	140858619
849	2146	140860766
850	1971	140862738
851	1635	140864373
852	1935	140866308
853	1710	140868018
854	1914	140869933
855	2425	140872358
856	2002	140874361
857	1639	140876000
858	1436	140877437
859	1901	140879338
860	1503	140880842
861	1862	140882704
862	1837	140884541
863	1752	140886293
864	2175	140888468
865	1703	140890171
866	1760	140891931
867	1673	140893605
868	1945	140895550
869	1661	140897211
870	1316	140898527
871	1525	140900053
872	256651	141156704
873	283149	141439854
874	312034	141751888
875	162812	141914701
876	161750	142076452
877	283533	142359985
878	221772	142581757
879	135052	142716809
880	210615	142927425
881	193340	143120765
882	217783	143338548
883	2854	143341402
884	3462	143344864
885	2646	143347511
886	2579	143350091
887	258214	143608306
888	381879	143990185
889	108961	144099147
890	158619	144257766
891	224689	144482455
892	169180	144651635
893	3007	144654642
894	2222	144656864
895	1837	144658701
896	2725	144661427
897	2113	144663540
898	1988	144665528
899	2409	144667937
900	2237	144670174
901	2626	144672800
902	2299	144675099
903	1636	144676735
904	1603	144678338
905	2137	144680475
906	2169	144682644
907	2473	144685117
908	2336	144687454
909	2525	144689979
910	1635	144691614
911	1905	144693519
912	1917	144695436
913	1959	144697396
914	2168	144699564
915	2417	144701981
916	1742	144703724
917	2243	144705967
918	1938	144707905
919	1763	144709668
920	2209	144711877
921	1575	144713452
922	1482	144714934
923	1812	144716747
924	1706	144718453
925	272614	144991068
926	481745	145472824
927	251966	145724790
928	304292	146029082
929	96359	146125441
930	1987	146127428
931	1598	146129026
932	1692	146130718
933	1478	146132196
934	1715	146133911
935	1519	146135431
936	1402	146136833
937	1814	146138647
938	1483	146140130
939	1722	146141852
940	308785	146900694
941	97190	146997884
942	3930	147001814
943	2174	147003988
944	2768	147006756
945	2421	147009177
946	2959	147012137
947	2765	147014902
948	2797	147017700
949	1485	147019185
950	1970	147021155
951	152394	147623607
952	123751	147747358
953	168879	147916237
954	102795	148019033
955	198325	148217358
956	183099	148400457
957	4397	148404854
958	1699	148406553
959	3816	148410369
960	3612	148413981
961	3262	148417244
962	3156	148420400
963	2498	148422898
964	2561	148425459
965	2972	148428431
966	2841	148431272
967	2325	148433597
968	2311	148435909
969	239597	149125558
970	170637	149296195
971	161399	149457594
972	176658	149634252
973	236703	149870956
974	3895	149874851
975	2127	149876978
976	341382	150218361
977	371266	150589628
978	261807	150851435
979	233881	151085316
980	235738	151321055
981	638755	151959810
982	142886	152102696
983	2018	152104714
984	3693	152108407
985	2407	152110815
986	2217	152113032
987	2611	152115643
988	1646	152117289
989	2610	152119900
990	2938	152122838
991	3074	152125912
992	2890	152128802
993	1801	152130604
994	2626	152133230
995	2960	152136190
996	2099	152138290
997	2267	152140557
998	2046	152142603
999	2149	152144752
1000	1099	152145852
1001	1255	152147107
1002	1120	152148227
1003	1023	152149250
1004	596967	152746217
1005	141156	152887374
1006	4103	152891477
1007	2817	152894295
1008	2611	152896906
1009	4106	152901012
1010	3434	152904447
1011	2295	152906742
1012	2294	152909037
1013	2895	152911932
1014	1855	152913787
1015	1058	152914845
1016	1279	152916124
1017	1290	152917415
1018	1424	152918840
1019	200092	153568990
1020	703132	154272123
1021	243261	154515384
1022	205525	154720910
1023	251207	154972117
1024	170486	155142603
1025	240434	155383037
1026	262081	155645118
1027	214982	155860100
1028	93908	155954008
1029	184656	156138664
1030	251689	156390353
1031	245103	156635456
1032	252231	156887688
1033	242596	157130285
1034	156181	157286467
1035	3122	157289589
1036	3616	157293205
1037	4893	157298098
1038	2135	157300233
1039	2984	157303218
1040	3584	157306802
1041	3725	157310527
1042	2095	157312623
1043	2297	157314920
1044	2572	157317492
1045	1840	157319332
1046	1962	157321295
1047	1866	157323161
1048	2337	157325499
1049	2586	157328085
1050	2097	157330183
1051	1730	157331913
1052	1613	157333526
1053	245046	157578572
1054	2160	157580732
1055	2120	157582852
1056	1825	157584677
1057	2191	157586869
1058	2800	157589669
1059	2747	157592416
1060	2520	157594937
1061	2352	157597289
1062	2077	157599366
1063	2361	157601727
1064	1567	157603295
1065	2139	157605434
1066	2675	157608109
1067	1945	157610054
1068	2066	157612121
1069	229183	158291360
1070	62314	158353674
1071	229310	158582985
1072	73900	158656886
1073	204887	158861773
1074	729360	159591133
1075	224368	159815502
1076	259885	160075387
1077	232048	160307435
1078	250467	160557903
1079	2520	160560423
1080	4063	160564486
1081	258552	160823038
1082	220008	161043046
1083	119152	161162199
1084	212021	161374220
1085	266471	161640692
1086	167636	161808328
1087	243658	162051987
1088	76196	162128184
1089	254005	162382190
1090	236062	162618253
1091	176752	162795005
1092	3999	162799004
1093	3127	162802131
1094	3387	162805519
1095	2690	162808209
1096	1490	162809699
1097	2029	162811728
1098	2618	162814347
1099	1894	162816241
1100	1908	162818149
1101	2115	162820264
1102	2681	162822991
1103	2451	162825442
1104	2774	162828216
1105	257148	163085364
1106	12137	163097501
1107	354281	163451782
1108	236935	163688717
1109	150811	163839528
1110	252703	164092231
1111	23893	164116125
1112	3624	164119749
1113	3759	164123509
1114	3610	164127120
1115	2463	164129584
1116	2283	164131867
1117	2881	164134748
1118	3369	164138117
1119	3082	164141199
1120	2743	164143942
1121	2397	164146339
1122	2797	164149137
1123	767467	164916604
1124	231943	165148547
1125	244427	165392974
1126	191061	165584036
1127	97632	165681669
1128	208511	165890180
1129	301890	166192070
1130	236266	166428337
1131	221842	166650179
1132	112485	166762664
1133	240763	167003427
1134	148791	167152218
1135	246003	167398221
1136	123659	167521880
1137	227712	167749592
1138	242928	167992520
1139	41376	168033896
1140	234602	168268498
1141	177839	168446337
1142	203719	168650057
1143	229061	168879118
1144	135270	169014388
1145	215190	169229579
1146	195596	169425175
1147	205328	169630503
1148	107548	169738051
1149	229642	169967693
1150	257243	170224937
1151	136104	170361041
1152	2168	170363210
1153	3189	170366399
1154	3620	170370019
1155	3911	170373930
1156	2398	170376329
1157	2239	170378568
1158	2573	170381141
1159	1669	170382810
1160	1669	170384479
1161	2374	170386853
1162	1855	170388708
1163	1951	170390659
1164	2258	170392923
1165	285553	170678476
1166	81064	170759541
1167	361305	171120846
1168	210210	171331056
1169	164075	171495132
1170	4309	171499441
1171	2367	171501808
1172	2615	171504423
1173	3665	171508089
1174	2832	171510921
1175	3390	171514312
1176	2997	171517309
1177	2020	171519329
1178	2001	171521330
1179	2364	171523694
1180	2700	171526395
1181	2035	171528430
1182	1742	171530173
1183	2243	171532416
1184	2327	171534744
1185	2533	171537278
1186	1681	171538959
1187	2160	171541120
1188	1817	171542937
1189	2592	171545530
1190	1911	171547442
1191	240428	171787870
1192	402974	172190845
1193	247919	172438764
1194	123290	172562055
1195	259655	172821710
1196	302029	173123739
1197	204877	173328616
1198	230203	173558820
1199	251680	173810500
1200	119628	173930128
1201	232802	174162930
1202	129575	174292505
1203	165930	174458435
1204	174911	174633346
1205	181837	174815183
1206	130120	174945303
1207	232638	175177941
1208	238657	175416599
1209	243008	175659608
1210	225325	175884934
1211	20160	175905095
1212	4942	175910037
1213	3000	175913037
1214	237334	176150371
1215	253769	176404140
1216	88747	176492888
1217	3055	176495943
1218	3471	176499414
1219	3330	176502744
1220	2545	176505289
1221	3344	176508633
1222	1931	176510564
1223	2783	176513347
1224	3530	176516877
1225	2285	176519162
1226	311633	176830796
1227	335704	177166500
1228	250690	177417190
1229	90698	177507888
1230	2988	177510877
1231	2532	177513409
1232	2820	177516229
1233	2076	177518305
1234	298096	177816402
1235	459970	178276372
1236	254576	178530948
1237	224776	178755725
1238	222885	178978611
1239	197314	179175926
1240	86620	179262546
1241	227701	179490247
1242	245391	179735638
1243	55706	179791344
1244	236855	180028199
1245	250471	180278670
1246	260875	180539545
1247	118888	180658434
1248	147341	180805776
1249	185885	180991661
1250	2834	180994495
1251	2380	180996875
1252	3265	181000141
1253	2689	181002830
1254	1982	181004812
1255	2667	181007479
1256	2084	181009564
1257	1927	181011492
1258	2271	181013764
1259	3234	181016998
1260	261162	181278160
1261	138477	181416638
1262	130018	181546656
1263	245456	181792113
1264	95260	181887374
1265	272491	182159866
1266	141802	182301668
1267	122585	182424254
1268	243600	182667854
1269	84348	182752202
1270	214098	182966300
1271	102869	183069169
1272	254090	183323259
1273	230934	183554193
1274	261133	183815327
1275	719514	184534841
1276	22753	184557594
1277	263230	184820825
1278	170464	184991289
1279	245841	185237131
1280	258695	185495826
1281	218733	185714559
1282	135849	185850408
1283	244651	186095060
1284	147190	186242251
1285	238852	186481104
1286	215124	186696228
1287	161451	186857679
1288	146986	187004665
1289	123311	187127976
1290	226373	187354349
1291	394513	187748862
1292	240943	187989805
1293	240469	188230274
1294	218581	188448856
1295	220276	188669133
1296	45104	188714237
1297	235379	188949616
1298	240127	189189743
1299	207317	189397061
1300	194587	189591649
1301	217137	189808786
1302	139105	189947891
1303	263588	190211480
1304	62252	190273732
1305	2571	190276304
1306	3362	190279666
1307	3854	190283520
1308	251757	190535277
1309	127452	190662729
1310	2070	190664800
1311	3012	190667812
1312	3771	190671583
1313	3486	190675069
1314	2615	190677684
1315	2774	190680458
1316	2736	190683194
1317	2274	190685468
1318	2334	190687803
1319	243270	190931073
1320	464058	191395131
1321	239127	191634259
1322	2407	191636666
1323	3425	191640091
1324	3564	191643656
1325	2910	191646567
1326	2163	191648731
1327	2159	191650891
1328	3132	191654023
1329	3061	191657084
1330	233577	191890661
1331	321854	192212515
1332	178982	192391498
1333	203222	192594721
1334	148693	192743414
1335	194234	192937649
1336	178057	193115707
1337	140995	193256703
1338	258017	193514721
1339	331528	193846249
1340	161714	194007963
1341	297238	194305201
1342	119578	194424779
1343	3712	194428491
1344	2855	194431347
1345	262749	194694097
1346	197996	194892094
1347	250073	195142167
1348	170235	195312402
1349	4310	195316712
1350	3009	195319722
1351	2953	195322675
1352	3372	195326047
1353	2355	195328403
1354	3016	195331419
1355	3659	195335078
1356	260172	195595250
1357	324239	195919490
1358	212228	196131718
1359	66488	196198206
1360	2826	196201032
1361	2700	196203733
1362	3734	196207467
1363	4119	196211586
1364	4019	196215605
1365	2294	196217900
1366	2372	196220272
1367	2270	196222542
1368	3360	196225902
1369	3246	196229149
1370	2020	196231169
1371	299594	196530764
1372	336414	196867179
1373	121600	196988779
1374	221584	197210364
1375	144089	197354454
1376	244814	197599268
1377	23033	197622301
1378	3669	197625970
1379	2382	197628353
1380	3053	197631406
1381	3449	197634855
1382	2888	197637744
1383	3048	197640792
1384	2282	197643074
1385	2475	197645549
1386	2747	197648296
1387	1405	197649702
1388	2575	197652277
1389	2914	197655191
1390	1372	197656563
1391	1748	197658311
1392	2813	197661124
1393	2949	197664073
1394	2548	197666622
1395	1833	197668455
1396	1803	197670259
1397	2314	197672573
1398	2188	197674762
1399	1805	197676567
1400	2091	197678658
1401	1926	197680584
1402	1335	197681920
1403	2068	197683988
1404	2154	197686143
1405	1862	197688006
1406	2033	197690039
1407	1903	197691943
1408	1960	197693903
1409	1804	197695707
1410	1566	197697273
1411	1151	197698425
1412	1370	197699795
1413	1564	197701360
1414	1296	197702657
1415	1323	197703980
1416	2178	197706158
1417	1197	197707356
1418	1144	197708500
1419	1103	197709603
1420	1602	197711205
1421	1592	197712797
1422	1793	197714590
1423	256238	197970829
1424	314073	198284903
1425	209054	198493957
1426	106698	198600655
1427	4373	198605029
1428	245476	198850505
1429	120165	198970670
1430	143745	199114415
1431	242084	199356499
1432	274967	199631466
1433	83981	199715448
1434	360755	200076203
1435	177355	200253558
1436	225235	200478793
1437	198307	200677100
1438	122825	200799937
1439	183125	200983062
1440	209120	201192182
1441	190065	201382248
1442	238162	201620410
1443	301731	201922142
1444	199904	202122046
1445	230588	202352634
1446	3040	202355674
1447	2792	202358466
1448	2771	202361237
1449	270494	202631731
1450	365364	202997095
1451	126061	203123156
1452	333111	203456267
1453	276019	203732286
1454	214368	203946654
1455	248043	204194698
1456	89423	204284121
1457	170178	204454299
1458	241754	204696054
1459	223172	204919226
1460	214126	205133352
1461	140925	205274277
1462	203042	205477319
1463	171626	205648945
1464	173272	205822217
1465	204620	206026837
1466	208592	206235429
1467	114124	206349554
1468	204452	206554006
1469	66572	206620578
1470	267248	206887826
1471	223074	207110900
1472	246659	207357559
1473	259597	207617156
1474	175487	207792643
1475	3176	207795819
1476	2486	207798305
1477	3007	207801313
1478	2669	207803982
1479	2134	207806117
1480	2388	207808505
1481	1819	207810325
1482	1951	207812276
1483	2118	207814395
1484	2271	207816666
1485	2695	207819362
1486	1606	207820968
1487	1887	207822856
1488	1620	207824476
1489	1999	207826475
1490	2216	207828691
1491	251388	208080079
1492	469301	208549381
1493	218979	208768361
1494	243121	209011482
1495	88345	209099827
1496	230650	209330478
1497	292955	209623433
