#ORDER	LATENCY	ABS
112	22977	6478021
113	36877	6514898
114	2163	6517061
115	2243	6519304
116	2144	6521449
117	1434	6522884
118	1401	6524285
119	1244	6525529
120	1099	6526628
121	1137	6527765
122	1048	6528814
123	1340	6530154
124	1179	6531334
125	1038	6532372
126	1351	6533724
127	1154	6534878
128	1186	6536064
129	898	6536962
130	474621	7011584
131	15311	7026895
132	37139	7064035
133	42343	7106378
134	2319	7108697
135	492045	7600742
136	15983	7616725
137	32232	7648957
138	28829	7677786
139	24220	7702006
140	2285	7704298
141	1745	7706044
142	1364	7707408
143	980	7708388
144	1059	7709448
145	1447	7710895
146	485427	8196322
147	34792	8231114
148	51086	8282200
149	18356	8300556
150	491053	8791609
151	4278	8795888
152	2683	8798571
153	2278	8800849
154	2570	8803419
155	498412	9301831
156	22856	9324688
157	27390	9352078
158	39996	9392075
159	492362	9884437
160	13312	9897749
161	1558	9899307
162	1065	9900372
163	1020	9901392
164	1082	9902475
165	974	9903449
166	1163	9904612
167	1080	9905692
168	1261	9906953
169	1032	9907985
170	934	9908919
171	970	9909889
172	997	9910886
173	38987	9949873
174	478084	10427957
175	63834	10491791
176	23348	10515140
177	1456	10516596
178	1328	10517924
179	1227	10519151
180	1511	10520662
181	483839	11004501
182	47977	11052478
183	1693	11054172
184	1469	11055642
185	1369	11057011
186	1344	11058355
187	1017	11059372
188	992	11060364
189	501419	11561783
190	1059	11562843
191	476094	12038937
192	51041	12089978
193	49290	12139268
194	499610	12638878
195	5224	12644102
196	1391	12645493
197	1053	12646547
198	492493	13139040
199	28265	13167305
200	977	13168282
201	1213	13169496
202	1156	13170652
203	947	13171599
204	1136	13172735
205	912	13173647
206	896	13174543
207	1220	13175763
208	1085	13176848
209	1087	13177935
210	1054	13178989
211	1122	13180112
212	1008	13181120
213	859	13181979
214	853	13182832
215	802	13183634
216	851	13184485
217	793	13185279
218	885	13186164
219	883	13187048
220	947	13187995
221	804	13188799
222	519324	13708123
223	523081	14231204
224	67772	14298976
225	43104	14342080
226	40317	14382397
227	1692	14384089
228	1043	14385132
229	1161	14386294
230	482037	14868331
231	19558	14887890
232	1704	14889594
233	1210	14890804
234	1372	14892176
235	1255	14893432
236	501160	15394592
237	2462	15397054
238	1939	15398993
239	1741	15400734
240	484491	15885225
241	24868	15910093
242	2088	15912181
243	1262	15913443
244	1484	15914928
245	1516	15916444
246	1609	15918054
247	1803	15919857
248	1081	15920938
249	1208	15922147
250	1198	15923345
251	1121	15924466
252	873	15925340
253	971	15926312
254	939	15927251
255	521963	16449215
256	492212	16941427
257	486671	17428098
258	47296	17475394
259	83025	17558419
260	19428	17577847
261	1671	17579518
262	1926	17581445
263	1980	17583425
264	1649	17585074
265	26518	17611593
266	477558	18089151
267	23489	18112640
268	1443	18114083
269	1469	18115553
270	1965	18117518
271	505796	18623314
272	45350	18668665
273	1514	18670179
274	1164	18671343
275	1392	18672735
276	1078	18673813
277	1343	18675156
278	1424	18676580
279	477478	19154058
280	43795	19197854
281	6971	19204826
282	1372	19206199
283	1294	19207493
284	504127	19711620
285	484114	20195734
286	23789	20219524
287	23653	20243178
288	1713	20244891
289	1795	20246686
290	1077	20247763
291	1509	20249272
292	1293	20250565
293	1175	20251740
294	1113	20252853
295	1163	20254016
296	1159	20255175
297	27674	20282849
298	24416	20307265
299	482545	20789810
300	27687	20817497
301	1565	20819062
302	1289	20820351
303	1531	20821882
304	1744	20823627
305	1435	20825062
306	1504	20826566
307	1618	20828185
308	1282	20829467
309	1498	20830965
310	933	20831899
311	995	20832894
312	888	20833782
313	852	20834634
314	836	20835470
315	863	20836333
316	841	20837175
317	815	20837991
318	877	20838868
319	497356	21336224
320	18331	21354555
321	1697	21356252
322	1573	21357825
323	1471	21359296
324	1444	21360740
325	1015	21361756
326	1017	21362773
327	487335	21850109
328	494453	22344563
329	39003	22383567
330	1583	22385151
331	1631	22386782
332	961	22387743
333	1160	22388903
334	1189	22390092
335	1746	22391838
336	1459	22393297
337	1166	22394463
338	1371	22395834
339	1164	22396998
340	508532	22905530
341	1872	22907402
342	1154	22908557
343	1580	22910137
344	1022	22911159
345	1532	22912691
346	496968	23409659
347	1633	23411293
348	1701	23412995
349	1523	23414519
350	1781	23416301
351	517628	23933929
352	37508	23971438
353	491283	24462721
354	486086	24948808
355	51717	25000525
356	35119	25035645
357	36316	25071961
358	34822	25106783
359	36092	25142875
360	1769	25144645
361	1779	25146424
362	468253	25614677
363	44263	25658940
364	41014	25699954
365	40444	25740399
366	6618	25747017
367	2837	25749855
368	2327	25752183
369	1489	25753672
370	1451	25755123
371	1536	25756659
372	1360	25758019
373	1519	25759538
374	1093	25760631
375	1051	25761682
376	1059	25762742
377	959	25763702
378	987	25764690
379	1377	25766068
380	1240	25767308
381	961	25768270
382	1000	25769270
383	849	25770119
384	910	25771030
385	934	25771964
386	1047	25773011
387	1034	25774045
388	809	25774854
389	924	25775778
390	806	25776584
391	805	25777389
392	823	25778212
393	995	25779207
394	867	25780074
395	787	25780861
396	808	25781669
397	808	25782477
398	849	25783326
399	887	25784213
400	822	25785036
401	817	25785853
402	823	25786676
403	809	25787485
404	841	25788326
405	837	25789163
406	845	25790008
407	885	25790893
408	479743	26270636
409	31553	26302190
410	1529	26303719
411	1714	26305433
412	1843	26307276
413	2820	26310097
414	1815	26311917
415	1518	26313435
416	1337	26314772
417	1273	26316045
418	1454	26317499
419	1112	26318611
420	1479	26320090
421	1377	26321467
422	1526	26322993
423	1496	26324490
424	49359	26373849
425	1131	26374981
426	1578	26376559
427	1194	26377753
428	1259	26379012
429	491261	26870274
430	32129	26902403
431	466920	27369323
432	1070	27370394
433	497498	27867892
434	1400	27869292
435	1413	27870705
436	1941	27872646
437	1634	27874280
438	1334	27875614
439	1709	27877323
440	483234	28360557
441	47598	28408155
442	41590	28449746
443	13520	28463266
444	2498	28465764
445	2320	28468084
446	73810	28541895
447	1972	28543867
448	1848	28545715
449	1281	28546996
450	1113	28548110
451	1216	28549326
452	1071	28550397
453	1216	28551613
454	1266	28552879
455	998	28553877
456	1043	28554920
457	1033	28555954
458	872	28556826
459	968	28557794
460	1035	28558829
461	889	28559718
462	955	28560673
463	1005	28561678
464	835	28562513
465	809	28563322
466	821	28564143
467	807	28564950
468	801	28565752
469	493890	29059642
470	1426	29061068
471	1822	29062890
472	1606	29064496
473	1587	29066083
474	1946	29068030
475	2022	29070052
476	1655	29071707
477	1394	29073101
478	1566	29074667
479	1119	29075787
480	1414	29077201
481	1367	29078568
482	1148	29079716
483	1100	29080816
484	1148	29081965
485	1163	29083128
486	1172	29084300
487	884	29085184
488	901	29086085
489	930	29087015
490	491034	29578049
491	1553	29579602
492	39485	29619087
493	2032	29621119
494	2103	29623222
495	2022	29625244
496	62242	29687486
497	45157	29732643
498	52986	29785629
499	19328	29804958
500	1600	29806559
501	2044	29808603
502	1579	29810183
503	1275	29811458
504	1403	29812861
505	1784	29814645
506	1312	29815957
507	1062	29817019
508	1156	29818175
509	1102	29819277
510	973	29820251
511	1012	29821263
512	986	29822249
513	482304	30304554
514	18695	30323249
515	1652	30324902
516	1468	30326370
517	1594	30327965
518	1627	30329592
519	1284	30330876
520	1323	30332199
521	1095	30333294
522	484623	30817917
523	16055	30833972
524	1857	30835830
525	1645	30837475
526	483318	31320794
527	14745	31335540
528	2440	31337981
529	1987	31339968
530	496669	31836637
531	13911	31850549
532	2269	31852818
533	2084	31854902
534	52125	31907027
535	463194	32370221
536	1270	32371492
537	1421	32372914
538	1223	32374137
539	1711	32375848
540	1126	32376974
541	1598	32378573
542	1614	32380188
543	1291	32381479
544	489599	32871078
545	4785	32875863
546	1800	32877663
547	2153	32879817
548	41365	32921182
549	31903	32953085
550	2363	32955448
551	2185	32957634
552	2310	32959944
553	1863	32961807
554	1611	32963418
555	1352	32964770
556	1298	32966068
557	1386	32967455
558	1260	32968715
559	1371	32970086
560	1430	32971516
561	496937	33468453
562	11688	33480141
563	2144	33482286
564	1610	33483896
565	1606	33485502
566	1536	33487038
567	1149	33488187
568	1555	33489742
569	1124	33490867
570	955	33491822
571	1100	33492923
572	996	33493919
573	1265	33495184
574	1317	33496501
575	934	33497436
576	1025	33498461
577	1162	33499623
578	1258	33500881
579	1390	33502271
580	493849	33996120
581	1557	33997677
582	1657	33999335
583	1457	34000792
584	1711	34002504
585	1873	34004377
586	1879	34006256
587	1844	34008100
588	484692	34492793
589	25998	34518791
590	476668	34995459
591	1077	34996537
592	914	34997451
593	1010	34998461
594	1155	34999616
595	886	35000502
596	959	35001462
597	887	35002350
598	942	35003293
599	1039	35004332
600	43413	35047745
601	42642	35090387
602	487334	35577721
603	67161	35644882
604	23920	35668802
605	2316	35671118
606	1460	35672578
607	51648	35724226
608	26461	35750688
609	1937	35752625
610	1623	35754248
611	1855	35756103
612	1180	35757283
613	938	35758221
614	1049	35759271
615	50510	35809781
616	473205	36282986
617	45322	36328308
618	31800	36360108
619	26959	36387067
620	2136	36389203
621	1943	36391146
622	1167	36392313
623	1078	36393391
624	1573	36394965
625	490691	36885656
626	474884	37360540
627	30416	37390956
628	28603	37419559
629	22652	37442212
630	1532	37443744
631	1426	37445170
632	1429	37446599
633	1278	37447877
634	1446	37449323
635	1182	37450505
636	483768	37934273
637	25310	37959583
638	1839	37961423
639	1286	37962709
640	1155	37963864
641	1285	37965149
642	476739	38441888
643	47544	38489433
644	1556	38490990
645	1457	38492447
646	1208	38493655
647	1009	38494664
648	1034	38495699
649	1202	38496901
650	1065	38497966
651	489415	38987381
652	39931	39027319
653	39421	39066740
654	7342	39074082
655	1227	39075309
656	1140	39076449
657	938	39077387
658	1220	39078607
659	964	39079571
660	929	39080500
661	929	39081430
662	888	39082318
663	923	39083241
664	1137	39084378
665	822	39085200
666	827	39086027
667	848	39086875
668	818	39087693
669	823	39088517
670	819	39089336
671	841	39090178
672	860	39091038
673	883	39091921
674	878	39092799
675	812	39093611
676	823	39094434
677	927	39095361
678	877	39096239
679	824	39097064
680	470678	39567742
681	2047	39569789
682	1153	39570942
683	916	39571859
684	977	39572836
685	1003	39573839
686	1213	39575052
687	948	39576000
688	875	39576876
689	943	39577819
690	1036	39578855
691	489989	40068844
692	10661	40079505
693	2528	40082034
694	1551	40083585
695	1649	40085234
696	1202	40086436
697	1303	40087740
698	1130	40088870
699	1413	40090283
700	893	40091176
701	811	40091988
702	996	40092985
703	887	40093873
704	862	40094735
705	884	40095620
706	864	40096484
707	943	40097427
708	882	40098309
709	851	40099161
710	794	40099955
711	490819	40590774
712	1227	40592001
713	1461	40593463
714	1637	40595101
715	1096	40596197
716	1189	40597387
717	1060	40598447
718	1044	40599491
719	1003	40600494
720	963	40601457
721	806	40602263
722	834	40603098
723	764	40603862
724	801	40604663
725	819	40605482
726	790	40606272
727	801	40607074
728	820	40607894
729	813	40608707
730	809	40609517
731	492003	41101520
732	2088	41103608
733	1385	41104993
734	1416	41106409
735	1103	41107512
736	1206	41108718
737	1226	41109944
738	1235	41111179
739	1242	41112422
740	1480	41113902
741	1027	41114929
742	1009	41115939
743	934	41116873
744	1134	41118007
745	1011	41119018
746	945	41119964
747	954	41120919
748	890	41121809
749	897	41122706
750	1064	41123770
751	1119	41124890
752	854	41125744
753	923	41126667
754	979	41127647
755	847	41128495
756	493809	41622304
757	30183	41652487
758	1849	41654336
759	47979	41702315
760	37576	41739891
761	54462	41794353
762	494410	42288763
763	42848	42331611
764	1529	42333140
765	1613	42334754
766	1606	42336361
767	1748	42338109
768	1819	42339928
769	1901	42341829
770	70558	42412387
771	37007	42449394
772	1795	42451190
773	1834	42453024
774	1753	42454778
775	1581	42456359
776	1575	42457934
777	1451	42459385
778	1051	42460437
779	1324	42461761
780	1045	42462806
781	931	42463737
782	1249	42464986
783	945	42465932
784	956	42466888
785	1058	42467946
786	1359	42469305
787	952	42470257
788	486793	42957050
789	49683	43006733
790	11718	43018451
791	1721	43020172
792	1502	43021675
793	1419	43023094
794	1484	43024578
795	1160	43025738
796	1384	43027122
797	1346	43028468
798	1293	43029761
799	1485	43031247
800	54419	43085667
801	477946	43563613
802	1087	43564700
803	1147	43565847
804	1162	43567009
805	1658	43568667
806	66263	43634931
807	49509	43684440
808	38589	43723029
809	2028	43725058
810	1663	43726721
811	1709	43728430
812	1207	43729638
813	1684	43731322
814	1409	43732731
815	1358	43734089
816	1232	43735322
817	1042	43736364
818	1120	43737484
819	1046	43738531
820	1083	43739614
821	1070	43740685
822	1025	43741710
823	483840	44225550
824	1292	44226842
825	1361	44228204
826	1442	44229646
827	1877	44231523
828	493637	44725160
829	1594	44726754
830	1811	44728566
831	1241	44729808
832	1264	44731072
833	1103	44732175
834	1217	44733392
835	1041	44734433
836	1162	44735595
837	40752	44776347
838	481887	45258234
839	47953	45306188
840	35657	45341845
841	500199	45842044
842	484917	46326962
843	20052	46347014
844	30147	46377161
845	48602	46425764
846	1793	46427557
847	1873	46429430
848	497969	46927400
849	13636	46941036
850	41103	46982139
851	37059	47019198
852	2040	47021238
853	1788	47023026
854	1744	47024770
855	1486	47026256
856	1214	47027471
857	1095	47028566
858	489548	47518114
859	33412	47551527
860	27504	47579031
861	48130	47627161
862	16225	47643386
863	12012	47655398
864	2485	47657884
865	1554	47659438
866	1311	47660749
867	1632	47662381
868	1582	47663963
869	1157	47665121
870	36410	47701531
871	42455	47743987
872	1483	47745470
873	1748	47747219
874	486625	48233844
875	24092	48257936
876	2078	48260014
877	1707	48261722
878	1764	48263486
879	1625	48265111
880	1784	48266895
881	1932	48268827
882	1469	48270296
883	1191	48271487
884	1370	48272857
885	1611	48274469
886	506081	48780550
887	25124	48805674
888	472307	49277981
889	34089	49312071
890	39698	49351769
891	73240	49425009
892	2363	49427372
893	2221	49429593
894	1800	49431393
895	1782	49433175
896	1657	49434832
897	1767	49436599
898	1789	49438389
899	1133	49439523
900	1102	49440625
901	1484	49442109
902	1055	49443164
903	966	49444130
904	488196	49932327
905	2337	49934664
906	2682	49937346
907	2256	49939603
908	1846	49941449
909	27828	49969277
910	2096	49971374
911	1051	49972425
912	1611	49974036
913	1204	49975241
914	1636	49976877
915	1781	49978658
916	1427	49980085
917	1274	49981359
918	1431	49982790
919	1432	49984223
920	1314	49985537
921	1624	49987161
922	1340	49988501
923	921	49989422
924	1133	49990555
925	1077	49991633
926	1319	49992959
927	1038	49993998
928	1087	49995085
929	1038	49996123
930	1026	49997150
931	1009	49998159
932	1040	49999199
933	951	50000150
934	901	50001051
935	479762	50480813
936	13585	50494399
937	501001	50995401
938	14166	51009568
939	2102	51011670
940	2698	51014368
941	2214	51016582
942	2063	51018646
943	1850	51020497
944	1934	51022431
945	480952	51503383
946	30454	51533837
947	41883	51575720
948	488638	52064358
949	16671	52081030
950	53590	52134620
951	59591	52194211
952	25137	52219348
953	1966	52221314
954	1931	52223245
955	493077	52716322
956	21909	52738232
957	1577	52739809
958	1563	52741372
959	2094	52743466
960	2190	52745656
961	2369	52748025
962	2014	52750039
963	1285	52751324
964	1482	52752807
965	1486	52754293
966	1268	52755561
967	1188	52756749
968	1332	52758082
969	1261	52759343
970	1464	52760807
971	1142	52761949
972	1073	52763023
973	1021	52764044
974	871	52764915
975	870	52765785
976	861	52766646
977	853	52767500
978	884	52768384
979	888	52769272
980	855	52770128
981	882	52771011
982	831	52771842
983	861	52772703
984	810	52773513
985	861	52774375
986	828	52775204
987	813	52776017
988	878	52776895
989	511014	53287909
990	1755	53289664
991	1592	53291257
992	2321	53293578
993	2113	53295692
994	1876	53297568
995	1572	53299140
996	1730	53300870
997	1576	53302446
998	1395	53303841
999	1704	53305546
1000	1432	53306978
1001	1349	53308327
1002	1333	53309660
1003	969	53310629
1004	1253	53311883
1005	1183	53313066
1006	1033	53314099
1007	1066	53315165
1008	960	53316125
1009	482527	53798652
1010	519818	54318471
1011	553201	54871672
1012	52049	54923721
1013	61259	54984980
1014	2277	54987257
1015	1823	54989080
1016	1283	54990364
1017	1644	54992009
1018	1317	54993326
1019	1475	54994801
1020	1341	54996143
1021	32610	55028754
1022	34763	55063517
1023	1658	55065175
1024	1824	55066999
1025	1898	55068897
1026	1752	55070649
1027	1568	55072217
1028	1965	55074182
1029	1422	55075605
1030	1402	55077007
1031	1338	55078345
1032	1210	55079555
1033	1411	55080967
1034	1352	55082319
1035	1435	55083754
1036	1273	55085027
1037	990	55086017
1038	1138	55087155
1039	1067	55088223
1040	914	55089138
1041	887	55090026
1042	925	55090952
1043	907	55091859
1044	906	55092765
1045	499901	55592666
1046	2938	55595604
1047	2389	55597993
1048	1305	55599298
1049	1320	55600618
1050	1685	55602303
1051	1827	55604130
1052	1683	55605813
1053	1247	55607060
1054	1559	55608619
1055	1820	55610439
1056	1539	55611979
1057	1346	55613325
1058	995	55614320
1059	1433	55615753
1060	1061	55616814
1061	1024	55617838
1062	1055	55618894
1063	1039	55619934
1064	1048	55620982
1065	1071	55622053
1066	908	55622962
1067	776	55623738
1068	898	55624636
1069	807	55625444
1070	492641	56118085
1071	2135	56120221
1072	2301	56122522
1073	2280	56124802
1074	1818	56126621
1075	1972	56128593
1076	1260	56129853
1077	1613	56131466
1078	1253	56132719
1079	1268	56133987
1080	1286	56135274
1081	1390	56136665
1082	1387	56138052
1083	1513	56139565
1084	1628	56141193
1085	1319	56142512
1086	901	56143414
1087	1354	56144768
1088	1051	56145819
1089	1164	56146983
1090	1179	56148162
1091	1101	56149263
1092	1043	56150306
1093	44603	56644959
1094	1950	56646909
1095	1498	56648407
1096	1839	56650246
1097	2071	56652317
1098	48714	56701031
1099	1926	56702957
1100	2097	56705055
1101	1786	56706842
1102	1792	56708634
1103	1353	56709987
1104	1492	56711479
1105	1190	56712669
1106	1232	56713901
1107	1400	56715301
1108	1204	56716505
1109	1225	56717730
1110	1313	56719043
1111	995	56720038
1112	1461	56721500
1113	957	56722457
1114	1159	56723616
1115	1170	56724786
1116	1210	56725996
1117	1003	56726999
1118	25405	57202465
1119	17014	57219480
1120	2533	57222013
1121	2718	57224731
1122	2167	57226898
1123	1936	57228835
1124	1271	57230106
1125	1530	57231636
1126	1630	57233267
1127	1203	57234470
1128	1196	57235667
1129	1105	57236772
1130	1249	57238021
1131	47028	57735109
1132	54207	57789316
1133	2450	57791767
1134	2013	57793780
1135	1850	57795630
1136	1468	57797098
1137	1852	57798950
1138	1820	57800771
1139	1782	57802553
1140	1506	57804059
1141	926	57804986
1142	1019	57806005
1143	1300	57807305
1144	1061	57808366
1145	1145	57809511
1146	971	57810482
1147	1151	57811633
1148	1001	57812635
1149	1191	57813826
1150	1045	57814871
1151	1071	57815942
1152	888	57816830
1153	1087	57817917
1154	1015	57818932
1155	1242	57820174
1156	1048	57821223
1157	496047	58317270
1158	1389	58318659
1159	2099	58320758
1160	2426	58323184
1161	45119	58368303
1162	479491	58847795
1163	7729	58855524
1164	1658	58857189
1165	1910	58859100
1166	477785	59336885
1167	34624	59371510
1168	1692	59373202
1169	1073	59374275
1170	1416	59375691
1171	1530	59377221
1172	1083	59378305
1173	993	59379298
1174	1521	59380819
1175	484865	59865684
1176	25220	59890904
1177	484750	60375654
1178	2062	60377716
1179	1014	60378730
1180	1044	60379774
1181	1137	60380911
1182	1073	60381984
1183	1071	60383055
1184	1028	60384083
1185	1031	60385114
1186	1040	60386154
1187	1120	60387274
1188	1053	60388327
1189	1048	60389375
1190	1085	60390460
1191	1018	60391478
1192	999	60392477
1193	980	60393457
1194	489576	60883033
1195	507622	61390655
1196	1358	61392014
1197	1663	61393677
1198	2064	61395741
1199	1211	61396953
1200	496813	61893766
1201	21824	61915590
1202	1006	61916596
1203	1490	61918087
1204	1044	61919131
1205	1513	61920644
1206	954	61921598
1207	502088	62423686
1208	1641	62425327
1209	1816	62427143
1210	1688	62428831
1211	1416	62430248
1212	1114	62431362
1213	1234	62432596
1214	1567	62434163
1215	1105	62435268
1216	944	62436213
1217	916	62437129
1218	955	62438084
1219	893	62438977
1220	524946	62963923
1221	41960	63005883
1222	1626	63007509
1223	1832	63009341
1224	1740	63011082
1225	2347	63013429
1226	1646	63015075
1227	1287	63016363
1228	1204	63017568
1229	1277	63018845
1230	482128	63500973
1231	26179	63527152
1232	18467	63545619
1233	2444	63548063
1234	2141	63550204
1235	1785	63551989
1236	1729	63553718
1237	481626	64035344
1238	10848	64046193
1239	1709	64047902
1240	1630	64049533
1241	1457	64050990
1242	1269	64052259
1243	1512	64053771
1244	1090	64054861
1245	1612	64056473
1246	1637	64058110
1247	1301	64059412
1248	1116	64060528
1249	1184	64061712
1250	1038	64062751
1251	979	64063731
1252	1025	64064757
1253	1043	64065801
1254	1120	64066922
1255	1141	64068064
1256	1194	64069258
1257	28561	64547879
1258	20764	64568643
1259	55899	64624542
1260	27804	64652346
1261	1449	64653795
1262	1648	64655444
1263	1364	64656808
1264	1316	64658124
1265	1701	64659825
1266	1765	64661590
1267	1307	64662897
1268	1686	64664583
1269	1379	64665962
1270	1450	64667412
1271	1562	64668975
1272	1417	64670392
1273	901	64671293
1274	909	64672202
1275	890	64673093
1276	989	64674082
1277	976	64675058
1278	35117	65160225
1279	1809	65162034
1280	1347	65163381
1281	1467	65164848
1282	2026	65166874
1283	1894	65168768
1284	1358	65170126
1285	1358	65171484
1286	1677	65173162
1287	1654	65174816
1288	1874	65176690
1289	1402	65178092
1290	948	65179041
1291	1242	65180284
1292	1027	65181312
1293	1071	65182383
1294	867	65183250
1295	871	65184121
1296	771	65184892
1297	824	65185716
1298	846	65186562
1299	35504	65672113
1300	2244	65674357
1301	1616	65675974
1302	1415	65677390
1303	1947	65679337
1304	1812	65681149
1305	1891	65683040
1306	1486	65684526
1307	871	65685398
1308	1117	65686515
1309	1127	65687642
1310	1652	65689294
1311	34475	66173826
1312	99606	66273432
1313	1613	66275045
1314	1699	66276744
1315	1550	66278294
1316	1896	66280190
1317	1265	66281455
1318	1702	66283158
1319	1746	66284905
1320	499594	66784499
1321	1085	66785584
1322	1351	66786935
1323	1242	66788177
1324	1303	66789480
1325	1318	66790798
1326	1302	66792101
1327	1091	66793193
1328	2034	66795228
1329	1379	66796607
1330	1562	66798169
1331	1081	66799250
1332	1065	66800316
1333	1022	66801339
1334	1010	66802350
1335	978	66803329
1336	45371	67298752
1337	1740	67300492
1338	1811	67302303
1339	1708	67304011
1340	1368	67305379
1341	1447	67306826
1342	1676	67308502
1343	1176	67309678
1344	1430	67311109
1345	1456	67312565
1346	1085	67313650
1347	1327	67314977
1348	6196	67771232
1349	1903	67773136
1350	1491	67774627
1351	1922	67776549
1352	1658	67778207
1353	1785	67779992
1354	1403	67781395
1355	1525	67782920
1356	292565	68075486
1357	958	68076444
1358	59156	68135601
1359	1290	68136892
1360	1121	68138013
1361	957	68138970
1362	1155	68140126
1363	942	68591129
1364	926	68592056
1365	904	68592960
1366	920	68593880
1367	855	68594735
1368	868	68595603
1369	922	68596525
1370	839	68597365
1371	907	68598272
1372	55425	69103740
1373	1826	69105566
1374	1418	69106985
1375	1841	69108826
1376	1684	69110510
1377	1652	69112163
1378	1528	69113691
1379	1466	69115157
1380	1301	69116458
1381	973	69117431
1382	1172	69118603
1383	1305	69119908
1384	1208	69121116
1385	29883	69601044
1386	1526	69602570
1387	1881	69604451
1388	1513	69605964
1389	1327	69607291
1390	1617	69608909
1391	1527	69610436
1392	1303	69611739
1393	1476	69613215
1394	1106	69614321
1395	1203	69615525
1396	1156	69616681
1397	1177	69617858
1398	33939	70101858
1399	1652	70103510
1400	1834	70105344
1401	2002	70107346
1402	1724	70109070
1403	1258	70110328
1404	1256	70111584
1405	1161	70112745
1406	1599	70114344
1407	1460	70115804
1408	1067	70116872
1409	1189	70118061
1410	1357	70569465
1411	1257	70570722
1412	1000	70571722
1413	983	70572705
1414	1313	70574018
1415	1110	70575128
1416	1052	70576180
1417	1078	70577258
1418	1302	70578561
1419	1354	70579916
1420	1398	70581314
1421	1339	70582653
1422	30569	71063280
1423	494113	71557393
1424	1411	71558805
1425	1457	71560262
1426	1728	71561990
1427	1856	71563847
1428	1933	71565780
1429	1307	71567088
1430	1059	72018192
1431	1345	72019538
1432	1323	72020861
1433	1325	72022186
1434	1221	72023407
1435	1185	72024592
1436	1667	72026260
1437	1169	72027429
1438	1350	72028785
1439	1524	72030309
1440	1358	72031668
1441	1597	72033265
1442	39516	72072782
1443	15359	72088141
1444	63997	72152138
1445	1930	72154068
1446	1555	72155623
1447	1283	72156906
1448	1492	72158398
1449	31521	72639974
1450	32289	72672263
1451	1453	72673716
1452	1262	72674978
1453	1343	72676321
1454	1667	72677988
1455	1367	72679355
1456	1174	72680529
1457	1228	72681757
1458	49628	73181445
1459	2017	73183462
1460	1097	73184559
1461	1066	73185625
1462	1320	73186946
1463	1348	73188294
1464	1333	73189628
1465	1706	73191334
1466	1268	73192602
1467	1268	73193870
1468	1067	73194938
1469	1013	73195952
1470	38256	73684268
1471	29948	73714216
1472	1518	73715734
1473	1270	73717004
1474	1227	73718232
1475	1406	73719639
1476	1176	73720816
1477	1490	73722306
1478	1606	73723912
1479	1561	73725473
1480	1160	73726633
1481	1780	73728413
1482	1463	73729876
1483	1081	73730957
1484	1090	73732047
1485	37101	74219200
1486	13776	74232976
1487	1899	74234875
1488	490510	74725385
1489	983	74726369
1490	920	74727289
1491	981	74728271
1492	462911	75191182
1493	861	75192043
1494	849	75192892
1495	830	75193722
1496	868	75194590
1497	863	75195454
1498	874	75196329
1499	819	75197148
1500	855	75198003
1501	843	75198847
1502	779	75199627
1503	817	75200444
1504	345877	75546321
1505	1060	75547381
1506	1059	75548440
1507	1047	75549487
1508	1016	75550503
1509	1069	75551572
1510	1089	75552661
1511	1126	75553787
1512	1012	75554800
1513	897	75555697
1514	898	75556595
1515	959	75557554
1516	906	75558460
1517	941	75559401
1518	916	76010376
1519	857	76011233
1520	897	76012131
1521	952	76013083
