#ORDER	LATENCY	ABS
225	350144	91539715
226	430281	91969996
227	315878	92285874
228	409609	92695483
229	370325	93065809
230	248385	93314195
231	255480	93569675
232	421456	93991131
233	226121	94217252
234	878839	95096091
235	249265	95345357
236	377037	95722394
237	269423	95991817
238	261521	96253338
239	379718	96633057
240	560263	97193320
241	356422	97549742
242	406572	97956314
243	364565	98320879
244	222018	98542898
245	385271	98928169
246	417500	99345669
247	128683	99474353
248	329945	99804298
249	560989	100365288
250	369755	100735044
251	375743	101110787
252	185948	101296735
253	352972	101649707
254	413798	102063506
255	197356	102260862
256	294106	102554968
257	435963	102990931
258	438367	103429298
259	369240	103798538
260	296791	104095330
261	230067	104325398
262	313546	104638945
263	379123	105018068
264	232408	105250477
265	352380	105602857
266	433743	106036601
267	410588	106447190
268	270098	106717289
269	318129	107035418
270	520514	107555933
271	490999	108046932
272	253944	108300876
273	417602	108718479
274	377046	109095526
275	392739	109488266
276	396662	109884929
277	440652	110325582
278	282470	110608053
279	855432	111463485
280	286846	111750331
281	377343	112127674
282	328138	112455812
283	389154	112844966
284	1027364	113872331
285	400390	114272722
286	322265	114594988
287	340962	114935950
288	202556	115138507
289	340536	115479043
290	453727	115932771
291	300679	116233450
292	323219	116556670
293	456410	117013080
294	176619	117189699
295	366448	117556147
296	433752	117989900
297	417401	118407301
298	319386	118726687
299	283702	119010389
300	400015	119410405
301	368032	119778437
302	3756	119782194
303	2840	119785035
304	3822	119788857
305	3578	119792435
306	2831	119795267
307	3443	119798711
308	3765	119802476
309	1813	119804289
310	2476	119806765
311	3252	119810017
312	2862	119812879
313	3083	119815963
314	2588	119818551
315	2410	119820962
316	2335	119823298
317	2320	119825618
318	2827	119828446
319	2334	119830780
320	2929	119833709
321	2141	119835851
322	1282	119837133
323	1363	119838497
324	2401	119840898
325	2182	119843081
326	2139	119845220
327	2202	119847423
328	483736	120331160
329	415790	120746950
330	317289	121064239
331	256345	121320584
332	313303	121633888
333	450892	122084780
334	302927	122387707
335	314471	122702178
336	397169	123099347
337	309735	123409082
338	193214	123602296
339	434031	124036327
340	447133	124483460
341	377933	124861393
342	938011	125799404
343	395067	126194471
344	411679	126606151
345	355718	126961869
346	363998	127325868
347	437845	127763714
348	359515	128123229
349	379399	128502629
350	253650	128756280
351	427536	129183816
352	333777	129517593
353	242674	129760267
354	256968	130017235
355	344839	130362074
356	274096	130636171
357	205206	130841377
358	405669	131247046
359	373165	131620211
360	243227	131863439
361	246835	132110274
362	211046	132321320
363	2996	132324316
364	424655	132748971
365	4546	132753518
366	2754	132756272
367	3754	132760026
368	445192	133205219
369	813924	134019143
370	393096	134412240
371	118010	134530250
372	399567	134929817
373	409790	135339607
374	430820	135770427
375	361729	136132156
376	322067	136454223
377	219952	136674176
378	377942	137052119
379	385146	137437266
380	366235	137803501
381	239541	138043042
382	371779	138414821
383	366309	138781130
384	277146	139058276
385	304838	139363115
386	307809	139670924
387	173306	139844231
388	354092	140198323
389	131635	140329959
390	391908	140721867
391	551418	141273286
392	316382	141589669
393	291736	141881405
394	353547	142234952
395	383786	142618739
396	233340	142852080
397	371768	143223848
398	365603	143589452
399	242110	143831562
400	423741	144255303
401	530690	144785993
402	350482	145136475
403	105339	145241814
404	372936	145614750
405	526495	146141245
406	380988	146522233
407	388942	146911176
408	406555	147317731
409	442408	147760140
410	149757	147909897
411	375374	148285272
412	387356	148672628
413	298550	148971179
414	386683	149357868
415	374878	149732747
416	858724	150591471
417	384229	150975700
418	361698	151337399
419	303413	151640812
420	267341	151908153
421	352838	152260991
422	138142	152399133
423	372029	152771162
424	373625	153144787
425	348227	153493015
426	366602	153859617
427	378967	154238585
428	398913	154637498
429	247236	154884734
430	280523	155165258
431	226838	155392096
432	243947	155636044
433	283605	155919649
434	286028	156205678
435	341666	156547344
436	240520	156787864
437	279630	157067494
438	642452	157709947
439	370747	158080694
440	266755	158347449
441	262534	158609983
442	218851	158828834
443	288360	159117195
444	403653	159520849
445	283193	159804043
446	273557	160077601
447	309229	160386830
448	297192	160684023
449	368930	161052953
450	363940	161416894
451	280461	161697356
452	271273	161968630
453	323758	162292389
454	331871	162624261
455	391916	163016177
456	338704	163354882
457	262551	163617433
458	448882	164066315
459	337475	164403790
460	276054	164679844
461	429572	165109417
462	277174	165386591
463	249855	165636446
464	343607	165980053
465	345412	166325466
466	313553	166639019
467	422206	167061226
468	218927	167280154
469	258922	167539076
470	406693	167945769
471	365613	168311383
472	197985	168509368
473	394591	168903959
474	399538	169303497
475	354356	169657853
476	977649	170635503
477	450849	171086352
478	277242	171363594
479	460578	171824172
480	418043	172242216
481	183248	172425465
482	405500	172830965
483	227529	173058494
484	356132	173414627
485	381049	173795676
486	352185	174147861
487	308551	174456413
488	351511	174807925
489	379573	175187498
490	266692	175454190
491	353073	175807263
492	125036	175932299
493	400895	176333194
494	354251	176687445
495	326596	177014041
496	4528	177018569
497	4376	177022945
498	2044	177024989
499	3157	177028146
500	2828	177030975
501	2152	177033127
502	2035	177035162
503	2185	177037347
504	2930	177040278
505	2601	177042880
506	1580	177044460
507	1822	177046283
508	1585	177047868
509	2075	177049944
510	1836	177051781
511	1597	177053378
512	1500	177054878
513	1208	177056086
514	1290	177057376
515	1326	177058702
516	1174	177059876
517	1198	177061074
518	1081	177062155
519	1468	177063623
520	1333	177064956
521	1035113	178100070
522	313105	178413175
523	427340	178840516
524	878516	179719033
525	327955	180046988
526	296890	180343878
527	167494	180511373
528	451767	180963141
529	355774	181318915
530	252056	181570971
531	357403	181928374
532	254536	182182911
533	382655	182565567
534	327100	182892667
535	891871	183784538
536	277254	184061792
537	422703	184484495
538	231277	184715772
539	324391	185040164
540	305797	185345961
541	290614	185636575
542	366069	186002644
543	381312	186383956
544	302170	186686126
545	319216	187005342
546	252241	187257583
547	308643	187566226
548	880043	188446269
549	413195	188859465
550	377979	189237444
551	212229	189449673
552	359035	189808708
553	381487	190190195
554	385264	190575459
555	409106	190984566
556	152556	191137123
557	370284	191507407
558	381838	191889245
559	887568	192776813
560	371803	193148616
561	367034	193515650
562	134898	193650548
563	266140	193916689
564	304613	194221303
565	314959	194536263
566	287894	194824158
567	316269	195140428
568	369495	195509923
569	212684	195722607
570	304181	196026788
571	389527	196416315
572	292714	196709030
573	284600	196993631
574	136370	197130001
575	356742	197486744
576	279742	197766486
577	350615	198117102
578	350145	198467247
579	386507	198853755
580	397217	199250972
581	346715	199597687
582	426036	200023724
583	293204	200316928
584	309757	200626686
585	348493	200975179
586	268184	201243364
587	372286	201615651
588	379186	201994838
589	186979	202181817
590	5267	202187084
591	3602	202190686
592	2943	202193630
593	2462	202196093
594	2347	202198441
595	2415	202200856
596	2269	202203125
597	1876	202205002
598	2479	202207481
599	1660	202209141
600	1849	202210991
601	2044	202213035
602	2610	202215645
603	397469	202613114
604	423472	203036587
605	364592	203401179
606	396626	203797806
607	286836	204084642
608	896795	204981437
609	378196	205359634
610	389777	205749411
611	389515	206138926
612	261065	206399991
613	381460	206781452
614	339510	207120962
615	186106	207307069
616	318046	207625115
617	426546	208051661
618	224586	208276248
619	371922	208648171
620	853972	209502143
621	356426	209858569
622	236084	210094653
623	4442	210099095
624	2369	210101464
625	865965	210967429
626	450789	211418218
627	414496	211832714
628	396102	212228817
629	103813	212332630
630	386226	212718857
631	396867	213115724
632	231953	213347678
633	351548	213699226
634	381864	214081090
635	316072	214397162
636	227327	214624490
637	471269	215095759
638	221760	215317519
639	245465	215562984
640	300477	215863461
641	313127	216176589
642	238800	216415389
643	359391	216774780
644	443831	217218612
645	272176	217490789
646	313787	217804577
647	126630	217931207
648	4319	217935527
649	2136	217937664
650	4192	217941856
651	2441	217944298
652	2611	217946915
653	1862	217948777
654	2086	217950864
655	2299	217953164
656	2389	217955553
657	2677	217958230
658	2276	217960506
659	2006	217962512
660	2177	217964689
661	2067	217966756
662	1998	217968755
663	1615	217970370
664	1614	217971985
665	1762	217973747
666	1791	217975539
667	1565	217977105
668	1616	217978721
669	1480	217980202
670	1379	217981581
671	1541	217983123
672	1459	217984582
673	1225	217985808
674	1544	217987353
675	1878	217989231
676	922977	218912208
677	328792	219241000
678	384610	219625610
679	396995	220022605
680	376815	220399420
681	295023	220694444
682	249452	220943897
683	396122	221340019
684	425573	221765592
685	363952	222129545
686	28585	222158130
687	4890	222163020
688	3023	222166043
689	3129	222169172
690	3692	222172864
691	2705	222175569
692	2431	222178000
693	982658	223160658
694	284822	223445481
695	436082	223881563
696	293110	224174674
697	142850	224317524
698	375189	224692713
699	525672	225218385
700	350976	225569361
701	188701	225758063
702	330206	226088270
703	4479	226092749
704	2398	226095147
705	3255	226098402
706	2649	226101051
707	2215	226103267
708	422254	226525521
709	244404	226769926
710	344248	227114174
711	895929	228010103
712	144330	228154434
713	960485	229114920
714	261845	229376766
715	369428	229746194
716	431202	230177397
717	367109	230544506
718	112042	230656549
719	373445	231029994
720	278320	231308315
721	374166	231682481
722	397921	232080402
723	3377	232083780
724	4456	232088236
725	3432	232091669
726	3224	232094893
727	3091	232097984
728	1864	232099848
729	2769	232102618
730	2908	232105526
731	1901	232107428
732	2391	232109819
733	2522	232112341
734	2688	232115030
735	2797	232117827
736	2916	232120744
737	380953	232501698
738	374289	232875987
739	239783	233115771
740	288648	233404419
741	368761	233773180
742	299630	234072810
743	3860	234076670
744	3838	234080508
745	2959	234083467
746	1705	234085172
747	2383	234087555
748	2972	234090528
749	2097	234092625
750	2117	234094742
751	1781	234096523
752	1653	234098176
753	2312	234100489
754	2188	234102677
755	1786	234104463
756	1708	234106171
757	2227	234108399
758	2106	234110506
759	2587	234113094
760	2026	234115120
761	953700	235068820
762	327076	235395897
763	179792	235575689
764	302242	235877932
765	369384	236247316
766	381290	236628606
767	435020	237063627
768	314082	237377710
769	145594	237523304
770	417076	237940380
771	338555	238278935
772	266370	238545305
773	272338	238817643
774	3725	238821369
775	4861	238826230
776	456233	239282463
777	487274	239769737
778	387857	240157595
779	418307	240575903
780	406823	240982726
781	290399	241273125
782	243091	241516217
783	4525	241520742
784	221755	241742498
785	648846	242391344
786	327719	242719063
787	330462	243049526
788	350071	243399597
789	256749	243656346
790	335697	243992043
791	496404	244488447
792	313894	244802342
793	238086	245040429
794	2558	245042988
795	3539	245046528
796	4579	245051108
797	2622	245053730
798	1481	245055211
799	2048	245057259
800	2563	245059822
801	444185	245504008
802	401070	245905079
803	273460	246178539
804	392915	246571455
805	319139	246890594
806	165270	247055864
807	411089	247466953
808	378509	247845462
809	318858	248164320
810	315098	248479418
811	97999	248577418
812	4572	248581990
813	2448	248584438
814	2770	248587208
815	3384	248590593
816	1939	248592532
817	1985	248594517
818	2978	248597495
819	2175	248599671
820	2622	248602294
821	2454	248604748
822	3418	248608166
823	1988	248610154
824	1837	248611992
825	1720	248613713
826	2181	248615894
827	2459	248618353
828	2486	248620840
829	1675	248622516
830	2251	248624767
831	2063	248626830
832	2788	248629618
833	2253	248631872
834	1981	248633854
835	1817	248635671
836	1897	248637569
837	3034	248640603
838	411538	249502200
839	100518	249602718
840	4641	249607360
841	2077	249609437
842	3448	249612886
843	3334	249616221
844	3371	249619592
845	2509	249622102
846	1920	249624023
847	2377	249626400
848	1893	249628294
849	462843	250541197
850	119619	250660817
851	393657	251054474
852	412266	251466741
853	145797	251612539
854	324504	251937044
855	421990	252359035
856	212947	252571983
857	308897	252880880
858	405716	253286597
859	319371	253605969
860	332188	253938157
861	184160	254122318
862	373814	254496132
863	338733	254834865
864	2599	254837464
865	3524	254840989
866	217795	255058785
867	626448	255685233
868	339388	256024622
869	345542	256370164
870	395539	256765704
871	259325	257025030
872	423815	257448846
873	331012	257779859
874	110374	257890233
875	3978	257894211
876	4811	257899022
877	3559	257902581
878	2621	257905202
879	2816	257908019
880	3251	257911270
881	2156	257913426
882	2227	257915654
883	403680	258319334
884	354980	258674315
885	247583	258921898
886	331935	259253833
887	342758	259596591
888	515690	260112281
889	1477079	261589360
890	229762	261819122
891	326553	262145675
892	408462	262554137
893	326708	262880845
894	327250	263208095
895	438405	263646500
896	398730	264045230
897	434064	264479294
898	366074	264845369
899	473547	265318917
900	360006	265678923
901	180885	265859808
902	332779	266192588
903	387474	266580062
904	239201	266819263
905	355862	267175126
906	416254	267591381
907	330666	267922047
908	263633	268185681
909	234666	268420348
910	235256	268655604
911	357804	269013409
912	333013	269346422
913	425066	269771488
914	375401	270146890
915	369752	270516642
916	383462	270900104
917	320831	271220936
918	359790	271580727
919	322156	271902883
920	309509	272212393
921	222644	272435037
922	411503	272846540
923	194176	273040716
924	411672	273452389
925	430651	273883040
926	255274	274138322
927	342130	274480453
928	374920	274855373
929	246390	275101763
930	431700	275533463
931	314483	275847947
932	239739	276087687
933	323302	276410989
934	383284	276794274
935	210363	277004638
936	292121	277296759
937	426948	277723707
938	311432	278035139
939	303748	278338887
940	247273	278586161
941	880387	279466548
942	491919	279958467
943	405102	280363570
944	366643	280730213
945	354498	281084711
946	423717	281508428
947	253791	281762219
948	403497	282165716
949	344422	282510139
950	375529	282885669
951	408807	283294476
952	42828	283337305
953	3986	283341291
954	2484	283343776
955	3344	283347120
956	2718	283349838
957	1871	283351710
958	2821	283354531
959	2811	283357342
960	1999	283359342
961	2233	283361575
962	2519	283364095
963	2567	283366663
964	397377	283764040
965	402357	284166397
966	119212	284285609
967	350366	284635975
968	404364	285040339
969	310556	285350895
970	405523	285756418
971	367360	286123778
972	324604	286448382
973	330070	286778452
974	309706	287088158
975	382163	287470322
976	395269	287865592
977	380379	288245971
978	437841	288683812
979	326033	289009845
980	170871	289180716
981	365218	289545934
982	303324	289849259
983	249835	290099094
984	296851	290395945
985	425086	290821031
986	225881	291046913
987	267388	291314301
988	416057	291730358
989	337553	292067911
990	347279	292415191
991	411071	292826262
992	296088	293122350
993	298772	293421123
994	358641	293779764
995	219386	293999151
996	3632	294002784
997	2818	294005602
998	4089	294009691
999	3232	294012923
1000	2258	294015181
1001	3364	294018546
1002	1761	294020307
1003	2611	294022918
1004	3516	294026434
1005	3783	294030217
1006	2944	294033161
1007	1427	294034588
1008	2813	294037401
1009	886907	294924308
1010	870363	295794672
1011	445392	296240064
1012	394554	296634619
1013	357558	296992177
1014	236009	297228186
1015	427304	297655491
1016	298137	297953628
1017	198149	298151778
1018	954719	299106497
1019	343322	299449819
1020	290357	299740177
1021	315283	300055461
1022	365086	300420548
1023	405917	300826465
1024	258462	301084927
1025	240443	301325370
1026	403633	301729003
1027	316584	302045587
1028	305188	302350776
1029	282449	302633226
1030	309827	302943053
1031	280900	303223954
1032	329820	303553774
1033	366223	303919997
1034	183446	304103443
1035	346841	304450284
1036	484058	304934342
1037	128776	305063118
1038	352822	305415940
1039	424784	305840725
1040	218165	306058890
1041	346534	306405424
1042	468707	306874131
1043	291856	307165987
1044	231539	307397527
1045	341100	307738627
1046	326096	308064723
1047	310459	308375183
1048	437657	308812840
1049	193677	309006517
1050	380592	309387109
1051	425924	309813033
1052	55028	309868062
1053	3367	309871430
1054	373029	310244459
1055	405562	310650021
1056	330859	310980880
1057	293816	311274696
1058	251777	311526474
1059	465768	311992242
1060	299381	312291623
1061	273256	312564879
1062	291948	312856827
1063	4152	312860980
1064	2924	312863904
1065	3609	312867513
1066	2999	312870513
1067	1799	312872312
1068	2281	312874593
1069	2826	312877419
1070	2386	312879806
1071	2650	312882456
1072	1322	312883778
1073	1548	312885326
1074	1877	312887203
1075	221086	313108289
1076	438425	313546715
1077	582350	314129066
