#ORDER	LATENCY	ABS
536	265200	109844153
537	177190	110021343
538	4039	110025382
539	2356	110027738
540	2801	110030539
541	2495	110033034
542	261908	110294942
543	765943	111060885
544	228521	111289406
545	216051	111505458
546	219584	111725042
547	231255	111956297
548	238625	112194922
549	259935	112454858
550	252217	112707075
551	188377	112895452
552	216434	113111887
553	220739	113332626
554	215480	113548106
555	212290	113760396
556	222377	113982773
557	229966	114212739
558	133487	114346227
559	241068	114587295
560	101252	114688548
561	184118	114872667
562	219430	115092097
563	157690	115249788
564	182996	115432785
565	252390	115685176
566	127461	115812637
567	185493	115998130
568	183750	116181880
569	234529	116416410
570	153394	116569805
571	113083	116682888
572	345621	117028509
573	257474	117285983
574	3373	117289356
575	3194	117292550
576	3191	117295741
577	2030	117297771
578	2750	117300521
579	2543	117303064
580	2106	117305171
581	3461	117308633
582	2849	117311482
583	2572	117314054
584	3427	117317482
585	2945	117320427
586	2544	117322971
587	2376	117325347
588	2236	117327583
589	2019	117329602
590	2183	117331785
591	1423	117333208
592	1440	117334648
593	1937	117336585
594	1921	117338507
595	1876	117340384
596	261195	117601579
597	320384	117921964
598	550444	118472408
599	198760	118671168
600	230896	118902064
601	247216	119149281
602	209101	119358382
603	177283	119535665
604	181400	119717065
605	243338	119960403
606	3156	119963559
607	3266	119966826
608	1697	119968523
609	2713	119971237
610	2610	119973847
611	1822	119975669
612	2725	119978394
613	2634	119981029
614	2394	119983423
615	285707	120269130
616	400364	120669494
617	378030	121047525
618	292474	121339999
619	205404	121545403
620	253950	121799353
621	4269	121803622
622	2796	121806418
623	3030	121809448
624	2273	121811721
625	2663	121814384
626	2498	121816882
627	2769	121819652
628	2132	121821784
629	1998	121823783
630	2485	121826268
631	2321	121828590
632	2046	121830637
633	1911	121832548
634	2146	121834694
635	1647	121836341
636	2212	121838554
637	1928	121840483
638	2187	121842671
639	2438	121845109
640	2647	121847757
641	1962	121849720
642	2390	121852110
643	237085	122089195
644	328854	122418050
645	249300	122667350
646	185538	122852888
647	4189	122857077
648	278281	123135359
649	460875	123596235
650	137993	123734229
651	753490	124487720
652	357394	124845121
653	142798	124987919
654	234114	125222033
655	140582	125362615
656	4579	125367194
657	3452	125370646
658	2393	125373040
659	1917	125374957
660	3185	125378142
661	2759	125380902
662	1940	125382842
663	2137	125384980
664	3065	125388045
665	3100	125391145
666	2064	125393210
667	732097	126125307
668	127645	126252953
669	3600	126256553
670	3261	126259814
671	3572	126263386
672	2439	126265825
673	2446	126268271
674	342171	127060494
675	295881	127356375
676	197673	127554048
677	243859	127797907
678	196554	127994461
679	216613	128211074
680	4590	128215664
681	2998	128218663
682	2904	128221567
683	2633	128224201
684	2779	128226980
685	2720	128229701
686	2039	128231740
687	2350	128234090
688	2108	128236198
689	2141	128238339
690	2190	128240529
691	2435	128242964
692	1807	128244772
693	2337	128247109
694	2457	128249567
695	1648	128251216
696	2019	128253236
697	1998	128255234
698	255358	128960640
699	179687	129140328
700	84989	129225317
701	4386	129229703
702	711093	129940796
703	143105	130083901
704	245898	130329799
705	156858	130486657
706	264848	130751505
707	91227	130842732
708	225595	131068327
709	245118	131313445
710	4972	131318418
711	3949	131322367
712	2462	131324829
713	2521	131327350
714	3342	131330693
715	2181	131332874
716	2511	131335385
717	3270	131338656
718	2166	131340823
719	2392	131343215
720	1791	131345006
721	2465	131347471
722	2480	131349952
723	2814	131352766
724	2631	131355397
725	2822	131358219
726	2182	131360401
727	1537	131361938
728	1566	131363504
729	1222	131364726
730	1765	131366491
731	1550	131368041
732	276494	132094599
733	386845	132481444
734	119096	132600541
735	206235	132806776
736	146685	132953461
737	2229	132955690
738	2686	132958376
739	4014	132962390
740	4204	132966594
741	252849	133219443
742	363830	133583274
743	164173	133747447
744	1741	133749188
745	3758	133752946
746	2990	133755936
747	2515	133758452
748	2659	133761111
749	1946	133763057
750	1803	133764860
751	2447	133767307
752	2157	133769464
753	2399	133771863
754	1627	133773490
755	2061	133775551
756	3067	133778618
757	2284	133780902
758	2297	133783199
759	2021	133785220
760	2127	133787347
761	1167	134238572
762	262135	134500707
763	355835	134856543
764	165659	135022202
765	1667	135023869
766	3876	135027745
767	3757	135031502
768	1608	135033110
769	2542	135035652
770	3044	135038696
771	2581	135041277
772	2121	135043399
773	1834	135045234
774	2279	135047513
775	2729	135050242
776	2303	135052545
777	2052	135054597
778	235982	135740640
779	136815	135877456
780	232481	136109937
781	207008	136316946
782	134026	136450972
783	234316	136685288
784	264795	136950083
785	217628	137167712
786	259345	137427057
787	119847	137546904
788	220848	137767752
789	147502	137915255
790	227706	138142961
791	165515	138308476
792	240378	138548854
793	240762	138789616
794	238714	139028330
795	236739	139265070
796	260822	139525892
797	146745	139672637
798	178254	139850891
799	229551	140080442
800	729948	140810391
801	2272	140812663
802	4067	140816731
803	4053	140820784
804	1817	140822601
805	2742	140825343
806	3128	140828472
807	2363	140830835
808	1756	140832591
809	1610	140834201
810	2774	140836975
811	2853	140839828
812	3333	140843162
813	2600	140845763
814	3155	140848918
815	1712	140850630
816	1892	140852522
817	2126	140854648
818	2331	140856979
819	291180	141148159
820	287518	141435678
821	311292	141746970
822	163061	141910031
823	727965	142637996
824	76463	142714459
825	210274	142924733
826	193129	143117862
827	217554	143335417
828	4364	143339781
829	1959	143341741
830	3055	143344796
831	258753	143603549
832	382158	143985707
833	109735	144095443
834	158642	144254086
835	224780	144478867
836	169573	144648441
837	2650	144651091
838	2277	144653369
839	2715	144656084
840	2719	144658803
841	2081	144660884
842	1942	144662826
843	807575	145470401
844	251310	145721712
845	3628	145725340
846	3808	145729148
847	2350	145731499
848	2537	145734036
849	3294	145737330
850	1696	145739026
851	2555	145741581
852	2846	145744427
853	3009	145747436
854	2700	145750137
855	1365	145751503
856	861737	146613241
857	284081	146897323
858	96718	146994042
859	3454	146997497
860	3577	147001074
861	3150	147004224
862	2113	147006337
863	2358	147008695
864	2340	147011035
865	2846	147013881
866	2223	147016104
867	1831	147017936
868	1802	147019738
869	1477	147021215
870	1856	147023072
871	1933	147025006
872	1607	147026613
873	1424	147028037
874	1253	147029291
875	1321	147030613
876	1205	147031819
877	710900	147742720
878	168963	147911684
879	103847	148015532
880	197691	148213223
881	182829	148396053
882	2975	148399028
883	3411	148402439
884	3861	148406300
885	2630	148408931
886	2940	148411871
887	3061	148414932
888	2924	148417856
889	2677	148420534
890	1855	148422389
891	2140	148424529
892	2581	148427110
893	2369	148429479
894	2375	148431855
895	1757	148433612
896	237990	149121661
897	170387	149292049
898	161421	149453470
899	175699	149629169
900	237166	149866336
901	2654	149868991
902	2516	149871507
903	3010	149874518
904	2902	149877421
905	2005	149879426
906	2096	149881522
907	2504	149884026
908	2767	149886793
909	2202	149888995
910	1907	149890902
911	2029	149892931
912	1569	149894500
913	1748	149896248
914	1887	149898135
915	1431	149899566
916	1475	149901041
917	1351	149902393
918	1460	149903853
919	1783	149905637
920	256505	150612200
921	240259	150852459
922	229227	151081686
923	236491	151318177
924	732013	152050190
925	48523	152098714
926	2005	152100729
927	3669	152104398
928	2657	152107055
929	2125	152109181
930	2700	152111882
931	2412	152114295
932	2535	152116852
933	2342	152119194
934	3176	152122370
935	3076	152125446
936	3751	152129197
937	3201	152132398
938	2703	152135101
939	1954	152137056
940	1655	152138711
941	2152	152140864
942	228907	152819833
943	64267	152884100
944	3853	152887954
945	4028	152891983
946	1525	152893509
947	3512	152897021
948	3778	152900800
949	2466	152903267
950	2236	152905503
951	2619	152908122
952	205723	153563893
953	193739	153757632
954	258659	154016291
955	154158	154170449
956	178546	154348995
957	194772	154543767
958	173855	154717622
959	299276	155016898
960	123531	155140429
961	240148	155380577
962	262171	155642748
963	214538	155857286
964	93591	155950878
965	184685	156135564
966	251517	156387082
967	245279	156632362
968	251443	156883805
969	241703	157125508
970	157169	157282677
971	2965	157285642
972	3558	157289200
973	5423	157294623
974	3462	157298085
975	2404	157300489
976	2831	157303320
977	3559	157306879
978	3032	157309911
979	2455	157312366
980	870874	158183240
981	165930	158349170
982	229165	158578335
983	73789	158652124
984	205499	158857623
985	250425	159108048
986	201360	159309408
987	3428	159312836
988	2507	159315343
989	3398	159318741
990	3090	159321832
991	2060	159323893
992	2363	159326256
993	2405	159328662
994	1917	159330579
995	2215	159332794
996	254723	159587517
997	224514	159812031
998	259788	160071819
999	231706	160303525
1000	251042	160554568
1001	5800	160560369
1002	258888	160819258
1003	298525	161117783
1004	226690	161344473
1005	292061	161636535
1006	167524	161804059
1007	244527	162048586
1008	75955	162124541
1009	254159	162378701
1010	235810	162614512
1011	176140	162790652
1012	853102	163643754
1013	190784	163834538
1014	252850	164087388
1015	24481	164111869
1016	3138	164115008
1017	2410	164117419
1018	2581	164120001
1019	3506	164123508
1020	2590	164126098
1021	1996	164128094
1022	2834	164130929
1023	3057	164133986
1024	3291	164137277
1025	2844	164140122
1026	2574	164142697
1027	2606	164145304
1028	2365	164147670
1029	2033	164149703
1030	2987	164152691
1031	1643	164154335
1032	231430	164385766
1033	416092	164801859
1034	111047	164912906
1035	232249	165145155
1036	244207	165389363
1037	191230	165580593
1038	97120	165677713
1039	208663	165886377
1040	302556	166188933
1041	236093	166425026
1042	221173	166646200
1043	747094	167393295
1044	123682	167516977
1045	228099	167745077
1046	243386	167988463
1047	657170	168645633
1048	228458	168874091
1049	135616	169009707
1050	215350	169225058
1051	195968	169421026
1052	205225	169626252
1053	107760	169734013
1054	229650	169963663
1055	257363	170221026
1056	136150	170357176
1057	286477	170643654
1058	111672	170755326
1059	361088	171116414
1060	210252	171326667
1061	163797	171490464
1062	2573	171493038
1063	2982	171496020
1064	4090	171500110
1065	3332	171503442
1066	1763	171505205
1067	2306	171507511
1068	3293	171510804
1069	2523	171513327
1070	2436	171515763
1071	1724	171517488
1072	2302	171519790
1073	2691	171522481
1074	2407	171524888
1075	1590	171526478
1076	1940	171528418
1077	2410	171530829
1078	2227	171533057
1079	1549	171534606
1080	2432	171537039
1081	1878	171538917
1082	2593	171541510
1083	1521	171543031
1084	240376	171783407
1085	403069	172186476
1086	247604	172434080
1087	123889	172557969
1088	259649	172817619
1089	95642	172913262
1090	253433	173166696
1091	158773	173325469
1092	230089	173555558
1093	251362	173806921
1094	119283	173926205
1095	232904	174159109
1096	129578	174288688
1097	165920	174454608
1098	174325	174628933
1099	181745	174810678
1100	130113	174940792
1101	232791	175173583
1102	238626	175412210
1103	236279	175648489
1104	232017	175880506
1105	20451	175900957
1106	2684	175903641
1107	3227	175906869
1108	238303	176145172
1109	254825	176399997
1110	88260	176488257
1111	3221	176491478
1112	3460	176494938
1113	3089	176498028
1114	3015	176501043
1115	1858	176502901
1116	2809	176505710
1117	3095	176508805
1118	3958	176512764
1119	2178	176514943
1120	2074	176517017
1121	2924	176519941
1122	254551	176774492
1123	387484	177161977
1124	251122	177413100
1125	90777	177503877
1126	4154	177508031
1127	2614	177510645
1128	2071	177512716
1129	2330	177515047
1130	1613	177516661
1131	2761	177519422
1132	2984	177522407
1133	1749	177524156
1134	1961	177526117
1135	2267	177528384
1136	2334	177530718
1137	2417	177533135
1138	2240	177535375
1139	1266	177536641
1140	2055	177538697
1141	2153	177540850
1142	1835	177542685
1143	1798	177544484
1144	1637	177546121
1145	1417	177547538
1146	1541	177549079
1147	1920	177551000
1148	2373	177553373
1149	1880	177555253
1150	2052	177557305
1151	1587	177558892
1152	1731	177560624
1153	1740	177562365
1154	1704	177564069
1155	1369	177565439
1156	1633	177567072
1157	1342	177568415
1158	1384	177569799
1159	1571	177571370
1160	1599	177572969
1161	1450	177574419
1162	1482	177575901
1163	1663	177577564
1164	1498	177579068
1165	1530	177580598
1166	1251	177581850
1167	1235	177583085
1168	1482	177584567
1169	1431	177585998
1170	1460	177587459
1171	1380	177588839
1172	1308	177590147
1173	1082	177591229
1174	1120	177592350
1175	1150	177593500
1176	948	177594448
1177	902	177595350
1178	984	177596335
1179	999	177597335
1180	1006	177598341
1181	1051	177599392
1182	1028	177600420
1183	982	177601402
1184	1028	177602430
1185	1014	177603444
1186	923238	178526682
1187	224458	178751140
1188	222980	178974120
1189	301718	179275838
1190	211901	179487739
1191	244610	179732349
1192	54717	179787066
1193	237201	180024267
1194	250435	180274702
1195	261006	180535709
1196	118722	180654431
1197	147401	180801832
1198	185953	180987785
1199	2771	180990557
1200	2394	180992952
1201	3197	180996150
1202	2746	180998896
1203	1963	181000860
1204	2697	181003558
1205	1974	181005533
1206	1898	181007432
1207	2515	181009948
1208	2698	181012646
1209	261221	181273867
1210	138336	181412203
1211	129071	181541274
1212	246223	181787498
1213	95195	181882693
1214	272536	182155229
1215	141539	182296769
1216	122566	182419335
1217	243397	182662732
1218	84246	182746978
1219	214458	182961437
1220	102618	183064055
1221	253830	183317885
1222	231049	183548935
1223	261274	183810209
1224	253902	184064112
1225	209768	184273881
1226	168488	184442369
1227	109830	184552199
1228	3182	184555382
1229	262313	184817695
1230	170474	184988170
1231	245156	185233327
1232	259653	185492981
1233	218039	185711021
1234	136587	185847608
1235	305502	186153111
1236	232163	186385274
1237	93650	186478925
1238	214545	186693470
1239	162111	186855581
1240	146502	187002083
1241	123602	187125685
1242	225360	187351045
1243	134698	187485743
1244	232749	187718492
1245	222341	187940833
1246	108358	188049191
1247	178338	188227529
1248	218456	188445985
1249	281737	188727722
1250	218139	188945861
1251	240056	189185917
1252	207322	189393239
1253	194406	189587645
1254	217348	189804994
1255	138650	189943644
1256	264661	190208306
1257	62713	190271019
1258	2842	190273861
1259	2739	190276600
1260	3397	190279997
1261	251604	190531601
1262	127554	190659155
1263	2201	190661356
1264	2952	190664308
1265	754132	191418440
1266	212733	191631173
1267	4359	191635533
1268	2460	191637993
1269	2473	191640466
1270	3113	191643579
1271	3068	191646647
1272	3068	191649715
1273	1948	191651663
1274	234763	191886427
1275	322599	192209026
1276	179104	192388130
1277	221168	192609298
1278	131577	192740875
1279	194316	192935191
1280	177825	193113016
1281	140834	193253851
1282	257801	193511653
1283	331320	193842973
1284	161341	194004314
1285	297251	194301566
1286	119418	194420984
1287	3294	194424278
1288	3136	194427415
1289	262783	194690198
1290	198204	194888403
1291	249838	195138241
1292	170663	195308904
1293	4414	195313318
1294	4411	195317729
1295	3480	195321209
1296	2704	195323913
1297	2923	195326836
1298	1731	195328567
1299	3263	195331830
1300	260181	195592011
1301	324968	195916979
1302	211741	196128721
1303	66497	196195218
1304	3717	196198935
1305	4254	196203189
1306	2641	196205831
1307	2369	196208200
1308	3556	196211756
1309	2338	196214094
1310	2390	196216484
1311	2405	196218889
1312	764341	196983230
1313	221825	197205055
1314	144629	197349685
1315	245393	197595078
1316	22023	197617101
1317	3803	197620905
1318	2850	197623756
1319	3446	197627203
1320	3254	197630458
1321	3105	197633563
1322	3174	197636737
1323	2192	197638930
1324	2524	197641454
1325	2806	197644260
1326	1426	197645687
1327	2589	197648276
1328	3139	197651416
1329	2586	197654002
1330	2917	197656919
1331	2055	197658975
1332	1766	197660741
1333	2340	197663081
1334	3046	197666127
1335	2321	197668448
1336	1977	197670425
1337	1843	197672268
1338	2164	197674432
1339	814253	198488685
1340	106955	198595641
1341	5491	198601132
1342	245835	198846967
1343	118937	198965905
1344	144143	199110049
1345	242479	199352528
1346	275176	199627704
1347	83653	199711358
1348	229661	199941019
1349	132977	200073996
1350	177033	200251029
1351	225120	200476150
1352	198058	200674209
1353	122432	200796641
1354	182874	200979515
1355	209041	201188557
1356	191571	201380128
1357	236697	201616825
1358	278506	201895331
1359	222139	202117470
1360	230670	202348140
1361	2689	202350829
1362	2963	202353792
1363	2533	202356326
1364	270284	202626610
1365	365590	202992201
1366	125390	203117592
1367	332974	203450566
1368	738118	204188684
1369	89427	204278111
1370	170449	204448560
1371	241656	204690216
1372	223407	204913623
1373	213754	205127377
1374	141581	205268958
1375	202926	205471884
1376	171896	205643780
1377	173228	205817009
1378	204314	206021324
1379	208211	206229535
1380	114610	206344146
1381	204332	206548478
1382	66582	206615060
1383	2889	206617949
1384	266223	206884172
1385	223099	207107271
1386	245347	207352619
1387	259920	207612539
1388	176232	207788771
1389	3944	207792715
1390	3599	207796314
1391	2651	207798965
1392	1679	207800644
1393	1945	207802589
1394	2346	207804935
1395	1750	207806685
1396	1920	207808605
1397	1956	207810561
1398	2221	207812783
1399	2788	207815571
1400	1671	207817242
1401	1714	207818956
1402	2169	207821126
1403	1786	207822913
1404	2123	207825036
1405	251070	208076106
1406	469312	208545418
1407	707527	209252945
1408	186757	209439702
1409	181026	209620729
1410	229512	209850241
1411	177182	210027423
1412	235070	210262493
1413	169600	210432094
1414	147795	210579890
1415	263624	210843514
1416	144864	210988378
1417	191592	211179970
1418	193192	211373163
1419	191539	211564703
1420	219740	211784444
1421	173169	211957614
1422	140840	212098455
1423	710228	212808683
1424	267560	213076243
1425	126637	213202881
1426	167761	213370642
1427	225999	213596642
1428	226657	213823299
1429	247959	214071259
1430	247707	214318966
1431	234945	214553911
1432	245886	214799797
1433	195922	214995719
1434	316348	215312067
1435	742702	216054769
1436	239981	216294751
1437	249308	216544060
1438	255957	216800024
1439	114420	216914445
1440	1960	216916405
1441	2745	216919150
1442	2817	216921967
1443	2818	216924785
1444	2782	216927567
1445	2031	216929598
1446	761343	217690941
1447	257983	217948924
1448	233423	218182347
1449	234760	218417108
1450	120328	218537437
1451	4043	218541480
1452	3703	218545183
1453	1889	218547072
1454	2724	218549797
1455	3483	218553280
1456	748731	219302011
1457	294813	219596825
1458	127880	219724705
1459	191118	219915823
1460	208783	220124606
1461	156105	220280711
1462	249779	220530490
1463	221256	220751746
1464	131837	220883583
1465	231373	221114956
1466	71113	221186069
1467	3357	221189426
1468	2709	221192135
1469	3178	221195314
1470	3888	221199202
1471	1752	221200955
1472	1959	221202915
1473	2736	221205651
1474	1910	221207562
1475	2251	221209813
1476	2171	221211984
1477	268937	221480921
1478	316158	221797080
1479	136901	221933982
1480	144751	222078733
1481	239857	222318590
1482	275381	222593971
1483	277567	222871538
1484	19808	222891346
1485	3039	222894385
1486	2806	222897191
1487	2971	222900163
1488	3181	222903344
1489	1537	222904881
1490	2676	222907557
1491	2846	222910403
1492	2517	222912921
1493	2110	222915031
1494	1996	222917028
1495	2688	222919716
1496	2065	222921782
1497	1851	222923633
