#ORDER	LATENCY	ABS
184	501945	75614682
185	413196	76027879
186	332802	76360681
187	393014	76753696
188	440640	77194336
189	236800	77431137
190	346459	77777597
191	393130	78170727
192	266498	78437225
193	266182	78703408
194	471217	79174626
195	212144	79386770
196	380944	79767714
197	290091	80057806
198	345067	80402874
199	339520	80742394
200	231530	80973924
201	385798	81359723
202	350690	81710414
203	248961	81959375
204	263202	82222577
205	368024	82590601
206	343232	82933834
207	353154	83286988
208	347200	83634188
209	234072	83868260
210	385164	84253425
211	417823	84671248
212	249334	84920583
213	229350	85149933
214	363477	85513410
215	380282	85893692
216	415399	86309092
217	181669	86490761
218	337056	86827817
219	548896	87376714
220	422565	87799279
221	207633	88006912
222	297154	88304067
223	333681	88637748
224	324977	88962726
225	227231	89189957
226	323164	89513121
227	347587	89860708
228	314151	90174860
229	293038	90467899
230	290771	90758670
231	380045	91138715
232	349900	91488615
233	428941	91917557
234	315481	92233038
235	409897	92642935
236	370148	93013083
237	247782	93260865
238	255734	93516599
239	421834	93938433
240	226688	94165121
241	6015	94171136
242	4590	94175726
243	3064	94178790
244	2814	94181605
245	2451	94184057
246	1942	94186000
247	2899	94188900
248	2067	94190968
249	1694	94192662
250	2027	94194690
251	2304	94196994
252	2348	94199342
253	2585	94201927
254	2268	94204196
255	1541	94205737
256	1751	94207489
257	1622	94209111
258	2377	94211488
259	1959	94213448
260	1785	94215233
261	1862	94217096
262	2211	94219308
263	1805	94221114
264	1718	94222833
265	1703	94224536
266	1604	94226141
267	1308	94227449
268	1572	94229022
269	1360	94230383
270	1261	94231645
271	914716	95146361
272	294512	95440873
273	275848	95716721
274	223923	95940644
275	261863	96202507
276	379561	96582068
277	559728	97141796
278	355923	97497719
279	406413	97904132
280	364844	98268976
281	222356	98491332
282	385310	98876642
283	417924	99294566
284	127529	99422096
285	329978	99752075
286	432870	100184945
287	440543	100625488
288	225437	100850925
289	392666	101243591
290	372558	101616149
291	395811	102011960
292	196934	102208894
293	294498	102503392
294	435163	102938555
295	438346	103376901
296	369262	103746163
297	296751	104042914
298	230073	104272988
299	313882	104586870
300	378936	104965806
301	232384	105198191
302	446940	105645131
303	340368	105985499
304	411096	106396595
305	268688	106665283
306	317915	106983198
307	521058	107504256
308	490228	107994484
309	253583	108248067
310	417748	108665815
311	377126	109042941
312	392929	109435870
313	396402	109832272
314	440813	110273085
315	282778	110555864
316	211523	110767388
317	426006	111193395
318	350543	111543938
319	353324	111897262
320	276627	112173889
321	231127	112405016
322	388985	112794001
323	143965	112937967
324	343760	113281727
325	539587	113821314
326	400703	114222017
327	321051	114543069
328	341001	114884070
329	202033	115086104
330	340734	115426838
331	453648	115880486
332	300734	116181221
333	323226	116504447
334	227400	116731847
335	405186	117137033
336	366598	117503631
337	433847	117937479
338	417106	118354585
339	318697	118673282
340	772308	119445590
341	282612	119728202
342	3555	119731757
343	4800	119736557
344	3513	119740071
345	2877	119742948
346	3003	119745951
347	1854	119747805
348	2798	119750603
349	3787	119754390
350	3209	119757599
351	1753	119759352
352	1527	119760880
353	3003	119763884
354	2573	119766457
355	2795	119769252
356	2352	119771604
357	1915	119773520
358	2757	119776278
359	2087	119778365
360	1737	119780102
361	1495	119781598
362	2168	119783766
363	1227365	121011132
364	257081	121268213
365	313359	121581572
366	451205	122032777
367	301929	122334707
368	314457	122649164
369	397393	123046558
370	308591	123355149
371	194848	123549997
372	433977	123983975
373	447015	124430990
374	377665	124808655
375	432556	125241212
376	387400	125628613
377	119152	125747766
378	394589	126142355
379	411719	126554074
380	355816	126909890
381	363800	127273690
382	438130	127711821
383	360061	128071882
384	379704	128451586
385	253452	128705039
386	396246	129101285
387	362582	129463867
388	242674	129706541
389	256897	129963438
390	345230	130308669
391	275101	130583770
392	205275	130789046
393	405911	131194958
394	373768	131568726
395	243009	131811736
396	246081	132057818
397	211141	132268959
398	3106	132272066
399	424154	132696221
400	5434	132701656
401	3145	132704802
402	3216	132708018
403	1259339	133967358
404	393005	134360363
405	118223	134478586
406	399136	134877723
407	409784	135287508
408	432197	135719705
409	361046	136080751
410	452216	136532967
411	359571	136892538
412	378008	137270546
413	453123	137723670
414	266636	137990312
415	370589	138360901
416	366716	138727618
417	277420	139005039
418	251747	139256786
419	359821	139616608
420	174110	139790718
421	354487	140145205
422	132338	140277543
423	392380	140669923
424	551354	141221277
425	316431	141537708
426	291781	141829489
427	353548	142183037
428	384176	142567213
429	233797	142801011
430	371167	143172178
431	364762	143536940
432	241250	143778191
433	424033	144202224
434	531221	144733445
435	350176	145083621
436	105752	145189373
437	373545	145562918
438	526908	146089826
439	380403	146470229
440	390104	146860334
441	406216	147266551
442	443196	147709747
443	149809	147859557
444	375118	148234676
445	386882	148621558
446	299423	148920981
447	386381	149307362
448	374274	149681636
449	537402	150219038
450	320653	150539692
451	383893	150923585
452	362240	151285825
453	303145	151588970
454	267027	151855997
455	352733	152208730
456	138122	152346852
457	372036	152718889
458	373680	153092569
459	348156	153440725
460	366708	153807433
461	379325	154186759
462	400007	154586766
463	246966	154833732
464	280864	155114597
465	225786	155340383
466	243695	155584078
467	283912	155867990
468	284914	156152904
469	341789	156494693
470	240489	156735183
471	279883	157015066
472	642365	157657432
473	370603	158028036
474	267654	158295690
475	263229	158558919
476	218752	158777671
477	287987	159065658
478	402864	159468522
479	283195	159751718
480	273581	160025299
481	309472	160334771
482	296079	160630850
483	368946	160999796
484	363586	161363382
485	279884	161643266
486	271471	161914737
487	323856	162238594
488	331683	162570277
489	393048	162963325
490	338924	163302250
491	262274	163564524
492	307937	163872461
493	393482	164265944
494	359359	164625304
495	370871	164996175
496	335878	165332053
497	434973	165767026
498	334229	166101255
499	375817	166477072
500	375486	166852558
501	880054	167732612
502	379261	168111874
503	343259	168455134
504	487415	168942549
505	308734	169251283
506	354352	169605636
507	234618	169840254
508	385849	170226103
509	467933	170694036
510	341482	171035519
511	278187	171313707
512	619615	171933323
513	335875	172269198
514	369255	172638453
515	365718	173004171
516	356585	173360756
517	381411	173742167
518	353007	174095175
519	308198	174403373
520	352015	174755388
521	379368	175134757
522	266516	175401274
523	353221	175754495
524	125149	175879644
525	400585	176280229
526	354383	176634612
527	326549	176961162
528	209576	177170738
529	569507	177740245
530	308211	178048457
531	312977	178361434
532	427923	178789357
533	328767	179118124
534	390170	179508294
535	269870	179778164
536	444971	180223135
537	235745	180458880
538	451991	180910871
539	355819	181266690
540	252061	181518752
541	357070	181875822
542	913185	182789007
543	272961	183061968
544	320285	183382254
545	356112	183738366
546	272239	184010605
547	422206	184432811
548	232009	184664820
549	324833	184989653
550	305494	185295147
551	290977	185586124
552	365047	185951171
553	381304	186332475
554	301845	186634320
555	318109	186952429
556	252239	187204669
557	308539	187513208
558	428025	187941234
559	220983	188162217
560	233758	188395975
561	413349	188809324
562	377977	189187301
563	211708	189399009
564	358703	189757712
565	380192	190137905
566	385541	190523447
567	436677	190960124
568	124950	191085075
569	371781	191456856
570	382300	191839156
571	217739	192056895
572	415940	192472835
573	286383	192759218
574	339132	193098350
575	366524	193464875
576	135079	193599954
577	266016	193865971
578	305060	194171031
579	313590	194484621
580	879054	195363675
581	305395	195669070
582	303815	195972886
583	390280	196363166
584	292936	196656102
585	285594	196941696
586	136640	197078336
587	356642	197434978
588	280105	197715083
589	349587	198064671
590	350530	198415201
591	386424	198801626
592	397696	199199322
593	347506	199546828
594	425781	199972609
595	293640	200266250
596	308520	200574770
597	348638	200923408
598	268182	201191591
599	371988	201563579
600	379501	201943080
601	186918	202129998
602	3941	202133940
603	2665	202136605
604	3298	202139903
605	2266	202142169
606	2541	202144711
607	2686	202147398
608	2486	202149884
609	2747	202152631
610	2155	202154787
611	2033	202156820
612	1861	202158681
613	1989	202160671
614	2775	202163447
615	397937	202561384
616	422783	202984167
617	364301	203348468
618	397452	203745921
619	287613	204033534
620	350421	204383955
621	357246	204741201
622	377133	205118334
623	338516	205456850
624	354659	205811510
625	276351	206087861
626	261529	206349390
627	381018	206730408
628	340042	207070450
629	185735	207256185
630	317894	207574079
631	453809	208027888
632	408902	208436790
633	353518	208790308
634	234611	209024919
635	304787	209329706
636	411995	209741702
637	300173	210041876
638	3218	210045095
639	3188	210048283
640	3011	210051295
641	382999	210434294
642	392042	210826337
643	299637	211125974
644	286613	211412587
645	369479	211782066
646	395042	212177108
647	103655	212280763
648	386376	212667139
649	396519	213063659
650	231813	213295472
651	351954	213647427
652	382274	214029707
653	315693	214345400
654	226565	214571965
655	471358	215043323
656	221837	215265161
657	245521	215510682
658	300820	215811502
659	313014	216124516
660	239301	216363818
661	358852	216722670
662	444497	217167167
663	272262	217439429
664	313534	217752964
665	126808	217879772
666	4856	217884628
667	905756	218790384
668	398102	219188486
669	384691	219573178
670	155956	219729134
671	398784	220127919
672	221338	220349258
673	295168	220644427
674	248861	220893288
675	395997	221289285
676	425471	221714756
677	364347	222079103
678	27994	222107097
679	4266	222111363
680	2930	222114293
681	2736	222117030
682	3598	222120628
683	461006	222581634
684	406008	222987643
685	281033	223268676
686	421123	223689799
687	323799	224013599
688	250711	224264311
689	375189	224639501
690	526813	225166314
691	350096	225516410
692	188901	225705311
693	330200	226035511
694	2913	226038424
695	3105	226041530
696	4344	226045874
697	2396	226048271
698	2418	226050689
699	2075	226052765
700	1657	226054422
701	361022	226415444
702	301463	226716907
703	344361	227061269
704	240213	227301483
705	252975	227554458
706	413511	227967969
707	135202	228103171
708	319962	228423133
709	449612	228872745
710	313370	229186115
711	322345	229508460
712	307696	229816156
713	352979	230169135
714	372949	230542084
715	62449	230604533
716	373337	230977870
717	278459	231256330
718	373778	231630109
719	397869	232027978
720	2839	232030817
721	458742	232489559
722	334575	232824134
723	239658	233063792
724	287921	233351713
725	368825	233720539
726	299360	234019899
727	931409	234951309
728	391093	235342402
729	180925	235523327
730	301744	235825071
731	369532	236194603
732	896528	237091132
733	377192	237468324
734	418157	237886481
735	876052	238762533
736	2789	238765322
737	3886	238769209
738	4827	238774037
739	2116	238776154
740	2384	238778538
741	2980	238781519
742	3426	238784946
743	2246	238787192
744	1464	238788656
745	1905	238790561
746	2490	238793051
747	2514	238795565
748	1659	238797224
749	2053	238799277
750	2022	238801299
751	1510	238802810
752	1695	238804505
753	1821	238806326
754	2469	238808795
755	2749	238811545
756	1475	238813020
757	440188	239253208
758	564775	239817984
759	287458	240105443
760	418147	240523591
761	406722	240930314
762	290454	241220768
763	243079	241463847
764	4959	241468806
765	2734	241471541
766	2997	241474538
767	3484	241478022
768	2018	241480041
769	2655	241482696
770	3585	241486281
771	2967	241489248
772	1293	241490541
773	2578	241493119
774	3065	241496184
775	2781	241498966
776	3036	241502003
777	1854	241503857
778	1776	241505633
779	2375	241508008
780	2680	241510688
781	2876	241513565
782	2543	241516108
783	554525	242070633
784	396435	242467068
785	314908	242781976
786	216334	242998311
787	349758	243348069
788	256522	243604591
789	334765	243939356
790	496236	244435592
791	314109	244749702
792	237954	244987656
793	2638	244990294
794	3963	244994257
795	4480	244998737
796	2767	245001504
797	1724	245003229
798	1788	245005017
799	2573	245007590
800	2662	245010252
801	1517	245011770
802	231305	245243075
803	601096	245844172
804	281712	246125884
805	393590	246519474
806	319027	246838501
807	165171	247003673
808	410669	247414342
809	1010627	248424969
810	98501	248523471
811	2651	248526122
812	4061	248530183
813	919028	249449212
814	100929	249550141
815	3092	249553234
816	442733	249995967
817	492656	250488624
818	119348	250607972
819	393192	251001164
820	412725	251413889
821	146104	251559993
822	325866	251885860
823	421652	252307513
824	211936	252519449
825	308471	252827920
826	406665	253234586
827	319355	253553941
828	332430	253886371
829	184016	254070387
830	373597	254443984
831	338580	254782564
832	3869	254786434
833	2555	254788990
834	3215	254792205
835	3428	254795633
836	3193	254798826
837	1582	254800409
838	2719	254803129
839	3281	254806410
840	1724	254808134
841	2125	254810259
842	1934	254812193
843	3033	254815226
844	2773	254817999
845	1821	254819821
846	2282	254822104
847	2090	254824195
848	2236	254826432
849	2633	254829065
850	2804	254831869
851	2786	254834655
852	1947	254836602
853	1712	254838314
854	2130	254840444
855	1912	254842357
856	380012	255672432
857	300468	255972901
858	345228	256318129
859	395208	256713337
860	259066	256972403
861	408474	257380877
862	345880	257726758
863	110125	257836883
864	4251	257841135
865	1660	257842795
866	4082	257846878
867	3663	257850541
868	928155	258778696
869	374252	259152948
870	310962	259463910
871	310170	259774080
872	316711	260090791
873	387461	260478253
874	551205	261029458
875	509268	261538726
876	229392	261768119
877	327683	262095802
878	407746	262503548
879	326017	262829566
880	326874	263156440
881	438735	263595176
882	879862	264475038
883	320168	264795206
884	473443	265268650
885	420778	265689428
886	343963	266033392
887	265456	266298848
888	234591	266533440
889	868649	267402089
890	409278	267811367
891	320079	268131447
892	235148	268366595
893	235115	268601710
894	465786	269067497
895	427208	269494705
896	390643	269885348
897	358728	270244076
898	347138	270591214
899	439765	271030989
900	311824	271342813
901	275330	271618143
902	233365	271851508
903	309825	272161333
904	221410	272382743
905	411406	272794149
906	194674	272988823
907	411587	273400410
908	430922	273831332
909	255894	274087226
910	342214	274429440
911	375139	274804579
912	245631	275050211
913	432671	275482882
914	313866	275796748
915	238114	276034863
916	324556	276359420
917	382481	276741902
918	210323	276952225
919	291889	277244114
920	427119	277671233
921	310938	277982171
922	304063	278286234
923	247390	278533624
924	252785	278786409
925	194921	278981331
926	322422	279303761
927	400657	279704418
928	319743	280024161
929	374731	280398892
930	421400	280820293
931	346776	281167069
932	289320	281456389
933	253850	281710239
934	403467	282113707
935	343754	282457461
936	376273	282833734
937	408895	283242629
938	41917	283284547
939	2662	283287209
940	3137	283290347
941	3773	283294120
942	2147	283296267
943	2449	283298716
944	3196	283301912
945	3450	283305362
946	2128	283307490
947	2439	283309929
948	1973	283311903
949	2394	283314297
950	398056	283712353
951	402229	284114583
952	118826	284233409
953	350564	284583973
954	404175	284988148
955	849023	285837172
956	396524	286233697
957	162502	286396200
958	330057	286726257
959	310206	287036463
960	381795	287418258
961	299927	287718185
962	357059	288075245
963	415951	288491197
964	344316	288835513
965	292440	289127953
966	365214	289493167
967	303728	289796895
968	249769	290046664
969	297238	290343903
970	426179	290770083
971	368285	291138368
972	368975	291507343
973	413747	291921090
974	176101	292097217
975	390654	292487871
976	286631	292774502
977	297013	293071515
978	299143	293370658
979	357387	293728046
980	219928	293947974
981	3230	293951204
982	4432	293955636
983	3568	293959204
984	912200	294871404
985	381867	295253271
986	422583	295675854
987	906289	296582143
988	357153	296939296
989	235804	297175100
990	427074	297602175
991	298783	297900958
992	198852	298099810
993	447016	298546826
994	373022	298919848
995	402227	299322075
996	365591	299687666
997	314430	300002097
998	364782	300366880
999	405926	300772807
1000	258927	301031735
1001	241004	301272740
1002	404135	301676876
1003	316508	301993384
1004	305797	302299181
1005	282196	302581378
1006	309472	302890850
1007	280923	303171773
1008	329875	303501648
1009	366000	303867648
1010	183450	304051098
1011	346776	304397874
1012	484125	304881999
1013	127722	305009721
1014	451316	305461037
1015	419732	305880770
1016	126125	306006895
1017	346745	306353640
1018	468483	306822124
1019	291948	307114072
1020	231510	307345582
1021	340766	307686349
1022	325886	308012235
1023	310529	308322764
1024	437657	308760421
1025	193751	308954172
1026	380572	309334744
1027	426832	309761576
1028	54689	309816266
1029	3749	309820015
1030	426851	310246867
1031	375756	310622624
1032	307641	310930266
1033	293987	311224253
1034	251927	311476180
1035	465266	311941447
1036	299528	312240975
1037	273106	312514081
1038	291949	312806031
1039	3050	312809081
1040	2635	312811717
1041	3488	312815205
1042	2969	312818175
1043	1833	312820008
1044	2350	312822358
1045	2815	312825174
1046	2009	312827183
1047	1890	312829073
1048	1246855	314075928
