#ORDER	LATENCY	ABS
152	250305	40274666
153	741882	41016549
154	231747	41248296
155	242533	41490829
156	207044	41697873
157	213268	41911141
158	225537	42136678
159	254296	42390974
160	260106	42651080
161	223342	42874422
162	260084	43134506
163	729102	43863608
164	261263	44124872
165	259522	44384394
166	264837	44649231
167	886590	45535821
168	217955	45753777
169	145601	45899378
170	245913	46145291
171	168450	46313741
172	234140	46547881
173	259071	46806952
174	242627	47049579
175	806614	47856193
176	257355	48113549
177	246523	48360072
178	254239	48614311
179	243582	48857894
180	182032	49039926
181	258630	49298557
182	223756	49522313
183	253859	49776172
184	261755	50037927
185	250293	50288221
186	246286	50534508
187	234074	50768583
188	135696	50904280
189	164909	51069189
190	237555	51306745
191	215955	51522700
192	206287	51728987
193	242598	51971586
194	231602	52203188
195	231266	52434454
196	721891	53156345
197	260163	53416509
198	261318	53677828
199	233228	53911056
200	218527	54129584
201	234811	54364395
202	268683	54633079
203	245433	54878512
204	234402	55112914
205	272335	55385249
206	725847	56111096
207	152499	56263595
208	253595	56517191
209	140154	56657345
210	1918	56659263
211	2236	56661499
212	2104	56663603
213	2743	56666346
214	2541	56668887
215	1924	56670811
216	729945	57400756
217	235563	57636319
218	163099	57799419
219	230701	58030120
220	245173	58275293
221	230023	58505316
222	238286	58743602
223	768979	59512581
224	166917	59679498
225	236478	59915976
226	252142	60168119
227	209103	60377223
228	109845	60487068
229	748209	61235278
230	230104	61465383
231	226792	61692176
232	272632	61964808
233	239300	62204108
234	105038	62309146
235	169053	62478200
236	241702	62719902
237	241248	62961151
238	229887	63191038
239	162738	63353776
240	258852	63612629
241	260905	63873534
242	209277	64082811
243	259287	64342098
244	122571	64464669
245	147090	64611759
246	223248	64835008
247	140434	64975442
248	246168	65221611
249	258670	65480281
250	220851	65701132
251	259518	65960650
252	131098	66091748
253	218459	66310207
254	247404	66557611
255	240270	66797881
256	259387	67057268
257	235025	67292294
258	748598	68040893
259	232527	68273420
260	251321	68524741
261	188410	68713151
262	185456	68898607
263	198255	69096863
264	238284	69335147
265	259251	69594398
266	221194	69815593
267	286621	70102214
268	212459	70314673
269	170167	70484841
270	219196	70704037
271	169490	70873527
272	248140	71121667
273	128811	71250478
274	183315	71433793
275	197421	71631214
276	239282	71870496
277	233953	72104450
278	247408	72351858
279	255105	72606964
280	102137	72709102
281	2697	72711799
282	2851	72714650
283	3051	72717701
284	247460	72965162
285	160137	73125299
286	740811	73866110
287	246363	74112473
288	167130	74279604
289	216826	74496430
290	94956	74591386
291	262238	74853625
292	182980	75036606
293	165512	75202118
294	3872	75205990
295	2476	75208466
296	2355	75210822
297	2342	75213164
298	2916	75216080
299	2505	75218586
300	2011	75220598
301	2051	75222649
302	2328	75224977
303	2110	75227088
304	2391	75229480
305	2004	75231485
306	2065	75233550
307	1765	75235315
308	1776	75237092
309	1866	75238958
310	1434	75240392
311	2065	75242457
312	1847	75244304
313	1555	75245859
314	1464	75247323
315	1736	75249060
316	969615	76218675
317	232271	76450946
318	2550	76453497
319	3601	76457098
320	3657	76460755
321	271381	76732137
322	129068	76861206
323	298836	77160042
324	219573	77379615
325	84879	77464494
326	3007	77467502
327	2550	77470052
328	2779	77472831
329	249568	77722399
330	182887	77905286
331	200784	78106070
332	219572	78325642
333	213600	78539243
334	258278	78797522
335	111748	78909270
336	220939	79130209
337	249159	79379369
338	146603	79525972
339	182266	79708238
340	193768	79902006
341	221288	80123295
342	128369	80251664
343	207252	80458917
344	248911	80707829
345	233286	80941115
346	256636	81197751
347	257620	81455371
348	245318	81700689
349	244181	81944871
350	252563	82197434
351	229456	82426890
352	2970	82429860
353	2521	82432381
354	3591	82435972
355	3236	82439209
356	2064	82441274
357	246093	82687368
358	384247	83071615
359	282826	83354441
360	215125	83569566
361	253419	83822985
362	138540	83961525
363	200852	84162378
364	208581	84370959
365	204693	84575653
366	113085	84688738
367	206609	84895347
368	193670	85089017
369	2600	85091617
370	2994	85094611
371	3590	85098201
372	2273	85100474
373	762818	85863293
374	134271	85997564
375	241510	86239074
376	554164	86793239
377	160106	86953346
378	2237	86955583
379	3074	86958657
380	3281	86961939
381	3613	86965552
382	2061	86967613
383	2024	86969638
384	254367	87224005
385	341969	87565975
386	103327	87669302
387	264678	87933980
388	274108	88208088
389	137757	88345845
390	176706	88522551
391	221427	88743979
392	239326	88983306
393	252275	89235582
394	224216	89459798
395	203640	89663438
396	2474	89665912
397	3087	89668999
398	316226	89985225
399	249553	90234778
400	263740	90498518
401	137509	90636027
402	206726	90842753
403	257276	91100029
404	746759	91846788
405	102987	91949775
406	195174	92144949
407	235204	92380153
408	158329	92538482
409	191319	92729802
410	223666	92953468
411	212650	93166119
412	145320	93311439
413	167959	93479399
414	221457	93700863
415	130809	93831672
416	173076	94004748
417	223560	94228308
418	166759	94395067
419	215248	94610316
420	805709	95416026
421	714643	96130670
422	51844	96182514
423	241212	96423726
424	248811	96672537
425	3885	96676422
426	4005	96680428
427	2598	96683027
428	2466	96685493
429	3549	96689042
430	3105	96692147
431	1523	96693671
432	2004	96695675
433	2729	96698405
434	2892	96701297
435	2079	96703376
436	1624	96705000
437	2690	96707690
438	1996	96709687
439	2244	96711931
440	2531	96714463
441	1931	96716394
442	1526	96717920
443	1597	96719517
444	1780	96721297
445	2042	96723340
446	2062	96725403
447	2022	96727426
448	1856	96729282
449	1543	96730825
450	1498	96732324
451	1801	96734126
452	983334	97717460
453	245373	97962833
454	748040	98710873
455	258395	98969268
456	251065	99220333
457	232995	99453328
458	172107	99625436
459	239698	99865134
460	2574	99867709
461	3081	99870790
462	3683	99874473
463	2973	99877446
464	2117	99879563
465	2304	99881867
466	2074	99883942
467	1898	99885841
468	3008	99888849
469	2387	99891236
470	2841	99894077
471	1771	99895848
472	1855	99897704
473	1880	99899584
474	2453	99902038
475	2772	99904810
476	2018	99906828
477	2300	99909128
478	1780	99910909
479	1567	99912476
480	1806	99914282
481	1980	99916262
482	1815	99918077
483	1477	99919555
484	1709	99921264
485	1556	99922820
486	1465	99924285
487	1686	99925972
488	237968	100163940
489	77480	100241420
490	2513	100243933
491	2616	100246550
492	1530	100248080
493	1615	100249695
494	2158	100251853
495	2057	100253910
496	2107	100256017
497	1835	100257852
498	2025	100259877
499	2115	100261993
500	1415	100263408
501	1521	100264929
502	1729	100266658
503	1683	100268341
504	1108	100269449
505	1811	100271260
506	1788	100273048
507	1471	100274519
508	1863	100276382
509	1226	100277608
510	1425	100279033
511	1505	100280538
512	1556	100282095
513	1426	100283522
514	1353	100284875
515	1652	100286527
516	1324	100287851
517	324676	101062584
518	137993	101200578
519	143430	101344008
520	196474	101540482
521	172670	101713152
522	2616	101715769
523	2884	101718653
524	2202	101720855
525	2128	101722984
526	2045	101725029
527	2595	101727624
528	2411	101730035
529	1919	101731954
530	2291	101734245
531	1908	101736153
532	279097	102465308
533	252602	102717911
534	225480	102943392
535	244780	103188173
536	293048	103481222
537	235649	103716872
538	214174	103931047
539	136645	104067692
540	267380	104335072
541	182769	104517842
542	234320	104752162
543	3531	104755693
544	2868	104758561
545	2707	104761268
546	2764	104764033
547	2565	104766598
548	2484	104769083
549	2539	104771622
550	248904	105020526
551	349390	105369917
552	221400	105591317
553	109812	105701129
554	227194	105928323
555	156917	106085240
556	228126	106313367
557	237840	106551208
558	250447	106801655
559	248068	107049723
560	212346	107262069
561	76455	107338525
562	3700	107342225
563	4143	107346369
564	3519	107349888
565	2504	107352392
566	2708	107355101
567	1885	107356986
568	2164	107359151
569	3193	107362345
570	3164	107365510
571	3051	107368561
572	2184	107370746
573	1562	107372309
574	2541	107374850
575	1524	107376375
576	1339	107377715
577	1693	107379408
578	2216	107381624
579	1520	107383144
580	244429	107627573
581	391967	108019540
582	314297	108333837
583	148453	108482291
584	153659	108635950
585	4115	108640065
586	2716	108642781
587	3372	108646154
588	1700	108647854
589	2224	108650079
590	2770	108652849
591	2687	108655536
592	2442	108657978
593	2247	108660225
594	1571	108661797
595	2039	108663836
596	1861	108665697
597	1291	108666988
598	1601	108668589
599	1520	108670110
600	1445	108671555
601	1671	108673227
602	1188	108674415
603	1628	108676043
604	1201	108677245
605	1611	108678857
606	1695	108680552
607	1262	108681814
608	1085	108682899
609	1248	108684147
610	1530	108685677
611	1351	108687028
612	1374	108688402
613	1130	108689533
614	1348	108690881
615	1571	108692453
616	1259	108693713
617	1048	108694761
618	1205	108695966
619	1148	108697114
620	1229	108698343
621	1365	108699708
622	1105	108700814
623	1216	108702030
624	1179	108703209
625	994	108704203
626	968	108705171
627	981	108706152
628	1140	108707293
629	904	108708197
630	1076	108709274
631	937	108710211
632	1102	108711313
633	893	108712206
634	868	108713074
635	872	108713946
636	876	108714823
637	871	108715694
638	869	108716564
639	877	108717441
640	876	108718317
641	895	108719212
642	867	108720079
643	874	108720953
644	877	108721830
645	884	108722714
646	867	108723581
647	852	108724433
648	842	108725275
649	838	108726114
650	969	108727083
651	860	108727944
652	967	108728917
653	839	108729756
654	847	108730604
655	858	108731462
656	928864	109660326
657	231592	109891918
658	69468	109961386
659	4338	109965724
660	2158	109967882
661	2669	109970551
662	2347	109972899
663	261964	110234864
664	252034	110486899
665	225827	110712726
666	630577	111343303
667	134869	111478172
668	323773	111801945
669	736449	112538394
670	294446	112832840
671	218423	113051263
672	221057	113272321
673	284991	113557312
674	204034	113761347
675	231003	113992351
676	161995	114154346
677	132773	114287119
678	240175	114527294
679	101206	114628500
680	184804	114813304
681	218238	115031543
682	157648	115189191
683	183715	115372906
684	252434	115625341
685	126609	115751951
686	185433	115937384
687	183147	116120531
688	234630	116355162
689	154130	116509292
690	112881	116622173
691	345552	116967726
692	257144	117224870
693	4101	117228971
694	3344	117232315
695	2432	117234747
696	2857	117237604
697	2795	117240399
698	2433	117242832
699	2213	117245045
700	3188	117248233
701	1987	117250220
702	1948	117252168
703	2145	117254314
704	2970	117257285
705	1547	117258832
706	1677	117260510
707	2264	117262774
708	2312	117265087
709	2443	117267530
710	2277	117269808
711	2131	117271939
712	1710	117273649
713	1940	117275589
714	1654	117277243
715	1700	117278943
716	261979	117540923
717	320655	117861578
718	550685	118412263
719	199006	118611270
720	231160	118842430
721	247338	119089768
722	208982	119298751
723	176940	119475691
724	181382	119657073
725	243505	119900578
726	2933	119903512
727	3408	119906920
728	2919	119909840
729	2564	119912405
730	2842	119915247
731	2007	119917254
732	2444	119919698
733	2398	119922097
734	286382	120208479
735	401164	120609643
736	377931	120987575
737	292280	121279855
738	204348	121484203
739	253960	121738164
740	2714	121740879
741	3539	121744418
742	3187	121747605
743	2269	121749874
744	2722	121752596
745	2884	121755481
746	2708	121758190
747	2577	121760768
748	2254	121763023
749	1954	121764978
750	2637	121767615
751	2537	121770152
752	1680	121771832
753	1951	121773783
754	2078	121775861
755	1988	121777849
756	1845	121779695
757	1675	121781371
758	1707	121783078
759	2107	121785186
760	2333	121787519
761	1585	121789104
762	2035	121791140
763	2026	121793166
764	236325	122029492
765	328427	122357920
766	249135	122607055
767	185430	122792485
768	4275	122796760
769	2064	122798825
770	3212	122802037
771	3552	122805589
772	3572	122809161
773	311784	123120946
774	415456	123536402
775	137875	123674277
776	137613	123811890
777	229148	124041038
778	4300	124045338
779	740464	124785802
780	142250	124928052
781	234418	125162470
782	140084	125302554
783	4531	125307085
784	4047	125311132
785	2976	125314109
786	1957	125316067
787	2424	125318492
788	2908	125321401
789	3337	125324738
790	2906	125327644
791	3608	125331252
792	1946	125333198
793	2024	125335222
794	2716	125337938
795	3137	125341075
796	2015	125343090
797	260217	126053363
798	138196	126191559
799	4176	126195735
800	3226	126198961
801	2950	126201911
802	2715	126204626
803	3231	126207857
804	2743	126210601
805	2546	126213147
806	1343	126214490
807	1535	126216025
808	1503	126217528
809	1154	126218683
810	1147	126219831
811	1161	126220992
812	1185	126222178
813	1083	126223261
814	328274	127001597
815	295541	127297138
816	198063	127495201
817	243470	127738671
818	196726	127935397
819	215863	128151261
820	3751	128155013
821	721683	128876697
822	203230	129079928
823	84751	129164679
824	4560	129169239
825	263939	129433178
826	254126	129687304
827	246572	129933876
828	257772	130191648
829	234240	130425888
830	265246	130691134
831	91566	130782700
832	225646	131008346
833	245095	131253441
834	4129	131257571
835	2579	131260150
836	2931	131263082
837	3093	131266176
838	2063	131268240
839	2745	131270985
840	3768	131274753
841	3394	131278147
842	2036	131280184
843	1970	131282155
844	2601	131284756
845	2568	131287325
846	2533	131289859
847	3080	131292940
848	2348	131295288
849	2630	131297919
850	1893	131299812
851	1449	131301261
852	1335	131302596
853	1821	131304417
854	1859	131306277
855	1569	131307846
856	1066	131308912
857	1486	131310398
858	1455	131311853
859	1457	131313310
860	1474	131314784
861	1734	131316518
862	1547	131318065
863	1217	131319282
864	276482	132045820
865	305319	132351139
866	188860	132539999
867	206178	132746178
868	146588	132892767
869	2229	132894997
870	3142	132898139
871	4312	132902451
872	4235	132906687
873	253178	133159865
874	364881	133524746
875	163584	133688330
876	3844	133692205
877	2615	133694821
878	3189	133698010
879	2287	133700297
880	2206	133702503
881	2089	133704592
882	2173	133706765
883	2052	133708817
884	1737	133710554
885	1916	133712471
886	2732	133715203
887	2894	133718097
888	2053	133720150
889	2351	133722502
890	2506	133725009
891	2113	133727122
892	2185	133729308
893	2385	133731693
894	1757	133733451
895	1934	133735385
896	1895	133737280
897	660145	134847487
898	115903	134963391
899	4149	134967540
900	3816	134971356
901	1707	134973064
902	2589	134975653
903	3339	134978993
904	2372	134981365
905	740483	135721848
906	96677	135818526
907	231836	136050362
908	206769	136257131
909	134110	136391241
910	234071	136625313
911	264681	136889994
912	217857	137107851
913	259525	137367376
914	119774	137487151
915	221540	137708692
916	147142	137855835
917	279184	138135019
918	246795	138381815
919	196180	138577995
920	152262	138730257
921	239224	138969481
922	236517	139205998
923	260848	139466846
924	146408	139613255
925	178776	139792031
926	229430	140021468
927	57965	140079433
928	215765	140295198
929	260435	140555633
930	195519	140751153
931	4733	140755887
932	2776	140758664
933	3140	140761804
934	3376	140765180
935	2899	140768079
936	2068	140770147
937	1759	140771906
938	1927	140773834
939	2665	140776499
940	3144	140779643
941	1850	140781493
942	1947	140783440
943	2522	140785962
944	3272	140789234
945	2742	140791976
946	2421	140794397
947	2281	140796678
948	1588	140798267
949	1687	140799955
950	1652	140801607
951	2045	140803652
952	2081	140805733
953	2370	140808104
954	878257	141686361
955	163287	141849649
956	162183	142011832
957	223492	142235324
958	60991	142296316
959	221616	142517932
960	135002	142652934
961	210887	142863822
962	193141	143056963
963	217366	143274329
964	3281	143277610
965	3349	143280959
966	3249	143284208
967	725967	144010176
968	182335	144192511
969	225146	144417658
970	169612	144587270
971	3564	144590834
972	2124	144592958
973	2785	144595744
974	1793	144597537
975	2438	144599975
976	2106	144602081
977	2277	144604358
978	3016	144607375
979	1803	144609178
980	2229	144611407
981	2515	144613922
982	2434	144616356
983	2081	144618438
984	2516	144620955
985	2320	144623275
986	1450	144624726
987	1489	144626216
988	2034	144628251
989	2209	144630460
990	780082	145410543
991	251608	145662151
992	2776	145664928
993	2680	145667609
994	3428	145671038
995	3053	145674092
996	3032	145677124
997	2190	145679314
998	2248	145681562
999	3001	145684563
1000	2869	145687433
1001	2581	145690015
1002	1428	145691443
1003	2210	145693653
1004	2858	145696512
1005	2842	145699354
1006	2461	145701815
1007	2489	145704304
1008	2034	145706338
1009	2058	145708397
1010	296074	146004471
1011	57161	146061632
1012	2138	146063770
1013	2218	146065988
1014	1871	146067859
1015	1183	146069042
1016	1196	146070238
1017	1690	146071928
1018	1764	146073693
1019	1936	146075629
1020	1122	146076752
1021	1362	146078115
1022	1465	146079580
1023	1726	146081306
1024	1688	146082994
1025	1766	146084760
1026	1465	146086225
1027	1459	146087684
1028	1433	146089117
1029	1344	146090462
1030	1335	146091797
1031	1293	146093090
1032	1158	146094248
1033	1246	146095495
1034	1394	146096889
1035	1153	146098042
1036	1162	146099204
1037	1256	146100460
1038	1079	146101539
1039	1071	146102610
1040	1274	146103884
1041	1162	146105046
1042	1236	146106282
1043	1002	146107285
1044	1225	146108510
1045	1231	146109742
1046	1289	146111032
1047	1030	146112062
1048	939	146113001
1049	1006	146114007
1050	990	146114998
1051	966	146115964
1052	961	146116925
1053	880	146117806
1054	883	146118689
1055	862	146119551
1056	947	146120498
1057	866	146121365
1058	884	146122249
1059	877	146123126
1060	867	146123994
1061	885	146124879
1062	891	146125770
1063	865	146126635
1064	885	146127521
1065	260645	146838223
1066	96816	146935039
1067	2910	146937950
1068	3373	146941324
1069	3343	146944668
1070	3217	146947885
1071	1959	146949845
1072	2177	146952023
1073	157385	147559465
1074	123909	147683374
1075	169118	147852493
1076	102993	147955486
1077	197948	148153435
1078	183458	148336893
1079	4022	148340915
1080	2773	148343688
1081	2923	148346612
1082	3291	148349903
1083	290289	148640192
1084	362825	149003017
1085	228866	149231884
1086	161365	149393250
1087	175931	149569182
1088	236926	149806109
1089	1846	149807955
1090	744017	150551973
1091	240358	150792331
1092	229289	151021620
1093	236503	151258124
1094	145149	151403273
1095	164173	151567447
1096	196924	151764371
1097	226849	151991221
1098	48358	152039579
1099	2645	152042224
1100	2749	152044973
1101	2471	152047444
1102	2325	152049769
1103	2191	152051960
1104	3276	152055237
1105	1749	152056987
1106	2101	152059088
1107	3203	152062292
1108	3015	152065307
1109	3193	152068500
1110	2293	152070793
1111	1955	152072748
1112	2606	152075355
1113	2255	152077610
1114	2081	152079691
1115	229913	152759655
1116	64284	152823940
1117	3990	152827931
1118	4073	152832005
1119	2719	152834724
1120	2385	152837109
1121	3891	152841000
1122	3550	152844550
1123	2397	152846947
1124	1784	152848732
1125	205502	153504276
1126	193638	153697914
1127	257822	153955736
1128	154244	154109981
1129	178141	154288122
1130	195336	154483458
1131	173845	154657303
1132	251435	154908739
1133	170804	155079544
1134	240154	155319698
1135	263015	155582713
1136	214262	155796976
1137	93509	155890485
1138	184769	156075254
1139	251249	156326503
1140	246001	156572505
1141	251366	156823871
1142	241970	157065841
1143	155922	157221763
1144	3361	157225124
1145	3548	157228672
1146	894220	158122892
1147	165921	158288814
1148	229319	158518133
1149	73807	158591941
1150	204954	158796895
1151	250574	159047469
1152	201071	159248541
1153	3234	159251775
1154	2749	159254524
1155	3422	159257946
1156	753328	160011275
1157	231988	160243264
1158	250646	160493910
1159	2462	160496372
1160	4063	160500435
1161	258629	160759065
1162	298684	161057749
1163	226680	161284430
1164	292083	161576520
1165	293846	161870366
1166	297514	162167880
1167	229532	162397412
1168	157385	162554797
1169	176383	162731180
1170	3674	162734854
1171	3490	162738344
1172	3274	162741619
1173	2985	162744605
1174	2895	162747500
1175	2641	162750141
1176	2907	162753049
1177	2787	162755836
1178	1391	162757228
1179	1775	162759003
1180	2429	162761433
1181	2815	162764248
1182	256868	163021117
1183	11824	163032942
1184	741452	163774395
1185	252808	164027203
1186	24607	164051811
1187	2956	164054767
1188	2599	164057366
1189	2524	164059890
1190	3290	164063180
1191	2843	164066023
1192	1972	164067995
1193	2965	164070960
1194	2925	164073886
1195	3158	164077044
1196	2832	164079876
1197	1193	164081070
1198	1748	164082819
1199	2465	164085284
1200	2267	164087551
1201	2107	164089659
1202	2904	164092564
1203	1713	164094277
1204	231355	164325632
1205	416289	164741922
1206	111251	164853173
1207	231715	165084888
1208	244471	165329359
1209	190842	165520202
1210	97203	165617405
1211	208180	165825585
1212	302457	166128043
1213	236052	166364095
1214	220809	166584905
1215	748390	167333296
1216	123635	167456931
1217	228118	167685050
1218	243294	167928344
1219	41402	167969747
1220	234874	168204621
1221	177963	168382585
1222	203258	168585843
1223	228439	168814283
1224	136205	168950488
1225	215160	169165648
1226	196136	169361785
1227	205520	169567306
1228	107573	169674880
1229	229607	169904487
1230	257424	170161911
1231	136233	170298145
1232	3293	170301438
1233	3162	170304600
1234	3797	170308397
1235	2885	170311282
1236	2370	170313652
1237	1508	170315160
1238	2064	170317225
1239	1957	170319182
1240	2152	170321335
1241	2443	170323778
1242	1494	170325272
1243	1686	170326958
1244	2198	170329156
1245	243842	170572999
1246	121518	170694518
1247	704378	171398897
1248	32750	171431648
1249	4252	171435900
1250	3891	171439792
1251	4153	171443945
1252	2681	171446626
1253	1571	171448197
1254	2807	171451004
1255	2865	171453869
1256	2454	171456324
1257	3027	171459351
1258	1650	171461001
1259	1904	171462905
1260	2305	171465211
1261	2604	171467816
1262	2119	171469936
1263	903672	172373608
1264	123788	172497396
1265	261221	172758617
1266	286102	173044720
1267	219781	173264502
1268	230077	173494580
1269	252036	173746616
1270	119997	173866613
1271	233279	174099893
1272	129733	174229627
1273	165634	174395261
1274	174482	174569744
1275	181797	174751541
1276	129912	174881454
1277	232683	175114138
1278	239117	175353255
1279	242484	175595740
1280	225482	175821223
1281	19935	175841158
1282	5007	175846165
1283	239395	176085560
1284	253921	176339481
1285	88210	176427691
1286	3914	176431605
1287	3442	176435047
1288	2682	176437730
1289	2988	176440719
1290	2863	176443582
1291	2176	176445758
1292	3036	176448794
1293	3645	176452439
1294	1742	176454182
1295	2023	176456205
1296	3219	176459425
1297	254732	176714157
1298	387032	177101189
1299	251731	177352920
1300	90850	177443770
1301	4180	177447950
1302	1934	177449884
1303	2373	177452257
1304	1890	177454147
1305	2189	177456337
1306	2807	177459144
1307	1982	177461126
1308	1982	177463109
1309	2614	177465723
1310	1843	177467567
1311	1747	177469314
1312	2067	177471381
1313	842834	178314216
1314	153786	178468002
1315	223782	178691784
1316	222850	178914634
1317	197351	179111986
1318	87781	179199767
1319	227795	179427563
1320	244670	179672233
1321	54821	179727055
1322	237399	179964454
1323	250399	180214853
1324	261676	180476529
1325	118745	180595274
1326	147379	180742653
1327	185084	180927737
1328	2851	180930589
1329	2669	180933258
1330	3042	180936300
1331	296583	181232883
1332	248134	181481017
1333	245765	181726782
1334	95553	181822335
1335	272618	182094953
1336	142456	182237409
1337	122857	182360266
1338	243533	182603799
1339	84348	182688148
1340	214144	182902292
1341	102823	183005115
1342	254235	183259350
1343	231043	183490393
1344	261012	183751405
1345	253718	184005124
1346	210161	184215285
1347	167738	184383023
1348	110433	184493456
1349	263513	184756970
1350	171550	184928520
1351	244570	185173091
1352	259399	185432490
1353	218965	185651455
1354	135497	185786952
1355	244761	186031713
1356	275750	186307463
1357	756144	187063608
1358	225554	187289163
1359	135523	187424687
1360	232580	187657267
1361	222099	187879366
1362	108726	187988092
1363	178414	188166506
1364	219159	188385665
1365	220006	188605672
1366	44854	188650527
1367	234141	188884668
1368	240519	189125187
1369	207387	189332574
1370	194480	189527054
1371	217536	189744591
1372	139309	189883901
1373	263526	190147427
1374	62313	190209740
1375	2583	190212323
1376	3203	190215526
1377	3743	190219269
1378	251835	190471105
1379	294967	190766073
1380	215249	190981323
1381	287025	191268348
1382	152089	191420437
1383	150808	191571245
1384	4546	191575791
1385	3847	191579638
1386	2970	191582608
1387	2539	191585147
1388	2211	191587359
1389	2960	191590320
1390	3454	191593774
1391	233117	191826891
1392	322762	192149653
1393	178791	192328444
1394	203271	192531715
1395	148838	192680553
1396	194466	192875019
1397	177832	193052852
1398	140273	193193125
1399	258117	193451242
1400	331228	193782471
1401	163030	193945501
1402	296540	194242041
1403	119810	194361852
1404	4255	194366107
1405	263273	194629380
1406	197729	194827109
1407	249946	195077056
1408	170598	195247654
1409	2091	195249746
1410	3889	195253635
1411	4373	195258008
1412	2302	195260310
1413	2343	195262653
1414	2557	195265210
1415	2745	195267955
1416	3598	195271553
1417	259934	195531488
1418	324210	195855698
1419	212623	196068321
1420	66333	196134655
1421	3902	196138557
1422	2581	196141139
1423	2814	196143953
1424	3225	196147178
1425	2199	196149377
1426	2706	196152083
1427	2874	196154958
1428	2862	196157820
1429	2142	196159962
1430	2192	196162154
1431	2804	196164958
1432	2066	196167025
1433	2038	196169064
1434	2758	196171822
1435	2178	196174000
1436	1623	196175624
1437	1946	196177570
1438	2668	196180244
1439	2772	196183016
1440	238907	196421923
1441	380712	196802636
1442	121553	196924189
1443	221279	197145469
1444	145384	197290853
1445	245179	197536032
1446	22440	197558472
1447	3635	197562107
1448	4533	197566640
1449	2685	197569326
1450	2481	197571807
1451	2879	197574686
1452	2121	197576807
1453	2261	197579069
1454	2518	197581587
1455	2683	197584270
1456	835063	198419334
1457	115615	198534949
1458	756871	199291820
1459	210257	199502077
1460	147456	199649533
1461	230499	199880032
1462	732757	200612790
1463	122863	200735653
1464	183113	200918767
1465	209495	201128263
1466	189884	201318148
1467	238163	201556311
1468	278454	201834765
1469	222007	202056773
1470	230203	202286977
1471	3309	202290286
1472	3049	202293336
1473	2223	202295559
1474	270678	202566238
1475	365800	202932039
1476	125693	203057733
1477	333392	203391125
1478	276114	203667239
1479	214161	203881400
1480	247365	204128766
1481	89462	204218228
1482	170638	204388866
1483	241444	204630311
1484	223829	204854140
1485	213454	205067595
1486	142203	205209799
1487	203007	205412806
1488	171909	205584715
1489	173069	205757784
1490	204326	205962110
1491	208689	206170799
1492	114763	206285562
1493	203857	206489419
1494	66258	206555677
1495	267560	206823237
1496	223186	207046424
1497	245820	207292244
1498	260496	207552741
1499	175712	207728453
1500	3007	207731460
1501	2804	207734264
