#ORDER	LATENCY	ABS
695	2995	232092179
696	2991	232095170
697	2585	232097755
698	2929	232100684
699	1605	232102289
700	2768	232105057
701	2885	232107942
702	1923	232109866
703	2359	232112225
704	2367	232114592
705	2104	232116696
706	1674	232118371
707	2201	232120572
708	2768	232123341
709	380845	232504187
710	374558	232878745
711	239739	233118484
712	288267	233406751
713	368580	233775332
714	299364	234074696
715	2676	234077372
716	3492	234080864
717	3100	234083965
718	2475	234086440
719	2868	234089308
720	2548	234091856
721	1750	234093607
722	1975	234095583
723	2310	234097893
724	2616	234100509
725	2539	234103049
726	1735	234104784
727	1586	234106370
728	441826	234548196
729	327313	234875510
730	197009	235072520
731	326604	235399124
732	179279	235578403
733	301570	235879973
734	369679	236249652
735	381042	236630694
736	341195	236971889
737	406086	237377975
738	145442	237523418
739	419306	237942724
740	338244	238280968
741	266406	238547374
742	272327	238819701
743	3510	238823212
744	3093	238826305
745	3367	238829672
746	3143	238832816
747	3668	238836484
748	2893	238839377
749	2547	238841924
750	1488	238843412
751	1841	238845253
752	2492	238847745
753	2640	238850385
754	1957	238852343
755	1716	238854059
756	2019	238856078
757	2335	238858414
758	2117	238860532
759	1338	238861870
760	1784	238863655
761	2717	238866372
762	2270	238868642
763	1116	238869759
764	1300	238871060
765	1742	238872802
766	1457	238874259
767	1555	238875814
768	1593	238877407
769	1296	238878703
770	1368	238880071
771	1051	238881122
772	1146	238882268
773	1573	238883841
774	1084	238884925
775	1074	238885999
776	1624	238887624
777	1338	238888962
778	1284	238890246
779	1227	238891473
780	1206	238892680
781	1315	238893995
782	1380	238895375
783	1367	238896742
784	1253	238897995
785	1264	238899260
786	1304	238900564
787	1282	238901846
788	1277	238903123
789	1009	238904132
790	1032	238905164
791	1034378	239939542
792	367309	240306851
793	344198	240651049
794	390295	241041345
795	440886	241482231
796	37914	241520145
797	4210	241524355
798	3894	241528249
799	2382	241530632
800	2718	241533350
801	3233	241536583
802	2025	241538608
803	2674	241541282
804	3151	241544434
805	3211	241547645
806	3055	241550701
807	1878	241552579
808	1871	241554450
809	2450	241556901
810	2645	241559547
811	2949	241562497
812	2711	241565208
813	2800	241568008
814	2188	241570197
815	554651	242124849
816	396495	242521344
817	314995	242836339
818	216361	243052701
819	349786	243402487
820	256702	243659189
821	334972	243994161
822	496383	244490544
823	315533	244806078
824	237305	245043383
825	3136	245046520
826	2993	245049513
827	981942	246031455
828	421664	246453119
829	353678	246806797
830	251125	247057923
831	411046	247468970
832	378603	247847574
833	317893	248165467
834	315266	248480733
835	99388	248580122
836	4437	248584560
837	4725	248589285
838	3957	248593243
839	2177	248595421
840	2594	248598015
841	2394	248600409
842	2315	248602724
843	2214	248604938
844	2301	248607239
845	3545	248610784
846	2477	248613262
847	891971	249505233
848	100244	249605477
849	4488	249609966
850	1962	249611928
851	3437	249615365
852	3372	249618738
853	2772	249621511
854	1706	249623218
855	1974	249625192
856	2578	249627770
857	2771	249630541
858	2052	249632593
859	460956	250543609
860	119316	250662925
861	429419	251092344
862	377473	251469817
863	146027	251615844
864	324794	251940638
865	422651	252363289
866	924552	253287841
867	318983	253606824
868	332869	253939693
869	895136	254834830
870	2803	254837633
871	890608	255728242
872	300024	256028266
873	345585	256373851
874	395386	256769237
875	258503	257027741
876	407570	257435311
877	345931	257781242
878	110676	257891919
879	4355	257896274
880	4566	257900840
881	2988	257903829
882	2321	257906151
883	2696	257908847
884	2314	257911161
885	2849	257914011
886	2831	257916842
887	2685	257919527
888	403288	258322815
889	354427	258677242
890	247330	258924572
891	331153	259255725
892	343209	259598934
893	515650	260114584
894	417327	260531911
895	551062	261082973
896	509095	261592068
897	229795	261821863
898	326484	262148348
899	408975	262557323
900	326512	262883836
901	327636	263211472
902	438194	263649666
903	398779	264048446
904	435047	264483494
905	365736	264849230
906	473433	265322664
907	421006	265743670
908	344865	266088535
909	265547	266354082
910	234640	266588723
911	234424	266823147
912	355207	267178354
913	366472	267544826
914	378822	267923648
915	264437	268188085
916	234564	268422649
917	235220	268657869
918	891384	269549253
919	390738	269939992
920	358742	270298734
921	347147	270645882
922	439636	271085518
923	311913	271397431
924	275336	271672767
925	233422	271906190
926	310118	272216315
927	221181	272437496
928	411342	272848838
929	194763	273043601
930	411684	273455285
931	430831	273886116
932	255000	274141116
933	342062	274483179
934	375967	274859147
935	246714	275105861
936	431437	275537298
937	314128	275851427
938	238073	276089500
939	324499	276413999
940	382438	276796438
941	209770	277006208
942	292774	277298982
943	427243	277726225
944	453604	278179829
945	332536	278512365
946	327377	278839742
947	195241	279034983
948	323112	279358095
949	400855	279758950
950	319641	280078591
951	375544	280454135
952	421439	280875575
953	347063	281222639
954	288627	281511267
955	254295	281765562
956	405035	282170597
957	343581	282514179
958	374648	282888827
959	408773	283297601
960	42107	283339709
961	3604	283343313
962	2424	283345738
963	3399	283349138
964	3072	283352211
965	896755	284248967
966	39232	284288199
967	350582	284638782
968	404372	285043154
969	311444	285354598
970	195513	285550111
971	343715	285893827
972	396312	286290140
973	162332	286452472
974	329859	286782331
975	309253	287091584
976	381899	287473484
977	394314	287867798
978	380329	288248128
979	438527	288686656
980	326830	289013486
981	330618	289344104
982	350301	289694405
983	406682	290101087
984	297066	290398153
985	424938	290823092
986	226202	291049295
987	267478	291316773
988	416032	291732805
989	337824	292070629
990	347735	292418365
991	410608	292828973
992	295951	293124925
993	299693	293424619
994	358193	293782812
995	219733	294002546
996	3114	294005660
997	4344	294010004
998	3698	294013702
999	3295	294016998
1000	2080	294019078
1001	2688	294021767
1002	3445	294025212
1003	3353	294028566
1004	3633	294032200
1005	1585	294033785
1006	3030	294036816
1007	2975	294039792
1008	2635	294042428
1009	2144	294044572
1010	2617	294047189
1011	1485	294048674
1012	2085	294050759
1013	2763	294053522
1014	2120	294055642
1015	1843	294057485
1016	887446	294944932
1017	394069	295339002
1018	391838	295730840
1019	366113	296096953
1020	199777	296296730
1021	342258	296638989
1022	356265	296995255
1023	235779	297231035
1024	427368	297658403
1025	298278	297956681
1026	199049	298155731
1027	952991	299108723
1028	343396	299452119
1029	290406	299742526
1030	315095	300057621
1031	365228	300422849
1032	404749	300827599
1033	258888	301086487
1034	241009	301327497
1035	404126	301731623
1036	317285	302048908
1037	304955	302353863
1038	282429	302636293
1039	309352	302945646
1040	280912	303226559
1041	330002	303556562
1042	366349	303922912
1043	182402	304105315
1044	345582	304450898
1045	484058	304934956
1046	128399	305063355
1047	353389	305416744
1048	425348	305842093
1049	218132	306060225
1050	348032	306408258
1051	468455	306876713
1052	292045	307168759
1053	231376	307400135
1054	340205	307740340
1055	326855	308067195
1056	310458	308377653
1057	437625	308815278
1058	193000	309008278
1059	380536	309388814
1060	427231	309816045
1061	54787	309870833
1062	3917	309874750
1063	373042	310247792
1064	405126	310652918
1065	330837	310983755
1066	293655	311277410
1067	252635	311530045
1068	464770	311994815
1069	299730	312294546
1070	273323	312567869
1071	292999	312860868
1072	3070	312863938
1073	2837	312866776
1074	3597	312870374
1075	1259499	314129873
