#ORDER	LATENCY	ABS
181	440961	77278130
182	236416	77514546
183	893079	78407625
184	377646	78785271
185	471442	79256714
186	212415	79469129
187	381423	79850552
188	290240	80140793
189	344869	80485662
190	339976	80825639
191	232675	81058314
192	386330	81444645
193	349902	81794547
194	248987	82043534
195	263123	82306657
196	367894	82674552
197	343112	83017664
198	353475	83371139
199	346658	83717797
200	234273	83952070
201	384840	84336910
202	417733	84754643
203	250613	85005256
204	229525	85234781
205	363144	85597926
206	466307	86064233
207	329730	86393963
208	181832	86575795
209	336850	86912645
210	548794	87461440
211	422311	87883751
212	207683	88091435
213	904459	88995894
214	277683	89273577
215	323408	89596985
216	347582	89944567
217	896117	90840684
218	380084	91220768
219	350339	91571107
220	430761	92001868
221	964777	92966645
222	377911	93344557
223	255912	93600469
224	421755	94022224
225	226132	94248357
226	3470	94251828
227	3933	94255761
228	3767	94259529
229	2746	94262275
230	2174	94264449
231	2503	94266952
232	2765	94269717
233	2815	94272532
234	2319	94274851
235	1690	94276542
236	2074	94278616
237	2302	94280919
238	2430	94283349
239	1658	94285007
240	1840	94286847
241	2060	94288907
242	1693	94290600
243	2428	94293028
244	2225	94295253
245	1228385	95523638
246	275970	95799608
247	224336	96023945
248	261670	96285616
249	379876	96665492
250	559727	97225219
251	356121	97581341
252	406496	97987837
253	364610	98352447
254	222075	98574522
255	385279	98959802
256	417795	99377597
257	127587	99505184
258	330273	99835458
259	560675	100396133
260	370202	100766335
261	913614	101679949
262	874488	102554438
263	465992	103020431
264	438970	103459401
265	369960	103829362
266	840098	104669461
267	379432	105048893
268	231838	105280732
269	353245	105633977
270	433851	106067828
271	410625	106478453
272	269199	106747652
273	869408	107617060
274	461889	108078949
275	253753	108332702
276	417619	108750321
277	377314	109127636
278	393035	109520671
279	396027	109916698
280	440648	110357346
281	282355	110639701
282	211387	110851088
283	425933	111277021
284	350719	111627741
285	353248	111980990
286	276733	112257723
287	231313	112489036
288	389794	112878831
289	143487	113022318
290	343390	113365708
291	539878	113905586
292	399953	114305540
293	321266	114626806
294	341088	114967895
295	201713	115169609
296	340849	115510458
297	451438	115961896
298	300962	116262859
299	323946	116586806
300	227544	116814350
301	405226	117219577
302	366884	117586462
303	434230	118020692
304	417577	118438269
305	320192	118758461
306	283808	119042269
307	400088	119442357
308	368475	119810833
309	4283	119815116
310	2427	119817543
311	3168	119820711
312	3491	119824202
313	2928	119827130
314	3344	119830474
315	3642	119834117
316	2074	119836191
317	2239	119838430
318	3231	119841661
319	2872	119844533
320	448001	120292534
321	409972	120702506
322	91010	120793516
323	303192	121096708
324	257350	121354058
325	312754	121666812
326	451202	122118014
327	301751	122419766
328	314534	122734300
329	397292	123131592
330	308246	123439838
331	194015	123633854
332	434225	124068080
333	446986	124515066
334	445117	124960183
335	382189	125342372
336	371933	125714305
337	118639	125832945
338	394455	126227400
339	411191	126638591
340	355670	126994261
341	363874	127358135
342	437564	127795699
343	360026	128155726
344	379364	128535091
345	254324	128789415
346	396967	129186382
347	362417	129548800
348	242123	129790923
349	256936	130047859
350	345864	130393723
351	275502	130669225
352	205068	130874293
353	406689	131280982
354	371751	131652733
355	243660	131896394
356	245675	132142070
357	211699	132353769
358	2933	132356702
359	423902	132780605
360	4543	132785148
361	2718	132787866
362	3812	132791678
363	2188	132793867
364	2626	132796493
365	2690	132799183
366	3209	132802392
367	2963	132805355
368	2344	132807699
369	2382	132810082
370	1534	132811616
371	1240177	134051794
372	392901	134444695
373	117877	134562572
374	399118	134961690
375	410064	135371754
376	430665	135802419
377	361768	136164188
378	322056	136486244
379	220106	136706350
380	377914	137084265
381	384730	137468995
382	365896	137834891
383	240467	138075358
384	370048	138445406
385	366426	138811833
386	278093	139089926
387	251571	139341497
388	359996	139701494
389	174390	139875884
390	354113	140229998
391	131871	140361870
392	391482	140753352
393	550980	141304332
394	316630	141620963
395	291808	141912771
396	353528	142266300
397	384465	142650765
398	233921	142884686
399	371303	143255990
400	364730	143620721
401	241458	143862180
402	424037	144286217
403	532195	144818412
404	349897	145168309
405	105093	145273402
406	373581	145646984
407	526622	146173607
408	380528	146554136
409	388951	146943087
410	406601	147349688
411	442424	147792112
412	149883	147941995
413	375168	148317164
414	387159	148704329
415	298556	149002885
416	386671	149389556
417	993929	150383486
418	241318	150624804
419	383927	151008732
420	361547	151370279
421	303696	151673976
422	266779	151940755
423	352885	152293640
424	137721	152431362
425	372286	152803649
426	372686	153176335
427	348229	153524564
428	366573	153891137
429	379016	154270153
430	398919	154669072
431	247290	154916363
432	280520	155196883
433	226807	155423690
434	243587	155667277
435	283792	155951069
436	285104	156236173
437	341836	156578009
438	240539	156818548
439	279883	157098431
440	642847	157741278
441	453225	158194503
442	186076	158380580
443	262488	158643069
444	218686	158861755
445	287956	159149711
446	876949	160026660
447	383033	160409693
448	304654	160714348
449	369154	161083502
450	363765	161447267
451	279892	161727159
452	271834	161998993
453	324640	162323633
454	331029	162654662
455	391837	163046499
456	339004	163385503
457	262582	163648085
458	308400	163956486
459	393526	164350012
460	360736	164710748
461	430216	165140965
462	277124	165418090
463	249835	165667926
464	343734	166011660
465	345357	166357018
466	313637	166670655
467	422205	167092860
468	219140	167312001
469	259113	167571114
470	406526	167977640
471	365278	168342918
472	197694	168540613
473	394408	168935021
474	399262	169334283
475	354835	169689118
476	234354	169923472
477	385218	170308690
478	396411	170705101
479	413338	171118440
480	277915	171396355
481	460330	171856685
482	217685	172074370
483	380972	172455342
484	405979	172861321
485	228548	173089869
486	356194	173446064
487	381021	173827086
488	352395	174179482
489	308167	174487649
490	352858	174840507
491	379140	175219647
492	266833	175486480
493	353580	175840060
494	124783	175964843
495	399717	176364560
496	354092	176718652
497	1105450	177824102
498	307946	178132048
499	313327	178445375
500	427686	178873062
501	328899	179201961
502	390197	179592159
503	269362	179861521
504	219430	180080951
505	296272	180377223
506	167513	180544737
507	452144	180996882
508	355452	181352335
509	861956	182214291
510	382817	182597108
511	326896	182924005
512	222211	183146216
513	319549	183465766
514	356752	183822518
515	272240	184094758
516	422804	184517562
517	230937	184748499
518	323822	185072321
519	307653	185379974
520	290366	185670341
521	364920	186035261
522	381290	186416551
523	302156	186718707
524	431263	187149970
525	389519	187539489
526	348197	187887687
527	356824	188244511
528	234483	188478994
529	412885	188891879
530	377793	189269672
531	212557	189482230
532	358513	189840744
533	380202	190220946
534	945817	191166764
535	372320	191539084
536	382343	191921427
537	219175	192140603
538	415308	192555911
539	286919	192842830
540	338366	193181196
541	366461	193547658
542	134854	193682513
543	265457	193947970
544	305390	194253360
545	313605	194566966
546	288247	194855213
547	317122	195172336
548	369440	195541776
549	212510	195754287
550	304251	196058538
551	389651	196448189
552	292882	196741071
553	284461	197025532
554	136636	197162168
555	356541	197518709
556	280159	197798869
557	349173	198148043
558	350433	198498476
559	386114	198884590
560	398190	199282780
561	347499	199630279
562	425745	200056025
563	294576	200350602
564	309099	200659701
565	348125	201007827
566	268799	201276626
567	936241	202212867
568	2633	202215501
569	3919	202219421
570	3585	202223006
571	2640	202225647
572	2031	202227679
573	2335	202230014
574	2464	202232479
575	1603	202234082
576	2478	202236561
577	2879	202239441
578	2628	202242069
579	1152498	203394567
580	433684	203828252
581	427229	204255481
582	369741	204625222
583	387954	205013176
584	378105	205391281
585	389780	205781062
586	389824	206170887
587	260940	206431827
588	381195	206813023
589	339655	207152678
590	185840	207338518
591	318063	207656581
592	581102	208237683
593	441919	208679603
594	301374	208980977
595	431391	209412368
596	412178	209824546
597	300490	210125036
598	2959	210127995
599	3753	210131749
600	2765	210134515
601	864690	210999206
602	450669	211449875
603	414460	211864335
604	396082	212260417
605	103396	212363813
606	387674	212751487
607	396237	213147724
608	231444	213379169
609	351075	213730245
610	382003	214112248
611	315574	214427822
612	228088	214655910
613	470354	215126264
614	958304	216084568
615	342092	216426660
616	378179	216804839
617	444340	217249179
618	272538	217521718
619	313934	217835653
620	126861	217962515
621	911523	218874038
622	398259	219272297
623	384852	219657149
624	156029	219813178
625	398925	220212103
626	221458	220433561
627	461290	220894851
628	476238	221371090
629	464634	221835724
630	353277	222189001
631	2793	222191794
632	3930	222195725
633	3338	222199063
634	2789	222201852
635	3118	222204970
636	3166	222208137
637	3742	222211880
638	2588	222214469
639	1929	222216398
640	2346	222218744
641	2919	222221664
642	2296	222223960
643	2349	222226309
644	966250	223192559
645	284790	223477350
646	369195	223846545
647	359366	224205911
648	1042717	225248628
649	350439	225599068
650	188752	225787820
651	330198	226118019
652	2849	226120875
653	4376	226125251
654	3940	226129202
655	2851	226132053
656	2625	226134678
657	1595	226136273
658	2033	226138306
659	360965	226499271
660	301559	226800830
661	344218	227145048
662	240173	227385222
663	252859	227638082
664	413441	228051524
665	135735	228187259
666	319811	228507070
667	450610	228957681
668	313113	229270794
669	321803	229592598
670	307599	229900197
671	353148	230253346
672	372741	230626087
673	63150	230689238
674	373453	231062692
675	278292	231340985
676	373644	231714629
677	397799	232112429
678	2915	232115345
679	4439	232119784
680	3450	232123245
681	1755	232125001
682	3029	232128031
683	2804	232130835
684	3012	232133847
685	2029	232135876
686	2260	232138136
687	3151	232141287
688	2468	232143755
689	1885	232145640
690	1799	232147439
691	2360	232149799
692	2956	232152755
693	380742	232533498
694	374292	232907790
695	239625	233147416
696	288732	233436148
697	368713	233804862
698	299513	234104376
699	3589	234107965
700	3725	234111690
701	1737	234113427
702	2355	234115783
703	2981	234118765
704	2298	234121063
705	1716	234122779
706	2034	234124813
707	2310	234127123
708	2509	234129633
709	2573	234132206
710	2149	234134355
711	2146	234136501
712	1964	234138465
713	438973	234577439
714	327299	234904738
715	196797	235101535
716	326687	235428222
717	179805	235608027
718	301996	235910023
719	369082	236279105
720	382158	236661263
721	341338	237002601
722	406445	237409046
723	144935	237553981
724	417996	237971977
725	338512	238310490
726	266352	238576853
727	272339	238849192
728	3763	238852955
729	1048783	239901738
730	287584	240189322
731	418319	240607641
732	406097	241013738
733	290590	241304328
734	242894	241547223
735	2570	241549794
736	4304	241554099
737	3798	241557897
738	2597	241560495
739	2620	241563115
740	3372	241566487
741	3242	241569729
742	1694	241571424
743	2498	241573922
744	3059	241576982
745	3074	241580056
746	2851	241582907
747	3056	241585963
748	1853	241587816
749	1756	241589572
750	2375	241591948
751	2689	241594637
752	2504	241597141
753	2296	241599438
754	554652	242154091
755	396503	242550594
756	314904	242865499
757	216669	243082168
758	349579	243431747
759	256788	243688535
760	334685	244023220
761	496591	244519811
762	315620	244835431
763	237882	245073314
764	4226	245077540
765	4591	245082131
766	1954	245084085
767	1967	245086052
768	2433	245088485
769	2740	245091225
770	1775	245093000
771	1572	245094572
772	2393	245096966
773	2159	245099125
774	1923	245101048
775	1687	245102735
776	2226	245104962
777	2037	245107000
778	1904	245108904
779	1467	245110372
780	1678	245112050
781	2494	245114544
782	2132	245116677
783	2249	245118926
784	1881	245120807
785	2128	245122935
786	1912	245124847
787	1836	245126684
788	1082466	246209150
789	393453	246602603
790	400674	247003277
791	435167	247438444
792	437513	247875957
793	317703	248193661
794	315819	248509480
795	98128	248607608
796	3622	248611230
797	3149	248614379
798	3823	248618203
799	2473	248620677
800	2223	248622900
801	2848	248625748
802	908246	249533995
803	100793	249634789
804	4473	249639263
805	3164	249642427
806	2473	249644900
807	434947	250079847
808	492675	250572523
809	119343	250691866
810	393667	251085533
811	412080	251497613
812	145608	251643221
813	325310	251968532
814	422040	252390572
815	926412	253316984
816	319013	253635998
817	332891	253968889
818	184039	254152929
819	373183	254526112
820	338327	254864439
821	224389	255088829
822	628128	255716957
823	428838	256145795
824	389385	256535181
825	263653	256798835
826	867403	257666238
827	253774	257920012
828	430878	258350891
829	355147	258706038
830	247650	258953688
831	331919	259285607
832	342697	259628304
833	515793	260144097
834	417925	260562022
835	550663	261112685
836	509235	261621921
837	229399	261851320
838	958418	262809738
839	429762	263239501
840	438575	263678076
841	398981	264077057
842	434485	264511542
843	365741	264877284
844	473614	265350898
845	360244	265711143
846	180672	265891815
847	332774	266224590
848	387344	266611934
849	239138	266851072
850	356167	267207239
851	367062	267574301
852	378601	267952903
853	264435	268217338
854	234650	268451988
855	235335	268687323
856	357921	269045245
857	923836	269969082
858	358862	270327944
859	347124	270675068
860	439790	271114858
861	311841	271426699
862	275366	271702066
863	233305	271935371
864	309881	272245253
865	220642	272465895
866	411348	272877243
867	194488	273071731
868	411725	273483456
869	430387	273913843
870	255357	274169200
871	343728	274512928
872	374569	274887497
873	247534	275135031
874	431610	275566641
875	313845	275880486
876	238062	276118548
877	323535	276442083
878	382500	276824584
879	210540	277035124
880	292121	277327245
881	427459	277754705
882	310946	278065652
883	303991	278369643
884	249075	278618718
885	252589	278871308
886	194615	279065924
887	323083	279389007
888	400706	279789713
889	318811	280108524
890	376403	280484927
891	420914	280905841
892	345476	281251318
893	289154	281540473
894	255536	281796010
895	403206	282199217
896	344002	282543220
897	374830	282918050
898	408946	283326997
899	42470	283369467
900	3440	283372907
901	2475	283375382
902	3290	283378672
903	2664	283381336
904	605994	283987330
905	328956	284316287
906	349720	284666008
907	404882	285070890
908	310945	285381836
909	196657	285578494
910	343905	285922400
911	396293	286318694
912	162314	286481008
913	329611	286810619
914	309761	287120380
915	381821	287502201
916	394321	287896523
917	380569	288277092
918	402251	288679344
919	361740	289041084
920	170883	289211967
921	365275	289577242
922	303328	289880571
923	931232	290811803
924	266530	291078334
925	267304	291345638
926	416240	291761885
927	337744	292099629
928	347112	292446741
929	411278	292858019
930	296447	293154466
931	298309	293452776
932	358863	293811639
933	219265	294030904
934	3314	294034218
935	2873	294037091
936	4197	294041288
937	3256	294044544
938	2618	294047163
939	3390	294050553
940	2926	294053479
941	2593	294056072
942	2644	294058716
943	3328	294062044
944	2893	294064938
945	3279	294068217
946	2291	294070508
947	2026	294072534
948	1758	294074293
949	2557	294076851
950	2810	294079661
951	2887	294082549
952	2589	294085138
953	1687	294086825
954	1586	294088411
955	1893	294090304
956	1539	294091844
957	1578	294093423
958	1675	294095098
959	1874	294096972
960	1590	294098562
961	1577	294100139
962	1889	294102029
963	1610	294103639
964	1128	294104768
965	1304	294106072
966	1124	294107197
967	712069	294819266
968	348033	295167299
969	370116	295537415
970	334556	295871971
971	400003	296271974
972	394485	296666459
973	356972	297023432
974	235933	297259365
975	426933	297686298
976	298328	297984626
977	198343	298182970
978	341467	298524437
979	459990	298984427
980	207841	299192268
981	291014	299483282
982	290469	299773752
983	313572	300087324
984	900914	300988238
985	368067	301356305
986	404083	301760388
987	316506	302076894
988	305060	302381954
989	282516	302664470
990	309850	302974320
991	878814	303853134
992	279968	304133102
993	347283	304480385
994	484801	304965187
995	128027	305093214
996	353130	305446345
997	426024	305872369
998	217796	306090165
999	346225	306436390
1000	468475	306904866
1001	291896	307196762
1002	230971	307427733
1003	340430	307768163
1004	326460	308094623
1005	310957	308405580
1006	437467	308843047
1007	193975	309037022
1008	380814	309417837
1009	425632	309843469
1010	55210	309898680
1011	3402	309902082
1012	2933	309905015
1013	373218	310278233
1014	405560	310683794
1015	330197	311013991
1016	294113	311308104
1017	251841	311559945
1018	465389	312025335
1019	298796	312324131
1020	274071	312598202
1021	292139	312890342
1022	2953	312893295
1023	2480	312895776
1024	3815	312899591
1025	3112	312902703
1026	3347	312906051
1027	2913	312908964
1028	2422	312911386
1029	1702	312913088
1030	1946	312915034
1031	1546	312916581
1032	1839	312918420
1033	2115	312920536
1034	1357	312921893
1035	1381	312923274
1036	2223	312925497
1037	1919	312927416
1038	1902	312929318
1039	1228	312930547
1040	1442	312931990
1041	1599	312933589
1042	2093	312935683
1043	1829	312937512
1044	1933	312939445
1045	1812	312941257
1046	1717	312942974
1047	1700	312944674
1048	1696	312946370
1049	1581	312947951
1050	1525	312949477
1051	1748	312951225
1052	1815	312953040
1053	1207258	314160299
