#ORDER	LATENCY	ABS
384	5304	132663903
385	3071	132666974
386	2888	132669862
387	2990	132672853
388	3471	132676325
389	3141	132679466
390	2887	132682354
391	1622	132683977
392	1711	132685688
393	2040	132687729
394	2499	132690228
395	848372	133538601
396	390964	133929566
397	393003	134322569
398	117881	134440450
399	399178	134839628
400	409987	135249615
401	431189	135680805
402	360896	136041702
403	321883	136363585
404	219723	136583308
405	474494	137057802
406	372537	137430340
407	377611	137807951
408	145687	137953639
409	370097	138323737
410	366716	138690453
411	478287	139168741
412	408627	139577369
413	175513	139752883
414	354192	140107084
415	131670	140238754
416	392358	140631112
417	551422	141182534
418	316409	141498944
419	291705	141790650
420	763402	142554053
421	208249	142762303
422	371137	143133440
423	365320	143498761
424	241842	143740604
425	423496	144164100
426	530677	144694777
427	350222	145044999
428	105107	145150106
429	373081	145523187
430	526453	146049641
431	381555	146431197
432	389053	146820250
433	406640	147226891
434	444289	147671181
435	149676	147820857
436	375470	148196327
437	387089	148583416
438	297936	148881352
439	386166	149267519
440	374679	149642198
441	388738	150030936
442	242778	150273714
443	229264	150502979
444	383914	150886894
445	361870	151248765
446	303078	151551843
447	266354	151818198
448	353898	152172096
449	138047	152310143
450	371657	152681801
451	373920	153055721
452	347055	153402776
453	366259	153769035
454	379821	154148856
455	398927	154547783
456	246825	154794608
457	280016	155074624
458	225793	155300417
459	243667	155544085
460	283931	155828016
461	285793	156113809
462	341848	156455658
463	240713	156696371
464	279844	156976216
465	642666	157618883
466	370272	157989156
467	266481	158255637
468	262299	158517937
469	219486	158737424
470	289144	159026568
471	402885	159429454
472	283342	159712797
473	273598	159986396
474	309252	160295648
475	297192	160592840
476	369085	160961925
477	364000	161325926
478	279976	161605902
479	271013	161876915
480	324823	162201738
481	331323	162533062
482	391632	162924694
483	339298	163263992
484	262597	163526589
485	307456	163834046
486	393628	164227675
487	359130	164586805
488	372001	164958806
489	335738	165294544
490	250328	165544873
491	343719	165888592
492	344429	166233022
493	314638	166547660
494	422395	166970056
495	884799	167854856
496	365475	168220331
497	198037	168418368
498	394469	168812837
499	399517	169212354
500	354221	169566575
501	234174	169800750
502	385331	170186081
503	396392	170582473
504	413250	170995723
505	277411	171273134
506	460205	171733340
507	218048	171951389
508	381010	172332400
509	405828	172738228
510	227701	172965929
511	910350	173876280
512	350832	174227112
513	387636	174614749
514	343079	174957829
515	404148	175361977
516	353529	175715506
517	125403	175840909
518	400317	176241227
519	354526	176595753
520	326550	176922303
521	2676	176924980
522	3538	176928518
523	4499	176933017
524	3002	176936020
525	2794	176938814
526	1766	176940580
527	209405	177149985
528	551562	177701547
529	307961	178009508
530	313044	178322553
531	427825	178750378
532	328886	179079264
533	389898	179469162
534	269487	179738649
535	219652	179958301
536	296422	180254724
537	167546	180422270
538	451588	180873858
539	355689	181229548
540	252272	181481821
541	357149	181838970
542	254556	182093526
543	382331	182475857
544	326867	182802725
545	222246	183024971
546	319944	183344915
547	355909	183700825
548	271919	183972745
549	421765	184394510
550	230909	184625419
551	324193	184949613
552	306896	185256509
553	290980	185547490
554	364986	185912477
555	381443	186293920
556	302059	186595979
557	318100	186914079
558	251958	187166037
559	308598	187474635
560	375127	187849762
561	273530	188123292
562	233782	188357074
563	447048	188804122
564	344420	189148542
565	211793	189360335
566	359024	189719359
567	379568	190098927
568	944965	191043892
569	372322	191416214
570	381997	191798212
571	217988	192016200
572	416925	192433126
573	286671	192719798
574	338519	193058317
575	366544	193424861
576	134909	193559770
577	267328	193827098
578	304875	194131973
579	313350	194445323
580	287947	194733271
581	315565	195048836
582	369502	195418338
583	212102	195630440
584	304934	195935374
585	390367	196325741
586	293620	196619362
587	283869	196903231
588	136887	197040118
589	356014	197396132
590	927823	198323955
591	198954	198522910
592	397168	198920079
593	240692	199160771
594	347337	199508108
595	425828	199933936
596	293819	200227755
597	308321	200536076
598	348734	200884810
599	268001	201152812
600	371955	201524768
601	379100	201903868
602	187936	202091804
603	4392	202096196
604	3843	202100039
605	2649	202102689
606	1770	202104460
607	1787	202106248
608	2438	202108686
609	2509	202111195
610	2483	202113678
611	2150	202115828
612	2208	202118036
613	1829	202119866
614	1154620	203274487
615	431088	203705575
616	287039	203992615
617	351074	204343689
618	357234	204700924
619	377849	205078773
620	338744	205417518
621	355571	205773090
622	276300	206049390
623	261188	206310578
624	380865	206691443
625	339823	207031266
626	185717	207216983
627	317964	207534948
628	884802	208419750
629	332510	208752260
630	234682	208986942
631	304424	209291366
632	411836	209703203
633	1083475	210786678
634	299173	211085851
635	286809	211372660
636	369812	211742472
637	395820	212138292
638	103992	212242284
639	386791	212629075
640	396706	213025781
641	890080	213915862
642	388782	214304644
643	227043	214531688
644	471527	215003215
645	221982	215225197
646	246800	215471997
647	300849	215772847
648	313107	216085954
649	238655	216324609
650	359412	216684021
651	443588	217127610
652	273504	217401121
653	438377	217839498
654	874634	218714132
655	403086	219117218
656	210254	219327472
657	362003	219689475
658	398756	220088231
659	221140	220309371
660	294955	220604327
661	249156	220853483
662	395623	221249107
663	426021	221675128
664	363920	222039049
665	292334	222331384
666	616461	222947845
667	280493	223228338
668	421598	223649936
669	324320	223974257
670	250171	224224429
671	375252	224599681
672	526655	225126336
673	350181	225476518
674	188541	225665059
675	330236	225995295
676	869767	226865063
677	396532	227261596
678	252988	227514585
679	413688	227928273
680	136359	228064633
681	319978	228384612
682	448973	228833586
683	313375	229146961
684	321702	229468664
685	308200	229776864
686	353876	230130741
687	372861	230503602
688	62525	230566128
689	373684	230939812
690	278248	231218060
691	374134	231592194
692	818023	232410217
693	374387	232784604
694	239537	233024141
695	288237	233312378
696	368908	233681286
697	299557	233980843
698	2630	233983473
699	3554	233987028
700	2622	233989651
701	453206	234442857
702	338970	234781828
703	196697	234978525
704	326705	235305230
705	180015	235485246
706	301992	235787238
707	369150	236156388
708	381286	236537674
709	341739	236879414
710	405808	237285223
711	145574	237430797
712	418080	237848877
713	338022	238186900
714	266870	238453771
715	271393	238725165
716	4140	238729305
717	3137	238732442
718	3566	238736009
719	2776	238738786
720	3411	238742198
721	1448	238743646
722	2801	238746447
723	425589	239172037
724	506384	239678422
725	387896	240066318
726	418200	240484518
727	406393	240890911
728	290244	241181156
729	244197	241425353
730	4383	241429736
731	918625	242348361
732	279944	242628305
733	330175	242958481
734	349610	243308091
735	257344	243565435
736	335002	243900438
737	395313	244295751
738	414905	244710657
739	238789	244949446
740	3320	244952766
741	3343	244956109
742	981953	245938063
743	421601	246359664
744	353226	246712890
745	251226	246964116
746	411062	247375178
747	378702	247753880
748	319234	248073115
749	315227	248388343
750	97993	248486336
751	4251	248490587
752	2257	248492844
753	3190	248496034
754	3564	248499598
755	1997	248501595
756	2827	248504423
757	906145	249410568
758	100763	249511331
759	3092	249514424
760	3180	249517605
761	777409	250295015
762	273919	250568934
763	393540	250962475
764	412763	251375238
765	145714	251520952
766	324734	251845686
767	421928	252267614
768	212112	252479726
769	308652	252788378
770	406218	253194596
771	835293	254029889
772	373023	254402913
773	338497	254741411
774	892086	255633497
775	300622	255934120
776	345260	256279381
777	396073	256675454
778	258528	256933983
779	407273	257341256
780	345961	257687218
781	110760	257797978
782	4338	257802316
783	1724	257804041
784	4071	257808112
785	4034	257812147
786	3000	257815147
787	2011	257817158
788	3139	257820297
789	2040	257822337
790	2231	257824569
791	403729	258228298
792	355475	258583773
793	247290	258831063
794	331155	259162218
795	343066	259505284
796	515579	260020863
797	417704	260438567
798	1059581	261498148
799	229807	261727955
800	326555	262054510
801	408446	262462957
802	326704	262789662
803	327185	263116848
804	438567	263555415
805	400499	263955915
806	433922	264389837
807	365582	264755419
808	473220	265228639
809	421790	265650430
810	344511	265994941
811	265340	266260282
812	234404	266494686
813	234673	266729359
814	355233	267084592
815	366332	267450924
816	876318	268327243
817	436901	268764144
818	343115	269107260
819	348808	269456068
820	390494	269846563
821	358743	270205306
822	347155	270552461
823	439617	270992078
824	311846	271303924
825	275304	271579228
826	233346	271812574
827	309828	272122402
828	221106	272343508
829	411261	272754769
830	194485	272949254
831	411693	273360947
832	430426	273791373
833	257033	274048407
834	342193	274390600
835	375013	274765614
836	246711	275012325
837	431434	275443760
838	314257	275758017
839	238739	275996756
840	323864	276320620
841	382496	276703116
842	210361	276913478
843	289968	277203446
844	427115	277630561
845	788254	278418816
846	327353	278746169
847	195224	278941393
848	322766	279264160
849	401025	279665185
850	320161	279985346
851	374857	280360204
852	421782	280781986
853	888946	281670932
854	403783	282074715
855	343866	282418581
856	376083	282794665
857	408917	283203582
858	41723	283245306
859	2952	283248258
860	3133	283251392
861	3533	283254925
862	1923	283256848
863	2490	283259338
864	3526	283262864
865	2192	283265056
866	2382	283267438
867	2232	283269670
868	2632	283272303
869	2295	283274598
870	397724	283672323
871	402672	284074995
872	119134	284194130
873	350645	284544775
874	403948	284948723
875	312331	285261054
876	195474	285456529
877	344019	285800549
878	396306	286196855
879	162397	286359252
880	330015	286689267
881	309140	286998407
882	382709	287381116
883	394408	287775525
884	380421	288155946
885	437483	288593429
886	325893	288919322
887	170782	289090104
888	366176	289456280
889	303110	289759391
890	249692	290009083
891	296225	290305309
892	425104	290730414
893	368884	291099298
894	369639	291468938
895	413408	291882347
896	176495	292058842
897	390443	292449286
898	286606	292735892
899	296603	293032496
900	298319	293330815
901	357637	293688452
902	220243	293908696
903	3137	293911833
904	4285	293916118
905	2642	293918761
906	3023	293921784
907	2663	293924447
908	3371	293927818
909	2919	293930737
910	2590	293933328
911	2270	293935598
912	3478	293939076
913	3332	293942409
914	3076	293945485
915	2283	293947768
916	1804	293949572
917	1733	293951305
918	2682	293953988
919	2645	293956633
920	1521	293958154
921	1902	293960057
922	891246	294851304
923	394097	295245401
924	391883	295637284
925	366068	296003352
926	199921	296203283
927	341877	296545160
928	356616	296901777
929	235147	297136925
930	426765	297563690
931	298413	297862111
932	199114	298061225
933	340416	298401642
934	460000	298861642
935	207721	299069363
936	291001	299360364
937	290387	299650751
938	314005	299964757
939	365164	300329922
940	406006	300735928
941	258627	300994555
942	240790	301235345
943	402773	301638118
944	316973	301955091
945	304701	302259792
946	282855	302542648
947	307591	302850239
948	281094	303131333
949	330493	303461827
950	366409	303828236
951	182240	304010476
952	348015	304358492
953	484001	304842494
954	905748	305748242
955	217815	305966058
956	346553	306312611
957	468565	306781176
958	292353	307073530
959	231790	307305320
960	340301	307645621
961	865931	308511553
962	368566	308880120
963	414710	309294830
964	426050	309720881
965	55735	309776616
966	4794	309781411
967	372824	310154236
968	405149	310559386
969	875522	311434909
970	465604	311900513
971	299485	312199999
972	273297	312473296
973	292797	312766093
974	3196	312769290
975	3263	312772553
976	3851	312776404
977	1895	312778299
978	2604	312780903
979	2534	312783437
980	2780	312786217
981	2296	312788514
982	1248528	314037042
