#ORDER	LATENCY	ABS
118	249747	29268029
119	229487	29497517
120	146332	29643850
121	241939	29885789
122	746389	30632178
123	152239	30784417
124	289529	31073946
125	218960	31292907
126	242277	31535184
127	245932	31781117
128	274056	32055174
129	240966	32296141
130	700810	32996951
131	207847	33204799
132	209227	33414027
133	198470	33612498
134	266989	33879487
135	193595	34073083
136	257182	34330266
137	262383	34592649
138	229518	34822167
139	753146	35575313
140	159709	35735027
141	256876	35991903
142	247043	36238947
143	265651	36504599
144	238196	36742795
145	732768	37475564
146	153307	37628871
147	261246	37890118
148	255802	38145920
149	257948	38403868
150	245668	38649536
151	253924	38903461
152	251484	39154945
153	252772	39407717
154	270648	39678365
155	243066	39921432
156	238922	40160354
157	232939	40393293
158	160454	40553748
159	245038	40798786
160	728092	41526878
161	241013	41767891
162	222530	41990421
163	243184	42233605
164	239399	42473004
165	252758	42725763
166	245800	42971563
167	223003	43194566
168	238527	43433093
169	712618	44145712
170	259284	44404997
171	701946	45106943
172	225630	45332573
173	236476	45569049
174	258762	45827812
175	739331	46567143
176	252846	46819989
177	249434	47069423
178	236892	47306316
179	251194	47557510
180	238433	47795943
181	265957	48061900
182	256121	48318021
183	244507	48562529
184	160956	48723485
185	227361	48950846
186	233993	49184839
187	134494	49319333
188	223398	49542731
189	253874	49796605
190	758221	50554827
191	234204	50789031
192	135499	50924530
193	164820	51089351
194	237906	51327258
195	215753	51543012
196	206844	51749856
197	242191	51992047
198	746164	52738211
199	203029	52941240
200	235882	53177122
201	260006	53437128
202	261280	53698408
203	233279	53931687
204	218466	54150154
205	234956	54385111
206	268299	54653410
207	245059	54898469
208	234408	55132877
209	272176	55405053
210	224811	55629865
211	254491	55884357
212	248092	56132449
213	152450	56284900
214	253268	56538169
215	139859	56678028
216	1884	56679912
217	2263	56682175
218	2121	56684296
219	2573	56686869
220	1662	56688531
221	1757	56690289
222	1363	56691652
223	1669	56693322
224	727781	57421104
225	235652	57656756
226	162881	57819637
227	230906	58050543
228	245264	58295807
229	229950	58525757
230	237873	58763631
231	166371	58930003
232	253799	59183802
233	731363	59915166
234	183095	60098261
235	718973	60817234
236	242088	61059322
237	268132	61327454
238	253405	61580859
239	242787	61823647
240	269497	62093144
241	235798	62328942
242	262220	62591162
243	254832	62845994
244	248012	63094007
245	118024	63212031
246	162476	63374507
247	259050	63633557
248	261262	63894819
249	209271	64104090
250	259883	64363973
251	122180	64486153
252	147869	64634022
253	221907	64855930
254	140635	64996565
255	246123	65242688
256	258428	65501116
257	221132	65722248
258	259309	65981557
259	724386	66705943
260	121237	66827180
261	251077	67078258
262	757701	67835959
263	225604	68061564
264	232484	68294048
265	251281	68545329
266	188487	68733816
267	185374	68919190
268	198249	69117440
269	238207	69355647
270	259414	69615062
271	221420	69836482
272	287332	70123815
273	211323	70335138
274	170365	70505503
275	219193	70724696
276	169975	70894671
277	247649	71142320
278	128031	71270352
279	184009	71454362
280	197425	71651787
281	239393	71891180
282	234057	72125238
283	247271	72372510
284	256164	72628675
285	102142	72730818
286	3654	72734472
287	2840	72737312
288	741525	73478837
289	713320	74192157
290	109773	74301930
291	216482	74518412
292	94720	74613132
293	262541	74875673
294	182453	75058126
295	165993	75224119
296	3114	75227234
297	3150	75230384
298	2548	75232933
299	2091	75235024
300	2290	75237315
301	2607	75239922
302	2406	75242329
303	2871	75245200
304	2627	75247827
305	2318	75250145
306	1998	75252143
307	2000	75254144
308	2032	75256176
309	1716	75257892
310	1857	75259749
311	2092	75261841
312	2207	75264048
313	1975	75266023
314	1655	75267678
315	2081	75269760
316	1616	75271376
317	1625	75273001
318	1130	75274132
319	1387	75275519
320	1678	75277198
321	1269	75278468
322	1206	75279675
323	1492	75281167
324	1306	75282474
325	1215	75283690
326	1307	75284997
327	1315	75286313
328	1601	75287914
329	1433	75289347
330	1829	75291176
331	1279	75292456
332	1390	75293846
333	1345	75295191
334	1257	75296449
335	812751	76109200
336	180008	76289208
337	183435	76472643
338	718362	77191006
339	210113	77401120
340	85001	77486121
341	3229	77489350
342	3397	77492747
343	249867	77742614
344	183194	77925808
345	200294	78126102
346	219878	78345980
347	213799	78559780
348	258274	78818054
349	111760	78929814
350	781447	79711261
351	210139	79921401
352	221042	80142444
353	128684	80271129
354	730838	81001968
355	227148	81229117
356	248049	81477166
357	722728	82199894
358	246839	82446733
359	2267	82449000
360	3357	82452357
361	3584	82455941
362	2552	82458494
363	1945	82460439
364	2561	82463000
365	245216	82708216
366	384928	83093144
367	282136	83375280
368	214526	83589806
369	253366	83843172
370	139137	83982309
371	201486	84183796
372	207196	84390992
373	296827	84687819
374	227107	84914926
375	193855	85108782
376	3313	85112095
377	2946	85115041
378	3380	85118421
379	2169	85120590
380	2321	85122911
381	2232	85125143
382	247347	85372490
383	255051	85627542
384	266170	85893713
385	124845	86018558
386	241720	86260278
387	554636	86814914
388	160627	86975541
389	2991	86978532
390	3099	86981631
391	2617	86984248
392	2503	86986751
393	3117	86989869
394	254589	87244458
395	342057	87586516
396	103095	87689611
397	263970	87953582
398	411494	88365076
399	176683	88541759
400	221857	88763616
401	715968	89479584
402	203793	89683377
403	1488	89684865
404	4052	89688917
405	3837	89692754
406	304854	89997609
407	291328	90288937
408	233959	90522897
409	133760	90656657
410	206524	90863181
411	257260	91120441
412	120272	91240713
413	155806	91396519
414	249569	91646094
415	221901	91867995
416	102811	91970806
417	195715	92166521
418	234998	92401519
419	158706	92560226
420	191389	92751615
421	223522	92975138
422	210968	93186106
423	145858	93331964
424	167889	93499853
425	221874	93721727
426	131008	93852735
427	173617	94026352
428	223791	94250143
429	166923	94417066
430	214941	94632007
431	2561	94634568
432	3274	94637842
433	3434	94641276
434	2892	94644168
435	1647	94645815
436	2409	94648224
437	2749	94650973
438	2288	94653261
439	1830	94655091
440	781763	95436854
441	211956	95648811
442	140026	95788837
443	151552	95940390
444	262239	96202630
445	241668	96444298
446	248756	96693054
447	3768	96696823
448	4280	96701104
449	4183	96705287
450	2284	96707571
451	2464	96710035
452	3187	96713222
453	1700	96714922
454	894035	97608957
455	153361	97762318
456	221416	97983734
457	256525	98240259
458	749499	98989758
459	251090	99240848
460	232982	99473830
461	171970	99645800
462	239851	99885651
463	2358	99888010
464	3272	99891282
465	3665	99894948
466	2442	99897390
467	2374	99899764
468	1775	99901540
469	1957	99903498
470	2820	99906319
471	2719	99909038
472	1840	99910878
473	1930	99912808
474	2164	99914972
475	2126	99917099
476	2442	99919541
477	1902	99921443
478	2320	99923763
479	1967	99925730
480	1790	99927520
481	2222	99929742
482	1774	99931516
483	1562	99933078
484	1813	99934891
485	2111	99937002
486	1831	99938833
487	2060	99940893
488	1915	99942808
489	1911	99944719
490	1775	99946495
491	237924	100184420
492	77280	100261700
493	1907	100263607
494	1888	100265495
495	1972	100267467
496	815427	101082894
497	138047	101220941
498	143989	101364930
499	196418	101561348
500	172581	101733929
501	3421	101737350
502	2607	101739957
503	2136	101742093
504	2514	101744607
505	309492	102054100
506	367910	102422010
507	101885	102523895
508	215865	102739760
509	225106	102964866
510	244670	103209536
511	180137	103389673
512	102390	103492064
513	244745	103736810
514	214006	103950817
515	136633	104087450
516	267259	104354709
517	184440	104539150
518	233481	104772631
519	741275	105513906
520	206833	105720739
521	227738	105948477
522	157541	106106018
523	229055	106335073
524	237007	106572081
525	709668	107281750
526	76327	107358077
527	2645	107360723
528	2558	107363281
529	3586	107366868
530	3234	107370102
531	2312	107372414
532	1699	107374114
533	2206	107376321
534	3261	107379583
535	2958	107382541
536	1844	107384385
537	1933	107386318
538	2693	107389011
539	1736	107390748
540	1968	107392716
541	1498	107394214
542	2079	107396294
543	1936	107398230
544	1647	107399878
545	2614	107402492
546	244924	107647416
547	392693	108040109
548	314417	108354527
549	759022	109113549
550	411566	109525115
551	278316	109803432
552	177094	109980526
553	3285	109983812
554	2865	109986677
555	3878	109990556
556	2146	109992703
557	262517	110255220
558	251482	110506702
559	225822	110732525
560	268488	111001013
561	248129	111249142
562	216303	111465445
563	219907	111685352
564	231209	111916561
565	238870	112155431
566	259795	112415226
567	252024	112667250
568	188783	112856033
569	216159	113072192
570	221943	113294135
571	214634	113508769
572	212671	113721440
573	222292	113943733
574	229905	114173638
575	132877	114306515
576	240553	114547068
577	101251	114648319
578	185600	114833920
579	217884	115051804
580	158373	115210178
581	183061	115393240
582	252381	115645622
583	127461	115773083
584	185544	115958628
585	183596	116142224
586	234627	116376852
587	153399	116530251
588	113090	116643341
589	345137	116988478
590	257715	117246193
591	3506	117249699
592	2222	117251922
593	2924	117254846
594	3269	117258116
595	2921	117261037
596	2503	117263540
597	2134	117265674
598	3395	117269069
599	2796	117271865
600	2448	117274314
601	1788	117276103
602	2171	117278274
603	2542	117280817
604	1491	117282309
605	2003	117284313
606	1704	117286017
607	2215	117288232
608	1969	117290202
609	2301	117292504
610	1718	117294222
611	1888	117296110
612	731213	118027323
613	407362	118434685
614	198597	118633282
615	230490	118863773
616	247670	119111443
617	209172	119320616
618	177162	119497778
619	181061	119678839
620	243277	119922116
621	2911	119925027
622	2841	119927869
623	2626	119930495
624	2557	119933053
625	2799	119935852
626	2951	119938803
627	2542	119941346
628	2418	119943764
629	285580	120229344
630	399895	120629239
631	379005	121008244
632	292886	121301130
633	204034	121505164
634	254139	121759303
635	4441	121763744
636	2292	121766036
637	2649	121768685
638	3558	121772243
639	2747	121774991
640	2513	121777504
641	1754	121779258
642	2522	121781780
643	774839	122556620
644	207122	122763743
645	50563	122814306
646	3917	122818224
647	4123	122822347
648	3414	122825761
649	2033	122827794
650	2509	122830303
651	2764	122833068
652	2602	122835676
653	2943	122838619
654	302884	123141503
655	415410	123556913
656	137853	123694766
657	137543	123832309
658	229135	124061444
659	4401	124065845
660	2114	124067960
661	2782	124070743
662	2889	124073633
663	3607	124077240
664	3286	124080527
665	1811	124082338
666	2225	124084564
667	2624	124087189
668	2466	124089655
669	857285	124946940
670	235198	125182138
671	140473	125322611
672	4419	125327031
673	1868	125328899
674	3099	125331998
675	2964	125334963
676	3397	125338360
677	2998	125341359
678	2006	125343366
679	2091	125345458
680	2764	125348222
681	3506	125351729
682	2647	125354376
683	1707	125356084
684	2485	125358569
685	3255	125361824
686	1400	125363224
687	1898	125365122
688	2156	125367279
689	1785	125369064
690	1783	125370847
691	1470	125372317
692	1384	125373701
693	1218	125374920
694	1121	125376041
695	1545	125377586
696	1429	125379015
697	1366	125380381
698	1293	125381674
699	1340	125383014
700	1283	125384298
701	1282	125385581
702	1104	125386686
703	1167	125387853
704	1080	125388933
705	937	125389870
706	947	125390817
707	1009	125391826
708	924	125392751
709	900	125393652
710	943	125394596
711	960	125395556
712	891	125396448
713	939	125397387
714	863	125398251
715	813437	126211688
716	2460	126214149
717	2926	126217075
718	3193	126220268
719	3534	126223803
720	1480	126225283
721	3269	126228552
722	2865	126231417
723	2526	126233943
724	1323	126235266
725	1409	126236676
726	1470	126238147
727	333890	127022100
728	295439	127317539
729	197912	127515451
730	244047	127759499
731	196412	127955912
732	215844	128171757
733	3908	128175665
734	2559	128178224
735	2472	128180697
736	2206	128182903
737	2617	128185520
738	2241	128187762
739	2515	128190277
740	2166	128192444
741	2127	128194572
742	2289	128196861
743	2155	128199016
744	2248	128201265
745	2354	128203619
746	1601	128205220
747	2515	128207735
748	2049	128209784
749	1641	128211425
750	1819	128213245
751	2302	128215547
752	2126	128217674
753	1898	128219572
754	1991	128221563
755	1390	128222953
756	1080	128224034
757	1068	128225103
758	1222	128226325
759	1591	128227916
760	1215	128229132
761	1124	128230256
762	1449	128231705
763	1297	128233002
764	1089	128234091
765	1369	128235460
766	1216	128236677
767	1521	128238198
768	1232	128239430
769	1284	128240714
770	263510	128954285
771	230351	129184636
772	3216	129187853
773	3199	129191052
774	263905	129454957
775	305169	129760126
776	284197	130044324
777	245932	130290256
778	156823	130447079
779	264912	130711991
780	91216	130803208
781	225637	131028846
782	245121	131273967
783	4149	131278116
784	2563	131280679
785	2948	131283627
786	3607	131287234
787	3043	131290278
788	1803	131292081
789	3432	131295513
790	3575	131299088
791	2546	131301634
792	2162	131303797
793	1742	131305540
794	2650	131308191
795	2560	131310751
796	2816	131313567
797	2421	131315988
798	2626	131318614
799	1703	131320317
800	1530	131321847
801	1388	131323236
802	281764	132055059
803	386608	132441668
804	119983	132561652
805	206100	132767752
806	146367	132914119
807	3928	132918047
808	4391	132922438
809	2321	132924759
810	2812	132927572
811	253465	133181037
812	363509	133544546
813	164195	133708742
814	3853	133712595
815	2537	133715133
816	3038	133718172
817	2037	133720209
818	1904	133722113
819	2866	133724979
820	1694	133726673
821	293236	134019909
822	77565	134097474
823	1506	134098980
824	1630	134100610
825	1565	134102175
826	1460	134103635
827	1304	134104940
828	719537	134824477
829	159293	134983770
830	4032	134987803
831	2196	134990000
832	2528	134992529
833	3280	134995810
834	2026	134997836
835	2557	135000393
836	2307	135002700
837	2340	135005040
838	2872	135007912
839	2758	135010670
840	1806	135012476
841	1689	135014166
842	236914	135701122
843	137020	135838142
844	232312	136070455
845	207055	136277511
846	134225	136411736
847	235221	136646958
848	264036	136910994
849	218003	137128998
850	259747	137388745
851	119534	137508279
852	220557	137728836
853	147385	137876222
854	271636	138147858
855	253648	138401506
856	196534	138598041
857	152287	138750328
858	238385	138988713
859	236534	139225248
860	260906	139486154
861	146969	139633123
862	178227	139811350
863	229748	140041099
864	58644	140099744
865	216151	140315895
866	260147	140576042
867	194953	140770995
868	2288	140773283
869	4041	140777325
870	3879	140781204
871	2380	140783584
872	2337	140785921
873	2806	140788727
874	2170	140790897
875	1752	140792650
876	1885	140794535
877	2862	140797398
878	2795	140800193
879	1866	140802059
880	1919	140803978
881	2549	140806528
882	3070	140809598
883	2351	140811950
884	1825	140813775
885	2066	140815841
886	2133	140817974
887	889004	141706978
888	163306	141870285
889	162285	142032571
890	223349	142255920
891	60969	142316890
892	221457	142538347
893	135373	142673720
894	210459	142884179
895	193495	143077675
896	218316	143295991
897	4984	143300975
898	2788	143303764
899	2731	143306495
900	258106	143564602
901	381602	143946205
902	109596	144055801
903	158785	144214586
904	224482	144439069
905	169435	144608505
906	3533	144612038
907	2852	144614890
908	2790	144617680
909	1873	144619553
910	2357	144621910
911	2419	144624329
912	2115	144626444
913	1866	144628310
914	1894	144630205
915	2015	144632220
916	2160	144634380
917	313081	144947461
918	481779	145429240
919	252092	145681332
920	2188	145683520
921	2730	145686251
922	3692	145689943
923	2956	145692899
924	2176	145695075
925	3184	145698259
926	3662	145701927
927	2233	145704160
928	2318	145706478
929	2455	145708933
930	2173	145711107
931	2657	145713764
932	1934	145715699
933	1659	145717359
934	2592	145719952
935	2386	145722338
936	2501	145724839
937	1359	145726198
938	1685	145727884
939	1737	145729621
940	2376	145731997
941	1957	145733954
942	2182	145736136
943	1780	145737916
944	1694	145739610
945	1777	145741388
946	1497	145742885
947	1846	145744731
948	1811	145746542
949	1511	145748054
950	1527	145749582
951	1381	145750963
952	1863	145752826
953	1343	145754169
954	1607	145755776
955	1763	145757539
956	1749	145759289
957	1097793	146857083
958	97943	146955027
959	3727	146958755
960	3095	146961851
961	3757	146965608
962	3258	146968867
963	2314	146971181
964	2882	146974063
965	2075	146976138
966	2114	146978252
967	1669	146979921
968	1643	146981564
969	1972	146983537
970	1314	146984851
971	1838	146986689
972	258527	147695267
973	176377	147871644
974	103814	147975459
975	197836	148173295
976	183518	148356814
977	4458	148361272
978	3081	148364353
979	3009	148367363
980	3434	148370798
981	3261	148374060
982	2744	148376805
983	2578	148379383
984	2479	148381863
985	2977	148384840
986	2739	148387580
987	2021	148389602
988	2096	148391699
989	2326	148394026
990	2098	148396124
991	256168	149102348
992	150833	149253181
993	161832	149415013
994	728210	150143223
995	402408	150545631
996	262231	150807862
997	233274	151041136
998	236049	151277185
999	145375	151422561
1000	164406	151586967
1001	197661	151784628
1002	226698	152011326
1003	49309	152060636
1004	4165	152064801
1005	2017	152066819
1006	1925	152068745
1007	1975	152070721
1008	2307	152073028
1009	3260	152076289
1010	2886	152079175
1011	2317	152081492
1012	2519	152084011
1013	2088	152086100
1014	3031	152089131
1015	2174	152091305
1016	1981	152093287
1017	2583	152095870
1018	2317	152098188
1019	2108	152100296
1020	229877	152780231
1021	64438	152844669
1022	4086	152848755
1023	4361	152853116
1024	4020	152857136
1025	2331	152859468
1026	2425	152861893
1027	3426	152865319
1028	2385	152867704
1029	1831	152869535
1030	205364	153524957
1031	193622	153718579
1032	257777	153976357
1033	154271	154130629
1034	178197	154308826
1035	195205	154504032
1036	174126	154678158
1037	250789	154928947
1038	170200	155099147
1039	240474	155339621
1040	261915	155601537
1041	214647	155816185
1042	94107	155910292
1043	185135	156095427
1044	251300	156346727
1045	245497	156592224
1046	251853	156844078
1047	241427	157085505
1048	156209	157241714
1049	2277	157243991
1050	3160	157247151
1051	3386	157250537
1052	4616	157255153
1053	2537	157257690
1054	2353	157260043
1055	3472	157263515
1056	3370	157266885
1057	2272	157269157
1058	2317	157271475
1059	2652	157274127
1060	2441	157276569
1061	867679	158144249
1062	165395	158309645
1063	229515	158539160
1064	73414	158612574
1065	204922	158817497
1066	250606	159068103
1067	201251	159269354
1068	2834	159272189
1069	2877	159275066
1070	3542	159278609
1071	3650	159282259
1072	2084	159284343
1073	2361	159286704
1074	2763	159289468
1075	3176	159292644
1076	2108	159294753
1077	254075	159548828
1078	224722	159773550
1079	260094	160033645
1080	231551	160265197
1081	250502	160515699
1082	4160	160519859
1083	2427	160522286
1084	258464	160780750
1085	219541	161000292
1086	118648	161118941
1087	211922	161330864
1088	267215	161598079
1089	167142	161765221
1090	244367	162009588
1091	75404	162084992
1092	254057	162339049
1093	235531	162574581
1094	175938	162750519
1095	3230	162753749
1096	3204	162756953
1097	847144	163604097
1098	190908	163795006
1099	252805	164047811
1100	24417	164072228
1101	1903	164074131
1102	2696	164076828
1103	3444	164080273
1104	3240	164083513
1105	2548	164086061
1106	2309	164088370
1107	2781	164091151
1108	3253	164094404
1109	1808	164096213
1110	1860	164098074
1111	2592	164100666
1112	2433	164103099
1113	2588	164105687
1114	2359	164108046
1115	2115	164110161
1116	1732	164111893
1117	1856	164113750
1118	718054	164831805
1119	191086	165022892
1120	83829	165106721
1121	244371	165351092
1122	190631	165541723
1123	96880	165638603
1124	208202	165846806
1125	302372	166149179
1126	236352	166385531
1127	221110	166606641
1128	112264	166718905
1129	240149	166959054
1130	148655	167107709
1131	246538	167354247
1132	123601	167477849
1133	228011	167705860
1134	243271	167949131
1135	41345	167990476
1136	234578	168225054
1137	177868	168402923
1138	203414	168606337
1139	228374	168834711
1140	135725	168970437
1141	215424	169185861
1142	196003	169381864
1143	205570	169587435
1144	108412	169695847
1145	229606	169925453
1146	257009	170182462
1147	135788	170318250
1148	3588	170321839
1149	2166	170324005
1150	3036	170327041
1151	3499	170330540
1152	2511	170333051
1153	1998	170335050
1154	2213	170337264
1155	2015	170339279
1156	1613	170340892
1157	2345	170343238
1158	1866	170345104
1159	1893	170346998
1160	2355	170349353
1161	243698	170593051
1162	121625	170714676
1163	361839	171076516
1164	210294	171286818
1165	163894	171450712
1166	2954	171453666
1167	2901	171456567
1168	3571	171460138
1169	2110	171462249
1170	2702	171464951
1171	3021	171467972
1172	2790	171470763
1173	2422	171473185
1174	1923	171475109
1175	287542	171762651
1176	559039	172321690
1177	195628	172517318
1178	260061	172777379
1179	95001	172872381
1180	253660	173126041
1181	159235	173285276
1182	229944	173515220
1183	252014	173767234
1184	119950	173887185
1185	233495	174120680
1186	129925	174250605
1187	165891	174416496
1188	173740	174590236
1189	181817	174772054
1190	129908	174901962
1191	232603	175134565
1192	238355	175372920
1193	236546	175609466
1194	231416	175840882
1195	20507	175861390
1196	2762	175864152
1197	3366	175867518
1198	238701	176106219
1199	253738	176359958
1200	88508	176448466
1201	3565	176452032
1202	3706	176455738
1203	2617	176458355
1204	2943	176461298
1205	2987	176464285
1206	2213	176466498
1207	3308	176469806
1208	3497	176473304
1209	2220	176475524
1210	2184	176477708
1211	2836	176480544
1212	254593	176735138
1213	387423	177122561
1214	251289	177373850
1215	90730	177464580
1216	4058	177468639
1217	2682	177471321
1218	2165	177473487
1219	2250	177475737
1220	1995	177477733
1221	2437	177480170
1222	3286	177483456
1223	3106	177486562
1224	298815	177785378
1225	447607	178232986
1226	254534	178487521
1227	224771	178712292
1228	222640	178934933
1229	301449	179236383
1230	211910	179448293
1231	244615	179692909
1232	54741	179747650
1233	237466	179985116
1234	250820	180235936
1235	260940	180496877
1236	118320	180615198
1237	743839	181359037
1238	142716	181501753
1239	245530	181747283
1240	95669	181842952
1241	272618	182115571
1242	142536	182258107
1243	122754	182380862
1244	243301	182624163
1245	84337	182708500
1246	214127	182922627
1247	102775	183025402
1248	253439	183278841
1249	230947	183509789
1250	260786	183770575
1251	254246	184024821
1252	210683	184235505
1253	167473	184402978
1254	109909	184512888
1255	3239	184516128
1256	262170	184778299
1257	170203	184948503
1258	245073	185193576
1259	259035	185452611
1260	218839	185671450
1261	136681	185808131
1262	244420	186052551
1263	276090	186328642
1264	109793	186438435
1265	214800	186653235
1266	161597	186814832
1267	146438	186961270
1268	123281	187084552
1269	226483	187311035
1270	134835	187445871
1271	232072	187677943
1272	222329	187900272
1273	108453	188008726
1274	178424	188187151
1275	218641	188405792
1276	220391	188626183
1277	44675	188670859
1278	235316	188906175
1279	240429	189146605
1280	207539	189354145
1281	194377	189548523
1282	217226	189765750
1283	138875	189904626
1284	263731	190168358
1285	62264	190230622
1286	2350	190232973
1287	3217	190236190
1288	3855	190240045
1289	251786	190491831
1290	127421	190619252
1291	2513	190621765
1292	2587	190624353
1293	3798	190628151
1294	3298	190631449
1295	1734	190633183
1296	2722	190635905
1297	2585	190638491
1298	2756	190641247
1299	2429	190643677
1300	243718	190887395
1301	464523	191351918
1302	239624	191591543
1303	4115	191595658
1304	2735	191598393
1305	2514	191600907
1306	3000	191603907
1307	3072	191606980
1308	3180	191610160
1309	1900	191612060
1310	234750	191846811
1311	322125	192168936
1312	179004	192347940
1313	203059	192551000
1314	148782	192699782
1315	194737	192894519
1316	177846	193072366
1317	140587	193212953
1318	258696	193471649
1319	331318	193802967
1320	161469	193964436
1321	297200	194261637
1322	119800	194381438
1323	3455	194384893
1324	3491	194388385
1325	262468	194650853
1326	198199	194849052
1327	250494	195099547
1328	169923	195269470
1329	4296	195273766
1330	4453	195278219
1331	2213	195280433
1332	2394	195282827
1333	2810	195285637
1334	2902	195288539
1335	3657	195292196
1336	259744	195551940
1337	324908	195876848
1338	211666	196088514
1339	67216	196155730
1340	3700	196159431
1341	2184	196161616
1342	2818	196164434
1343	3573	196168007
1344	4094	196172101
1345	2280	196174381
1346	2481	196176862
1347	2455	196179317
1348	2820	196182137
1349	1606	196183744
1350	2431	196186176
1351	3090	196189267
1352	2769	196192037
1353	1335	196193373
1354	1869	196195242
1355	2428	196197671
1356	2951	196200622
1357	2913	196203536
1358	238776	196442312
1359	380761	196823074
1360	121616	196944691
1361	221525	197166217
1362	144250	197310468
1363	245221	197555690
1364	23319	197579009
1365	3915	197582925
1366	4205	197587130
1367	2614	197589745
1368	2650	197592395
1369	2938	197595333
1370	2410	197597744
1371	1913	197599658
1372	2688	197602346
1373	2616	197604963
1374	2640	197607603
1375	1688	197609291
1376	2744	197612035
1377	2722	197614757
1378	2782	197617539
1379	1920	197619460
1380	1915	197621376
1381	2247	197623623
1382	825258	198448882
1383	107066	198555948
1384	2984	198558932
1385	3197	198562129
1386	245619	198807748
1387	118947	198926695
1388	144582	199071277
1389	242129	199313406
1390	274445	199587852
1391	83124	199670976
1392	230443	199901419
1393	132342	200033762
1394	176942	200210704
1395	225652	200436356
1396	197985	200634341
1397	122595	200756936
1398	183038	200939975
1399	209062	201149037
1400	191305	201340342
1401	237101	201577443
1402	278244	201855687
1403	222219	202077906
1404	230147	202308053
1405	3088	202311141
1406	2831	202313972
1407	2004	202315976
1408	270741	202586717
1409	365821	202952538
1410	125843	203078382
1411	332971	203411354
1412	277162	203688516
1413	213980	203902496
1414	247740	204150236
1415	89828	204240064
1416	170613	204410677
1417	283705	204694383
1418	181453	204875837
1419	213854	205089691
1420	140845	205230537
1421	202577	205433114
1422	172220	205605334
1423	173379	205778713
1424	204098	205982812
1425	209041	206191853
1426	114008	206305861
1427	204272	206510133
1428	66128	206576261
1429	267466	206843727
1430	223539	207067266
1431	245380	207312646
1432	260146	207572793
1433	175873	207748666
1434	3748	207752414
1435	2306	207754721
1436	2856	207757577
1437	2612	207760190
1438	2335	207762532
1439	2114	207764646
1440	2002	207766648
1441	2094	207768742
1442	2137	207770879
1443	823363	208594242
1444	131993	208726235
1445	242678	208968914
1446	88728	209057643
1447	230232	209287876
1448	293086	209580963
1449	228959	209809922
1450	177875	209987797
1451	234681	210222478
1452	169171	210391650
1453	148012	210539662
1454	263206	210802868
1455	145024	210947892
1456	191551	211139443
1457	193058	211332502
1458	192097	211524599
1459	220057	211744656
1460	173612	211918269
1461	140462	212058732
1462	217077	212275809
1463	233501	212509311
1464	232375	212741686
1465	294471	213036158
1466	126633	213162792
1467	167769	213330561
1468	733468	214064029
1469	216281	214280310
1470	234427	214514737
1471	245371	214760108
1472	195975	214956083
1473	120521	215076605
1474	197526	215274131
1475	173827	215447958
1476	134856	215582814
1477	199512	215782327
1478	233782	216016109
1479	240147	216256257
1480	249525	216505783
1481	255118	216760901
1482	872303	217633204
1483	276024	217909229
1484	232751	218141980
1485	235556	218377537
1486	120684	218498221
1487	3630	218501852
1488	2358	218504211
1489	2347	218506559
1490	3511	218510070
1491	3067	218513137
1492	2073	218515210
1493	2752	218517962
1494	2569	218520531
1495	3042	218523574
1496	3026	218526601
1497	1807	218528409
1498	1773	218530183
