#ORDER	LATENCY	ABS
324	428760	122823921
325	463555	123287477
326	1091924	124379401
327	920779	125300180
328	387151	125687331
329	119485	125806817
330	394684	126201501
331	411697	126613198
332	355845	126969043
333	363753	127332796
334	437955	127770751
335	359578	128130329
336	379237	128509566
337	253545	128763112
338	396921	129160033
339	362427	129522460
340	243464	129765924
341	257037	130022962
342	345413	130368375
343	275351	130643726
344	205137	130848863
345	405752	131254616
346	372838	131627454
347	243086	131870541
348	246588	132117129
349	211682	132328811
350	3110	132331921
351	423907	132755828
352	4519	132760347
353	2731	132763078
354	3894	132766972
355	2173	132769145
356	2667	132771813
357	2724	132774538
358	408447	133182986
359	1557	133184543
360	841356	134025899
361	392678	134418578
362	863910	135282488
363	330530	135613019
364	371122	135984141
365	371523	136355664
366	325323	136680987
367	378010	137058998
368	896892	137955890
369	369859	138325749
370	940712	139266461
371	408576	139675037
372	174578	139849615
373	354797	140204412
374	132199	140336611
375	391853	140728464
376	551035	141279499
377	316711	141596210
378	291763	141887974
379	353769	142241743
380	383742	142625485
381	233452	142858937
382	371784	143230721
383	856994	144087715
384	927388	145015104
385	232820	145247925
386	373424	145621349
387	907066	146528415
388	389195	146917611
389	406775	147324387
390	442885	147767273
391	149724	147916997
392	857571	148774568
393	205778	148980347
394	386283	149366630
395	374468	149741099
396	537718	150278817
397	320967	150599784
398	384231	150984015
399	361287	151345302
400	303517	151648819
401	266669	151915489
402	352786	152268276
403	247010	152515286
404	264742	152780029
405	374027	153154057
406	347039	153501097
407	366483	153867580
408	379443	154247024
409	398852	154645876
410	246879	154892755
411	280215	155172970
412	227050	155400021
413	244212	155644243
414	283419	155927686
415	284844	156212531
416	341895	156554426
417	240857	156795284
418	280144	157075428
419	642436	157717865
420	897871	158615736
421	219361	158835098
422	288759	159123858
423	402964	159526822
424	283350	159810172
425	273833	160084005
426	309441	160393446
427	296266	160689712
428	369707	161059419
429	363494	161422913
430	279709	161702623
431	272222	161974845
432	324296	162299142
433	330861	162630003
434	392440	163022443
435	338858	163361301
436	262350	163623651
437	307821	163931472
438	394396	164325868
439	359280	164685148
440	370330	165055478
441	335953	165391432
442	251451	165642883
443	893307	166536191
444	375521	166911712
445	373796	167285508
446	258896	167544404
447	407183	167951587
448	366379	168317967
449	198148	168516115
450	394485	168910600
451	399409	169310009
452	354214	169664223
453	234806	169899029
454	385193	170284223
455	396495	170680719
456	413100	171093820
457	277550	171371370
458	460104	171831474
459	865922	172697396
460	365835	173063231
461	356526	173419757
462	381311	173801068
463	352500	174153568
464	308388	174461956
465	352168	174814125
466	380269	175194394
467	266618	175461012
468	353066	175814078
469	125485	175939563
470	399905	176339468
471	354209	176693678
472	326398	177020076
473	2994	177023071
474	3466	177026537
475	3964	177030502
476	3093	177033596
477	3614	177037210
478	2255	177039466
479	2405	177041871
480	2194	177044066
481	2936	177047003
482	3102	177050106
483	2423	177052529
484	1908	177054437
485	2122	177056559
486	2077	177058636
487	1580	177060217
488	1221	177061438
489	1215	177062653
490	1147	177063800
491	1320	177065121
492	1197	177066318
493	1517	177067836
494	1068	177068905
495	1360	177070265
496	1176	177071442
497	1297	177072739
498	1410	177074149
499	1387	177075537
500	1316	177076853
501	1179	177078033
502	1193	177079226
503	1135	177080362
504	1004	177081366
505	1119046	178200412
506	308143	178508556
507	340626	178849182
508	329037	179178219
509	388072	179566291
510	270057	179836349
511	218413	180054762
512	296168	180350930
513	168953	180519883
514	451552	180971436
515	356349	181327785
516	252341	181580127
517	354926	181935054
518	254834	182189889
519	383230	182573119
520	326798	182899917
521	221935	183121852
522	321140	183442992
523	355945	183798937
524	271607	184070544
525	422802	184493346
526	231624	184724970
527	323887	185048857
528	305454	185354311
529	856988	186211300
530	309784	186521085
531	335003	186856088
532	406624	187262712
533	309401	187572113
534	374969	187947082
535	273717	188220799
536	425894	188646694
537	255613	188902307
538	344399	189246707
539	211740	189458447
540	359056	189817503
541	379824	190197327
542	385584	190582911
543	408316	190991228
544	152537	191143765
545	371660	191515426
546	381950	191897377
547	217539	192114916
548	415901	192530817
549	286524	192817341
550	338842	193156184
551	367064	193523249
552	135651	193658900
553	265589	193924490
554	904820	194829310
555	316572	195145882
556	369993	195515876
557	905928	196421805
558	293250	196715055
559	284294	196999349
560	136911	197136261
561	356629	197492891
562	279861	197772753
563	349439	198122193
564	351050	198473244
565	386277	198859522
566	397589	199257111
567	346969	199604080
568	426622	200030702
569	294119	200324821
570	309486	200634307
571	348617	200982924
572	268157	201251081
573	372920	201624001
574	379031	202003033
575	186901	202189934
576	4616	202194550
577	3272	202197823
578	1125927	203323750
579	479448	203803199
580	287569	204090769
581	351640	204442409
582	356754	204799163
583	377111	205176274
584	338872	205515146
585	891523	206406669
586	381331	206788001
587	339825	207127826
588	186128	207313955
589	317669	207631625
590	455226	208086851
591	409495	208496347
592	352780	208849127
593	234628	209083756
594	304477	209388234
595	411910	209800144
596	1084298	210884442
597	854696	211739139
598	754626	212493765
599	233335	212727100
600	396737	213123837
601	231422	213355259
602	351179	213706438
603	382029	214088467
604	315264	214403731
605	227036	214630767
606	470655	215101422
607	222195	215323617
608	245385	215569002
609	301984	215870986
610	312993	216183979
611	239108	216423087
612	358740	216781827
613	444425	217226252
614	272376	217498628
615	313574	217812203
616	127483	217939686
617	4042	217943729
618	4236	217947966
619	1727	217949694
620	459222	218408917
621	403625	218812542
622	402715	219215257
623	210183	219425440
624	362069	219787510
625	398368	220185878
626	222916	220408794
627	461311	220870105
628	476261	221346367
629	425871	221772239
630	364042	222136281
631	28303	222164585
632	2639	222167224
633	3774	222170998
634	3403	222174401
635	2539	222176941
636	3182	222180124
637	3189	222183313
638	3531	222186844
639	1858	222188702
640	2240	222190942
641	2903	222193846
642	1923	222195770
643	1880	222197650
644	2404	222200054
645	2062	222202116
646	2388	222204504
647	2020	222206525
648	1740	222208265
649	1854	222210119
650	1985	222212104
651	2428	222214533
652	1165	222215704
653	2090	222217795
654	2295	222220090
655	1951	222222042
656	1777	222223819
657	2152	222225971
658	2007	222227979
659	1619	222229598
660	1178	222230777
661	1565	222232342
662	1724	222234066
663	2144	222236211
664	1630	222237841
665	1456	222239297
666	1275	222240572
667	1699	222242271
668	1431	222243702
669	1330	222245032
670	1739	222246771
671	1362	222248133
672	1271	222249404
673	1739	222251143
674	1448	222252591
675	1229	222253820
676	1244	222255064
677	1337	222256402
678	1141	222257543
679	1330	222258874
680	1371	222260245
681	1073	222261318
682	1132	222262450
683	367862	222630312
684	416399	223046711
685	280667	223327379
686	420487	223747867
687	324189	224072057
688	251508	224323565
689	375953	224699519
690	525736	225225255
691	350918	225576173
692	188661	225764835
693	330177	226095013
694	4530	226099543
695	2024	226101567
696	3546	226105114
697	412315	226517429
698	259368	226776797
699	344328	227121126
700	240024	227361151
701	251644	227612795
702	414941	228027736
703	135026	228162763
704	319965	228482728
705	448960	228931688
706	313254	229244943
707	322279	229567222
708	307939	229875161
709	353489	230228650
710	372891	230601541
711	62499	230664041
712	373451	231037492
713	278008	231315501
714	374462	231689963
715	397577	232087540
716	901614	232989154
717	402634	233391789
718	386781	233778571
719	299574	234078145
720	2175	234080321
721	3495	234083816
722	3565	234087381
723	3096	234090478
724	2034	234092512
725	2227	234094739
726	2619	234097359
727	2142	234099513
728	2173	234101686
729	2107	234103794
730	2166	234105960
731	1999	234107960
732	1731	234109691
733	2187	234111878
734	1836	234113714
735	1723	234115438
736	2042	234117481
737	2490	234119971
738	2025	234121997
739	1826	234123823
740	1713	234125536
741	1532	234127068
742	1342	234128410
743	1302	234129712
744	1271573	235401285
745	180473	235581758
746	301995	235883753
747	369572	236253325
748	381289	236634615
749	341611	236976226
750	406725	237382952
751	145287	237528239
752	418164	237946403
753	338832	238285235
754	266057	238551292
755	271527	238822819
756	3721	238826540
757	3281	238829821
758	3901	238833722
759	3856	238837579
760	3008	238840587
761	3471	238844058
762	2325	238846384
763	1489	238847874
764	1839	238849713
765	1627	238851340
766	1926	238853267
767	256500	239109768
768	575717	239685485
769	299498	239984984
770	326465	240311449
771	343965	240655414
772	390246	241045661
773	235195	241280857
774	243044	241523901
775	4842	241528743
776	3870	241532613
777	1511	241534124
778	3506	241537630
779	3544	241541175
780	2567	241543743
781	2521	241546265
782	2751	241549016
783	2731	241551747
784	1951	241553698
785	2146	241555844
786	2645	241558489
787	2540	241561030
788	2778	241563808
789	2741	241566549
790	1666	241568215
791	2020	241570235
792	2576	241572811
793	2406	241575217
794	554410	242129627
795	397214	242526842
796	314931	242841773
797	216643	243058417
798	349790	243408207
799	256691	243664899
800	334341	243999240
801	496839	244496080
802	314384	244810464
803	238042	245048506
804	4193	245052699
805	4612	245057311
806	1939	245059250
807	1855	245061105
808	2489	245063594
809	1864	245065459
810	1757	245067216
811	2297	245069513
812	2577	245072090
813	2053	245074143
814	2056	245076199
815	1683	245077882
816	2188	245080071
817	2172	245082244
818	1882	245084126
819	1467	245085593
820	1655	245087248
821	2450	245089698
822	2104	245091803
823	2370	245094173
824	1875	245096048
825	2159	245098208
826	1755	245099963
827	1240	245101203
828	1217	245102420
829	1623	245104044
830	1439	245105483
831	1123	245106607
832	1244	245107852
833	1436	245109288
834	1508	245110797
835	1414	245112211
836	1534	245113746
837	1379	245115126
838	1289	245116416
839	1497	245117913
840	718665	245836578
841	347983	246184561
842	393338	246577899
843	894639	247472538
844	378687	247851225
845	317822	248169047
846	315411	248484458
847	98734	248583192
848	3156	248586348
849	3110	248589458
850	4349	248593808
851	3607	248597415
852	1947	248599363
853	2010	248601373
854	2987	248604360
855	2033	248606394
856	2625	248609019
857	2308	248611327
858	2013	248613340
859	2014	248615354
860	894172	249509526
861	100430	249609957
862	5150	249615108
863	4394	249619502
864	3448	249622951
865	2150	249625101
866	2232	249627333
867	2196	249629529
868	612468	250241997
869	306938	250548935
870	118883	250667818
871	431420	251099238
872	373783	251473021
873	146084	251619106
874	325914	251945020
875	422671	252367692
876	212144	252579837
877	308150	252887987
878	405861	253293849
879	318910	253612760
880	332247	253945007
881	184174	254129181
882	373743	254502924
883	338501	254841425
884	4092	254845517
885	2500	254848017
886	3484	254851501
887	3580	254855081
888	3684	254858765
889	3459	254862225
890	3468	254865693
891	2744	254868437
892	2468	254870905
893	1434	254872339
894	2115	254874455
895	2863	254877319
896	2953	254880272
897	2333	254882605
898	2659	254885264
899	2678	254887943
900	2789	254890732
901	1488	254892220
902	1843	254894063
903	2131	254896194
904	2364	254898559
905	1647	254900206
906	1612	254901818
907	1630	254903448
908	1873	254905321
909	1610	254906932
910	1477	254908409
911	584642	255493052
912	370917	255863969
913	390803	256254773
914	256008	256510781
915	263800	256774581
916	867033	257641614
917	253691	257895305
918	2554	257897859
919	3487	257901346
920	4630	257905976
921	3927	257909904
922	3256	257913161
923	1952	257915113
924	3146	257918260
925	2274	257920534
926	2275	257922815
927	403777	258326592
928	354731	258681323
929	247653	258928976
930	331063	259260039
931	889696	260149735
932	387629	260537364
933	551067	261088431
934	509367	261597798
935	229107	261826905
936	327121	262154026
937	408794	262562820
938	325913	262888733
939	326978	263215711
940	438629	263654340
941	399346	264053686
942	433799	264487485
943	365845	264853331
944	473275	265326606
945	872450	266199056
946	387708	266586764
947	874356	267461120
948	409314	267870434
949	320083	268190517
950	235031	268425549
951	235551	268661101
952	358184	269019285
953	333761	269353046
954	424524	269777570
955	375018	270152588
956	369551	270522139
957	383428	270905567
958	321260	271226828
959	360304	271587132
960	322206	271909339
961	310561	272219901
962	221882	272441783
963	411606	272853389
964	194178	273047567
965	411820	273459387
966	430733	273890121
967	255642	274145764
968	342428	274488193
969	375299	274863492
970	246638	275110131
971	431504	275541635
972	313996	275855631
973	238201	276093832
974	323331	276417164
975	382456	276799621
976	209919	277009540
977	950361	277959901
978	384371	278344273
979	247306	278591579
980	253340	278844919
981	194978	279039897
982	324173	279364071
983	400464	279764535
984	320050	280084586
985	375009	280459595
986	421368	280880964
987	887896	281768860
988	403687	282172547
989	343983	282516531
990	375918	282892449
991	408474	283300923
992	42068	283342991
993	2207	283345199
994	3629	283348828
995	2502	283351330
996	2865	283354195
997	2825	283357020
998	2035	283359056
999	2413	283361469
1000	2862	283364331
1001	2383	283366715
1002	2305	283369021
1003	2037	283371058
1004	2463	283373521
1005	397479	283771001
1006	402840	284173842
1007	118726	284292568
1008	349780	284642349
1009	404113	285046462
1010	311157	285357620
1011	195527	285553147
1012	344246	285897393
1013	396082	286293476
1014	162452	286455928
1015	331390	286787319
1016	309504	287096824
1017	381841	287478666
1018	393916	287872582
1019	380200	288252783
1020	438084	288690868
1021	325719	289016588
1022	171089	289187677
1023	365350	289553027
1024	303381	289856409
1025	250929	290107338
1026	296264	290403602
1027	424664	290828267
1028	369031	291197298
1029	369496	291566794
1030	413492	291980286
1031	176547	292156834
1032	390454	292547288
1033	286420	292833708
1034	297053	293130761
1035	299147	293429909
1036	357305	293787214
1037	1007728	294794942
1038	347844	295142786
1039	370092	295512878
1040	334723	295847602
1041	399781	296247384
1042	394301	296641685
1043	357116	296998802
1044	235745	297234548
1045	426945	297661494
1046	298454	297959948
1047	198562	298158510
1048	340340	298498851
1049	459535	298958386
1050	207692	299166079
1051	291102	299457181
1052	290030	299747211
1053	314042	300061253
1054	364855	300426109
1055	406426	300832536
1056	902598	301735134
1057	316230	302051364
1058	305000	302356364
1059	872828	303229192
1060	330465	303559658
1061	366521	303926180
1062	182241	304108422
1063	347709	304456131
1064	485272	304941403
1065	128588	305069991
1066	353492	305423484
1067	424157	305847641
1068	218121	306065763
1069	346841	306412605
1070	468248	306880854
1071	292434	307173288
1072	231384	307404672
1073	340731	307745403
1074	326075	308071479
1075	310042	308381522
1076	437906	308819428
1077	193602	309013030
1078	381435	309394466
1079	426280	309820747
1080	54811	309875558
1081	4237	309879795
1082	372660	310252456
1083	404973	310657429
1084	331301	310988730
1085	293439	311282170
1086	251665	311533836
1087	465181	311999017
1088	299185	312298202
1089	274237	312572440
1090	293024	312865464
1091	3166	312868631
1092	456082	313324714
1093	417377	313742092
1094	397096	314139189
