#ORDER	LATENCY	ABS
308	1607	75319519
309	1227	75320747
310	958485	76279232
311	232259	76511492
312	5006	76516498
313	2853	76519352
314	2655	76522007
315	271489	76793496
316	426805	77220301
317	220357	77440658
318	84621	77525279
319	2897	77528177
320	2503	77530681
321	2513	77533194
322	249538	77782733
323	182869	77965603
324	200876	78166479
325	219479	78385959
326	213679	78599638
327	257885	78857524
328	112596	78970120
329	220355	79190475
330	249895	79440370
331	741887	80182258
332	128603	80310862
333	207482	80518344
334	249557	80767901
335	233361	81001263
336	256792	81258055
337	257402	81515458
338	245581	81761039
339	244211	82005250
340	252603	82257853
341	229437	82487290
342	2933	82490223
343	2333	82492557
344	3597	82496155
345	2926	82499081
346	2206	82501287
347	246597	82747884
348	384238	83132122
349	282752	83414874
350	215458	83630332
351	253580	83883913
352	138373	84022286
353	201584	84223870
354	207768	84431638
355	204664	84636302
356	113042	84749344
357	206768	84956113
358	193747	85149861
359	4105	85153967
360	2466	85156433
361	2711	85159144
362	3420	85162564
363	2275	85164839
364	247408	85412248
365	255186	85667435
366	265857	85933292
367	125109	86058401
368	241664	86300065
369	554519	86854585
370	159941	87014526
371	3478	87018004
372	3605	87021610
373	2822	87024433
374	2436	87026869
375	2813	87029682
376	254879	87284562
377	342076	87626638
378	103130	87729769
379	264618	87994388
380	274098	88268486
381	137557	88406043
382	177053	88583096
383	221443	88804539
384	238933	89043473
385	252164	89295638
386	224084	89519722
387	203893	89723615
388	4198	89727813
389	2024	89729837
390	3640	89733477
391	252836	89986313
392	232792	90219105
393	222522	90441627
394	136228	90577855
395	120114	90697969
396	254859	90952829
397	212836	91165666
398	115934	91281600
399	155174	91436775
400	248897	91685673
401	222613	91908286
402	103022	92011308
403	195090	92206398
404	235182	92441580
405	158555	92600135
406	191322	92791457
407	223506	93014963
408	210951	93225914
409	145614	93371529
410	168126	93539655
411	221965	93761621
412	131020	93892641
413	173197	94065838
414	223741	94289584
415	167274	94456858
416	214522	94671381
417	4705	94676086
418	3054	94679140
419	2225	94681365
420	2867	94684232
421	2664	94686897
422	2383	94689280
423	1944	94691225
424	2204	94693429
425	2167	94695597
426	1816	94697413
427	2039	94699452
428	1944	94701396
429	1653	94703050
430	2089	94705139
431	837543	95542682
432	205563	95748245
433	231202	95979447
434	262605	96242052
435	241665	96483717
436	248798	96732515
437	2270	96734785
438	2759	96737544
439	3954	96741498
440	4153	96745651
441	3596	96749247
442	3890	96753137
443	1811	96754948
444	2202	96757150
445	2137	96759288
446	2879	96762167
447	2920	96765088
448	1706	96766795
449	2112	96768918
450	2054	96770973
451	1760	96772734
452	2431	96775165
453	1864	96777029
454	2225	96779255
455	1775	96781031
456	1604	96782635
457	1461	96784096
458	1942	96786038
459	2031	96788069
460	1869	96789938
461	1439	96791377
462	538749	97330126
463	319893	97650019
464	152965	97802985
465	221464	98024449
466	255399	98279848
467	143641	98423490
468	173636	98597126
469	210890	98808016
470	222785	99030801
471	251057	99281858
472	232855	99514713
473	171737	99686450
474	239657	99926107
475	3724	99929831
476	1836	99931667
477	3331	99934999
478	3326	99938325
479	2529	99940854
480	2147	99943001
481	3132	99946133
482	2761	99948894
483	1689	99950583
484	1908	99952492
485	2267	99954759
486	2572	99957332
487	2439	99959771
488	2483	99962254
489	2738	99964993
490	1630	99966623
491	1541	99968165
492	1804	99969970
493	2125	99972095
494	1903	99973998
495	296412	100270411
496	31775	100302187
497	2353	100304540
498	2213	100306754
499	1379	100308133
500	2019	100310152
501	2132	100312284
502	2078	100314362
503	2030	100316393
504	2042	100318436
505	1974	100320411
506	2192	100322603
507	1915	100324518
508	1695	100326214
509	1521	100327735
510	1320	100329055
511	1580	100330635
512	1806	100332441
513	1210	100333651
514	1398	100335050
515	1882	100336932
516	1630	100338562
517	1395	100339957
518	1851	100341808
519	1645	100343453
520	1580	100345034
521	1523	100346557
522	1441	100347998
523	1003	100349002
524	1217	100350219
525	1445	100351664
526	1283	100352948
527	1592	100354540
528	1425	100355965
529	1542	100357508
530	1386	100358894
531	1156	100360051
532	1388	100361440
533	1189	100362629
534	1359	100363988
535	1204	100365192
536	1480	100366672
537	1335	100368007
538	1166	100369173
539	1119	100370293
540	954	100371247
541	986	100372234
542	983	100373217
543	1049	100374266
544	1066	100375332
545	1057	100376390
546	1032	100377422
547	1022	100378444
548	1037	100379481
549	275113	100654594
550	467996	101122590
551	138114	101260704
552	143521	101404225
553	196878	101601103
554	174104	101775208
555	2275	101777483
556	2459	101779942
557	2191	101782133
558	2573	101784706
559	2652	101787359
560	1998	101789357
561	2298	101791655
562	1342	101792998
563	2240	101795238
564	2138	101797377
565	1712	101799089
566	1659	101800748
567	2262	101803011
568	2444	101805456
569	1459	101806915
570	1708	101808623
571	2018	101810642
572	1764	101812406
573	1735	101814141
574	713287	102527429
575	251850	102779279
576	225025	103004304
577	244422	103248726
578	179910	103428637
579	102970	103531607
580	330700	103862307
581	264468	104126776
582	267517	104394293
583	183668	104577961
584	233343	104811305
585	2817	104814123
586	2778	104816901
587	2458	104819359
588	3363	104822722
589	2929	104825651
590	2891	104828543
591	1736	104830279
592	250125	105080404
593	349481	105429885
594	221534	105651419
595	110186	105761605
596	227761	105989367
597	156809	106146176
598	228127	106374303
599	237995	106612298
600	249913	106862211
601	247393	107109604
602	212794	107322398
603	76578	107398976
604	3654	107402631
605	3001	107405633
606	2979	107408612
607	2814	107411426
608	2385	107413811
609	2336	107416148
610	2973	107419121
611	973811	108392933
612	149044	108541977
613	153528	108695505
614	3059	108698565
615	300668	108999233
616	154416	109153650
617	411512	109565162
618	278247	109843409
619	177114	110020524
620	2904	110023428
621	3062	110026491
622	2408	110028899
623	2826	110031726
624	263006	110294733
625	301064	110595797
626	177802	110773599
627	268404	111042004
628	247721	111289726
629	216487	111506213
630	219861	111726075
631	231539	111957614
632	238370	112195985
633	259497	112455483
634	251905	112707388
635	188446	112895835
636	216185	113112020
637	220843	113332863
638	215018	113547881
639	212532	113760414
640	222798	113983212
641	229969	114213182
642	133716	114346898
643	240176	114587074
644	101707	114688781
645	184802	114873583
646	218058	115091642
647	158484	115250126
648	183041	115433167
649	252400	115685567
650	127699	115813266
651	185661	115998927
652	183218	116182153
653	233862	116416015
654	154196	116570212
655	113139	116683351
656	345856	117029207
657	257238	117286446
658	3369	117289815
659	3140	117292955
660	2315	117295270
661	2831	117298102
662	3020	117301122
663	2250	117303373
664	2140	117305513
665	3319	117308832
666	3059	117311891
667	2517	117314408
668	1906	117316315
669	1987	117318302
670	2666	117320968
671	2489	117323457
672	2026	117325484
673	1574	117327058
674	1671	117328729
675	1669	117330399
676	2040	117332439
677	2184	117334624
678	2113	117336737
679	1538	117338275
680	1389	117339665
681	261746	117601411
682	320880	117922292
683	550797	118473089
684	198739	118671829
685	230664	118902493
686	247238	119149731
687	209114	119358846
688	177212	119536059
689	181253	119717313
690	243190	119960503
691	3653	119964157
692	3167	119967325
693	2949	119970274
694	2519	119972794
695	3014	119975809
696	1924	119977733
697	2459	119980192
698	2421	119982614
699	286501	120269115
700	400299	120669414
701	378036	121047450
702	292379	121339830
703	204856	121544687
704	254019	121798707
705	2637	121801345
706	3607	121804953
707	3212	121808166
708	3454	121811621
709	2774	121814396
710	1698	121816094
711	2696	121818790
712	2638	121821429
713	2568	121823997
714	2701	121826698
715	2526	121829224
716	2295	121831519
717	2013	121833532
718	2167	121835699
719	2457	121838157
720	1921	121840078
721	2213	121842291
722	2193	121844484
723	1626	121846111
724	2211	121848323
725	2085	121850408
726	2091	121852499
727	237081	122089581
728	328460	122418041
729	249107	122667148
730	185150	122852298
731	2482	122854780
732	3546	122858327
733	4068	122862395
734	735504	123597899
735	137007	123734906
736	137632	123872538
737	229105	124101643
738	4527	124106170
739	2785	124108955
740	2741	124111696
741	2156	124113853
742	3515	124117369
743	3334	124120703
744	2360	124123064
745	2301	124125366
746	2325	124127691
747	1983	124129675
748	2821	124132497
749	2681	124135178
750	1513	124136691
751	1861	124138553
752	1912	124140465
753	1970	124142435
754	1741	124144176
755	1526	124145702
756	1571	124147273
757	2028	124149301
758	2266	124151567
759	1610	124153178
760	1333	124154511
761	1318	124155830
762	1153	124156983
763	1694	124158678
764	1812	124160490
765	1468	124161958
766	1490	124163448
767	1571	124165019
768	1557	124166576
769	1606	124168182
770	1009	124169191
771	1374	124170565
772	1028	124171594
773	1375	124172969
774	1337	124174307
775	1330	124175638
776	1285	124176923
777	1087	124178010
778	1028	124179039
779	1366	124180405
780	1171	124181576
781	1149	124182725
782	1120	124183845
783	1146	124184991
784	1046	124186038
785	966	124187005
786	1143	124188149
787	1008	124189158
788	1218	124190377
789	1374	124191751
790	1245	124192996
791	1162	124194158
792	294041	124488199
793	357368	124845568
794	142663	124988231
795	234259	125222490
796	140592	125363082
797	4852	125367934
798	3706	125371641
799	3101	125374742
800	3393	125378135
801	1986	125380121
802	2033	125382155
803	3005	125385160
804	2912	125388072
805	2191	125390263
806	2049	125392312
807	2898	125395210
808	3131	125398341
809	3221	125401562
810	724241	126125803
811	127706	126253510
812	3230	126256741
813	3623	126260364
814	3705	126264070
815	3758	126267828
816	1551	126269379
817	2281	126271660
818	2232	126273892
819	1751	126275643
820	1689	126277332
821	1259	126278591
822	1203	126279794
823	1153	126280947
824	1171	126282119
825	1189	126283308
826	1115	126284423
827	934	126285357
828	881	126286238
829	325843	127062143
830	295435	127357579
831	197983	127555562
832	242969	127798531
833	197794	127996326
834	215886	128212212
835	4124	128216336
836	2810	128219146
837	2946	128222092
838	2273	128224366
839	2748	128227115
840	2680	128229796
841	2059	128231856
842	1897	128233753
843	2510	128236263
844	2029	128238293
845	2401	128240694
846	2227	128242922
847	2175	128245098
848	2533	128247631
849	2050	128249681
850	1654	128251335
851	1858	128253193
852	2175	128255368
853	2339	128257707
854	1803	128259510
855	2054	128261564
856	1658	128263222
857	1607	128264829
858	246288	128961175
859	179782	129140957
860	84829	129225787
861	4457	129230244
862	263821	129494065
863	254498	129748563
864	246232	129994795
865	257733	130252529
866	232988	130485517
867	266084	130751601
868	91640	130843241
869	225265	131068507
870	244794	131313302
871	2918	131316220
872	3437	131319657
873	3617	131323274
874	3706	131326980
875	1839	131328819
876	2570	131331389
877	3829	131335218
878	3327	131338546
879	2247	131340794
880	1881	131342676
881	2483	131345159
882	2559	131347718
883	2599	131350317
884	2791	131353108
885	1695	131354803
886	1886	131356689
887	2126	131358815
888	2266	131361081
889	283769	132094908
890	386594	132481503
891	119882	132601386
892	206192	132807579
893	147372	132954952
894	3561	132958513
895	3733	132962246
896	2472	132964718
897	2754	132967472
898	253125	133220597
899	363552	133584149
900	164020	133748170
901	2610	133750780
902	2822	133753602
903	2640	133756243
904	2624	133758867
905	2659	133761526
906	1864	133763390
907	1810	133765200
908	2616	133767816
909	2025	133769842
910	2382	133772224
911	1156	133773380
912	2569	133775949
913	2757	133778706
914	1817	133780524
915	2229	133782753
916	2369	133785122
917	1614	133786736
918	783766	134570502
919	287670	134858172
920	165267	135023440
921	4222	135027663
922	2302	135029965
923	2301	135032267
924	3251	135035519
925	2319	135037838
926	2504	135040349
927	2124	135042473
928	2233	135044706
929	3185	135047891
930	2990	135050882
931	2140	135053022
932	1996	135055018
933	1855	135056873
934	1857	135058730
935	1552	135060282
936	230919	135741261
937	137045	135878306
938	232641	136110948
939	206922	136317870
940	134312	136452183
941	234295	136686478
942	264207	136950685
943	217968	137168653
944	260155	137428808
945	119613	137548421
946	220806	137769227
947	147723	137916951
948	271415	138188366
949	253518	138441885
950	196262	138638148
951	152526	138790675
952	239201	139029876
953	235804	139265680
954	260856	139526536
955	147382	139673918
956	178741	139852659
957	229603	140082263
958	57779	140140042
959	216261	140356303
960	260015	140616319
961	195076	140811395
962	2827	140814223
963	3163	140817386
964	4013	140821399
965	3948	140825347
966	2090	140827438
967	1960	140829398
968	2501	140831899
969	2224	140834123
970	3122	140837245
971	2759	140840004
972	2986	140842991
973	1830	140844821
974	1901	140846722
975	3058	140849780
976	2705	140852486
977	2539	140855025
978	2227	140857252
979	2078	140859330
980	2493	140861824
981	2205	140864029
982	2133	140866162
983	2425	140868588
984	1461	140870049
985	1425	140871475
986	1599	140873074
987	1991	140875066
988	2170	140877237
989	1497	140878734
990	2088	140880823
991	1788	140882611
992	2261	140884872
993	1640	140886513
994	1732	140888245
995	1274	140889519
996	1469	140890988
997	1951	140892939
998	1865	140894805
999	1652	140896457
1000	256617	141153074
1001	283113	141436188
1002	312047	141748235
1003	162769	141911004
1004	161837	142072842
1005	223249	142296091
1006	627668	142923759
1007	193272	143117032
1008	217638	143334671
1009	2363	143337034
1010	725987	144063021
1011	189902	144252923
1012	225196	144478119
1013	169532	144647651
1014	2011	144649662
1015	2380	144652042
1016	426458	145078500
1017	391177	145469677
1018	252142	145721819
1019	3150	145724970
1020	2226	145727197
1021	2763	145729960
1022	2720	145732680
1023	2107	145734787
1024	3295	145738083
1025	3626	145741710
1026	3251	145744961
1027	2970	145747931
1028	2580	145750511
1029	1406	145751918
1030	2252	145754170
1031	2666	145756837
1032	2935	145759772
1033	2396	145762168
1034	1496	145763664
1035	2302	145765966
1036	1788	145767754
1037	1643	145769398
1038	2447	145771845
1039	1973	145773818
1040	2101	145775919
1041	1807	145777726
1042	1404	145779130
1043	1572	145780702
1044	1838	145782541
1045	1286	145783827
1046	1447	145785274
1047	1194	145786468
1048	1553	145788021
1049	1910	145789931
1050	1785	145791716
1051	1873	145793589
1052	1902	145795492
1053	1726	145797218
1054	1186	145798405
1055	1279	145799684
1056	1088	145800772
1057	1192	145801964
1058	1305	145803269
1059	1436	145804705
1060	1438	145806143
1061	1150	145807294
1062	1120	145808414
1063	1045	145809459
1064	1099	145810558
1065	988	145811547
1066	994	145812541
1067	962	145813503
1068	958	145814462
1069	938	145815400
1070	919	145816319
1071	942	145817261
1072	953	145818215
1073	1037	145819253
1074	976	145820229
1075	254533	146074762
1076	47379	146122141
1077	2267	146124408
1078	2231	146126639
1079	1901	146128540
1080	1733	146130274
1081	1960	146132234
1082	1218	146133452
1083	1616	146135069
1084	1515	146136584
1085	1721	146138305
1086	1530	146139835
1087	1904	146141739
1088	1745	146143484
1089	1762	146145246
1090	1400	146146646
1091	300482	146897170
1092	97373	146994543
1093	3372	146997915
1094	3538	147001454
1095	2087	147003541
1096	3166	147006708
1097	2478	147009187
1098	2383	147011570
1099	2900	147014470
1100	1969	147016439
1101	1826	147018265
1102	1835	147020101
1103	150020	147620184
1104	123445	147743629
1105	168987	147912617
1106	102987	148015604
1107	197753	148213358
1108	183436	148396795
1109	4370	148401165
1110	3081	148404247
1111	2877	148407125
1112	3513	148410638
1113	2989	148413627
1114	2167	148415794
1115	2643	148418438
1116	2364	148420802
1117	2538	148423341
1118	2731	148426072
1119	3057	148429130
1120	1785	148430916
1121	1638	148432554
1122	2025	148434579
1123	1488	148436068
1124	1735	148437803
1125	730658	149168462
1126	697970	149866433
1127	1526	149867959
1128	3712	149871671
1129	2980	149874652
1130	3350	149878002
1131	3354	149881356
1132	2252	149883609
1133	1884	149885493
1134	1879	149887373
1135	2166	149889540
1136	1830	149891370
1137	1990	149893361
1138	1748	149895109
1139	1752	149896861
1140	1908	149898769
1141	1993	149900763
1142	235717	150586532
1143	261717	150848249
1144	233550	151081799
1145	741766	151823565
1146	227103	152050669
1147	48506	152099175
1148	2092	152101267
1149	3606	152104874
1150	2590	152107464
1151	2166	152109631
1152	2465	152112096
1153	2507	152114603
1154	2762	152117365
1155	2134	152119500
1156	2940	152122441
1157	3331	152125773
1158	3864	152129638
1159	3215	152132854
1160	1968	152134822
1161	2223	152137046
1162	1928	152138974
1163	1359	152140333
1164	1445	152141785
1165	1173	152142958
1166	1310	152144268
1167	1107	152145376
1168	597153	152742529
1169	141174	152883703
1170	4321	152888024
1171	1891	152889915
1172	3293	152893208
1173	3615	152896823
1174	3835	152900658
1175	1933	152902591
1176	2764	152905356
1177	2234	152907590
1178	1886	152909476
1179	1731	152911208
1180	1312	152912520
1181	202734	153565313
1182	193888	153759201
1183	257855	154017056
1184	154471	154171527
1185	178279	154349807
1186	195127	154544935
1187	173542	154718477
1188	250952	154969430
1189	171329	155140759
1190	240223	155380982
1191	261894	155642876
1192	214775	155857651
1193	93290	155950941
1194	184864	156135805
1195	252064	156387870
1196	244994	156632864
1197	251389	156884253
1198	241358	157125611
1199	156082	157281694
1200	3821	157285515
1201	3776	157289291
1202	2993	157292285
1203	3147	157295432
1204	3751	157299183
1205	3733	157302916
1206	2355	157305271
1207	2618	157307889
1208	3103	157310993
1209	3023	157314016
1210	869922	158183939
1211	165711	158349651
1212	229097	158578749
1213	73945	158652695
1214	204914	158857610
1215	250414	159108024
1216	201068	159309092
1217	2912	159312005
1218	2436	159314441
1219	3605	159318046
1220	4143	159322190
1221	2048	159324239
1222	2394	159326633
1223	2613	159329246
1224	2550	159331796
1225	2182	159333978
1226	254111	159588089
1227	224191	159812280
1228	259641	160071921
1229	231830	160303751
1230	250653	160554404
1231	2422	160556826
1232	4022	160560848
1233	258924	160819772
1234	220549	161040321
1235	118658	161158979
1236	211899	161370878
1237	266519	161637398
1238	167272	161804670
1239	243715	162048386
1240	76098	162124484
1241	254036	162378520
1242	714565	163093085
1243	353873	163446958
1244	237368	163684326
1245	152147	163836474
1246	251876	164088350
1247	24041	164112392
1248	3096	164115488
1249	2412	164117901
1250	2582	164120484
1251	3527	164124012
1252	2447	164126459
1253	2091	164128551
1254	2606	164131157
1255	3197	164134354
1256	2912	164137266
1257	1387	164138653
1258	2118	164140771
1259	2294	164143065
1260	2615	164145680
1261	2391	164148072
1262	2088	164150161
1263	2986	164153147
1264	2613	164155761
1265	230808	164386570
1266	415998	164802569
1267	111529	164914098
1268	232164	165146263
1269	244571	165390835
1270	190896	165581731
1271	97832	165679563
1272	207814	165887378
1273	301981	166189359
1274	292597	166481957
1275	165036	166646993
1276	112483	166759476
1277	240374	166999851
1278	148848	167148699
1279	246203	167394902
1280	123492	167518394
1281	228138	167746532
1282	243015	167989547
1283	41233	168030780
1284	234484	168265264
1285	177730	168442994
1286	203926	168646920
1287	227968	168874888
1288	135585	169010474
1289	215148	169225622
1290	195772	169421394
1291	205219	169626614
1292	107782	169734397
1293	229861	169964258
1294	257338	170221596
1295	135905	170357502
1296	2123	170359625
1297	3233	170362858
1298	3609	170366468
1299	3906	170370374
1300	2555	170372930
1301	2009	170374940
1302	2249	170377190
1303	1978	170379169
1304	1778	170380947
1305	2149	170383096
1306	1949	170385045
1307	2277	170387322
1308	2228	170389550
1309	244046	170633597
1310	122030	170755628
1311	360975	171116603
1312	210985	171327588
1313	164033	171491622
1314	3938	171495560
1315	1611	171497171
1316	3563	171500734
1317	3731	171504465
1318	2671	171507136
1319	3277	171510414
1320	1373	171511788
1321	290730	171802518
1322	559042	172361560
1323	195607	172557167
1324	260072	172817239
1325	94973	172912213
1326	253690	173165904
1327	159220	173325124
1328	229941	173555066
1329	252017	173807084
1330	119979	173927063
1331	233470	174160533
1332	129928	174290461
1333	165924	174456386
1334	174023	174630410
1335	182723	174813133
1336	130095	174943229
1337	232349	175175578
1338	238082	175413660
1339	242915	175656575
1340	225284	175881859
1341	20135	175901994
1342	4027	175906021
1343	3534	175909556
1344	237132	176146689
1345	254107	176400796
1346	88564	176489361
1347	2912	176492273
1348	3271	176495544
1349	2783	176498327
1350	2786	176501113
1351	1854	176502968
1352	2763	176505731
1353	3759	176509491
1354	3297	176512788
1355	2057	176514845
1356	2340	176517185
1357	3100	176520285
1358	254680	176774965
1359	728259	177503224
1360	2241	177505465
1361	3609	177509074
1362	2697	177511771
1363	1698	177513469
1364	2210	177515679
1365	2018	177517697
1366	2341	177520038
1367	2931	177522970
1368	1605	177524575
1369	1966	177526542
1370	2178	177528720
1371	2454	177531174
1372	2415	177533589
1373	2313	177535902
1374	2742	177538645
1375	1450	177540096
1376	1456	177541552
1377	1747	177543299
1378	1839	177545138
1379	829954	178375092
1380	153933	178529025
1381	224151	178753177
1382	222725	178975902
1383	197310	179173213
1384	85931	179259144
1385	227895	179487040
1386	244996	179732036
1387	55635	179787672
1388	236536	180024208
1389	251783	180275991
1390	260690	180536681
1391	118399	180655080
1392	148364	180803444
1393	185531	180988976
1394	3347	180992323
1395	2454	180994777
1396	2382	180997160
1397	702598	181699758
1398	182479	181882237
1399	272650	182154887
1400	141994	182296881
1401	122748	182419629
1402	243357	182662986
1403	84611	182747597
1404	215059	182962656
1405	102915	183065572
1406	254241	183319813
1407	231037	183550851
1408	261017	183811868
1409	253718	184065587
1410	210037	184275624
1411	167342	184442966
1412	109878	184552844
1413	3074	184555919
1414	261898	184817817
1415	170152	184987969
1416	245155	185233125
1417	2909	185236034
1418	257730	185493764
1419	218505	185712269
1420	136065	185848334
1421	244442	186092776
1422	275383	186368159
1423	110932	186479091
1424	214784	186693875
1425	161924	186855800
1426	146489	187002289
1427	122801	187125090
1428	225253	187350344
1429	136252	187486596
1430	232243	187718840
1431	221724	187940565
1432	108964	188049529
1433	178301	188227831
1434	218503	188446334
1435	220507	188666841
1436	44953	188711794
1437	234478	188946273
1438	240063	189186343
1439	207425	189393768
1440	194480	189588249
1441	217638	189805887
1442	139749	189945636
1443	263188	190208825
1444	62193	190271018
1445	4498	190275516
1446	2194	190277711
1447	2848	190280559
1448	251838	190532397
1449	127630	190660027
1450	3896	190663924
1451	3798	190667723
1452	3827	190671551
1453	2696	190674247
1454	2878	190677125
1455	2329	190679455
1456	2349	190681804
1457	2507	190684311
1458	243407	190927719
1459	464012	191391732
1460	239507	191631240
1461	4828	191636068
1462	3634	191639702
1463	3148	191642851
1464	1471	191644322
1465	2847	191647169
1466	3442	191650612
1467	3236	191653848
1468	733839	192387687
1469	203522	192591210
1470	149424	192740634
1471	195149	192935783
1472	693910	193629693
1473	214329	193844023
1474	161830	194005853
1475	296736	194302589
1476	119698	194422287
1477	2860	194425148
1478	3028	194428176
1479	262460	194690637
1480	198228	194888866
1481	250247	195139113
1482	776696	195915809
1483	212151	196127961
1484	66741	196194702
1485	2682	196197385
1486	2675	196200060
1487	3715	196203775
1488	3841	196207616
1489	2124	196209740
1490	2753	196212494
1491	2820	196215314
1492	2945	196218260
1493	1802	196220062
1494	2553	196222615
1495	3165	196225780
1496	3093	196228873
1497	1907	196230780
1498	2306	196233086
