#ORDER	LATENCY	ABS
399	3381	94643760
400	3347	94647107
401	3385	94650493
402	3057	94653550
403	1672	94655222
404	2461	94657683
405	2898	94660582
406	2252	94662835
407	2235	94665070
408	814559	95479630
409	238033	95717664
410	734918	96452583
411	249174	96701757
412	1576	96703333
413	3520	96706854
414	911342	97618202
415	153430	97771633
416	221830	97993463
417	255686	98249150
418	142969	98392120
419	173497	98565617
420	211354	98776971
421	222504	98999476
422	251027	99250503
423	233054	99483557
424	171791	99655349
425	239989	99895339
426	4626	99899965
427	4532	99904498
428	2972	99907470
429	2172	99909642
430	2628	99912271
431	2847	99915118
432	1484	99916603
433	2343	99918947
434	2121	99921068
435	2672	99923741
436	877422	100801164
437	572442	101373607
438	196688	101570295
439	172848	101743143
440	2584	101745727
441	2635	101748363
442	2220	101750583
443	2165	101752748
444	2046	101754794
445	2565	101757359
446	1727	101759086
447	2149	101761235
448	735191	102496426
449	252190	102748616
450	225296	102973912
451	244872	103218785
452	179920	103398705
453	102592	103501297
454	244771	103746069
455	214753	103960823
456	136639	104097462
457	267105	104364567
458	183661	104548229
459	232969	104781198
460	2635	104783833
461	2643	104786476
462	2517	104788994
463	3129	104792124
464	1935	104794060
465	2460	104796521
466	2548	104799070
467	2488	104801558
468	248884	105050443
469	349408	105399851
470	221395	105621246
471	109745	105730991
472	227296	105958287
473	157141	106115428
474	229262	106344690
475	236878	106581569
476	250239	106831808
477	247630	107079439
478	212736	107292175
479	76411	107368586
480	3700	107372286
481	3787	107376073
482	2207	107378281
483	2528	107380810
484	2492	107383303
485	2304	107385607
486	2897	107388504
487	1791	107390295
488	2207	107392502
489	3102	107395604
490	2996	107398601
491	2282	107400883
492	1506	107402389
493	2700	107405090
494	957913	108363003
495	148659	108511662
496	154029	108665691
497	2899	108668590
498	2490	108671080
499	3278	108674359
500	2574	108676933
501	3005	108679938
502	2761	108682700
503	2366	108685066
504	1927	108686994
505	2129	108689124
506	1775	108690900
507	1989	108692889
508	1965	108694854
509	1651	108696505
510	1541	108698046
511	1806	108699852
512	1669	108701521
513	1328	108702850
514	1505	108704356
515	1772	108706129
516	1552	108707681
517	1326	108709007
518	1675	108710683
519	1711	108712394
520	1262	108713656
521	1340	108714996
522	1467	108716463
523	1536	108718000
524	1322	108719322
525	1536	108720858
526	1600	108722459
527	1259	108723718
528	1028	108724746
529	1225	108725971
530	1086711	109812682
531	177157	109989840
532	2091	109991931
533	3933	109995864
534	293272	110289137
535	229499	110518636
536	224443	110743079
537	268573	111011652
538	247622	111259275
539	715065	111974341
540	236499	112210840
541	246732	112457572
542	220359	112677931
543	188666	112866598
544	216261	113082860
545	220858	113303718
546	214602	113518320
547	212553	113730873
548	222196	113953069
549	230006	114183075
550	132828	114315903
551	240584	114556487
552	101206	114657693
553	184430	114842123
554	218966	115061089
555	720198	115781288
556	185626	115966914
557	183379	116150293
558	235192	116385485
559	153842	116539327
560	113181	116652508
561	345677	116998185
562	257258	117255444
563	3576	117259020
564	3389	117262409
565	2358	117264767
566	2728	117267495
567	2843	117270338
568	1948	117272286
569	2630	117274916
570	1721	117276638
571	2145	117278783
572	2790	117281573
573	2481	117284054
574	3307	117287362
575	749235	118036597
576	407371	118443968
577	198754	118642722
578	230942	118873664
579	247204	119120869
580	209072	119329941
581	177165	119507106
582	181273	119688379
583	303004	119991383
584	248401	120239784
585	399887	120639672
586	378547	121018220
587	292237	121310458
588	203939	121514397
589	254500	121768897
590	4756	121773654
591	2859	121776513
592	3017	121779530
593	2723	121782254
594	2286	121784540
595	2522	121787062
596	3018	121790080
597	2507	121792588
598	2231	121794820
599	2708	121797529
600	1392	121798922
601	2176	121801099
602	2013	121803112
603	2114	121805226
604	2467	121807694
605	2147	121809841
606	289737	122099578
607	288894	122388472
608	248788	122637260
609	185489	122822749
610	4111	122826860
611	2696	122829556
612	2727	122832284
613	3419	122835704
614	3720	122839425
615	2258	122841683
616	985443	123827126
617	242909	124070036
618	2721	124072757
619	3767	124076524
620	3414	124079939
621	3015	124082954
622	3278	124086232
623	1586	124087818
624	2763	124090581
625	3147	124093729
626	2950	124096680
627	304437	124401118
628	413908	124815026
629	142748	124957774
630	234282	125192057
631	140582	125332639
632	4507	125337146
633	3619	125340765
634	2503	125343268
635	2704	125345972
636	2476	125348448
637	2783	125351231
638	2127	125353359
639	2447	125355807
640	739372	126095179
641	127696	126222875
642	3214	126226089
643	3234	126229324
644	2526	126231851
645	2551	126234403
646	3532	126237936
647	3185	126241121
648	2401	126243522
649	1736	126245258
650	1677	126246936
651	334458	127031456
652	295511	127326973
653	197309	127524282
654	244535	127768817
655	196810	127965627
656	883392	128849019
657	204536	129053556
658	140797	129194353
659	5430	129199784
660	763840	129963624
661	257642	130221266
662	233436	130454703
663	173498	130628201
664	183495	130811696
665	225282	131036978
666	245373	131282351
667	2654	131285006
668	3666	131288672
669	4098	131292771
670	3445	131296216
671	2049	131298265
672	2639	131300904
673	3357	131304261
674	1850	131306111
675	3208	131309320
676	2327	131311647
677	2264	131313911
678	2893	131316804
679	2453	131319258
680	2219	131321477
681	1589	131323066
682	2444	131325510
683	2589	131328099
684	1636	131329735
685	746243	132075979
686	375995	132451974
687	118951	132570925
688	206134	132777059
689	296836	133073895
690	148543	133222438
691	386875	133609313
692	109232	133718546
693	4274	133722820
694	2263	133725084
695	2986	133728070
696	2115	133730185
697	2256	133732441
698	2136	133734577
699	2033	133736610
700	1782	133738392
701	1984	133740376
702	1985	133742361
703	2915	133745276
704	2921	133748198
705	1941	133750139
706	2323	133752462
707	2311	133754773
708	1561	133756335
709	1821	133758156
710	1998	133760154
711	2004	133762158
712	1930	133764089
713	1965	133766055
714	1655	133767711
715	1748	133769459
716	1762	133771222
717	318365	134539648
718	287767	134827415
719	165342	134992757
720	2593	134995351
721	2782	134998133
722	3431	135001564
723	3660	135005225
724	2173	135007398
725	2560	135009958
726	2254	135012213
727	2447	135014660
728	2644	135017304
729	2731	135020035
730	1619	135021654
731	1891	135023545
732	294886	135768490
733	80055	135848546
734	231857	136080403
735	206749	136287152
736	134642	136421794
737	234321	136656116
738	264192	136920308
739	217961	137138270
740	259740	137398010
741	119854	137517864
742	220660	137738525
743	734643	138473169
744	135136	138608306
745	748626	139356932
746	156730	139513663
747	258941	139772605
748	224562	139997167
749	111608	140108776
750	216367	140325144
751	260358	140585503
752	195161	140780665
753	3321	140783987
754	3111	140787099
755	4223	140791322
756	3158	140794480
757	1548	140796028
758	2642	140798670
759	2685	140801356
760	1358	140802714
761	2064	140804778
762	2437	140807215
763	2726	140809942
764	2899	140812841
765	2850	140815692
766	3170	140818862
767	1427	140820289
768	1835	140822124
769	2348	140824473
770	2284	140826757
771	2110	140828867
772	2432	140831299
773	2255	140833555
774	1636	140835192
775	1596	140836788
776	1648	140838436
777	2146	140840583
778	1958	140842541
779	1981	140844522
780	2249	140846771
781	1768	140848539
782	1854	140850393
783	1851	140852244
784	2105	140854350
785	1317	140855667
786	1440	140857107
787	1754	140858862
788	1666	140860528
789	1951	140862479
790	1823	140864302
791	1666	140865968
792	1077	140867045
793	255888	141122934
794	283094	141406028
795	311571	141717600
796	162849	141880449
797	162054	142042504
798	223524	142266028
799	60842	142326871
800	249898	142576770
801	106645	142683415
802	211208	142894623
803	192962	143087585
804	217732	143305318
805	2640	143307959
806	3099	143311059
807	3236	143314295
808	258753	143573049
809	382342	143955391
810	109017	144064409
811	158758	144223167
812	226219	144449386
813	169194	144618581
814	2606	144621188
815	2197	144623385
816	816448	145439834
817	251477	145691312
818	3168	145694480
819	2220	145696700
820	2699	145699399
821	2996	145702395
822	2126	145704522
823	3232	145707755
824	3695	145711450
825	2108	145713558
826	2217	145715776
827	309431	146025207
828	66348	146091556
829	1925	146093481
830	1544	146095025
831	1656	146096681
832	1478	146098159
833	1797	146099956
834	1920	146101876
835	1911	146103788
836	1791	146105580
837	2139	146107719
838	1571	146109290
839	1506	146110797
840	1239	146112036
841	283457	146395493
842	470635	146866128
843	97442	146963570
844	2424	146965994
845	2604	146968598
846	3008	146971607
847	732902	147704509
848	176315	147880824
849	103054	147983879
850	198093	148181973
851	183970	148365943
852	2541	148368485
853	3526	148372011
854	4281	148376292
855	3905	148380197
856	2856	148383054
857	2069	148385124
858	2735	148387860
859	2662	148390522
860	1848	148392370
861	2242	148394612
862	2706	148397318
863	740562	149137880
864	125043	149262923
865	161635	149424558
866	175996	149600555
867	236265	149836821
868	3673	149840495
869	2408	149842904
870	2028	149844933
871	2916	149847850
872	3356	149851206
873	2562	149853769
874	2886	149856655
875	2019	149858674
876	1975	149860649
877	2286	149862935
878	1728	149864663
879	1581	149866244
880	1889	149868133
881	1400	149869534
882	1466	149871000
883	1303	149872303
884	1490	149873793
885	1802	149875595
886	1339	149876934
887	1340	149878274
888	1199	149879473
889	1099	149880572
890	941626	150822198
891	229299	151051497
892	235715	151287212
893	145029	151432242
894	163965	151596207
895	198120	151794328
896	226796	152021124
897	48174	152069298
898	4981	152074280
899	2024	152076305
900	1964	152078269
901	1824	152080093
902	2292	152082385
903	3119	152085504
904	2890	152088394
905	1894	152090289
906	2194	152092483
907	2637	152095120
908	3330	152098450
909	2195	152100645
910	752321	152852966
911	1725	152854692
912	3677	152858370
913	3953	152862324
914	3991	152866315
915	2586	152868902
916	2488	152871391
917	3435	152874826
918	2586	152877413
919	1822	152879235
920	205174	153534472
921	193503	153727975
922	301065	154029040
923	209068	154238108
924	243249	154481357
925	205557	154686915
926	251180	154938103
927	170453	155108556
928	240407	155348963
929	262073	155611036
930	215011	155826047
931	93843	155919890
932	184605	156104496
933	251476	156355972
934	245306	156601278
935	251910	156853188
936	241330	157094518
937	156522	157251040
938	2587	157253627
939	3129	157256757
940	3060	157259817
941	4141	157263959
942	2206	157266166
943	3000	157269166
944	3536	157272702
945	2032	157274735
946	2330	157277066
947	3283	157280350
948	2832	157283183
949	2007	157285190
950	1948	157287139
951	1937	157289076
952	2291	157291367
953	2743	157294111
954	2485	157296597
955	2487	157299085
956	245130	157544215
957	1738	157545953
958	1743	157547696
959	2581	157550277
960	2186	157552464
961	2940	157555404
962	2675	157558079
963	1989	157560069
964	2044	157562113
965	2329	157564442
966	2289	157566731
967	2378	157569110
968	2308	157571418
969	2500	157573918
970	2166	157576084
971	1855	157577940
972	1280	157579221
973	1366	157580588
974	1647	157582235
975	1700	157583935
976	1511	157585447
977	222071	158257577
978	62126	158319703
979	229304	158549007
980	73467	158622475
981	205007	158827483
982	250853	159078336
983	202107	159280444
984	3298	159283743
985	4054	159287798
986	2564	159290363
987	2419	159292782
988	3130	159295913
989	2868	159298781
990	2590	159301371
991	2014	159303385
992	254391	159557776
993	224356	159782132
994	260788	160042920
995	231662	160274583
996	250472	160525056
997	4516	160529573
998	259355	160788928
999	220009	161008937
1000	119003	161127940
1001	212007	161339948
1002	266760	161606708
1003	167629	161774337
1004	243604	162017941
1005	76148	162094089
1006	254032	162348121
1007	236553	162584674
1008	176442	162761116
1009	3713	162764829
1010	3659	162768488
1011	3233	162771721
1012	2433	162774154
1013	1505	162775660
1014	2024	162777684
1015	2650	162780334
1016	1891	162782225
1017	1964	162784190
1018	2078	162786269
1019	2697	162788966
1020	2425	162791391
1021	2974	162794366
1022	268367	163062734
1023	353837	163416571
1024	237308	163653879
1025	151947	163805826
1026	252022	164057848
1027	24063	164081911
1028	3498	164085410
1029	2490	164087900
1030	2794	164090694
1031	3044	164093738
1032	2452	164096191
1033	2779	164098970
1034	2113	164101083
1035	3079	164104162
1036	2906	164107069
1037	2915	164109984
1038	2353	164112337
1039	2725	164115062
1040	2404	164117466
1041	2117	164119583
1042	1227	164120811
1043	1945	164122757
1044	2513	164125271
1045	230712	164355983
1046	415929	164771913
1047	111115	164883028
1048	231847	165114876
1049	244129	165359005
1050	190989	165549994
1051	97648	165647642
1052	208667	165856309
1053	302449	166158758
1054	236348	166395106
1055	221314	166616420
1056	732464	167348885
1057	137974	167486860
1058	228171	167715032
1059	243274	167958306
1060	714021	168672327
1061	200059	168872387
1062	108156	168980543
1063	215124	169195667
1064	196026	169391694
1065	204982	169596676
1066	107668	169704344
1067	230479	169934824
1068	257175	170191999
1069	135831	170327830
1070	3748	170331578
1071	2924	170334502
1072	3840	170338342
1073	2915	170341257
1074	2349	170343606
1075	1737	170345343
1076	2125	170347468
1077	2017	170349486
1078	2133	170351620
1079	2247	170353868
1080	2308	170356176
1081	1697	170357873
1082	244337	170602211
1083	121804	170724015
1084	361526	171085541
1085	210514	171296055
1086	164235	171460290
1087	2630	171462920
1088	3093	171466013
1089	3739	171469752
1090	4215	171473968
1091	2900	171476868
1092	1521	171478389
1093	2629	171481018
1094	2861	171483879
1095	2422	171486301
1096	1501	171487803
1097	2126	171489929
1098	2772	171492702
1099	2323	171495026
1100	2714	171497741
1101	1291	171499032
1102	2051	171501084
1103	2280	171503365
1104	1630	171504995
1105	898785	172403781
1106	123986	172527767
1107	259538	172787305
1108	712296	173499602
1109	26913	173526516
1110	251624	173778140
1111	119538	173897678
1112	232292	174129971
1113	129438	174259409
1114	166261	174425671
1115	173922	174599594
1116	181679	174781273
1117	130285	174911559
1118	232504	175144063
1119	238532	175382595
1120	235979	175618574
1121	231554	175850128
1122	20821	175870949
1123	2767	175873717
1124	3238	175876955
1125	238701	176115657
1126	253841	176369499
1127	88443	176457942
1128	3346	176461288
1129	3227	176464515
1130	2075	176466590
1131	2764	176469354
1132	2740	176472094
1133	3135	176475229
1134	3063	176478292
1135	727789	177206082
1136	177508	177383590
1137	91353	177474944
1138	3784	177478728
1139	2604	177481332
1140	2050	177483383
1141	2175	177485558
1142	2072	177487630
1143	2008	177489638
1144	3134	177492773
1145	2570	177495343
1146	848342	178343685
1147	153872	178497557
1148	225012	178722570
1149	721071	179443642
1150	180305	179623947
1151	132271	179756218
1152	237030	179993249
1153	251291	180244541
1154	261008	180505549
1155	118781	180624330
1156	147407	180771737
1157	185881	180957619
1158	2862	180960482
1159	2391	180962873
1160	3316	180966189
1161	2693	180968883
1162	286341	181255224
1163	255769	181510994
1164	245749	181756750
1165	95601	181852352
1166	272619	182124971
1167	142500	182267471
1168	122858	182390329
1169	243487	182633817
1170	84194	182718011
1171	214083	182932094
1172	102819	183034914
1173	253953	183288867
1174	231378	183520245
1175	260641	183780886
1176	253624	184034510
1177	209724	184244234
1178	167603	184411837
1179	109881	184521719
1180	2667	184524386
1181	262886	184787273
1182	170285	184957558
1183	245192	185202751
1184	259444	185462196
1185	218359	185680556
1186	135980	185816536
1187	245426	186061963
1188	275666	186337629
1189	110820	186448449
1190	214679	186663129
1191	161501	186824630
1192	146622	186971252
1193	123117	187094369
1194	225306	187319675
1195	135338	187455014
1196	741015	188196029
1197	218522	188414552
1198	220684	188635236
1199	44728	188679964
1200	234293	188914258
1201	81352	188995611
1202	201008	189196620
1203	167358	189363979
1204	194153	189558133
1205	217395	189775528
1206	138645	189914173
1207	263707	190177880
1208	62213	190240094
1209	3110	190243204
1210	2701	190245906
1211	3723	190249629
1212	251967	190501597
1213	127346	190628943
1214	2420	190631364
1215	2928	190634292
1216	3466	190637758
1217	3506	190641264
1218	2317	190643581
1219	1853	190645434
1220	2666	190648100
1221	2916	190651016
1222	2562	190653578
1223	243342	190896920
1224	464669	191361589
1225	238808	191600397
1226	4569	191604967
1227	2781	191607748
1228	2545	191610294
1229	3033	191613328
1230	3299	191616628
1231	3112	191619740
1232	1750	191621490
1233	234802	191856293
1234	322550	192178843
1235	178646	192357489
1236	202983	192560472
1237	149041	192709514
1238	195186	192904700
1239	177821	193082522
1240	140311	193222833
1241	258778	193481611
1242	330933	193812544
1243	162462	193975007
1244	298014	194273021
1245	119080	194392102
1246	4702	194396804
1247	262859	194659663
1248	197594	194857257
1249	250198	195107455
1250	170276	195277732
1251	2081	195279813
1252	3755	195283569
1253	4550	195288119
1254	3031	195291150
1255	2661	195293811
1256	3478	195297289
1257	2079	195299368
1258	2639	195302007
1259	259793	195561800
1260	324309	195886109
1261	211717	196097826
1262	66371	196164198
1263	2826	196167024
1264	3143	196170167
1265	3376	196173544
1266	3728	196177273
1267	1751	196179024
1268	2834	196181859
1269	2842	196184701
1270	2116	196186817
1271	2108	196188925
1272	3142	196192067
1273	2824	196194892
1274	2088	196196980
1275	1878	196198859
1276	2778	196201637
1277	2645	196204282
1278	2555	196206837
1279	1841	196208679
1280	1967	196210646
1281	2475	196213121
1282	238715	196451836
1283	380994	196832830
1284	121744	196954574
1285	221488	197176062
1286	144446	197320508
1287	245371	197565880
1288	22293	197588173
1289	3585	197591758
1290	3987	197595746
1291	2762	197598508
1292	2364	197600873
1293	2909	197603782
1294	2824	197606606
1295	2233	197608839
1296	2959	197611798
1297	2617	197614415
1298	2613	197617029
1299	1655	197618685
1300	2803	197621488
1301	2462	197623950
1302	3204	197627154
1303	2985	197630139
1304	2448	197632587
1305	3314	197635901
1306	1879	197637780
1307	1414	197639194
1308	1865	197641060
1309	2199	197643259
1310	1937	197645196
1311	1743	197646940
1312	2406	197649347
1313	2210	197651558
1314	1821	197653379
1315	2310	197655690
1316	1801	197657491
1317	1389	197658880
1318	1590	197660471
1319	1477	197661948
1320	1557	197663505
1321	1753	197665258
1322	1265	197666523
1323	1628	197668151
1324	1622	197669774
1325	1242	197671016
1326	1186	197672202
1327	1470	197673672
1328	1778	197675451
1329	1619	197677070
1330	1627	197678697
1331	1809	197680506
1332	256342	197936848
1333	314138	198250986
1334	208567	198459553
1335	106998	198566551
1336	4190	198570742
1337	246272	198817014
1338	119002	198936016
1339	144397	199080414
1340	242591	199323005
1341	274892	199597897
1342	83521	199681418
1343	229864	199911282
1344	132161	200043444
1345	177554	200220998
1346	224734	200445732
1347	197816	200643549
1348	123314	200766863
1349	182904	200949767
1350	209518	201159285
1351	189754	201349040
1352	237000	201586040
1353	279549	201865590
1354	730514	202596105
1355	365804	202961909
1356	125561	203087471
1357	332988	203420460
1358	276688	203697149
1359	214169	203911318
1360	247851	204159169
1361	89122	204248291
1362	170311	204418602
1363	241487	204660089
1364	223431	204883520
1365	213914	205097434
1366	141614	205239048
1367	202648	205441697
1368	172140	205613837
1369	172811	205786648
1370	204460	205991108
1371	208488	206199596
1372	114612	206314208
1373	203913	206518121
1374	66412	206584533
1375	2576	206587110
1376	266913	206854024
1377	223164	207077188
1378	245387	207322575
1379	259795	207582371
1380	175548	207757919
1381	2296	207760216
1382	2688	207762904
1383	3629	207766533
1384	2746	207769280
1385	2442	207771722
1386	2271	207773993
1387	300510	208074504
1388	442215	208516719
1389	218395	208735114
1390	242679	208977793
1391	88175	209065969
1392	229885	209295855
1393	293905	209589760
1394	230293	209820054
1395	177130	209997184
1396	234809	210231993
1397	169263	210401256
1398	148537	210549793
1399	263652	210813445
1400	144886	210958331
1401	191538	211149869
1402	193188	211343058
1403	191669	211534727
1404	220527	211755254
1405	173361	211928616
1406	140765	212069381
1407	216528	212285910
1408	233013	212518923
1409	232205	212751128
1410	294888	213046016
1411	126592	213172608
1412	167917	213340525
1413	225699	213566225
1414	226376	213792602
1415	248467	214041069
1416	247700	214288769
1417	234626	214523395
1418	245795	214769190
1419	195664	214964855
1420	120643	215085498
1421	197096	215282595
1422	173351	215455946
1423	135053	215590999
1424	199342	215790341
1425	234911	216025252
1426	240125	216265377
1427	249297	216514675
1428	255432	216770107
1429	114714	216884822
1430	3268	216888090
1431	2449	216890539
1432	3072	216893612
1433	1667	216895279
1434	2360	216897639
1435	2168	216899807
1436	2525	216902332
1437	2012	216904344
1438	2706	216907056
1439	2664	216909721
1440	1409	216911130
1441	1389	216912519
1442	1538	216914058
1443	2209	216916268
1444	2149	216918418
1445	1387	216919806
1446	1732	216921539
1447	1375	216922914
1448	2218	216925133
1449	2044	216927177
1450	2112	216929290
1451	1791	216931081
1452	265998	217197080
1453	444617	217641698
1454	275849	217917547
1455	232978	218150526
1456	235417	218385943
1457	120840	218506783
1458	2519	218509302
1459	2602	218511904
1460	3715	218515619
1461	3273	218518892
1462	2318	218521210
1463	2250	218523461
1464	3465	218526927
1465	2923	218529850
1466	2893	218532743
1467	1963	218534707
1468	1997	218536705
1469	2633	218539339
1470	2630	218541969
1471	2013	218543983
1472	2478	218546461
1473	1935	218548396
1474	1846	218550242
1475	1625	218551867
1476	2678	218554545
1477	1916	218556461
1478	1751	218558212
1479	1973	218560185
1480	1699	218561884
1481	2230	218564114
1482	2276	218566390
1483	1398	218567788
1484	1542	218569331
1485	1772	218571104
1486	1827	218572932
1487	1643	218574575
1488	2532	218577107
1489	244439	218821546
1490	444373	219265919
1491	189851	219455770
1492	238565	219694335
1493	191398	219885734
1494	208820	220094555
1495	156116	220250671
1496	249792	220500464
1497	220870	220721335
