#ORDER	LATENCY	ABS
271	182595	75066828
272	165652	75232480
273	2560	75235040
274	2735	75237775
275	2509	75240284
276	877236	76117520
277	180522	76298043
278	183483	76481527
279	2953	76484480
280	3367	76487848
281	3464	76491313
282	271398	76762712
283	426109	77188821
284	220395	77409216
285	85160	77494376
286	1997	77496373
287	754524	78250897
288	184768	78435665
289	133889	78569554
290	258241	78827795
291	112291	78940086
292	220396	79160483
293	249349	79409832
294	146691	79556524
295	182134	79738658
296	749056	80487714
297	249770	80737485
298	233542	80971027
299	257028	81228055
300	257746	81485802
301	245576	81731378
302	243874	81975253
303	252294	82227547
304	229103	82456650
305	2539	82459189
306	3065	82462255
307	3679	82465934
308	3552	82469486
309	2125	82471611
310	246150	82717761
311	384762	83102523
312	282150	83384673
313	215166	83599839
314	253407	83853246
315	139596	83992842
316	200577	84193419
317	207135	84400554
318	204213	84604767
319	300610	84905378
320	212942	85118321
321	2274	85120595
322	3686	85124282
323	3621	85127904
324	2623	85130527
325	2492	85133020
326	248285	85381305
327	255338	85636643
328	266138	85902782
329	125210	86027992
330	241377	86269369
331	554632	86824001
332	160095	86984097
333	3503	86987601
334	2474	86990075
335	2785	86992860
336	3405	86996265
337	2974	86999239
338	2039	87001278
339	254002	87255281
340	342470	87597751
341	103452	87701203
342	263575	87964778
343	274526	88239304
344	136766	88376070
345	176638	88552708
346	221483	88774192
347	238551	89012744
348	253105	89265850
349	689249	89955099
350	233155	90188254
351	222250	90410505
352	135747	90546252
353	120079	90666331
354	206525	90872857
355	257238	91130096
356	120307	91250403
357	155921	91406324
358	248689	91655014
359	222496	91877510
360	102756	91980266
361	195007	92175273
362	234894	92410168
363	279044	92689212
364	195433	92884645
365	263931	93148576
366	191535	93340111
367	168096	93508208
368	221890	93730098
369	130784	93860883
370	173393	94034276
371	223798	94258075
372	167117	94425192
373	215196	94640389
374	2481	94642871
375	3333	94646204
376	2863	94649068
377	3236	94652305
378	2219	94654524
379	2551	94657076
380	2409	94659486
381	2644	94662130
382	1796	94663926
383	1720	94665646
384	1909	94667556
385	2184	94669740
386	2265	94672005
387	2277	94674282
388	2179	94676473
389	2890	94679363
390	1896	94681259
391	1834	94683094
392	2362	94685457
393	2766	94688224
394	2442	94690667
395	2733	94693401
396	1710	94695111
397	1825	94696936
398	2664	94699601
399	2290	94701891
400	1549	94703440
401	1441	94704882
402	1837	94706720
403	1365	94708086
404	1878	94709965
405	1624	94711590
406	1839	94713429
407	1636	94715066
408	1766	94716833
409	1629	94718462
410	1093	94719555
411	1290	94720845
412	1443	94722288
413	1685	94723973
414	1373	94725352
415	1751	94727103
416	1546	94728649
417	1615	94730265
418	1613	94731878
419	1216	94733094
420	1187	94734282
421	1522	94735805
422	1673	94737479
423	1568	94739047
424	1453	94740501
425	1207	94741709
426	1274	94742983
427	1799	94744782
428	1502	94746285
429	1360	94747646
430	1207	94748854
431	1388	94750242
432	1388	94751630
433	1358	94752989
434	1012	94754001
435	283065	95037066
436	302670	95339736
437	250459	95590195
438	207916	95798112
439	151569	95949681
440	262330	96212011
441	877153	97089164
442	444242	97533406
443	238347	97771754
444	221864	97993618
445	255424	98249042
446	143118	98392160
447	173560	98565720
448	211365	98777086
449	223043	99000129
450	250669	99250798
451	233212	99484011
452	171745	99655772
453	239690	99895462
454	2176	99897638
455	3319	99900957
456	3776	99904733
457	3022	99907756
458	2653	99910409
459	2245	99912654
460	3211	99915866
461	3119	99918986
462	2320	99921307
463	2828	99924136
464	2623	99926759
465	2445	99929205
466	1493	99930698
467	1575	99932273
468	2786	99935060
469	2074	99937135
470	2339	99939474
471	2481	99941955
472	2263	99944219
473	2165	99946385
474	1395	99947780
475	1656	99949436
476	1573	99951010
477	1620	99952630
478	1811	99954441
479	1692	99956133
480	237969	100194102
481	77589	100271692
482	2526	100274218
483	2341	100276559
484	2779	100279338
485	1977	100281316
486	1870	100283186
487	1803	100284989
488	807575	101092564
489	138052	101230616
490	143958	101374574
491	196510	101571084
492	172617	101743701
493	2943	101746644
494	2334	101748978
495	2306	101751284
496	1960	101753244
497	2035	101755279
498	2585	101757865
499	1700	101759566
500	2402	101761968
501	2505	101764473
502	1717	101766190
503	2269	101768460
504	1889	101770349
505	2260	101772609
506	754038	102526648
507	222480	102749128
508	225069	102974197
509	244888	103219085
510	180280	103399365
511	102606	103501971
512	245096	103747067
513	214023	103961091
514	136179	104097271
515	268089	104365360
516	183269	104548630
517	233435	104782065
518	3360	104785425
519	3117	104788542
520	2365	104790908
521	3089	104793997
522	2747	104796745
523	2628	104799373
524	2738	104802111
525	248637	105050748
526	350229	105400977
527	220824	105621801
528	109589	105731391
529	227754	105959145
530	156795	106115940
531	228133	106344074
532	237880	106581954
533	250269	106832224
534	247642	107079867
535	212112	107291979
536	76443	107368422
537	4241	107372664
538	3457	107376121
539	2355	107378476
540	2391	107380867
541	2201	107383068
542	304084	107687152
543	362855	108050007
544	314251	108364258
545	148826	108513084
546	153350	108666434
547	3974	108670409
548	2408	108672817
549	3560	108676378
550	2127	108678506
551	2132	108680638
552	2656	108683294
553	292672	108975966
554	147431	109123397
555	411438	109534835
556	278380	109813215
557	177134	109990350
558	2839	109993190
559	3030	109996220
560	2302	109998522
561	2895	110001418
562	262992	110264410
563	251460	110515870
564	225921	110741792
565	268441	111010233
566	821537	111831770
567	218630	112050401
568	160715	112211117
569	246777	112457894
570	220364	112678259
571	188441	112866700
572	216217	113082917
573	220702	113303619
574	214676	113518295
575	212301	113730597
576	223378	113953976
577	230305	114184281
578	132640	114316922
579	240146	114557068
580	101158	114658227
581	184341	114842568
582	218452	115061021
583	158001	115219022
584	183007	115402029
585	307858	115709887
586	257142	115967029
587	183542	116150572
588	235825	116386397
589	153441	116539839
590	112913	116652752
591	345676	116998428
592	257530	117255959
593	2916	117258875
594	2575	117261451
595	3238	117264689
596	2884	117267573
597	3021	117270595
598	1917	117272512
599	2614	117275126
600	3077	117278203
601	1842	117280045
602	1997	117282042
603	754695	118036737
604	407420	118444157
605	198751	118642908
606	231252	118874160
607	246962	119121122
608	209119	119330241
609	177295	119507536
610	181291	119688827
611	242940	119931767
612	2894	119934661
613	2861	119937522
614	2633	119940156
615	2570	119942727
616	2827	119945554
617	2680	119948234
618	1721	119949955
619	2362	119952317
620	286532	120238849
621	399941	120638790
622	377975	121016765
623	292599	121309365
624	204643	121514008
625	254491	121768499
626	5651	121774150
627	3938	121778088
628	3451	121781540
629	2790	121784330
630	2240	121786571
631	1967	121788538
632	2412	121790950
633	2281	121793231
634	2068	121795299
635	2795	121798094
636	2319	121800414
637	1690	121802105
638	1898	121804003
639	2139	121806142
640	1908	121808050
641	2058	121810108
642	2051	121812159
643	2981	121815140
644	2453	121817593
645	1717	121819310
646	2022	121821333
647	1935	121823268
648	236432	122059700
649	713535	122773236
650	50606	122823842
651	4008	122827850
652	3777	122831633
653	3716	122835350
654	2038	122837389
655	2534	122839923
656	2767	122842690
657	2497	122845187
658	1720	122846907
659	2110	122849017
660	2608	122851625
661	3157	122854782
662	2197	122856980
663	2652	122859632
664	1752	122861384
665	2233	122863617
666	1430	122865048
667	1842	122866891
668	2871	122869762
669	2050	122871813
670	2196	122874010
671	953516	123827526
672	242720	124070246
673	2757	124073003
674	3875	124076879
675	3392	124080271
676	2735	124083007
677	3647	124086654
678	2309	124088964
679	1939	124090903
680	2792	124093695
681	2831	124096527
682	2579	124099106
683	2651	124101757
684	1825	124103583
685	853667	124957250
686	234831	125192081
687	140204	125332286
688	4406	125336693
689	1740	125338434
690	3135	125341569
691	2911	125344480
692	3429	125347910
693	1977	125349887
694	2004	125351891
695	3070	125354962
696	3071	125358034
697	3613	125361647
698	3255	125364902
699	3170	125368073
700	3295	125371368
701	3039	125374407
702	2392	125376799
703	1862	125378661
704	748646	126127307
705	96156	126223463
706	3373	126226836
707	3714	126230550
708	3648	126234198
709	3481	126237680
710	1564	126239244
711	341485	127030771
712	296797	127327568
713	197938	127525507
714	243385	127768892
715	196711	127965604
716	215934	128181538
717	4232	128185770
718	2757	128188527
719	1865	128190393
720	2360	128192753
721	2429	128195183
722	2256	128197439
723	2619	128200058
724	730544	128930603
725	179873	129110476
726	84917	129195393
727	4253	129199647
728	263381	129463028
729	254224	129717253
730	246658	129963911
731	287040	130250952
732	205698	130456650
733	265196	130721846
734	300370	131022216
735	71161	131093378
736	190686	131284064
737	4358	131288423
738	3099	131291523
739	2783	131294306
740	2761	131297067
741	3390	131300458
742	3875	131304334
743	2090	131306425
744	3172	131309597
745	2554	131312151
746	2889	131315040
747	2490	131317531
748	2464	131319995
749	756096	132076091
750	376187	132452278
751	119019	132571298
752	206226	132777524
753	147228	132924752
754	3340	132928093
755	4646	132932739
756	3784	132936523
757	253156	133189679
758	363796	133553475
759	164184	133717660
760	1500	133719160
761	3936	133723096
762	2832	133725928
763	2638	133728566
764	2656	133731222
765	1616	133732838
766	1976	133734814
767	736498	134471313
768	355794	134827107
769	165568	134992675
770	2168	134994843
771	3085	134997928
772	3501	135001429
773	3680	135005109
774	1811	135006920
775	2532	135009452
776	2425	135011877
777	2470	135014347
778	2381	135016728
779	1907	135018636
780	2101	135020737
781	2722	135023459
782	1973	135025432
783	2224	135027656
784	2118	135029774
785	1860	135031634
786	1534	135033168
787	1456	135034624
788	1747	135036371
789	1334	135037705
790	1324	135039029
791	1269	135040299
792	1095	135041395
793	1166	135042562
794	1172	135043734
795	1086	135044820
796	277154	135772036
797	409416	136181452
798	239318	136420770
799	234204	136654974
800	265110	136920084
801	217599	137137683
802	259153	137396836
803	120079	137516915
804	221124	137738039
805	148175	137886214
806	271710	138157924
807	253776	138411700
808	196433	138608133
809	152479	138760613
810	238691	138999304
811	235994	139235298
812	261128	139496426
813	146501	139642927
814	178434	139821361
815	229497	140050858
816	58236	140109095
817	216558	140325653
818	260667	140586321
819	195356	140781677
820	2606	140784283
821	3036	140787319
822	4369	140791688
823	384043	141175731
824	230715	141406446
825	311305	141717751
826	162812	141880564
827	162003	142042568
828	223239	142265808
829	60528	142326336
830	221903	142548239
831	134966	142683205
832	210906	142894111
833	193014	143087125
834	217382	143304507
835	3218	143307725
836	3368	143311093
837	3248	143314342
838	2052	143316395
839	258138	143574533
840	381849	143956383
841	108474	144064857
842	159607	144224465
843	225146	144449611
844	169190	144618801
845	2638	144621439
846	2261	144623700
847	2428	144626128
848	2697	144628826
849	1801	144630627
850	809445	145440072
851	251675	145691747
852	3002	145694749
853	2190	145696939
854	2771	145699710
855	883248	146582958
856	284052	146867010
857	97282	146964292
858	3454	146967747
859	2517	146970264
860	2791	146973055
861	3204	146976259
862	2364	146978623
863	2405	146981029
864	3052	146984081
865	2822	146986903
866	2303	146989206
867	1557	146990763
868	149201	147590025
869	123636	147713662
870	168860	147882523
871	103017	147985540
872	197614	148183154
873	183044	148366199
874	4653	148370852
875	3094	148373946
876	2957	148376904
877	3478	148380382
878	2832	148383215
879	728557	149111773
880	150965	149262739
881	161231	149423970
882	175685	149599655
883	236929	149836584
884	2425	149839010
885	299117	150138127
886	416983	150555111
887	139898	150695009
888	128194	150823203
889	229562	151052765
890	235625	151288390
891	145192	151433583
892	164320	151597903
893	197005	151794908
894	226843	152021751
895	48385	152070137
896	4235	152074372
897	2054	152076426
898	1918	152078344
899	1910	152080255
900	2236	152082491
901	3276	152085767
902	3149	152088917
903	2201	152091118
904	2407	152093525
905	2303	152095828
906	3533	152099362
907	3070	152102433
908	2822	152105255
909	1878	152107133
910	1693	152108826
911	2149	152110975
912	228948	152789980
913	64233	152854213
914	3964	152858177
915	3829	152862006
916	1732	152863739
917	3511	152867250
918	3836	152871087
919	3576	152874663
920	2464	152877128
921	1742	152878870
922	205560	153534487
923	193630	153728117
924	257916	153986033
925	701001	154687034
926	251155	154938196
927	170487	155108683
928	240459	155349143
929	262083	155611226
930	215001	155826227
931	93780	155920007
932	185187	156105194
933	252138	156357333
934	245274	156602608
935	251433	156854041
936	241622	157095664
937	157311	157252975
938	2864	157255839
939	3547	157259386
940	5015	157264401
941	3812	157268213
942	2283	157270496
943	2908	157273404
944	3190	157276594
945	2074	157278668
946	2107	157280775
947	2777	157283552
948	2377	157285929
949	1528	157287457
950	1907	157289364
951	2494	157291858
952	2646	157294504
953	2423	157296927
954	2577	157299504
955	244974	157544478
956	3034	157547512
957	2870	157550382
958	2300	157552682
959	2952	157555634
960	2474	157558108
961	1419	157559527
962	697624	158257151
963	62291	158319442
964	229452	158548894
965	73826	158622720
966	205257	158827977
967	250512	159078489
968	202081	159280570
969	754182	160034752
970	238672	160273424
971	250669	160524093
972	2480	160526573
973	731763	161258336
974	253671	161512007
975	262093	161774101
976	243840	162017941
977	75421	162093362
978	233933	162327296
979	234215	162561512
980	198434	162759947
981	3168	162763116
982	2300	162765416
983	3270	162768687
984	3234	162771921
985	2478	162774399
986	1489	162775889
987	1980	162777870
988	2616	162780487
989	1874	162782361
990	2004	162784365
991	2077	162786442
992	2650	162789092
993	2435	162791527
994	2829	162794356
995	256972	163051328
996	11778	163063107
997	353960	163417067
998	237043	163654110
999	152146	163806256
1000	252016	164058273
1001	24113	164082387
1002	3316	164085703
1003	270063	164355766
1004	416019	164771786
1005	111252	164883039
1006	232168	165115207
1007	244264	165359471
1008	190903	165550374
1009	97205	165647579
1010	208034	165855613
1011	301958	166157571
1012	236476	166394048
1013	221387	166615435
1014	112423	166727858
1015	240356	166968215
1016	148958	167117173
1017	246663	167363836
1018	123860	167487696
1019	228035	167715732
1020	243085	167958818
1021	41297	168000116
1022	234894	168235010
1023	177708	168412719
1024	203658	168616377
1025	228814	168845192
1026	135451	168980643
1027	215157	169195800
1028	196168	169391968
1029	205514	169597482
1030	107877	169705359
1031	229724	169935083
1032	257469	170192552
1033	135017	170327569
1034	4794	170332363
1035	3689	170336052
1036	2782	170338834
1037	2806	170341641
1038	2357	170343998
1039	2094	170346092
1040	1637	170347729
1041	740150	171087879
1042	209714	171297593
1043	164228	171461821
1044	3912	171465734
1045	2429	171468163
1046	2796	171470959
1047	3389	171474348
1048	3173	171477521
1049	2731	171480252
1050	1853	171482106
1051	2054	171484160
1052	2494	171486654
1053	2812	171489466
1054	2284	171491750
1055	1836	171493586
1056	1961	171495548
1057	2786	171498335
1058	2688	171501024
1059	2673	171503698
1060	2600	171506298
1061	2296	171508594
1062	895545	172404139
1063	123875	172528014
1064	259584	172787599
1065	94794	172882394
1066	253573	173135968
1067	159281	173295250
1068	229798	173525049
1069	251757	173776806
1070	119928	173896734
1071	233476	174130210
1072	129829	174260039
1073	165829	174425868
1074	174163	174600032
1075	181810	174781843
1076	130856	174912699
1077	232388	175145087
1078	237962	175383049
1079	243505	175626554
1080	224906	175851460
1081	20251	175871711
1082	3941	175875652
1083	3327	175878980
1084	237047	176116028
1085	254750	176370779
1086	88474	176459253
1087	3606	176462859
1088	3279	176466138
1089	2633	176468771
1090	2441	176471213
1091	2565	176473779
1092	2343	176476123
1093	3152	176479275
1094	3289	176482564
1095	2024	176484588
1096	2319	176486907
1097	3176	176490083
1098	254658	176744741
1099	387305	177132046
1100	250737	177382783
1101	92177	177474960
1102	3556	177478516
1103	3150	177481666
1104	2014	177483681
1105	2096	177485778
1106	2073	177487852
1107	2018	177489870
1108	3198	177493069
1109	2912	177495981
1110	2344	177498326
1111	1941	177500267
1112	1807	177502074
1113	2043	177504117
1114	1771	177505889
1115	2767	177508656
1116	2331	177510988
1117	1888	177512876
1118	1770	177514647
1119	1700	177516347
1120	1376	177517723
1121	1517	177519241
1122	1790	177521032
1123	2262	177523294
1124	1736	177525030
1125	1307	177526338
1126	367694	178344080
1127	154385	178498466
1128	224468	178722934
1129	222717	178945652
1130	197356	179143009
1131	86602	179229612
1132	227377	179456989
1133	244646	179701635
1134	55176	179756811
1135	237437	179994248
1136	250551	180244800
1137	260729	180505530
1138	118855	180624385
1139	147856	180772241
1140	185456	180957697
1141	2597	180960295
1142	2703	180962998
1143	3243	180966242
1144	2302	180968544
1145	2391	180970935
1146	2650	180973585
1147	2032	180975617
1148	1736	180977353
1149	2481	180979835
1150	1614	180981449
1151	262324	181243773
1152	138518	181382291
1153	129370	181511661
1154	245447	181757108
1155	95344	181852452
1156	272477	182124929
1157	141598	182266527
1158	122655	182389182
1159	243738	182632920
1160	84309	182717230
1161	214407	182931637
1162	102581	183034218
1163	253856	183288075
1164	231028	183519116
1165	261273	183780390
1166	253753	184034143
1167	210198	184244342
1168	167748	184412090
1169	110577	184522667
1170	3307	184525974
1171	261826	184787800
1172	170523	184958323
1173	245074	185203397
1174	259180	185462577
1175	218301	185680878
1176	136051	185816929
1177	244617	186061546
1178	276020	186337566
1179	110159	186447726
1180	215145	186662871
1181	161528	186824399
1182	146446	186970846
1183	123200	187094047
1184	225390	187319437
1185	135514	187454951
1186	232582	187687533
1187	222076	187909609
1188	108582	188018192
1189	178237	188196429
1190	395686	188592115
1191	87741	188679856
1192	234411	188914267
1193	81629	188995896
1194	200993	189196890
1195	167824	189364714
1196	193698	189558413
1197	217359	189775772
1198	139755	189915527
1199	263853	190179380
1200	62229	190241610
1201	2695	190244306
1202	2851	190247157
1203	3118	190250276
1204	251847	190502123
1205	127584	190629707
1206	4161	190633868
1207	3429	190637297
1208	2342	190639639
1209	2735	190642374
1210	2797	190645171
1211	1859	190647030
1212	2267	190649297
1213	2011	190651309
1214	2537	190653847
1215	357743	191011590
1216	350806	191362396
1217	238841	191601238
1218	4188	191605426
1219	4160	191609586
1220	3744	191613331
1221	2887	191616218
1222	1454	191617672
1223	2913	191620586
1224	3516	191624102
1225	233696	191857798
1226	322292	192180090
1227	178682	192358773
1228	203007	192561781
1229	148555	192710336
1230	194963	192905300
1231	178005	193083306
1232	140611	193223917
1233	257907	193481824
1234	331349	193813174
1235	161334	193974508
1236	297313	194271821
1237	119536	194391357
1238	5346	194396704
1239	263364	194660069
1240	198604	194858673
1241	250417	195109090
1242	169923	195279014
1243	4114	195283128
1244	4991	195288120
1245	2331	195290451
1246	2399	195292850
1247	2527	195295377
1248	2609	195297987
1249	3198	195301186
1250	260160	195561346
1251	324421	195885767
1252	211974	196097742
1253	67043	196164785
1254	2546	196167331
1255	3084	196170415
1256	3387	196173802
1257	3727	196177530
1258	1762	196179293
1259	2930	196182223
1260	2744	196184967
1261	3375	196188343
1262	2794	196191137
1263	2096	196193233
1264	2373	196195607
1265	3052	196198659
1266	2025	196200684
1267	2079	196202763
1268	1828	196204591
1269	2759	196207350
1270	2703	196210054
1271	3160	196213214
1272	238908	196452122
1273	380806	196832928
1274	121707	196954635
1275	221478	197176113
1276	144171	197320284
1277	245606	197565890
1278	22036	197587926
1279	3908	197591834
1280	2655	197594490
1281	287003	197881494
1282	369266	198250761
1283	208898	198459660
1284	106498	198566158
1285	2863	198569021
1286	247078	198816099
1287	119839	198935938
1288	144152	199080090
1289	242451	199322541
1290	209913	199532454
1291	147498	199679952
1292	230307	199910259
1293	132333	200042593
1294	177192	200219785
1295	728985	200948771
1296	209159	201157930
1297	190185	201348115
1298	237420	201585536
1299	278716	201864252
1300	222445	202086697
1301	230956	202317653
1302	716123	203033777
1303	55887	203089665
1304	333059	203422724
1305	275995	203698719
1306	214778	203913497
1307	247205	204160702
1308	88989	204249692
1309	170629	204420321
1310	241704	204662025
1311	223101	204885126
1312	213628	205098754
1313	141479	205240233
1314	202563	205442796
1315	172063	205614859
1316	172490	205787350
1317	204429	205991779
1318	208303	206200082
1319	114442	206314525
1320	205232	206519757
1321	66631	206586388
1322	267227	206853616
1323	224022	207077639
1324	245268	207322907
1325	259700	207582608
1326	175623	207758232
1327	1960	207760192
1328	2822	207763014
1329	3654	207766668
1330	2975	207769643
1331	2181	207771825
1332	2230	207774055
1333	2109	207776165
1334	1584	207777749
1335	2389	207780138
1336	1610	207781749
1337	1814	207783564
1338	2365	207785930
1339	2165	207788095
1340	1480	207789575
1341	1732	207791307
1342	1941	207793248
1343	1992	207795240
1344	307194	208102434
1345	414665	208517099
1346	778624	209295724
1347	293149	209588873
1348	732844	210321717
1349	226885	210548602
1350	263314	210811917
1351	145279	210957196
1352	191803	211149000
1353	193421	211342421
1354	191882	211534304
1355	219923	211754228
1356	173297	211927526
1357	140715	212068241
1358	217298	212285540
1359	233246	212518787
1360	232855	212751642
1361	293808	213045450
1362	127521	213172972
1363	167643	213340615
1364	225746	213566362
1365	226239	213792602
1366	248651	214041253
1367	247866	214289120
1368	235084	214524205
1369	245830	214770036
1370	196012	214966048
1371	120619	215086667
1372	197276	215283944
1373	173768	215457712
1374	134840	215592552
1375	199573	215792125
1376	234055	216026180
1377	239644	216265824
1378	249909	216515734
1379	254922	216770656
1380	115004	216885660
1381	3538	216889198
1382	2460	216891659
1383	2990	216894649
1384	2759	216897408
1385	1981	216899389
1386	2133	216901523
1387	2528	216904052
1388	1618	216905671
1389	1663	216907335
1390	2681	216910016
1391	2116	216912132
1392	2043	216914175
1393	2393	216916569
1394	2145	216918714
1395	1798	216920512
1396	1578	216922090
1397	1617	216923707
1398	1738	216925446
1399	2235	216927681
1400	2043	216929724
1401	1564	216931289
1402	266034	217197323
1403	445087	217642410
1404	275876	217918286
1405	232758	218151044
1406	235354	218386399
1407	120654	218507054
1408	2520	218509574
1409	2807	218512381
1410	3104	218515485
1411	3770	218519255
1412	2050	218521305
1413	2264	218523569
1414	3298	218526867
1415	2547	218529414
1416	1951	218531365
1417	1968	218533334
1418	3330	218536664
1419	735687	219272351
1420	184234	219456586
1421	237859	219694445
1422	191247	219885692
1423	208795	220094487
1424	156643	220251131
1425	249536	220500668
1426	221278	220721946
1427	131341	220853287
1428	230545	221083833
1429	71060	221154893
1430	3402	221158296
1431	2924	221161221
1432	2485	221163707
1433	2483	221166191
1434	2991	221169182
1435	3221	221172403
1436	1976	221174380
1437	2136	221176517
1438	2563	221179087
1439	2344	221181431
1440	269294	221450725
1441	316058	221766783
1442	136820	221903604
1443	145079	222048683
1444	239864	222288547
1445	275379	222563926
1446	277656	222841582
1447	20015	222861597
1448	3007	222864604
1449	2904	222867508
1450	2859	222870367
1451	3279	222873646
1452	2544	222876190
1453	2695	222878886
1454	2495	222881381
1455	2333	222883714
1456	1989	222885704
1457	1686	222887390
1458	2583	222889973
1459	1725	222891699
1460	1583	222893282
1461	2015	222895297
1462	1593	222896890
1463	2169	222899060
1464	2193	222901254
1465	1405	222902660
1466	1694	222904354
1467	763611	223667965
1468	241590	223909555
1469	3062	223912618
1470	2746	223915364
1471	246597	224161962
1472	182499	224344461
1473	182619	224527080
1474	228785	224755866
1475	4343	224760209
1476	2107	224762317
1477	3078	224765395
1478	3034	224768429
1479	3725	224772154
1480	2946	224775101
1481	2867	224777968
1482	3537	224781505
1483	2548	224784053
1484	2112	224786165
1485	1833	224787998
1486	1835	224789833
1487	2504	224792338
1488	2632	224794971
1489	3000	224797971
1490	2161	224800132
1491	1965	224802098
1492	2441	224804539
1493	2100	224806639
1494	2334	224808974
1495	1320	224810294
1496	259266	225069560
1497	62595	225132156
