#ORDER	LATENCY	ABS
283	1295	19285739
284	1065	19286804
285	812	19287616
286	822	19288439
287	834	19289273
288	777	19290050
289	1086	19291136
290	838	19291975
291	812	19292788
292	843	19293631
293	833	19294464
294	823	19295288
295	772	19296060
296	762	19296822
297	803	19297625
298	787	19298412
299	757	19299169
300	800	19299969
301	802	19300771
302	819	19301590
303	788	19302378
304	798	19303177
305	796	19303973
306	889	19304862
307	834	19305696
308	826	19306522
309	816	19307338
310	902	19308240
311	896	19309136
312	841	19309978
313	819	19310797
314	899	19311696
315	847	19312543
316	858	19313402
317	47018	19360420
318	45166	19405586
319	50234	19455820
320	491436	19947256
321	17521	19964777
322	498973	20463750
323	35453	20499204
324	29049	20528253
325	52590	20580843
326	43679	20624523
327	38171	20662694
328	1525	20664219
329	1909	20666129
330	2036	20668165
331	1314	20669479
332	1208	20670687
333	497023	21167710
334	21392	21189102
335	1647	21190750
336	1235	21191986
337	1284	21193271
338	1166	21194437
339	1634	21196072
340	1108	21197180
341	502335	21699515
342	14030	21713546
343	2019	21715565
344	1630	21717196
345	1696	21718893
346	1718	21720612
347	43989	21764601
348	1255	21765856
349	2233	21768089
350	1053	21769142
351	1149	21770291
352	1007	21771298
353	495111	22266410
354	473358	22739768
355	35534	22775303
356	40212	22815516
357	29026	22844542
358	24149	22868691
359	1717	22870409
360	488763	23359172
361	43810	23402982
362	28348	23431330
363	1964	23433295
364	45843	23479138
365	488204	23967342
366	36800	24004143
367	36732	24040875
368	2044	24042919
369	2202	24045122
370	2086	24047209
371	1852	24049061
372	504994	24554055
373	34359	24588414
374	39849	24628263
375	1745	24630008
376	1952	24631960
377	1938	24633898
378	1156	24635055
379	1528	24636583
380	504082	25140666
381	35177	25175844
382	471247	25647091
383	491413	26138504
384	1166	26139670
385	1002	26140673
386	943	26141617
387	978	26142595
388	930	26143525
389	895	26144420
390	1053	26145473
391	885	26146359
392	892	26147252
393	900	26148153
394	838	26148991
395	841	26149832
396	850	26150682
397	856	26151538
398	832	26152370
399	918	26153288
400	842	26154130
401	891	26155021
402	838	26155859
403	905	26156765
404	825	26157590
405	820	26158411
406	842	26159253
407	869	26160122
408	490644	26650766
409	475884	27126650
410	54554	27181204
411	964	27182168
412	947	27183115
413	862	27183978
414	972	27184955
415	1129	27186084
416	925	27187009
417	873	27187882
418	559252	27747134
419	7392	27754526
420	1035	27755561
421	1140	27756701
422	1314	27758015
423	1329	27759344
424	1093	27760438
425	1083	27761522
426	1096	27762618
427	1022	27763640
428	1095	27764735
429	960	27765695
430	823	27766518
431	810	27767328
432	902	27768230
433	909	27769139
434	495866	28265005
435	1528	28266533
436	1069	28267603
437	1199	28268802
438	501237	28770040
439	14347	28784387
440	1257	28785645
441	1472	28787117
442	1049	28788166
443	1254	28789420
444	1474	28790895
445	1403	28792298
446	1226	28793524
447	1007	28794531
448	1051	28795582
449	1014	28796596
450	1082	28797679
451	1195	28798874
452	827	28799701
453	861	28800563
454	768	28801332
455	795	28802128
456	793	28802921
457	491235	29294156
458	31937	29326093
459	4324	29330417
460	1566	29331984
461	1239	29333223
462	1196	29334419
463	1060	29335479
464	994	29336473
465	1258	29337731
466	1017	29338748
467	990	29339739
468	937	29340677
469	990	29341667
470	944	29342611
471	1190	29343801
472	883	29344685
473	1020	29345706
474	1154	29346860
475	874	29347734
476	829	29348563
477	938	29349502
478	900	29350402
479	872	29351275
480	874	29352149
481	898	29353048
482	817	29353866
483	859	29354725
484	836	29355561
485	927	29356488
486	908	29357397
487	823	29358221
488	851	29359072
489	870	29359943
490	838	29360781
491	857	29361638
492	837	29362475
493	896	29363371
494	886	29364257
495	841	29365098
496	832	29365930
497	804	29366734
498	880	29367615
499	843	29368458
500	852	29369311
501	881	29370192
502	484445	29854637
503	19405	29874042
504	1541	29875583
505	497627	30373210
506	18941	30392151
507	1856	30394007
508	1485	30395493
509	975	30396469
510	1191	30397660
511	1266	30398926
512	1549	30400475
513	1208	30401683
514	1564	30403248
515	1175	30404424
516	1443	30405867
517	1095	30406962
518	495957	30902919
519	1985	30904905
520	1311	30906216
521	1478	30907695
522	1349	30909045
523	1747	30910793
524	1186	30911979
525	1246	30913225
526	1029	30914254
527	892	30915146
528	964	30916110
529	488520	31404631
530	496453	31901085
531	18596	31919681
532	2276	31921957
533	2180	31924138
534	52051	31976189
535	463331	32439520
536	1502	32441023
537	1286	32442309
538	1813	32444122
539	1782	32445904
540	471007	32916911
541	27897	32944808
542	2012	32946820
543	2156	32948976
544	41355	32990331
545	31958	33022289
546	2325	33024614
547	2180	33026794
548	2324	33029118
549	1849	33030967
550	1622	33032589
551	1426	33034016
552	1777	33035793
553	1210	33037003
554	1567	33038570
555	1515	33040085
556	1364	33041450
557	1129	33042579
558	1213	33043793
559	945	33044738
560	1260	33045998
561	491688	33537686
562	11638	33549324
563	1799	33551123
564	1294	33552417
565	1477	33553895
566	1469	33555365
567	1660	33557025
568	1090	33558115
569	1616	33559731
570	1017	33560748
571	1068	33561816
572	843	33562660
573	964	33563624
574	939	33564563
575	1171	33565735
576	1169	33566904
577	1363	33568267
578	1744	33570011
579	489984	34059995
580	5753	34065748
581	2434	34068182
582	1668	34069850
583	1614	34071464
584	1681	34073146
585	2163	34075309
586	1528	34076837
587	1038	34077876
588	1480	34079356
589	1314	34080670
590	1215	34081885
591	1185	34083071
592	1147	34084219
593	1065	34085284
594	32750	34118034
595	18309	34136343
596	925	34137268
597	1016	34138284
598	1055	34139339
599	1189	34140528
600	1089	34141618
601	1015	34142633
602	1090	34143723
603	1048	34144772
604	1199	34145972
605	1168	34147140
606	815	34147955
607	829	34148785
608	826	34149611
609	816	34150427
610	823	34151250
611	852	34152102
612	789	34152891
613	479659	34632550
614	1779	34634329
615	1740	34636069
616	1778	34637847
617	1760	34639607
618	1804	34641412
619	1393	34642805
620	516025	35158830
621	49731	35208561
622	505410	35713971
623	23952	35737924
624	2301	35740226
625	1470	35741696
626	51626	35793322
627	26425	35819747
628	1986	35821733
629	1619	35823352
630	1291	35824643
631	1367	35826010
632	1094	35827104
633	1023	35828127
634	1144	35829272
635	49737	35879009
636	66366	35945375
637	1554	35946929
638	1723	35948653
639	1562	35950215
640	1429	35951644
641	484094	36435739
642	20657	36456396
643	2088	36458484
644	1959	36460444
645	1877	36462321
646	1168	36463490
647	1505	36464995
648	489914	36954909
649	33333	36988242
650	2107	36990349
651	59202	37049551
652	55048	37104606
653	14234	37118840
654	1448	37120289
655	492750	37613039
656	9964	37623004
657	1611	37624615
658	1744	37626359
659	1823	37628182
660	1309	37629491
661	1275	37630767
662	1076	37631843
663	1156	37632999
664	1127	37634126
665	958	37635085
666	498266	38133351
667	30556	38163907
668	53065	38216972
669	45538	38262510
670	1103	38263613
671	1152	38264766
672	1156	38265922
673	1156	38267078
674	1096	38268174
675	1112	38269287
676	995	38270282
677	484766	38755048
678	1396	38756444
679	1299	38757743
680	1245	38758988
681	1232	38760220
682	1344	38761564
683	1226	38762790
684	1338	38764128
685	1449	38765578
686	1375	38766953
687	1085	38768039
688	481009	39249048
689	51151	39300199
690	1632	39301832
691	492844	39794676
692	21281	39815958
693	478813	40294772
694	14156	40308929
695	939	40309868
696	958	40310827
697	926	40311753
698	893	40312646
699	496619	40809265
700	928	40810193
701	1009	40811202
702	474915	41286117
703	24957	41311075
704	947	41312022
705	901	41312924
706	945	41313870
707	936	41314806
708	465789	41780595
709	467874	42248469
710	35312	42283781
711	1836	42285617
712	48807	42334424
713	50682	42385106
714	16044	42401150
715	2093	42403244
716	1884	42405128
717	1929	42407058
718	2014	42409073
719	1906	42410979
720	70518	42481498
721	36969	42518468
722	1737	42520205
723	1897	42522102
724	1819	42523921
725	1585	42525507
726	1533	42527040
727	1071	42528112
728	1308	42529420
729	496665	43026085
730	49667	43075752
731	11769	43087522
732	1753	43089276
733	1515	43090792
734	1373	43092165
735	1509	43093674
736	1213	43094887
737	1355	43096242
738	1306	43097548
739	1363	43098911
740	1465	43100376
741	54381	43154758
742	51647	43206405
743	1173	43207578
744	1102	43208680
745	1435	43210115
746	1217	43211332
747	51748	43263080
748	1528	43264608
749	1342	43265951
750	1153	43267104
751	1243	43268347
752	905	43269253
753	946	43270199
754	521762	43791961
755	1564	43793525
756	1705	43795230
757	2024	43797254
758	1466	43798721
759	1671	43800392
760	1422	43801814
761	1170	43802985
762	1060	43804045
763	1086	43805132
764	1048	43806180
765	1125	43807306
766	483283	44290589
767	478244	44768834
768	467382	45236216
769	38016	45274233
770	496367	45770600
771	42237	45812837
772	1335	45814172
773	500838	46315010
774	51404	46366415
775	29900	46396315
776	19967	46416282
777	30183	46446465
778	48589	46495054
779	1680	46496734
780	1284	46498018
781	498473	46996491
782	13697	47010188
783	41101	47051289
784	37050	47088339
785	1979	47090319
786	484816	47575136
787	45332	47620468
788	27606	47648075
789	48165	47696240
790	16411	47712652
791	12018	47724671
792	2514	47727186
793	1432	47728618
794	1946	47730564
795	1251	47731815
796	1428	47733243
797	37344	47770587
798	42450	47813037
799	1121	47814158
800	1255	47815413
801	1274	47816687
802	486378	48303065
803	24034	48327099
804	2057	48329157
805	1713	48330870
806	1736	48332607
807	1623	48334230
808	1746	48335977
809	1887	48337864
810	494262	48832127
811	22673	48854801
812	20266	48875067
813	2503	48877570
814	2276	48879846
815	1758	48881604
816	499352	49380956
817	39695	49420652
818	73415	49494067
819	1698	49495765
820	2426	49498191
821	1732	49499924
822	2246	49502170
823	1405	49503576
824	1319	49504895
825	496357	50001252
826	2526	50003778
827	1649	50005427
828	492339	50497766
829	48054	50545820
830	17497	50563317
831	2809	50566126
832	2006	50568133
833	1932	50570066
834	1927	50571994
835	1723	50573717
836	1092	50574809
837	1158	50575967
838	1612	50577579
839	1121	50578700
840	1106	50579807
841	1134	50580941
842	983	50581924
843	962	50582886
844	1132	50584018
845	1011	50585029
846	838	50585867
847	488646	51074513
848	4431	51078945
849	2183	51081129
850	484029	51565159
851	37768	51602927
852	41894	51644821
853	34929	51679751
854	2061	51681813
855	2520	51684333
856	1842	51686176
857	1929	51688105
858	2107	51690212
859	497807	52188019
860	30702	52218721
861	44892	52263613
862	24769	52288383
863	2139	52290522
864	1765	52292287
865	1805	52294092
866	1486	52295578
867	1776	52297354
868	1009	52298363
869	1034	52299398
870	1033	52300432
871	1129	52301561
872	1038	52302599
873	1123	52303722
874	1175	52304897
875	1060	52305957
876	1134	52307091
877	1087	52308178
878	894	52309072
879	937	52310009
880	497160	52807170
881	1597	52808767
882	1718	52810485
883	2082	52812568
884	2197	52814765
885	2377	52817143
886	2007	52819150
887	1362	52820512
888	1420	52821933
889	1438	52823371
890	1352	52824724
891	1145	52825869
892	1341	52827210
893	1283	52828493
894	505600	53334093
895	23459	53357553
896	2392	53359946
897	1879	53361825
898	1416	53363241
899	1700	53364941
900	1917	53366859
901	2289	53369149
902	1627	53370776
903	1409	53372186
904	1474	53373661
905	1278	53374939
906	1599	53376538
907	491099	53867637
908	20480	53888117
909	44600	53932718
910	2324	53935042
911	2451	53937493
912	1582	53939076
913	1623	53940700
914	1710	53942410
915	1931	53944341
916	1667	53946008
917	1461	53947469
918	1423	53948893
919	1686	53950579
920	1571	53952150
921	1203	53953354
922	499086	54452441
923	14494	54466936
924	2122	54469058
925	2032	54471090
926	491428	54962524
927	30617	54993141
928	61190	55054331
929	2272	55056603
930	1801	55058404
931	1812	55060216
932	1985	55062201
933	1407	55063608
934	1238	55064846
935	486540	55551386
936	510139	56061525
937	45033	56106558
938	44143	56150701
939	12301	56163003
940	505998	56669002
941	45009	56714011
942	490284	57204295
943	5251	57209547
944	1621	57211169
945	1654	57212823
946	1258	57214081
947	40631	57254712
948	33535	57288247
949	1651	57289898
950	1456	57291355
951	2604	57293960
952	2154	57296115
953	1896	57298012
954	1761	57299774
955	1186	57300960
956	1571	57302531
957	1215	57303746
958	1097	57304843
959	1118	57305961
960	494076	57800037
961	4385	57804422
962	54100	57858522
963	2401	57860924
964	510184	58371108
965	15638	58386746
966	2715	58389461
967	1643	58391104
968	1426	58392531
969	45072	58437604
970	2075	58439679
971	1535	58441214
972	2156	58443370
973	1504	58444875
974	63714	58508589
975	1944	58510533
976	1684	58512217
977	1530	58513747
978	36892	58550639
979	1132	58551771
980	1295	58553066
981	492245	59045311
982	503931	59549242
983	8201	59557443
984	1181	59558624
985	1217	59559842
986	1286	59561128
987	500168	60061297
988	1229	60062526
989	1118	60063644
990	1822	60065466
991	1877	60067343
992	1333	60068676
993	1194	60069871
994	1047	60070918
995	1176	60072095
996	1767	60073862
997	1229	60075092
998	1289	60076381
999	1078	60077459
1000	1147	60078606
1001	972	60079578
1002	1090	60080668
1003	1199	60081867
1004	1101	60082968
1005	1056	60084024
1006	1072	60085097
1007	921	60086018
1008	1008	60087026
1009	1135	60088161
1010	1220	60089381
1011	1130	60090511
1012	1026	60091537
1013	901	60092439
1014	1170	60093610
1015	900	60094510
1016	782	60095292
1017	874	60096166
1018	805	60096972
1019	801	60097773
1020	488157	60585931
1021	1658	60587589
1022	485914	61073504
1023	1317	61074821
1024	1484	61076306
1025	1188	61077494
1026	59516	61137010
1027	5581	61142591
1028	52808	61195400
1029	43038	61238438
1030	480307	61718746
1031	64021	61782768
1032	36345	61819114
1033	2139	61821253
1034	1307	61822561
1035	486721	62309282
1036	38024	62347307
1037	30686	62377993
1038	2248	62380241
1039	1717	62381959
1040	1764	62383724
1041	493932	62877656
1042	12487	62890144
1043	1909	62892053
1044	478162	63370216
1045	28613	63398829
1046	1284	63400114
1047	1294	63401409
1048	1356	63402765
1049	1344	63404109
1050	1657	63405766
1051	479905	63885671
1052	486646	64372317
1053	1211	64373529
1054	1055	64374584
1055	987	64375571
1056	1057	64376629
1057	1132	64377761
1058	1138	64378900
1059	1140	64380040
1060	1118	64381158
1061	1089	64382247
1062	999	64383246
1063	931	64384177
1064	939	64385116
1065	928	64386044
1066	1043	64387087
1067	974	64388061
1068	1008	64389070
1069	987	64390057
1070	1012	64391069
1071	1046	64392115
1072	992	64393107
1073	1032	64394139
1074	1032	64395172
1075	992	64396164
1076	1045	64397209
1077	871	64398081
1078	974	64399055
1079	914	64399970
1080	906	64400876
1081	894	64401771
1082	901	64402673
1083	927	64403600
1084	901	64404501
1085	918	64405419
1086	1048	64406468
1087	1052	64407521
1088	1056	64408577
1089	997	64409574
1090	1013	64410587
1091	988	64411575
1092	55143	64466718
1093	29629	64496347
1094	5442	64501790
1095	1629	64503419
1096	1918	64505337
1097	1124	64506461
1098	1223	64507685
1099	1328	64509014
1100	1265	64510280
1101	1413	64511694
1102	1541	64513235
1103	1195	64514430
1104	1137	64515567
1105	1233	64516800
1106	1225	64518025
1107	1287	64519313
1108	1243	64520556
1109	1515	64522071
1110	1043	64523115
1111	1073	64524188
1112	1340	64525529
1113	1214	64526743
1114	1365	64528109
1115	1170	64529279
1116	873	64530152
1117	848	64531000
1118	885	64531885
1119	935	64532820
1120	936	64533756
1121	937	64534693
1122	944	64535637
1123	955	64536593
1124	988	64537581
1125	1020	64538602
1126	990	64539592
1127	1018	64540610
1128	1000	64541610
1129	964	64542574
1130	821	64543396
1131	843	64544240
1132	879	64545119
1133	474910	65020029
1134	1082	65021111
1135	1207	65022318
1136	1165	65023484
1137	1118	65024603
1138	1198	65025801
1139	1505	65027307
1140	1277	65028584
1141	1167	65029751
1142	1175	65030926
1143	1098	65032024
1144	1074	65033098
1145	891	65033989
1146	894	65034884
1147	1048	65035933
1148	1219	65037152
1149	943	65038095
1150	889	65038984
1151	935	65039919
1152	985	65040905
1153	942	65041847
1154	922	65042769
1155	1051	65043820
1156	964	65044785
1157	946	65045731
1158	976	65046707
1159	1020	65047728
1160	878	65048606
1161	922	65049529
1162	955	65050484
1163	959	65051443
1164	1053	65052501
1165	899	65503461
1166	853	65504314
1167	990	65505305
1168	1430	65506735
1169	1153	65507889
1170	1016	65508905
1171	1118	65510024
1172	16455	65976541
1173	1330	65977871
1174	1420	65979291
1175	1281	65980572
1176	1423	65981995
1177	1146	65983141
1178	1271	65984413
1179	1122	65985535
1180	996	65986531
1181	995	65987527
1182	907	65988434
1183	21348	66459843
1184	1588	66461431
1185	1432	66462863
1186	1205	66464069
1187	1263	66465333
1188	1205	66466538
1189	1048	66917648
1190	1214	66918862
1191	949	66919811
1192	946	66920757
1193	920	66921677
1194	1081	66922758
1195	1246	66924004
1196	1228	66925232
1197	1214	66926446
1198	1290	66927736
1199	1101	66928837
1200	1042	66929880
1201	1386	67381323
1202	1356	67382679
1203	1326	67384005
1204	889	67384895
1205	1088	67385984
1206	1135	67387119
1207	1151	67388270
1208	1105	67389375
1209	940	67390316
1210	1031	67391348
1211	448851	67840199
1212	1548	67841747
1213	1347	67843094
1214	1739	67844833
1215	1736	67846570
1216	1735	67848305
1217	1214	67849520
1218	1535	67851055
1219	1778	67852833
1220	1398	67854231
1221	1486	67855717
1222	1063	67856780
1223	300116	68156896
1224	47912	68204808
1225	584332	68789140
1226	11927	68801067
1227	475211	69276278
1228	908	69277186
1229	47562	69324748
1230	478950	69803699
1231	43228	69846927
1232	17185	69864112
1233	1019	69865131
1234	1056	69866187
1235	1248	69867436
1236	1227	69868663
1237	1194	69869857
1238	1192	69871049
1239	1181	69872230
1240	1190	69873420
1241	1382	69874803
1242	1504	69876307
1243	1069	69877377
1244	1060	69878437
1245	1019	69879456
1246	1276	69880732
1247	1052	69881784
1248	1041	69882825
1249	1018	69883844
1250	38560	70372462
1251	37322	70409784
1252	1139	70410924
1253	1274	70412198
1254	1630	70413828
1255	1802	70415631
1256	1871	70417502
1257	1764	70419267
1258	1710	70420977
1259	471504	70892481
1260	52671	70945152
1261	1106	70946258
1262	1162	70947421
1263	1138	70948560
1264	1753	70950313
1265	1518	70951831
1266	1665	70953496
1267	1276	70954772
1268	1124	70955896
1269	1318	70957215
1270	1133	70958348
1271	1026	71409432
1272	1244	71410676
1273	1713	71412389
1274	1812	71414202
1275	1397	71415600
1276	73864	71489465
1277	1056	71490521
1278	1561	71492082
1279	1370	71493452
1280	1519	71494971
1281	1325	71946354
1282	1143	71947498
1283	1039	71948538
1284	961	72399557
1285	1079	72400636
1286	1133	72401769
1287	1044	72402814
1288	1049	72403863
1289	1202	72405065
1290	75501	72930627
1291	4942	72935569
1292	1746	72937315
1293	1420	72938735
1294	1650	72940385
1295	1097	72941482
1296	1410	72942892
1297	1549	72944441
1298	1413	72945855
1299	1307	72947162
1300	1580	72948742
1301	1299	72950041
1302	1308	72951349
1303	1115	72952465
1304	1288	73403815
1305	1312	73405127
1306	1457	73406584
1307	1255	73407839
1308	1293	73409133
1309	1526	73410660
1310	1107	73411768
1311	1175	73412944
1312	1183	73414127
1313	1266	73415394
1314	1424	73416818
1315	21790	73888666
1316	1493	73890160
1317	1457	73891617
1318	1410	73893027
1319	1420	73894447
1320	1622	73896070
1321	1546	73897616
1322	1629	73899245
1323	480225	74379470
1324	1525	74380995
1325	1850	74382846
1326	2563	74385409
1327	2178	74387588
1328	2125	74389714
1329	1969	74391684
1330	1685	74393369
1331	2184	74395553
1332	2008	74397562
1333	1631	74399194
1334	1777	74400972
1335	1237	74402210
1336	1121	74403331
1337	1185	74404516
1338	1175	74405692
1339	40213	74895964
1340	1601	74897565
1341	1695	74899260
1342	2138	74901398
1343	2333	74903731
1344	46602	74950334
1345	2080	74952414
1346	1518	74953932
1347	1766	74955698
1348	2389	74958088
1349	2383	74960472
1350	2386	74962858
1351	2313	74965172
1352	1375	74966547
1353	1188	75417792
1354	1570	75419363
1355	1807	75421170
1356	2385	75423555
1357	1458	75425013
1358	1517	75426530
1359	1581	75428111
1360	1680	75429791
1361	1408	75431199
1362	1598	75432797
1363	1622	75434419
1364	1319	75435738
1365	1681	75437419
1366	1281	75438701
1367	1368	75440069
1368	953	75441022
1369	922	75441944
1370	914	75442858
1371	929	75443787
1372	962	75444749
1373	898	75445647
1374	43087	75938796
1375	20074	75958870
1376	2718	75961589
1377	2049	75963638
1378	2115	75965753
1379	2463	75968217
1380	2167	75970385
1381	1715	75972100
1382	1803	75973903
1383	2101	75976004
1384	1930	75977934
1385	1051	75978985
1386	697463	76676448
1387	1026	76677474
1388	1004	76678478
1389	1075	76679553
1390	1056	76680610
1391	971	76681581
1392	1456	76683037
1393	1033	76684071
1394	924	77135057
1395	879	77135936
1396	985	77136921
1397	1020	77137942
1398	1206	77139148
1399	1252	77140401
1400	477285	77617687
1401	1576	77619263
1402	1418	77620681
1403	2485	77623166
1404	2024	77625190
1405	1315	77626505
1406	1969	77628474
1407	1256	77629731
1408	1007	77630738
1409	1124	77631862
1410	1183	77633045
1411	1075	77634120
1412	1070	77635190
1413	1045	77636235
1414	1143	77637378
1415	1078	77638456
1416	1000	77639457
1417	1097	77640554
1418	1070	77641624
1419	467395	78109019
1420	32109	78141128
1421	2839	78143968
1422	2215	78146183
1423	1865	78148048
1424	1841	78149889
1425	1611	78151500
1426	2123	78153623
1427	1364	78154987
1428	1286	78156273
1429	1192	78157466
1430	1789	78159256
1431	1396	78160652
1432	1707	78162359
1433	1214	78163573
1434	1424	78164997
1435	1167	78166164
1436	1015	78167179
1437	1173	78168352
1438	962	78169332
1439	965	78170298
1440	1278	78171577
1441	1121	78172698
1442	39816	78662572
1443	1572	78664144
1444	1885	78666029
1445	1684	78667713
1446	2701	78670414
1447	2065	78672479
1448	1961	78674440
1449	1251	78675691
1450	1267	78676959
1451	1301	78678261
1452	1514	78679776
1453	1359	78681135
1454	1180	78682315
1455	23979	79156351
1456	2463	79158814
1457	1471	79160286
1458	1282	79161568
1459	2367	79163936
1460	2469	79166405
1461	1419	79167824
1462	1490	79169315
1463	1233	79170548
1464	1646	79172195
1465	1663	79173858
1466	1553	79175411
1467	1196	79176607
1468	37118	79663784
1469	2268	79666053
1470	2537	79668590
1471	1934	79670524
1472	2106	79672630
1473	1760	79674390
1474	1526	79675916
1475	1459	79677375
1476	1344	79678719
1477	1382	79680102
1478	1157	79681259
1479	1155	79682414
1480	41338	80173812
1481	1441	80175253
1482	1157	80176410
1483	2113	80178523
1484	1880	80180404
1485	2136	80182540
1486	1764	80184305
1487	1530	80185836
1488	1585	80187421
1489	1507	80188928
1490	1526	80190454
1491	1179	80191633
1492	1284	80192917
1493	27261	80670239
1494	2255	80672494
1495	1713	80674207
1496	1863	80676070
1497	2471	80678542
1498	1723	80680265
1499	1251	80681516
1500	1643	80683159
1501	1274	80684433
1502	1129	80685562
1503	1179	80686742
1504	1264	80688006
1505	1115	80689121
1506	1052	80690173
1507	939	80691112
1508	984	80692096
1509	1067	80693164
1510	1016	80694180
1511	969	80695149
1512	823	80695973
1513	12037	81158074
1514	1734	81159808
1515	1810	81161618
1516	1487	81163105
1517	1649	81164754
1518	19483	81634295
1519	1293	81635588
1520	1300	81636888
1521	1313	81638201
1522	1217	81639418
1523	1357	81640775
1524	886	82091718
1525	1127	82092846
1526	1224	82094070
