#ORDER	LATENCY	ABS
128	416728	59702727
129	423853	60126581
130	306630	60433212
131	436778	60869990
132	377895	61247885
133	400363	61648248
134	482591	62130839
135	520755	62651595
136	480034	63131630
137	425547	63557177
138	312883	63870060
139	356252	64226313
140	364389	64590708
141	376172	64966880
142	366051	65332932
143	403074	65736006
144	422426	66158432
145	294491	66452923
146	258933	66711856
147	362681	67074537
148	388613	67463150
149	266551	67729702
150	299661	68029363
151	361281	68390644
152	324302	68714947
153	315666	69030613
154	348022	69378635
155	375147	69753782
156	396653	70150435
157	360787	70511222
158	382886	70894108
159	358459	71252567
160	366981	71619549
161	376534	71996083
162	340046	72336129
163	312641	72648770
164	408215	73056985
165	179427	73236412
166	252625	73489037
167	436218	73925256
168	285696	74210952
169	248373	74459325
170	376560	74835886
171	385970	75221857
172	501804	75723661
173	414163	76137824
174	331324	76469148
175	393119	76862267
176	440939	77303207
177	236916	77540123
178	346500	77886624
179	391991	78278615
180	265925	78544540
181	266579	78811119
182	471152	79282272
183	211622	79493895
184	381620	79875516
185	290117	80165633
186	343993	80509626
187	339961	80849587
188	231844	81081431
189	385295	81466727
190	351706	81818433
191	248293	82066726
192	264023	82330749
193	367681	82698430
194	343148	83041578
195	352735	83394314
196	346978	83741292
197	399512	84140805
198	387574	84528380
199	251749	84780130
200	477613	85257743
201	363550	85621293
202	380113	86001406
203	414924	86416331
204	182240	86598571
205	337296	86935868
206	548783	87484652
207	422954	87907606
208	208056	88115663
209	296759	88412422
210	333766	88746188
211	325918	89072106
212	227209	89299316
213	322774	89622090
214	346937	89969028
215	313907	90282935
216	292262	90575197
217	290139	90865337
218	379988	91245325
219	350184	91595509
220	430263	92025773
221	315234	92341007
222	409677	92750684
223	370733	93121418
224	248049	93369467
225	255821	93625289
226	421537	94046826
227	226054	94272881
228	2538	94275420
229	4389	94279809
230	2611	94282421
231	2899	94285320
232	2964	94288284
233	2205	94290489
234	2102	94292591
235	2803	94295395
236	2127	94297522
237	2035	94299557
238	2808	94302365
239	1405	94303770
240	2071	94305841
241	2120	94307961
242	2542	94310503
243	217070	94527573
244	498114	95025687
245	374769	95400456
246	377144	95777600
247	269279	96046879
248	262123	96309002
249	379629	96688631
250	559722	97248353
251	355955	97604308
252	406524	98010832
253	365385	98376217
254	222800	98599017
255	386246	98985263
256	417551	99402814
257	127783	99530597
258	329850	99860448
259	560796	100421244
260	370182	100791426
261	375370	101166796
262	185737	101352533
263	352519	101705052
264	414254	102119306
265	197310	102316616
266	406734	102723350
267	401022	103124372
268	361755	103486128
269	368917	103855046
270	296721	104151767
271	230101	104381869
272	314538	104696408
273	378278	105074687
274	232255	105306942
275	352179	105659121
276	434103	106093224
277	410828	106504052
278	268360	106772412
279	319282	107091695
280	521044	107612751
281	490336	108103088
282	253792	108356881
283	508316	108865198
284	286774	109151972
285	392978	109544951
286	396051	109941002
287	440579	110381582
288	282376	110663959
289	211374	110875333
290	425948	111301281
291	458925	111760206
292	423333	112183539
293	328048	112511588
294	389281	112900870
295	144314	113045184
296	343509	113388693
297	539744	113928438
298	401031	114329469
299	321476	114650946
300	341045	114991991
301	201745	115193736
302	340983	115534719
303	451418	115986137
304	300946	116287083
305	323501	116610584
306	227598	116838183
307	405795	117243979
308	366511	117610490
309	434840	118045331
310	417825	118463156
311	319652	118782809
312	283765	119066575
313	400016	119466591
314	368747	119835339
315	4370	119839709
316	4490	119844200
317	2827	119847027
318	2070	119849098
319	2795	119851893
320	535559	120387453
321	415269	120802723
322	317108	121119831
323	258129	121377961
324	312914	121690875
325	451654	122142529
326	301826	122444355
327	314050	122758405
328	879213	123637618
329	453244	124090863
330	447703	124538566
331	377958	124916524
332	433313	125349837
333	900460	126250297
334	411737	126662034
335	355723	127017757
336	364043	127381800
337	437869	127819670
338	359575	128179245
339	379617	128558863
340	253556	128812419
341	396684	129209103
342	362385	129571488
343	243516	129815005
344	256655	130071660
345	345415	130417076
346	275761	130692837
347	205242	130898079
348	405834	131303913
349	372866	131676780
350	243282	131920062
351	247236	132167299
352	211704	132379004
353	424710	132803715
354	2302	132806018
355	5058	132811076
356	4339	132815415
357	2518	132817934
358	2267	132820201
359	3175	132823376
360	3222	132826598
361	2845	132829443
362	2216	132831659
363	1428	132833087
364	1697	132834784
365	2570	132837355
366	2177	132839533
367	2020	132841554
368	1674	132843228
369	1323	132844552
370	1583	132846135
371	1566	132847701
372	1263	132848964
373	1501	132850465
374	1445	132851910
375	1575	132853486
376	1821	132855308
377	1569	132856877
378	1464	132858341
379	1711	132860052
380	1402	132861454
381	1609	132863063
382	1727	132864790
383	1302	132866092
384	1279	132867371
385	1180	132868551
386	1461	132870012
387	1186	132871198
388	1170	132872368
389	1238	132873607
390	1227	132874835
391	1201	132876037
392	1202	132877239
393	1151	132878391
394	1169	132879560
395	1154	132880714
396	1099	132881814
397	1143	132882957
398	1128	132884085
399	1260	132885345
400	1149	132886494
401	799180	133685675
402	390928	134076604
403	392976	134469580
404	117985	134587565
405	399296	134986861
406	409949	135396811
407	430881	135827693
408	361093	136188786
409	321884	136510670
410	220076	136730746
411	474017	137204764
412	372572	137577336
413	377631	137954967
414	145208	138100182
415	370750	138470932
416	366765	138837697
417	276711	139114408
418	304632	139419040
419	307872	139726912
420	173288	139900201
421	353927	140254128
422	131632	140385760
423	392333	140778093
424	551458	141329551
425	316011	141645562
426	291858	141937420
427	354155	142291576
428	383412	142674988
429	887327	143562315
430	323621	143885936
431	424200	144310136
432	531159	144841295
433	350337	145191632
434	233120	145424752
435	262787	145687540
436	510800	146198341
437	380307	146578648
438	389523	146968172
439	405917	147374089
440	443838	147817927
441	149573	147967501
442	374958	148342459
443	386895	148729354
444	298275	149027629
445	386604	149414233
446	374558	149788792
447	388917	150177710
448	242718	150420428
449	228673	150649102
450	384355	151033457
451	361160	151394617
452	303385	151698002
453	266588	151964590
454	352995	152317585
455	137985	152455571
456	372247	152827819
457	373576	153201395
458	347951	153549347
459	366489	153915836
460	378857	154294693
461	398358	154693051
462	248358	154941409
463	280566	155221975
464	227005	155448981
465	243531	155692512
466	284128	155976640
467	284853	156261493
468	341946	156603439
469	241310	156844749
470	279648	157124397
471	642340	157766738
472	370305	158137043
473	266468	158403511
474	262557	158666069
475	218879	158884948
476	288567	159173515
477	402841	159576356
478	283293	159859649
479	273455	160133104
480	310932	160444036
481	295936	160739972
482	369255	161109227
483	363276	161472503
484	279813	161752317
485	271533	162023850
486	324299	162348150
487	330861	162679011
488	392008	163071019
489	339944	163410963
490	262540	163673503
491	307760	163981264
492	394442	164375707
493	359937	164735644
494	429329	165164973
495	277287	165442261
496	249890	165692151
497	343725	166035876
498	345198	166381074
499	313507	166694581
500	422274	167116855
501	218962	167335817
502	258820	167594638
503	406744	168001383
504	365456	168366839
505	198184	168565023
506	394368	168959391
507	398991	169358382
508	354376	169712759
509	234878	169947637
510	385221	170332858
511	395958	170728816
512	413766	171142582
513	277493	171420076
514	460171	171880247
515	217812	172098059
516	381610	172479670
517	405718	172885388
518	227790	173113178
519	356434	173469613
520	381938	173851551
521	352509	174204060
522	308742	174512803
523	351872	174864675
524	379082	175243758
525	266477	175510235
526	352903	175863139
527	125078	175988217
528	400930	176389148
529	354211	176743360
530	327181	177070542
531	3646	177074188
532	5278	177079467
533	1068972	178148439
534	319714	178468153
535	428221	178896374
536	329672	179226046
537	388259	179614305
538	269889	179884194
539	218688	180102882
540	296598	180399481
541	167578	180567059
542	452046	181019105
543	356055	181375161
544	251792	181626954
545	357116	181984070
546	254951	182239021
547	382516	182621538
548	326774	182948313
549	222281	183170594
550	319632	183490226
551	356297	183846523
552	271927	184118450
553	424411	184542861
554	230899	184773761
555	323825	185097587
556	305381	185402969
557	291226	185694195
558	364653	186058849
559	382015	186440864
560	301776	186742641
561	318248	187060889
562	252527	187313416
563	307341	187620758
564	372605	187993363
565	275590	188268953
566	233735	188502688
567	413077	188915765
568	377630	189293395
569	212406	189505801
570	358771	189864573
571	381294	190245867
572	385149	190631016
573	408515	191039532
574	153131	191192663
575	372103	191564766
576	381929	191946695
577	218348	192165043
578	415931	192580975
579	286328	192867303
580	339218	193206522
581	366506	193573028
582	892194	194465222
583	413206	194878428
584	316529	195194957
585	369997	195564955
586	905804	196470759
587	293219	196763979
588	284319	197048298
589	137054	197185353
590	357271	197542624
591	279742	197822366
592	350622	198172989
593	350154	198523144
594	386590	198909734
595	397606	199307340
596	347646	199654987
597	425675	200080662
598	293687	200374349
599	308618	200682967
600	348701	201031668
601	439594	201471263
602	329986	201801249
603	436005	202237255
604	2902	202240157
605	3635	202243793
606	3522	202247316
607	1171336	203418652
608	433752	203852405
609	287276	204139682
610	351063	204490745
611	357270	204848015
612	377643	205225659
613	338561	205564220
614	354934	205919154
615	276227	206195381
616	260867	206456248
617	382180	206838428
618	339522	207177950
619	185926	207363876
620	318620	207682497
621	453550	208136047
622	409413	208545460
623	352690	208898151
624	234447	209132598
625	304884	209437482
626	412477	209849959
627	300160	210150119
628	3176	210153295
629	3053	210156348
630	2982	210159331
631	2599	210161930
632	2300	210164230
633	1520	210165750
634	2372	210168122
635	2613	210170735
636	371942	210542677
637	391753	210934430
638	412224	211346655
639	315195	211661850
640	228589	211890440
641	394839	212285279
642	103976	212389255
643	386610	212775865
644	396325	213172191
645	232085	213404276
646	351707	213755983
647	381672	214137656
648	315047	214452703
649	226666	214679369
650	472197	215151566
651	221938	215373504
652	245428	215618939
653	300748	215919687
654	313053	216232740
655	238662	216471402
656	359097	216830499
657	443862	217274361
658	272452	217546813
659	314060	217860874
660	126294	217987168
661	4282	217991450
662	2035	217993485
663	4153	217997638
664	2246	217999884
665	2477	218002361
666	1936	218004297
667	2404	218006702
668	2303	218009005
669	2156	218011161
670	2560	218013722
671	1853	218015575
672	1855	218017431
673	2573	218020004
674	1530	218021534
675	1844	218023378
676	1651	218025029
677	1638	218026667
678	1673	218028341
679	1456	218029798
680	1696	218031494
681	1555	218033049
682	1658	218034708
683	1637	218036345
684	1201	218037546
685	723681	218761227
686	355799	219117026
687	356889	219473916
688	361765	219835681
689	398728	220234410
690	221614	220456024
691	294882	220750907
692	872263	221623170
693	265259	221888429
694	324897	222213327
695	2650	222215978
696	4018	222219996
697	4223	222224220
698	3808	222228029
699	1895	222229924
700	2659	222232584
701	3217	222235802
702	1859	222237661
703	2352	222240013
704	2839	222242852
705	1998	222244850
706	1914	222246764
707	2220	222248984
708	2081	222251066
709	1809	222252875
710	2203	222255079
711	2042	222257122
712	2065	222259187
713	219458	222478646
714	616482	223095128
715	280418	223375547
716	421949	223797497
717	323788	224121285
718	250229	224371515
719	375242	224746757
720	526989	225273746
721	349989	225623735
722	189887	225813622
723	632312	226445935
724	873694	227319629
725	341947	227661576
726	413677	228075253
727	136093	228211347
728	319685	228531033
729	449356	228980389
730	313375	229293764
731	321838	229615603
732	308255	229923858
733	353799	230277657
734	372727	230650385
735	63074	230713459
736	373191	231086650
737	415546	231502197
738	431189	231933387
739	204202	232137589
740	4902	232142492
741	672783	232815275
742	355563	233170838
743	288780	233459618
744	369320	233828938
745	299469	234128407
746	3931	234132339
747	3815	234136154
748	2980	234139134
749	1384	234140518
750	2603	234143121
751	3050	234146172
752	2360	234148532
753	2150	234150683
754	1961	234152645
755	2186	234154831
756	1794	234156625
757	1950	234158575
758	2258	234160833
759	2202	234163036
760	1876	234164912
761	1641	234166553
762	2359	234168912
763	1988	234170900
764	1938	234172839
765	1751	234174591
766	2070	234176661
767	1755	234178416
768	1214	234179630
769	1624	234181254
770	1482	234182736
771	1140	234183876
772	1501	234185378
773	1310	234186688
774	1358	234188047
775	1377	234189424
776	1133	234190557
777	1298	234191855
778	1444	234193299
779	1202	234194501
780	1107	234195608
781	404044	234599652
782	461090	235060742
783	390491	235451233
784	179986	235631220
785	302000	235933220
786	369700	236302920
787	381620	236684541
788	341152	237025693
789	407655	237433348
790	144948	237578296
791	417815	237996111
792	338250	238334361
793	266311	238600672
794	271506	238872178
795	4051	238876230
796	2764	238878995
797	3791	238882787
798	3060	238885847
799	3614	238889461
800	2097	238891559
801	2027	238893586
802	2556	238896142
803	2492	238898635
804	2456	238901091
805	2748	238903839
806	1892	238905732
807	1797	238907529
808	2204	238909734
809	2346	238912080
810	2113	238914193
811	2661	238916855
812	1403	238918259
813	1732	238919992
814	2180	238922172
815	236707	239158880
816	575737	239734617
817	299741	240034358
818	326444	240360802
819	343959	240704761
820	390074	241094835
821	234827	241329662
822	242891	241572553
823	4627	241577181
824	4475	241581656
825	1542	241583198
826	3484	241586683
827	3241	241589924
828	1425	241591349
829	3329	241594678
830	3204	241597882
831	426383	242024265
832	423623	242447889
833	327315	242775205
834	330396	243105602
835	349644	243455247
836	256815	243712062
837	335143	244047205
838	496318	244543523
839	314347	244857870
840	237975	245095845
841	2542	245098388
842	3912	245102301
843	4609	245106911
844	2836	245109747
845	976116	246085863
846	420946	246506810
847	353189	246859999
848	251305	247111305
849	410723	247522029
850	378461	247900490
851	318253	248218743
852	315318	248534061
853	98070	248632131
854	2352	248634483
855	3790	248638273
856	4489	248642762
857	2153	248644915
858	2256	248647171
859	3128	248650299
860	3135	248653434
861	2305	248655740
862	2444	248658185
863	900114	249558299
864	100737	249659037
865	4468	249663506
866	3153	249666660
867	2465	249669125
868	3272	249672397
869	3198	249675595
870	615274	250290870
871	307062	250597932
872	118888	250716821
873	393839	251110660
874	412106	251522766
875	145845	251668611
876	325033	251993644
877	422252	252415896
878	212877	252628773
879	308220	252936993
880	405744	253342737
881	319297	253662034
882	332393	253994427
883	184087	254178514
884	373626	254552140
885	338404	254890544
886	2752	254893297
887	3560	254896858
888	3156	254900014
889	1938	254901952
890	2358	254904310
891	3445	254907755
892	3448	254911203
893	2656	254913859
894	2440	254916299
895	2193	254918492
896	1952	254920444
897	2571	254923015
898	1880	254924895
899	1900	254926795
900	2443	254929238
901	2658	254931896
902	2424	254934321
903	2505	254936826
904	1807	254938633
905	1667	254940300
906	2688	254942989
907	1935	254944925
908	1631	254946556
909	2254	254948810
910	1977	254950787
911	1663	254952451
912	1759	254954211
913	1480	254955692
914	1479	254957172
915	584816	255541988
916	371008	255912996
917	390716	256303712
918	256015	256559728
919	263555	256823283
920	259123	257082406
921	406962	257489369
922	345769	257835139
923	894855	258729995
924	247494	258977490
925	331180	259308671
926	342960	259651641
927	516178	260167820
928	417668	260585488
929	551206	261136694
930	509000	261645694
931	229494	261875188
932	326839	262202028
933	408150	262610178
934	327410	262937588
935	326959	263264547
936	871331	264135879
937	401240	264537119
938	365897	264903016
939	473245	265376261
940	420740	265797002
941	344077	266141079
942	265411	266406490
943	234649	266641139
944	234526	266875666
945	355875	267231542
946	367342	267598884
947	377984	267976868
948	263927	268240795
949	235182	268475977
950	234816	268710793
951	358223	269069016
952	333197	269402214
953	425668	269827882
954	374709	270202591
955	369696	270572288
956	383555	270955844
957	320535	271276379
958	359937	271636316
959	322792	271959108
960	310462	272269570
961	220589	272490159
962	411380	272901539
963	194517	273096056
964	411841	273507897
965	430405	273938302
966	255457	274193759
967	342290	274536049
968	374994	274911044
969	246320	275157364
970	432749	275590113
971	314206	275904320
972	238224	276142545
973	324059	276466604
974	382750	276849355
975	210118	277059473
976	292148	277351621
977	426745	277778366
978	312984	278091351
979	303708	278395059
980	247096	278642156
981	252898	278895054
982	194814	279089868
983	322843	279412711
984	400541	279813252
985	319341	280132593
986	374636	280507229
987	421722	280928951
988	346073	281275024
989	289676	281564700
990	255076	281819777
991	403344	282223121
992	344413	282567534
993	375068	282942602
994	408702	283351304
995	42414	283393718
996	3589	283397308
997	2913	283400221
998	2812	283403033
999	2782	283405816
1000	3756	283409572
1001	1752	283411324
1002	2791	283414115
1003	2624	283416739
1004	886809	284303549
1005	38242	284341791
1006	350399	284692190
1007	404427	285096617
1008	311060	285407677
1009	195351	285603028
1010	344115	285947144
1011	396398	286343542
1012	162404	286505947
1013	329727	286835674
1014	309297	287144972
1015	381985	287526958
1016	394093	287921051
1017	380854	288301906
1018	437789	288739695
1019	326081	289065776
1020	170855	289236631
1021	365321	289601953
1022	303202	289905156
1023	249841	290154997
1024	296906	290451903
1025	424815	290876718
1026	369522	291246240
1027	368894	291615134
1028	413944	292029079
1029	176067	292205146
1030	390813	292595959
1031	286579	292882538
1032	296406	293178944
1033	298471	293477415
1034	357534	293834949
1035	220869	294055818
1036	3323	294059141
1037	4613	294063754
1038	3728	294067482
1039	3368	294070850
1040	3684	294074534
1041	3523	294078058
1042	4132	294082190
1043	3350	294085540
1044	1695	294087235
1045	2915	294090151
1046	3081	294093232
1047	2934	294096166
1048	2072	294098238
1049	3106	294101344
1050	2457	294103802
1051	1732	294105534
1052	1995	294107529
1053	1925	294109454
1054	2055	294111509
1055	2025	294113534
1056	2150	294115684
1057	1929	294117614
1058	725806	294843420
1059	348190	295191610
1060	370122	295561732
1061	334707	295896439
1062	399914	296296353
1063	394394	296690747
1064	870004	297560752
1065	423170	297983922
1066	223005	298206927
1067	340609	298547537
1068	460445	299007983
1069	433854	299441837
1070	354033	299795870
1071	314151	300110021
1072	365296	300475317
1073	405887	300881204
1074	259428	301140632
1075	240690	301381322
1076	403581	301784904
1077	316622	302101526
1078	305570	302407096
1079	282972	302690068
1080	309369	302999437
1081	280897	303280334
1082	330128	303610463
1083	365693	303976157
1084	182813	304158970
1085	347315	304506285
1086	483998	304990284
1087	127643	305117927
1088	353520	305471447
1089	425091	305896538
1090	217642	306114180
1091	346344	306460524
1092	858450	307318974
1093	134867	307453841
1094	340674	307794515
1095	882071	308676587
1096	384580	309061167
1097	380817	309441984
1098	425647	309867631
1099	55205	309922836
1100	2693	309925529
1101	3523	309929052
1102	373418	310302470
1103	404711	310707181
1104	331003	311038184
1105	293390	311331574
1106	252753	311584327
1107	465372	312049709
1108	299511	312349220
1109	273123	312622343
1110	292196	312914540
1111	3203	312917744
1112	4018	312921763
1113	3095	312924858
1114	2468	312927326
1115	2369	312929695
1116	2026	312931721
1117	2104	312933825
1118	2062	312935888
1119	2530	312938418
1120	2139	312940557
1121	1857	312942414
1122	2345	312944759
1123	1316	312946075
1124	1398	312947473
1125	2295	312949769
1126	1919	312951688
1127	1882	312953570
1128	2122	312955692
1129	1913	312957605
1130	2058	312959664
1131	1831	312961495
1132	1142	312962638
1133	1221588	314184227
