#ORDER	LATENCY	ABS
168	385232	75066932
169	501793	75568725
170	1057810	76626536
171	519948	77146484
172	236768	77383252
173	347066	77730318
174	392524	78122843
175	266363	78389206
176	265869	78655075
177	471231	79126306
178	212114	79338420
179	381502	79719923
180	290212	80010135
181	344335	80354471
182	340979	80695450
183	232181	80927631
184	386097	81313728
185	349956	81663684
186	248973	81912657
187	263245	82175902
188	367619	82543521
189	343138	82886660
190	353687	83240348
191	346804	83587152
192	233970	83821123
193	385482	84206605
194	418161	84624766
195	249275	84874041
196	229408	85103449
197	363276	85466726
198	380096	85846823
199	414794	86261618
200	181732	86443350
201	337575	86780925
202	548828	87329753
203	422950	87752704
204	207586	87960290
205	297154	88257444
206	333896	88591340
207	325221	88916561
208	228127	89144688
209	323331	89468020
210	347022	89815042
211	313402	90128445
212	887289	91015735
213	413251	91428986
214	269869	91698855
215	331964	92030819
216	297255	92328074
217	508079	92836153
218	377909	93214063
219	256079	93470143
220	421480	93891623
221	226174	94117798
222	3529	94121327
223	3928	94125256
224	3509	94128765
225	2443	94131208
226	2482	94133690
227	2767	94136458
228	2377	94138835
229	1864	94140699
230	2078	94142777
231	2209	94144986
232	2699	94147685
233	2711	94150396
234	2337	94152733
235	2619	94155353
236	2270	94157623
237	1570	94159193
238	1670	94160864
239	1662	94162526
240	2209	94164736
241	1913	94166649
242	1319	94167968
243	1509	94169477
244	226546	94396023
245	474867	94870890
246	374834	95245724
247	377147	95622871
248	269068	95891939
249	261856	96153796
250	379845	96533642
251	560062	97093704
252	356384	97450089
253	406336	97856426
254	365237	98221663
255	222773	98444437
256	385691	98830128
257	417819	99247948
258	127597	99375545
259	329974	99705520
260	560126	100265646
261	370177	100635823
262	376048	101011872
263	185789	101197661
264	352431	101550093
265	414388	101964481
266	197343	102161824
267	294132	102455956
268	435336	102891292
269	439966	103331259
270	368584	103699843
271	296904	103996747
272	229988	104226735
273	313972	104540707
274	378922	104919630
275	861072	105780702
276	338469	106119172
277	317937	106437109
278	497420	106934529
279	521253	107455783
280	490608	107946391
281	254420	108200811
282	417400	108618212
283	377052	108995264
284	393340	109388604
285	396058	109784662
286	440772	110225435
287	282635	110508071
288	211761	110719832
289	425916	111145748
290	350813	111496561
291	353300	111849862
292	276904	112126766
293	230386	112357153
294	389208	112746361
295	144923	112891285
296	343951	113235236
297	539977	113775213
298	400074	114175287
299	321431	114496719
300	341928	114838648
301	201937	115040585
302	339213	115379798
303	452112	115831910
304	300569	116132479
305	323500	116455980
306	228261	116684241
307	405042	117089283
308	367596	117456880
309	433761	117890641
310	417733	118308374
311	319371	118627745
312	283688	118911433
313	399878	119311312
314	367927	119679239
315	5457	119684697
316	4767	119689464
317	2808	119692273
318	2122	119694395
319	2785	119697180
320	3339	119700519
321	3350	119703869
322	3797	119707666
323	3216	119710882
324	2291	119713173
325	2327	119715500
326	429372	120144872
327	426967	120571839
328	91008	120662847
329	303299	120966146
330	257318	121223464
331	312692	121536157
332	451650	121987807
333	301933	122289740
334	314514	122604254
335	397568	123001822
336	308537	123310360
337	193377	123503737
338	434643	123938381
339	446332	124384713
340	378543	124763257
341	432265	125195522
342	386640	125582163
343	119178	125701341
344	395352	126096693
345	411629	126508322
346	354986	126863308
347	364342	127227651
348	438970	127666621
349	359090	128025711
350	379663	128405374
351	253327	128658701
352	396064	129054765
353	362285	129417050
354	242608	129659658
355	257321	129916979
356	345170	130262149
357	274770	130536920
358	205246	130742166
359	405905	131148072
360	373156	131521228
361	243426	131764654
362	245955	132010609
363	212681	132223290
364	3735	132227026
365	423228	132650254
366	5714	132655968
367	3165	132659133
368	2603	132661736
369	3066	132664802
370	2120	132666922
371	2179	132669101
372	2490	132671591
373	2910	132674501
374	1688	132676189
375	1244968	133921157
376	393223	134314381
377	117992	134432373
378	399930	134832303
379	409862	135242166
380	431224	135673390
381	360790	136034180
382	321950	136356131
383	220434	136576565
384	377793	136954359
385	384727	137339086
386	366498	137705585
387	239647	137945232
388	370659	138315891
389	366309	138682201
390	277152	138959353
391	251615	139210968
392	359704	139570672
393	173928	139744600
394	355155	140099755
395	131686	140231441
396	392147	140623588
397	550910	141174499
398	316286	141490786
399	291707	141782494
400	353602	142136096
401	410309	142546405
402	208255	142754660
403	371101	143125761
404	365294	143491055
405	241422	143732477
406	423553	144156030
407	531912	144687942
408	349889	145037831
409	105481	145143312
410	373537	145516849
411	526581	146043430
412	380292	146423722
413	388763	146812486
414	406712	147219228
415	442493	147661721
416	150029	147811750
417	375242	148186993
418	388938	148575932
419	298296	148874228
420	386759	149260987
421	374328	149635315
422	537263	150172579
423	320983	150493563
424	455743	150949307
425	859828	151809135
426	352879	152162014
427	138077	152300092
428	372022	152672115
429	373595	153045710
430	348230	153393941
431	366601	153760542
432	378942	154139484
433	398491	154537975
434	247728	154785703
435	280429	155066132
436	226147	155292279
437	243808	155536087
438	284353	155820440
439	285211	156105651
440	341835	156447487
441	240364	156687851
442	280225	156968076
443	643576	157611653
444	370463	157982117
445	266493	158248610
446	262589	158511199
447	218882	158730081
448	288593	159018675
449	402770	159421445
450	283208	159704654
451	274298	159978953
452	309296	160288250
453	296062	160584312
454	370392	160954704
455	363620	161318324
456	279996	161598320
457	271562	161869882
458	323787	162193669
459	331815	162525485
460	391697	162917183
461	338868	163256051
462	263139	163519190
463	307720	163826910
464	393607	164220518
465	359336	164579854
466	370029	164949884
467	336153	165286037
468	250008	165536046
469	344488	165880534
470	345254	166225789
471	313112	166538901
472	422708	166961609
473	218625	167180234
474	258649	167438883
475	406279	167845162
476	366386	168211548
477	197856	168409404
478	395312	168804717
479	399473	169204191
480	354239	169558430
481	234471	169792902
482	385143	170178045
483	395962	170574007
484	413730	170987738
485	277544	171265282
486	460119	171725401
487	217817	171943219
488	381589	172324809
489	405679	172730488
490	227793	172958281
491	356409	173314691
492	381047	173695738
493	352303	174048041
494	308302	174356343
495	352442	174708785
496	379410	175088196
497	267330	175355527
498	353034	175708562
499	125344	175833906
500	400237	176234143
501	354203	176588346
502	326666	176915012
503	4568	176919580
504	2448	176922028
505	3677	176925706
506	3464	176929170
507	2720	176931890
508	2201	176934091
509	1937	176936028
510	2167	176938195
511	3024	176941220
512	2994	176944214
513	1650	176945864
514	1894	176947758
515	1546	176949304
516	1758	176951062
517	1865	176952928
518	1552	176954480
519	1509	176955989
520	1224	176957214
521	1273	176958488
522	1342	176959831
523	1155	176960987
524	1206	176962193
525	1078	176963271
526	1455	176964726
527	1336	176966062
528	1242	176967304
529	1150	176968454
530	1032746	178001200
531	313135	178314335
532	428583	178742919
533	329207	179072127
534	388598	179460725
535	270774	179731500
536	218119	179949619
537	297320	180246940
538	167512	180414452
539	451485	180865938
540	355008	181220946
541	253080	181474026
542	356834	181830861
543	254511	182085372
544	382072	182467445
545	326737	182794183
546	221915	183016098
547	320839	183336937
548	355495	183692432
549	272555	183964988
550	421755	184386743
551	231120	184617863
552	323802	184941666
553	305905	185247571
554	290407	185537978
555	365165	185903143
556	382641	186285785
557	302172	186587958
558	317896	186905854
559	252196	187158050
560	308580	187466630
561	374463	187841094
562	274356	188115450
563	233658	188349108
564	413446	188762554
565	377950	189140505
566	211859	189352364
567	358662	189711026
568	380433	190091460
569	385087	190476547
570	409103	190885651
571	152181	191037832
572	371712	191409544
573	381637	191791181
574	217590	192008771
575	415877	192424648
576	286829	192711478
577	338735	193050214
578	366711	193416926
579	135132	193552058
580	267355	193819414
581	304793	194124208
582	313617	194437826
583	288090	194725917
584	316020	195041937
585	369384	195411322
586	212217	195623540
587	303859	195927399
588	390497	196317896
589	293411	196611307
590	283779	196895086
591	136659	197031745
592	355518	197387264
593	280003	197667267
594	349646	198016913
595	350888	198367801
596	430777	198798578
597	354280	199152858
598	347015	199499874
599	425605	199925480
600	294570	200220050
601	309105	200529155
602	348053	200877208
603	268127	201145336
604	373045	201518382
605	379181	201897563
606	186542	202084106
607	4741	202088847
608	3590	202092437
609	2631	202095068
610	2142	202097211
611	2369	202099581
612	2477	202102059
613	2194	202104254
614	1833	202106088
615	2496	202108585
616	2614	202111200
617	2322	202113522
618	1377	202114899
619	1954	202116854
620	397655	202514509
621	422868	202937377
622	364356	203301734
623	396799	203698533
624	287074	203985607
625	350957	204336564
626	356897	204693461
627	377099	205070561
628	339552	205410114
629	354407	205764521
630	277298	206041820
631	261203	206303023
632	381254	206684277
633	339355	207023632
634	185747	207209380
635	318407	207527787
636	453677	207981464
637	409389	208390853
638	353076	208743929
639	234673	208978602
640	304524	209283126
641	411890	209695016
642	300176	209995193
643	3232	209998425
644	2855	210001280
645	431868	210433148
646	346796	210779945
647	299529	211079474
648	286770	211366245
649	369354	211735600
650	395109	212130709
651	103578	212234287
652	386882	212621176
653	396281	213017458
654	231924	213249382
655	351132	213600515
656	382118	213982634
657	314887	214297521
658	226822	214524343
659	470801	214995145
660	222819	215217964
661	245606	215463570
662	300444	215764014
663	910138	216674152
664	444370	217118522
665	272452	217390974
666	891396	218282371
667	423524	218705896
668	402953	219108850
669	417489	219526339
670	155547	219681886
671	399505	220081391
672	221573	220302964
673	294718	220597683
674	248661	220846345
675	395336	221241681
676	425834	221667515
677	364414	222031929
678	28259	222060188
679	3912	222064100
680	2265	222066366
681	3373	222069739
682	3653	222073392
683	2234	222075626
684	2480	222078106
685	3012	222081119
686	3141	222084260
687	1823	222086083
688	2493	222088576
689	2828	222091404
690	1862	222093266
691	2241	222095507
692	2121	222097628
693	1900	222099528
694	234220	222333748
695	606755	222940504
696	280594	223221099
697	421335	223642434
698	949127	224591562
699	526867	225118429
700	350151	225468581
701	822559	226291140
702	378286	226669426
703	344464	227013890
704	240297	227254188
705	253126	227507314
706	413477	227920791
707	135818	228056609
708	319745	228376354
709	449259	228825613
710	313418	229139031
711	321673	229460704
712	308175	229768880
713	353160	230122040
714	859616	230981656
715	366622	231348279
716	430937	231779216
717	203944	231983161
718	4753	231987914
719	3067	231990982
720	3136	231994118
721	3183	231997301
722	2872	232000173
723	2102	232002275
724	2257	232004533
725	2576	232007110
726	3059	232010170
727	1396	232011567
728	2300	232013868
729	2385	232016253
730	2762	232019015
731	2948	232021963
732	381164	232403128
733	373737	232776866
734	239611	233016477
735	288200	233304678
736	369151	233673829
737	299237	233973067
738	2669	233975736
739	3555	233979291
740	2583	233981874
741	2966	233984840
742	1939	233986779
743	2283	233989062
744	916325	234905388
745	390648	235296036
746	180121	235476157
747	301836	235777994
748	369839	236147833
749	381552	236529386
750	341816	236871202
751	406041	237277243
752	145625	237422868
753	417711	237840580
754	339018	238179598
755	266674	238446272
756	272222	238718494
757	423430	239141924
758	528595	239670519
759	387997	240058516
760	418162	240476678
761	406420	240883098
762	290181	241173280
763	243271	241416551
764	2501	241419053
765	4042	241423096
766	4496	241427593
767	3976	241431569
768	3620	241435189
769	1968	241437157
770	2756	241439914
771	3271	241443185
772	3030	241446215
773	577149	242023364
774	396382	242419747
775	315179	242734926
776	216463	242951389
777	349786	243301175
778	256871	243558046
779	335365	243893412
780	496850	244390262
781	314244	244704506
782	237544	244942051
783	4840	244946891
784	4668	244951559
785	1927	244953486
786	1914	244955400
787	2336	244957736
788	1662	244959398
789	1900	244961299
790	2297	244963596
791	2439	244966036
792	2196	244968232
793	1617	244969850
794	1695	244971545
795	1634	244973180
796	1765	244974946
797	1877	244976823
798	1980	244978803
799	2359	244981162
800	2681	244983843
801	1777	244985620
802	1718	244987339
803	1754	244989094
804	1457	244990551
805	1975	244992526
806	1881	244994407
807	1761	244996168
808	1737	244997905
809	1143	244999049
810	427329	245426378
811	379922	245806300
812	273453	246079753
813	393168	246472921
814	319037	246791958
815	165097	246957055
816	410687	247367742
817	378534	247746276
818	317782	248064058
819	315736	248379794
820	98164	248477959
821	3004	248480963
822	2929	248483892
823	3932	248487824
824	2135	248489959
825	2356	248492315
826	2985	248495300
827	3261	248498561
828	1971	248500532
829	2694	248503227
830	2295	248505522
831	1611	248507133
832	2441	248509574
833	2764	248512339
834	2386	248514725
835	2097	248516823
836	2271	248519094
837	1973	248521068
838	2342	248523411
839	2338	248525750
840	1916	248527667
841	3057	248530724
842	2477	248533202
843	2242	248535445
844	1393	248536838
845	1869	248538708
846	2910	248541619
847	411474	249403150
848	100481	249503631
849	4960	249508591
850	3136	249511727
851	2506	249514233
852	3284	249517517
853	2739	249520256
854	2151	249522408
855	2072	249524481
856	2111	249526593
857	2667	249529261
858	462954	250442276
859	119262	250561538
860	394187	250955725
861	412122	251367848
862	145834	251513682
863	324557	251838240
864	422777	252261017
865	211894	252472912
866	308680	252781593
867	405820	253187414
868	319512	253506926
869	332168	253839094
870	184084	254023178
871	372899	254396077
872	338372	254734449
873	3473	254737922
874	3984	254741906
875	3137	254745044
876	1686	254746730
877	2675	254749405
878	3488	254752893
879	3040	254755933
880	1225	254757158
881	2801	254759959
882	2709	254762668
883	2628	254765297
884	2802	254768099
885	1322	254769421
886	2420	254771842
887	2913	254774755
888	2407	254777162
889	2608	254779771
890	2639	254782410
891	2868	254785278
892	1909	254787187
893	680260	255467447
894	290943	255758390
895	390701	256149092
896	256147	256405240
897	263549	256668790
898	258541	256927331
899	407045	257334376
900	346339	257680715
901	109871	257790586
902	4045	257794631
903	1638	257796269
904	3998	257800268
905	3715	257803983
906	2148	257806131
907	2824	257808955
908	3115	257812070
909	1289	257813359
910	2322	257815681
911	2609	257818290
912	403356	258221646
913	354180	258575826
914	247604	258823430
915	331355	259154786
916	342840	259497627
917	515720	260013348
918	417291	260430640
919	551156	260981796
920	509697	261491493
921	229515	261721009
922	327076	262048085
923	407736	262455821
924	326369	262782190
925	327382	263109572
926	438423	263548002
927	399370	263947373
928	433812	264381185
929	367116	264748302
930	473627	265221929
931	420792	265642722
932	343964	265986686
933	265315	266252001
934	235519	266487521
935	234382	266721903
936	355220	267077123
937	366967	267444091
938	378959	267823050
939	261640	268084691
940	443641	268528332
941	384996	268913328
942	333504	269246833
943	424673	269671506
944	374743	270046250
945	369624	270415874
946	383933	270799807
947	321403	271121211
948	359733	271480945
949	322267	271803212
950	309856	272113069
951	221193	272334263
952	411833	272746096
953	194304	272940401
954	411700	273352101
955	431050	273783151
956	255777	274038928
957	342401	274381330
958	374891	274756221
959	246306	275002527
960	432783	275435311
961	314158	275749469
962	238220	275987689
963	323972	276311661
964	382790	276694451
965	210217	276904668
966	949384	277854052
967	384392	278238444
968	247222	278485666
969	252782	278738448
970	195241	278933690
971	323284	279256974
972	401022	279657996
973	320602	279978599
974	374763	280353363
975	422246	280775609
976	345167	281120777
977	289179	281409956
978	255502	281665458
979	402969	282068427
980	343973	282412400
981	374907	282787308
982	408939	283196247
983	41830	283238078
984	426004	283664082
985	402993	284067075
986	118801	284185877
987	350374	284536252
988	404224	284940476
989	311222	285251698
990	195655	285447353
991	343771	285791124
992	396389	286187513
993	162593	286350106
994	331543	286681650
995	309448	286991098
996	381341	287372440
997	395106	287767547
998	380002	288147549
999	438215	288585764
1000	326396	288912160
1001	170717	289082878
1002	365961	289448839
1003	302994	289751833
1004	249805	290001638
1005	296487	290298125
1006	425506	290723631
1007	367611	291091242
1008	369179	291460421
1009	413919	291874340
1010	176101	292050441
1011	872348	292922789
1012	399143	293321932
1013	358004	293679937
1014	219850	293899788
1015	3213	293903001
1016	3182	293906183
1017	2932	293909116
1018	3700	293912816
1019	3247	293916063
1020	3688	293919751
1021	3838	293923589
1022	2847	293926436
1023	2276	293928712
1024	2877	293931590
1025	3159	293934750
1026	3138	293937888
1027	1952	293939840
1028	232028	294171868
1029	517441	294689309
1030	347807	295037117
1031	369965	295407082
1032	403391	295810473
1033	332091	296142565
1034	394522	296537087
1035	868935	297406022
1036	423153	297829175
1037	223007	298052182
1038	340262	298392444
1039	459847	298852292
1040	208144	299060436
1041	292283	299352719
1042	290470	299643189
1043	313571	299956761
1044	364647	300321408
1045	405606	300727014
1046	259760	300986775
1047	240325	301227100
1048	403366	301630466
1049	315996	301946463
1050	305328	302251792
1051	282487	302534279
1052	309734	302844014
1053	280714	303124729
1054	331188	303455918
1055	365730	303821648
1056	182515	304004164
1057	347668	304351833
1058	484652	304836486
1059	127930	304964416
1060	352716	305317133
1061	424776	305741909
1062	218200	305960109
1063	346787	306306897
1064	468326	306775223
1065	291900	307067123
1066	231529	307298652
1067	340215	307638867
1068	326638	307965506
1069	310501	308276007
1070	437472	308713479
1071	193454	308906933
1072	380432	309287365
1073	425651	309713017
1074	55816	309768833
1075	4912	309773746
1076	373830	310147576
1077	405429	310553005
1078	330306	310883311
1079	294089	311177401
1080	1014511	312191913
1081	273284	312465197
1082	292389	312757586
1083	2895	312760481
1084	2955	312763437
1085	3366	312766803
1086	2382	312769185
1087	424445	313193630
1088	442498	313636129
1089	397316	314033446
