#ORDER	LATENCY	ABS
257	127662	99445344
258	330102	99775446
259	561102	100336549
260	370479	100707028
261	375405	101082433
262	185488	101267921
263	352481	101620403
264	414374	102034778
265	197398	102232176
266	293725	102525902
267	434952	102960854
268	438559	103399413
269	369618	103769032
270	296452	104065484
271	230139	104295623
272	313808	104609431
273	379636	104989067
274	232259	105221326
275	406206	105627532
276	381695	106009228
277	411093	106420322
278	268775	106689098
279	317878	107006976
280	521187	107528164
281	490385	108018550
282	253867	108272418
283	417640	108690058
284	377438	109067497
285	393043	109460540
286	396147	109856687
287	440070	110296757
288	282754	110579511
289	211555	110791066
290	425957	111217023
291	350761	111567784
292	353216	111921000
293	276632	112197632
294	472061	112669694
295	290922	112960616
296	343410	113304026
297	540209	113844235
298	400359	114244595
299	322665	114567260
300	341871	114909131
301	202021	115111152
302	339007	115450159
303	451953	115902112
304	301625	116203737
305	324168	116527906
306	227669	116755575
307	405403	117160978
308	366500	117527478
309	433903	117961381
310	417384	118378766
311	319616	118698382
312	283838	118982221
313	400284	119382505
314	367887	119750393
315	4406	119754799
316	2540	119757340
317	3161	119760501
318	3471	119763972
319	2845	119766818
320	3411	119770229
321	3669	119773898
322	1756	119775654
323	2545	119778199
324	3299	119781499
325	2831	119784330
326	1542	119785872
327	2044	119787916
328	2189	119790105
329	2363	119792469
330	2402	119794871
331	2297	119797168
332	2908	119800077
333	2115	119802192
334	3000	119805192
335	2113	119807305
336	2344	119809650
337	1332	119810982
338	1450	119812432
339	2162	119814594
340	2075	119816669
341	2132	119818801
342	483563	120302364
343	415769	120718133
344	317701	121035835
345	257577	121293413
346	312486	121605900
347	450813	122056713
348	301890	122358604
349	314361	122672966
350	397354	123070320
351	308590	123378911
352	194821	123573733
353	658801	124232535
354	428670	124661205
355	179751	124840956
356	425290	125266246
357	386922	125653168
358	924369	126577538
359	355580	126933119
360	363695	127296815
361	286522	127583337
362	154142	127737479
363	358476	128095956
364	379355	128475311
365	253053	128728364
366	397443	129125807
367	362206	129488013
368	243508	129731521
369	256963	129988484
370	344905	130333389
371	275290	130608679
372	204927	130813606
373	405867	131219473
374	372668	131592141
375	244040	131836181
376	246447	132082628
377	211340	132293968
378	425374	132719342
379	3121	132722463
380	4523	132726986
381	3932	132730919
382	2572	132733492
383	2220	132735712
384	3103	132738816
385	1252609	133991425
386	393250	134384676
387	117786	134502462
388	399214	134901676
389	410165	135311841
390	430459	135742301
391	361733	136104034
392	323219	136427253
393	219859	136647113
394	377744	137024857
395	384764	137409621
396	366035	137775657
397	402236	138177894
398	347877	138525771
399	353851	138879622
400	400472	139280094
401	360138	139640232
402	235406	139875638
403	294615	140170253
404	131702	140301955
405	392090	140694046
406	551188	141245234
407	315961	141561195
408	291875	141853070
409	353905	142206976
410	383982	142590958
411	233027	142823986
412	371354	143195341
413	364989	143560330
414	241583	143801921
415	1176679	144978600
416	233585	145212186
417	373539	145585726
418	526656	146112382
419	381226	146493608
420	388673	146882281
421	406604	147288886
422	442769	147731655
423	150579	147882234
424	375059	148257293
425	388998	148646292
426	298497	148944789
427	386551	149331341
428	374371	149705712
429	537715	150243428
430	320550	150563979
431	383784	150947763
432	361580	151309343
433	304574	151613917
434	266558	151880475
435	353111	152233586
436	137735	152371321
437	372138	152743460
438	373430	153116891
439	347754	153464646
440	366817	153831463
441	378861	154210325
442	398201	154608526
443	248346	154856872
444	280617	155137490
445	225851	155363341
446	243485	155606826
447	285274	155892100
448	285629	156177729
449	341366	156519095
450	240689	156759784
451	279813	157039598
452	642441	157682039
453	370437	158052477
454	266849	158319326
455	262414	158581741
456	218954	158800695
457	289798	159090494
458	402976	159493471
459	283021	159776492
460	273378	160049870
461	309940	160359810
462	295832	160655642
463	369162	161024804
464	363617	161388421
465	280438	161668859
466	271480	161940339
467	323687	162264026
468	331455	162595481
469	391913	162987394
470	338813	163326207
471	262190	163588397
472	309191	163897588
473	393306	164290894
474	359411	164650306
475	370656	165020963
476	334812	165355776
477	250464	165606241
478	344731	165950973
479	345607	166296580
480	313312	166609892
481	422506	167032398
482	218955	167251353
483	258932	167510285
484	406905	167917191
485	503158	168420350
486	452632	168872982
487	399868	169272850
488	354686	169627536
489	235146	169862682
490	385297	170247979
491	396230	170644209
492	413696	171057905
493	277338	171335243
494	460089	171795333
495	223280	172018613
496	378115	172396729
497	405180	172801910
498	228199	173030109
499	356036	173386145
500	381295	173767440
501	352116	174119556
502	308666	174428222
503	351986	174780208
504	379232	175159440
505	267062	175426502
506	353507	175780009
507	124656	175904665
508	399747	176304412
509	354233	176658645
510	327053	176985698
511	4317	176990015
512	4413	176994428
513	2070	176996498
514	3120	176999619
515	2750	177002369
516	2942	177005312
517	2803	177008116
518	224312	177232429
519	531867	177764296
520	308326	178072623
521	312630	178385253
522	427841	178813094
523	329048	179142142
524	388177	179530319
525	269838	179800157
526	218860	180019017
527	296432	180315450
528	168831	180484281
529	452025	180936306
530	355591	181291898
531	251702	181543600
532	356848	181900448
533	254438	182154886
534	382663	182537549
535	326659	182864209
536	222927	183087136
537	319199	183406335
538	356981	183763316
539	271870	184035187
540	422362	184457549
541	230813	184688362
542	324335	185012698
543	305738	185318437
544	290342	185608779
545	364980	185973759
546	381505	186355265
547	301969	186657234
548	318506	186975740
549	252445	187228186
550	308509	187536695
551	375034	187911730
552	273929	188185659
553	233706	188419365
554	413192	188832557
555	377282	189209840
556	212745	189422585
557	358179	189780765
558	380038	190160804
559	386251	190547055
560	408274	190955329
561	152397	191107726
562	880725	191988451
563	92242	192080693
564	415932	192496625
565	286244	192782869
566	338954	193121824
567	366682	193488507
568	135141	193623649
569	265494	193889143
570	304479	194193623
571	313554	194507177
572	449918	194957096
573	155253	195112349
574	369568	195481918
575	212048	195693966
576	303915	195997881
577	389750	196387631
578	292835	196680466
579	284307	196964773
580	136628	197101402
581	356782	197458184
582	279664	197737848
583	350475	198088323
584	350538	198438861
585	387217	198826078
586	396636	199222715
587	347375	199570091
588	425740	199995831
589	294576	200290407
590	308384	200598792
591	348883	200947675
592	268745	201216421
593	372226	201588647
594	379204	201967852
595	965544	202933397
596	403958	203337355
597	430958	203768313
598	289050	204057363
599	350790	204408153
600	922624	205330777
601	389966	205720743
602	389465	206110209
603	261247	206371456
604	381501	206752957
605	340156	207093114
606	186931	207280045
607	315816	207595862
608	454452	208050314
609	409361	208459675
610	353005	208812680
611	234692	209047372
612	304835	209352207
613	412081	209764288
614	300389	210064678
615	2483	210067161
616	3940	210071102
617	2669	210073772
618	2658	210076430
619	2180	210078610
620	2054	210080664
621	2297	210082961
622	1899	210084860
623	1544	210086404
624	1888	210088293
625	1584	210089877
626	1936	210091814
627	2059	210093874
628	2140	210096014
629	1672	210097687
630	987454	211085142
631	349956	211435099
632	369478	211804577
633	395029	212199607
634	103743	212303351
635	386294	212689645
636	397439	213087084
637	231515	213318599
638	352465	213671064
639	382313	214053377
640	315661	214369038
641	226576	214595614
642	469292	215064906
643	437253	215502159
644	331651	215833810
645	313322	216147132
646	239030	216386162
647	359102	216745264
648	443912	217189176
649	273269	217462445
650	313804	217776249
651	126950	217903199
652	3952	217907157
653	3331	217910489
654	3356	217913845
655	2331	217916176
656	436532	218352708
657	423496	218776204
658	403279	219179483
659	211096	219390579
660	361251	219751831
661	399208	220151039
662	221109	220372148
663	295664	220667813
664	870975	221538789
665	265258	221804048
666	324913	222128961
667	3620	222132582
668	3907	222136489
669	3524	222140013
670	2093	222142106
671	3081	222145187
672	2873	222148061
673	1763	222149825
674	2949	222152775
675	2730	222155505
676	2798	222158304
677	2004	222160308
678	1896	222162205
679	2284	222164490
680	2144	222166634
681	2173	222168808
682	1837	222170646
683	2107	222172754
684	2168	222174923
685	2096	222177019
686	2497	222179517
687	1696	222181214
688	1553	222182767
689	2221	222184988
690	1846	222186834
691	1800	222188634
692	2016	222190650
693	2118	222192768
694	1527	222194295
695	1584	222195880
696	1543	222197423
697	1398	222198821
698	1834	222200656
699	1327	222201983
700	1425	222203408
701	1476	222204885
702	1285	222206170
703	1832	222208002
704	1516	222209518
705	1676	222211194
706	1508	222212702
707	1225	222213927
708	1051	222214978
709	1319	222216297
710	1223	222217521
711	1417	222218938
712	1682	222220620
713	1326	222221946
714	1458	222223404
715	1373	222224777
716	974	222225752
717	1205	222226958
718	1017	222227975
719	1034	222229009
720	1051	222230061
721	1168	222231229
722	1057	222232286
723	1111	222233398
724	1053	222234452
725	1005	222235457
726	967402	223202859
727	214734	223417593
728	368925	223786519
729	358825	224145344
730	143147	224288491
731	375539	224664031
732	525706	225189737
733	350500	225540238
734	188850	225729088
735	330193	226059281
736	2947	226062228
737	3587	226065816
738	3483	226069299
739	2524	226071823
740	2490	226074313
741	2216	226076529
742	361500	226438030
743	301931	226739961
744	464523	227204485
745	372593	227577078
746	413420	227990498
747	135471	228125969
748	319898	228445867
749	449542	228895410
750	313690	229209100
751	322732	229531832
752	307964	229839796
753	353002	230192798
754	372939	230565738
755	62749	230628488
756	374084	231002573
757	415503	231418076
758	431324	231849401
759	204081	232053483
760	5287	232058771
761	4393	232063164
762	3351	232066515
763	3344	232069860
764	2272	232072132
765	2717	232074849
766	2573	232077422
767	1778	232079201
768	2268	232081469
769	2659	232084129
770	2137	232086267
771	1498	232087765
772	1893	232089659
773	2884	232092544
774	380789	232473334
775	373941	232847275
776	239637	233086912
777	288119	233375031
778	369034	233744066
779	299086	234043152
780	3061	234046213
781	3578	234049791
782	3053	234052844
783	2525	234055370
784	3059	234058429
785	2477	234060906
786	1707	234062613
787	1924	234064537
788	2377	234066914
789	2589	234069503
790	2363	234071867
791	433716	234505583
792	338323	234843906
793	196801	235040708
794	326802	235367510
795	180029	235547539
796	301925	235849465
797	369409	236218875
798	380224	236599099
799	341625	236940724
800	406714	237347438
801	145115	237492553
802	419134	237911687
803	338187	238249875
804	266023	238515898
805	271532	238787430
806	4447	238791877
807	3081	238794959
808	3624	238798583
809	2914	238801497
810	3905	238805402
811	3365	238808767
812	2812	238811579
813	1823	238813402
814	1289	238814691
815	2158	238816849
816	2509	238819359
817	1022510	239841870
818	287444	240129314
819	418124	240547439
820	406388	240953827
821	290578	241244405
822	242791	241487196
823	5873	241493069
824	2109	241495179
825	3021	241498200
826	3774	241501974
827	4021	241505995
828	3656	241509652
829	3428	241513080
830	2145	241515225
831	2430	241517655
832	576215	242093870
833	396434	242490304
834	315229	242805533
835	216753	243022287
836	348253	243370540
837	1088400	244458941
838	314471	244773412
839	237927	245011340
840	2678	245014018
841	3836	245017855
842	4562	245022417
843	2763	245025181
844	236866	245262047
845	605851	245867898
846	281727	246149626
847	393345	246542971
848	319173	246862145
849	165316	247027462
850	410720	247438183
851	378221	247816405
852	318218	248134624
853	315498	248450123
854	98168	248548292
855	3029	248551321
856	220758	248772079
857	592153	249364232
858	208967	249573200
859	3009	249576209
860	3904	249580113
861	3820	249583933
862	2168	249586101
863	2586	249588687
864	2655	249591342
865	2607	249593949
866	2842	249596791
867	2420	249599211
868	1335	249600547
869	1619	249602167
870	1825	249603992
871	1884	249605876
872	1848	249607724
873	1392	249609116
874	1646	249610762
875	1524	249612286
876	1799	249614085
877	592587	250206673
878	306974	250513647
879	119122	250632770
880	393647	251026417
881	412039	251438456
882	455850	251894306
883	435572	252329878
884	212260	252542138
885	308768	252850906
886	445842	253296748
887	281572	253578321
888	331793	253910114
889	395811	254305926
890	221843	254527769
891	278583	254806352
892	4192	254810544
893	2627	254813171
894	3016	254816187
895	3022	254819209
896	3511	254822720
897	2039	254824760
898	2200	254826960
899	3300	254830260
900	2563	254832824
901	447198	255280022
902	415857	255695880
903	300512	255996392
904	346186	256342578
905	395579	256738157
906	258526	256996683
907	407284	257403967
908	347202	257751169
909	109790	257860959
910	4337	257865296
911	4284	257869580
912	1455	257871035
913	3759	257874795
914	3016	257877812
915	924481	258802294
916	374315	259176609
917	311036	259487645
918	310255	259797900
919	316785	260114686
920	387767	260502453
921	550812	261053266
922	509296	261562563
923	229330	261791894
924	327687	262119582
925	407800	262527382
926	325858	262853247
927	326907	263180154
928	438634	263618789
929	432914	264051703
930	401119	264452822
931	365762	264818584
932	473516	265292100
933	420484	265712584
934	344179	266056763
935	265999	266322762
936	234433	266557196
937	234201	266791398
938	356012	267147410
939	366364	267513774
940	379700	267893475
941	263734	268157210
942	234645	268391855
943	235385	268627240
944	358068	268985308
945	923646	269908955
946	879887	270788842
947	402291	271191134
948	359962	271551096
949	322559	271873656
950	309941	272183598
951	221096	272404694
952	885812	273290506
953	399740	273690246
954	359907	274050153
955	245324	274295478
956	220423	274515901
957	312593	274828494
958	246356	275074850
959	431363	275506213
960	314169	275820382
961	238152	276058534
962	324560	276383095
963	382486	276765581
964	927394	277692976
965	311829	278004805
966	304040	278308846
967	247213	278556059
968	253370	278809430
969	194993	279004423
970	322706	279327130
971	400683	279727814
972	320148	280047962
973	446400	280494373
974	546986	281041359
975	312081	281353440
976	380044	281733484
977	403735	282137219
978	344420	282481639
979	375508	282857147
980	408546	283265694
981	41978	283307673
982	2324	283309998
983	3872	283313870
984	3446	283317316
985	2253	283319569
986	2414	283321983
987	3635	283325619
988	3445	283329065
989	2014	283331080
990	596179	283927260
991	328902	284256162
992	349717	284605879
993	404967	285010846
994	310808	285321654
995	196817	285518472
996	343808	285862280
997	396434	286258715
998	162270	286420985
999	330381	286751367
1000	309510	287060877
1001	382742	287443619
1002	394193	287837813
1003	379943	288217757
1004	437622	288655379
1005	325715	288981094
1006	170812	289151906
1007	367243	289519149
1008	303034	289822183
1009	249826	290072009
1010	296535	290368544
1011	425686	290794230
1012	368183	291162414
1013	368969	291531383
1014	413507	291944890
1015	176299	292121189
1016	390799	292511988
1017	286587	292798575
1018	297579	293096154
1019	297517	293393671
1020	357986	293751658
1021	219553	293971212
1022	3262	293974475
1023	4641	293979116
1024	3752	293982868
1025	3280	293986148
1026	2207	293988356
1027	2942	293991299
1028	3048	293994347
1029	3471	293997819
1030	3526	294001345
1031	3812	294005158
1032	3049	294008208
1033	2013	294010221
1034	2061	294012282
1035	1697	294013980
1036	2595	294016575
1037	2709	294019284
1038	1530	294020814
1039	1964	294022779
1040	2224	294025004
1041	2132	294027136
1042	1966	294029102
1043	2058	294031161
1044	1814	294032975
1045	1634	294034610
1046	1469	294036079
1047	1284	294037364
1048	1129	294038493
1049	1462	294039955
1050	1952	294041907
1051	1588	294043495
1052	1847	294045342
1053	1412	294046754
1054	1276	294048030
1055	1240	294049270
1056	1445	294050715
1057	1149	294051864
1058	1436	294053300
1059	1580	294054880
1060	703950	294758830
1061	348222	295107052
1062	370117	295477170
1063	334555	295811725
1064	400008	296211733
1065	394360	296606094
1066	357602	296963696
1067	235649	297199346
1068	427351	297626698
1069	298082	297924781
1070	199911	298124692
1071	339582	298464274
1072	881473	299345747
1073	365638	299711385
1074	314352	300025737
1075	364840	300390578
1076	406052	300796631
1077	258892	301055523
1078	240959	301296482
1079	404027	301700510
1080	315994	302016505
1081	304924	302321429
1082	282458	302603887
1083	310212	302914100
1084	280910	303195010
1085	877645	304072655
1086	347494	304420149
1087	484391	304904541
1088	130080	305034621
1089	352785	305387406
1090	424271	305811678
1091	218551	306030229
1092	346642	306376871
1093	468353	306845225
1094	389361	307234587
1095	134862	307369450
1096	340904	307710354
1097	325925	308036279
1098	311094	308347374
1099	436930	308784305
1100	194067	308978372
1101	380534	309358907
1102	426110	309785018
1103	54799	309839817
1104	3008	309842825
1105	373310	310216136
1106	405223	310621359
1107	331245	310952605
1108	293634	311246239
1109	251905	311498144
1110	1037288	312535432
1111	292460	312827893
1112	2414	312830307
1113	3424	312833732
1114	3570	312837302
1115	3157	312840459
1116	2439	312842898
1117	2352	312845250
1118	2046	312847296
1119	2194	312849491
1120	2008	312851499
1121	1709	312853208
1122	1722	312854930
1123	1838	312856769
1124	1902	312858671
1125	1919	312860590
1126	2381	312862971
1127	2340	312865311
1128	1855	312867166
1129	1994	312869160
1130	1961	312871121
1131	2102	312873223
1132	2168	312875391
1133	1882	312877274
1134	1967	312879241
1135	1883	312881124
1136	1694	312882818
1137	1696	312884514
1138	1650	312886164
1139	1516	312887681
1140	1572	312889253
1141	1589	312890842
1142	1545	312892388
1143	1376	312893764
1144	1377	312895141
1145	1386	312896527
1146	1363	312897890
1147	1375	312899265
1148	1163	312900428
1149	1222	312901650
1150	1240	312902890
1151	1014	312903904
1152	1330	312905235
1153	1427	312906662
1154	1386	312908048
1155	1319	312909367
1156	1400	312910768
1157	1302	312912070
1158	1255	312913325
1159	1241	312914566
1160	1195	312915761
1161	1400	312917162
1162	232891	313150053
1163	556388	313706442
1164	394442	314100892
