#ORDER	LATENCY	ABS
150	253056	41678272
151	129523	41807795
152	745588	42553383
153	733557	43286940
154	259952	43546892
155	762023	44308915
156	243676	44552591
157	725401	45277993
158	95209	45373202
159	236028	45609230
160	258523	45867753
161	252603	46120357
162	253343	46373701
163	234352	46608053
164	259001	46867054
165	242645	47109699
166	236967	47346666
167	250788	47597454
168	238516	47835970
169	745014	48580984
170	181961	48762946
171	227017	48989963
172	234662	49224625
173	134505	49359131
174	223767	49582899
175	253888	49836787
176	261804	50098591
177	250625	50349216
178	246091	50595308
179	233946	50829255
180	135343	50964598
181	164860	51129459
182	237680	51367139
183	215954	51583093
184	206608	51789701
185	242320	52032021
186	231195	52263217
187	231420	52494637
188	149350	52643987
189	225667	52869655
190	238009	53107664
191	233220	53340884
192	258409	53599294
193	255066	53854360
194	117819	53972179
195	218368	54190547
196	234692	54425239
197	268139	54693379
198	245366	54938746
199	234170	55172916
200	727674	55900591
201	164798	56065389
202	143862	56209251
203	115739	56324990
204	253359	56578349
205	139945	56718294
206	2418	56720712
207	2361	56723073
208	2007	56725080
209	1763	56726843
210	2372	56729215
211	1921	56731136
212	1639	56732775
213	728543	57461318
214	235271	57696590
215	162623	57859213
216	230846	58090060
217	245105	58335165
218	230828	58565993
219	237821	58803814
220	166349	58970163
221	253685	59223848
222	253614	59477462
223	225252	59702715
224	252759	59955474
225	182779	60138254
226	232652	60370906
227	175621	60546527
228	233631	60780158
229	237485	61017644
230	253650	61271294
231	254275	61525569
232	226855	61752424
233	272966	62025390
234	239053	62264443
235	105020	62369464
236	169042	62538506
237	241578	62780085
238	241451	63021536
239	229861	63251398
240	162592	63413990
241	259335	63673325
242	261224	63934550
243	209211	64143761
244	259155	64402916
245	854769	65257686
246	146551	65404238
247	227423	65631662
248	246095	65877758
249	243096	66120855
250	32214	66153069
251	218162	66371231
252	247459	66618690
253	238967	66857657
254	259603	67117260
255	235275	67352536
256	246417	67598953
257	142925	67741878
258	155021	67896899
259	261282	68158181
260	257592	68415773
261	236584	68652358
262	236047	68888405
263	254456	69142861
264	251477	69394339
265	259293	69653632
266	222171	69875804
267	286491	70162296
268	211534	70373830
269	170119	70543949
270	219995	70763945
271	169546	70933491
272	247836	71181327
273	128558	71309886
274	183293	71493179
275	199121	71692300
276	238508	71930809
277	234045	72164855
278	247427	72412282
279	256148	72668431
280	101957	72770388
281	3176	72773565
282	2956	72776521
283	2297	72778819
284	247109	73025928
285	160047	73185975
286	279502	73465477
287	215304	73680781
288	855530	74536311
289	115308	74651619
290	262203	74913822
291	753268	75667090
292	356698	76023789
293	768528	76792317
294	129043	76921360
295	298883	77220243
296	219631	77439874
297	84994	77524868
298	2948	77527817
299	753240	78281058
300	184808	78465866
301	133960	78599826
302	257554	78857380
303	112634	78970014
304	220443	79190457
305	249435	79439893
306	146733	79586627
307	182270	79768897
308	193917	79962814
309	220592	80183406
310	128563	80311969
311	207410	80519379
312	248975	80768354
313	233604	81001958
314	256514	81258472
315	258033	81516505
316	245130	81761635
317	244700	82006335
318	251682	82258017
319	229424	82487441
320	3598	82491040
321	2793	82493834
322	2986	82496820
323	2798	82499619
324	2115	82501735
325	245997	82747733
326	384292	83132025
327	282518	83414544
328	750900	84165444
329	225598	84391042
330	243439	84634481
331	113576	84748058
332	206796	84954854
333	193730	85148584
334	3290	85151875
335	3022	85154897
336	3444	85158342
337	2270	85160612
338	2684	85163297
339	248272	85411569
340	255103	85666673
341	266308	85932981
342	125259	86058240
343	241659	86299899
344	554476	86854375
345	161075	87015450
346	3041	87018492
347	3835	87022327
348	3574	87025901
349	2513	87028414
350	2544	87030958
351	253554	87284512
352	343085	87627598
353	103255	87730853
354	263624	87994477
355	730775	88725252
356	79215	88804468
357	239257	89043725
358	252186	89295911
359	224376	89520287
360	203808	89724096
361	4089	89728185
362	2478	89730663
363	2862	89733525
364	253044	89986570
365	232723	90219293
366	221935	90441228
367	135692	90576921
368	120335	90697256
369	255895	90953152
370	212819	91165972
371	115795	91281768
372	155119	91436887
373	248880	91685767
374	221920	91907687
375	102771	92010458
376	195419	92205878
377	235305	92441183
378	158243	92599427
379	190959	92790386
380	224446	93014832
381	745133	93759966
382	130981	93890948
383	173512	94064461
384	223936	94288397
385	167559	94455956
386	214835	94670791
387	3057	94673849
388	2578	94676427
389	3071	94679498
390	3242	94682741
391	2302	94685043
392	2183	94687226
393	2460	94689687
394	2958	94692645
395	1685	94694331
396	2408	94696751
397	1294	94698045
398	1881	94699926
399	2076	94702003
400	1998	94704001
401	2388	94706389
402	2757	94709146
403	1612	94710758
404	1952	94712710
405	2463	94715173
406	2837	94718011
407	1963	94719974
408	1793	94721767
409	2101	94723869
410	2716	94726585
411	1493	94728079
412	1750	94729829
413	310631	95040460
414	707416	95747883
415	231153	95979036
416	262544	96241581
417	241425	96483007
418	249096	96732103
419	1548	96733651
420	3502	96737153
421	4343	96741497
422	3584	96745081
423	2213	96747294
424	2462	96749756
425	3312	96753068
426	2804	96755872
427	2929	96758802
428	2740	96761543
429	1427	96762970
430	2120	96765090
431	2845	96767935
432	2192	96770127
433	2041	96772168
434	1481	96773649
435	1650	96775299
436	1816	96777115
437	2293	96779408
438	869848	97649256
439	153045	97802301
440	222618	98024920
441	255241	98280161
442	142923	98423085
443	173106	98596191
444	211376	98807567
445	222658	99030225
446	250860	99281085
447	232835	99513921
448	756194	100270115
449	31882	100301997
450	2528	100304525
451	2418	100306944
452	2670	100309615
453	1426	100311041
454	1722	100312763
455	1502	100314265
456	2064	100316329
457	1862	100318191
458	1959	100320150
459	1183	100321333
460	1170	100322503
461	1906	100324409
462	1852	100326262
463	1630	100327892
464	1856	100329748
465	1810	100331558
466	1787	100333346
467	1057	100334403
468	1295	100335699
469	1169	100336868
470	1588	100338457
471	1649	100340106
472	1562	100341668
473	1663	100343331
474	1564	100344896
475	1609	100346505
476	1452	100347957
477	1338	100349295
478	1492	100350787
479	1518	100352306
480	1292	100353598
481	1251	100354849
482	1336	100356185
483	1202	100357387
484	1708	100359096
485	1449	100360545
486	1143	100361688
487	1027	100362715
488	1178	100363893
489	1257	100365150
490	1403	100366554
491	1309	100367864
492	1154	100369018
493	1120	100370138
494	302721	101122912
495	138137	101261049
496	144289	101405338
497	196106	101601444
498	172709	101774153
499	2790	101776943
500	2762	101779705
501	2145	101781851
502	2718	101784569
503	2638	101787208
504	1927	101789136
505	1600	101790736
506	1788	101792524
507	2455	101794979
508	2013	101796992
509	730240	102527233
510	251900	102779133
511	225130	103004263
512	244891	103249154
513	179755	103428910
514	102974	103531884
515	244679	103776563
516	214002	103990565
517	136806	104127371
518	268111	104395482
519	183196	104578678
520	233453	104812131
521	3022	104815153
522	2580	104817733
523	2919	104820652
524	2133	104822785
525	2526	104825311
526	3144	104828455
527	1519	104829974
528	250096	105080071
529	349486	105429557
530	221314	105650871
531	110118	105760989
532	227450	105988440
533	157143	106145583
534	228295	106373879
535	237487	106611366
536	250393	106861760
537	247705	107109465
538	212959	107322424
539	76024	107398449
540	3945	107402394
541	3016	107405410
542	2921	107408332
543	2699	107411031
544	2529	107413561
545	2339	107415901
546	3133	107419034
547	1692	107420727
548	2224	107422952
549	2678	107425631
550	1949	107427580
551	1962	107429543
552	2098	107431641
553	2262	107433903
554	2132	107436035
555	1972	107438008
556	1708	107439716
557	2437	107442153
558	244887	107687040
559	391897	108078938
560	314869	108393807
561	148427	108542234
562	153430	108695665
563	5056	108700722
564	3671	108704393
565	2783	108707177
566	2825	108710003
567	3111	108713114
568	2803	108715917
569	2432	108718349
570	2311	108720660
571	857975	109578635
572	265448	109844084
573	177247	110021331
574	2580	110023911
575	729135	110753046
576	124164	110877210
577	211003	111088213
578	315422	111403635
579	134799	111538435
580	323761	111862196
581	218411	112080607
582	160723	112241331
583	246611	112487943
584	220287	112708230
585	188444	112896674
586	215857	113112531
587	220792	113333324
588	215637	113548962
589	212727	113761689
590	222146	113983835
591	229742	114213578
592	132915	114346494
593	240868	114587362
594	101662	114689025
595	184351	114873376
596	218064	115091441
597	158263	115249704
598	183639	115433343
599	252315	115685658
600	126708	115812366
601	185385	115997751
602	183133	116180885
603	234513	116415398
604	153582	116568981
605	113072	116682054
606	345553	117027608
607	257371	117284980
608	2630	117287610
609	2529	117290140
610	2969	117293109
611	3095	117296205
612	3109	117299314
613	3024	117302339
614	2898	117305238
615	3179	117308417
616	2231	117310648
617	1935	117312583
618	2154	117314737
619	2744	117317481
620	2873	117320354
621	1432	117321786
622	1570	117323357
623	2031	117325389
624	2285	117327674
625	1606	117329281
626	1479	117330761
627	1773	117332535
628	1922	117334457
629	2214	117336671
630	2068	117338739
631	1900	117340639
632	260889	117601529
633	321052	117922581
634	550243	118472824
635	199516	118672340
636	230609	118902949
637	247173	119150122
638	209059	119359181
639	177044	119536225
640	182222	119718447
641	242666	119961113
642	4176	119965290
643	2574	119967864
644	826059	120793924
645	254719	121048643
646	292197	121340840
647	203915	121544755
648	254481	121799237
649	4270	121803507
650	2272	121805780
651	2642	121808423
652	3400	121811829
653	2882	121814711
654	2419	121817131
655	3040	121820172
656	2628	121822811
657	2278	121825089
658	2785	121827874
659	2510	121830385
660	1720	121832106
661	1921	121834027
662	2111	121836138
663	1926	121838064
664	1875	121839940
665	2279	121842219
666	2231	121844451
667	285390	122129842
668	288895	122418737
669	248720	122667458
670	185428	122852886
671	2766	122855652
672	3016	122858668
673	3820	122862488
674	3259	122865747
675	1829	122867576
676	2449	122870025
677	2938	122872963
678	2631	122875594
679	2966	122878560
680	2852	122881413
681	1797	122883210
682	1795	122885005
683	2224	122887229
684	2671	122889900
685	1945	122891845
686	2090	122893935
687	2656	122896591
688	1524	122898115
689	1811	122899927
690	2003	122901931
691	2293	122904225
692	1932	122906157
693	1768	122907926
694	1497	122909424
695	1633	122911058
696	1571	122912629
697	1672	122914301
698	819787	123734089
699	137890	123871979
700	228962	124100941
701	4483	124105424
702	2348	124107773
703	2773	124110546
704	3066	124113612
705	3695	124117307
706	3338	124120646
707	3189	124123836
708	2466	124126302
709	1950	124128253
710	2021	124130275
711	2151	124132427
712	2876	124135303
713	2277	124137581
714	2500	124140081
715	2032	124142113
716	1394	124143508
717	1365	124144873
718	2167	124147040
719	2072	124149112
720	2338	124151450
721	1651	124153101
722	1844	124154945
723	1826	124156771
724	1639	124158410
725	1903	124160313
726	1797	124162111
727	1730	124163842
728	1074	124164916
729	1528	124166445
730	1702	124168148
731	1382	124169531
732	1687	124171218
733	1497	124172715
734	966	124173681
735	953	124174635
736	944	124175580
737	1250	124176830
738	1372	124178202
739	1339	124179542
740	1136	124180678
741	990	124181668
742	1050	124182718
743	1120	124183838
744	1178	124185017
745	1092	124186109
746	1202	124187311
747	1162	124188473
748	1146	124189619
749	1036	124190656
750	1079	124191735
751	1204	124192939
752	1084	124194023
753	294024	124488048
754	357430	124845478
755	142721	124988199
756	234272	125222472
757	140144	125362616
758	4417	125367034
759	3835	125370869
760	1574	125372444
761	2695	125375139
762	3155	125378294
763	3071	125381365
764	2058	125383424
765	1854	125385278
766	3075	125388354
767	3084	125391438
768	2053	125393491
769	2010	125395501
770	2789	125398290
771	3076	125401366
772	1672	125403038
773	1928	125404967
774	2068	125407035
775	1710	125408745
776	1333	125410078
777	1272	125411350
778	1328	125412678
779	1538	125414216
780	1246	125415462
781	1397	125416860
782	1242	125418102
783	1235	125419337
784	1215	125420552
785	1061	125421614
786	253596	126125272
787	127508	126252781
788	4083	126256864
789	3128	126259993
790	3633	126263626
791	2398	126266024
792	2445	126268469
793	2872	126271341
794	339694	127061094
795	295800	127356894
796	197782	127554676
797	244120	127798796
798	196364	127995161
799	216921	128212083
800	4154	128216237
801	3269	128219506
802	2754	128222261
803	2268	128224530
804	2554	128227084
805	2704	128229788
806	2300	128232089
807	2286	128234375
808	2128	128236503
809	2178	128238681
810	2190	128240872
811	2578	128243450
812	1718	128245168
813	2450	128247618
814	2297	128249915
815	2762	128252677
816	2483	128255161
817	1659	128256820
818	1308	128258128
819	1446	128259574
820	2028	128261602
821	1681	128263284
822	1524	128264809
823	1223	128266032
824	1656	128267688
825	1233	128268922
826	1090	128270012
827	1435	128271447
828	1340	128272787
829	1314	128274101
830	1313	128275414
831	1228	128276642
832	1517	128278159
833	1443	128279602
834	1045	128280647
835	1005	128281653
836	975	128282629
837	883	128283512
838	868	128284380
839	868	128285248
840	863	128286111
841	871	128286982
842	863	128287845
843	940	128288785
844	861	128289646
845	974	128290621
846	852	128291474
847	849	128292323
848	845	128293169
849	879	128294048
850	863	128294912
851	853	128295766
852	875	128296642
853	851	128297493
854	865	128298358
855	844	128299202
856	858	128300060
857	244026	128994147
858	230364	129224511
859	2147	129226659
860	3711	129230370
861	263234	129493604
862	254182	129747787
863	246515	129994302
864	257459	130251761
865	233328	130485090
866	173643	130658733
867	183351	130842085
868	225081	131067166
869	245145	131312311
870	2401	131314713
871	4157	131318871
872	2995	131321866
873	2529	131324395
874	2821	131327216
875	3289	131330506
876	4116	131334622
877	1841	131336463
878	3226	131339689
879	2558	131342247
880	2443	131344691
881	2516	131347208
882	3405	131350614
883	2516	131353131
884	2542	131355674
885	288820	132094545
886	386709	132481254
887	119303	132600558
888	206274	132806833
889	146892	132953726
890	3796	132957522
891	1726	132959249
892	3669	132962918
893	4009	132966927
894	253560	133220487
895	363562	133584050
896	164199	133748249
897	4788	133753037
898	2335	133755373
899	2985	133758358
900	2098	133760456
901	290497	134050953
902	86258	134137211
903	1497	134138709
904	1598	134140307
905	1593	134141900
906	1447	134143348
907	1275	134144623
908	1108	134145731
909	1079	134146811
910	267393	134864263
911	159279	135023543
912	3863	135027407
913	2470	135029878
914	2489	135032367
915	3294	135035662
916	3477	135039140
917	2847	135041988
918	2487	135044475
919	3015	135047491
920	2793	135050284
921	240380	135740714
922	136805	135877520
923	232749	136110269
924	727270	136837539
925	113407	136950947
926	217908	137168861
927	259797	137428658
928	119607	137548265
929	220635	137768901
930	147325	137916226
931	271520	138187746
932	254047	138441793
933	196209	138638002
934	152551	138790554
935	239163	139029718
936	235956	139265674
937	261579	139527253
938	611549	140138803
939	216436	140355239
940	260294	140615534
941	195168	140810702
942	2248	140812951
943	4077	140817028
944	3910	140820938
945	2418	140823356
946	2335	140825691
947	2900	140828592
948	1856	140830449
949	1820	140832269
950	1854	140834123
951	2610	140836734
952	1436	140838171
953	2204	140840376
954	3164	140843540
955	2829	140846370
956	2841	140849211
957	2386	140851598
958	1829	140853428
959	2237	140855666
960	1641	140857307
961	1777	140859084
962	1574	140860658
963	1934	140862592
964	1686	140864278
965	288554	141152832
966	283169	141436001
967	312016	141748017
968	162826	141910843
969	161835	142072678
970	223293	142295971
971	61515	142357486
972	249965	142607452
973	106703	142714156
974	210139	142924295
975	193781	143118076
976	217245	143335321
977	5076	143340397
978	2538	143342935
979	2274	143345209
980	258288	143603498
981	381916	143985415
982	109339	144094754
983	158681	144253435
984	226244	144479679
985	169171	144648850
986	2688	144651539
987	2273	144653812
988	2424	144656236
989	2718	144658955
990	1753	144660709
991	1831	144662540
992	2135	144664676
993	2783	144667459
994	1887	144669346
995	2332	144671678
996	2484	144674162
997	796573	145470735
998	251342	145722077
999	3706	145725783
1000	3558	145729341
1001	2362	145731703
1002	2522	145734225
1003	3139	145737364
1004	1831	145739195
1005	2594	145741790
1006	2798	145744588
1007	1813	145746401
1008	2348	145748749
1009	2133	145750882
1010	2575	145753457
1011	1909	145755367
1012	1676	145757043
1013	2701	145759744
1014	2425	145762170
1015	2666	145764837
1016	2044	145766881
1017	2130	145769011
1018	2404	145771415
1019	1525	145772940
1020	1909	145774849
1021	2108	145776957
1022	1809	145778766
1023	1471	145780237
1024	1233	145781470
1025	1214	145782684
1026	1807	145784491
1027	1795	145786287
1028	1569	145787856
1029	1890	145789746
1030	1756	145791503
1031	1398	145792901
1032	1441	145794343
1033	1577	145795920
1034	1410	145797331
1035	1729	145799060
1036	1433	145800493
1037	1299	145801792
1038	1311	145803104
1039	1495	145804599
1040	1451	145806051
1041	358268	146614377
1042	284097	146898474
1043	97320	146995795
1044	3018	146998814
1045	3223	147002037
1046	3088	147005126
1047	3181	147008308
1048	2478	147010787
1049	1560	147012347
1050	2147	147014494
1051	2801	147017295
1052	152497	147619850
1053	123511	147743361
1054	169314	147912675
1055	102633	148015308
1056	197797	148213106
1057	183622	148396729
1058	4380	148401109
1059	2769	148403879
1060	2996	148406875
1061	3133	148410009
1062	2445	148412455
1063	2916	148415372
1064	2884	148418257
1065	2544	148420802
1066	2238	148423041
1067	719252	149142293
1068	150680	149292974
1069	161682	149454657
1070	176105	149630762
1071	236539	149867302
1072	3913	149871215
1073	2616	149873831
1074	2006	149875838
1075	2387	149878226
1076	3361	149881588
1077	2558	149884146
1078	2760	149886906
1079	2055	149888961
1080	1976	149890937
1081	2179	149893116
1082	831601	150724717
1083	128376	150853093
1084	229417	151082510
1085	235311	151317821
1086	144971	151462792
1087	164965	151627757
1088	197177	151824935
1089	227002	152051937
1090	706752	152758690
1091	125015	152883705
1092	3917	152887623
1093	1671	152889294
1094	3729	152893024
1095	3472	152896496
1096	2179	152898676
1097	2833	152901509
1098	3138	152904647
1099	2483	152907130
1100	1904	152909034
1101	1524	152910558
1102	1657	152912215
1103	1450	152913672
1104	1404	152915076
1105	1203	152916279
1106	198953	153565291
1107	193987	153759278
1108	258021	154017299
1109	154058	154171358
1110	178229	154349588
1111	195334	154544923
1112	173537	154718460
1113	250719	154969179
1114	171279	155140459
1115	240548	155381007
1116	261716	155642723
1117	712695	156355419
1118	249218	156604637
1119	98764	156703401
1120	223069	156926470
1121	200362	157126832
1122	156301	157283133
1123	2944	157286077
1124	3727	157289804
1125	2655	157292460
1126	3296	157295756
1127	3575	157299331
1128	295992	157595323
1129	1716	157597039
1130	2432	157599472
1131	2168	157601640
1132	2653	157604293
1133	2095	157606389
1134	1991	157608380
1135	229182	158287616
1136	62401	158350017
1137	229438	158579455
1138	73637	158653092
1139	205165	158858257
1140	250565	159108823
1141	201450	159310273
1142	3736	159314010
1143	3550	159317560
1144	2709	159320270
1145	2452	159322722
1146	3122	159325844
1147	1624	159327469
1148	2109	159329578
1149	2669	159332247
1150	2436	159334683
1151	253738	159588421
1152	224360	159812782
1153	259512	160072294
1154	232345	160304639
1155	250539	160555179
1156	4385	160559565
1157	2000	160561565
1158	258771	160820337
1159	219848	161040185
1160	118640	161158826
1161	211783	161370609
1162	267384	161637993
1163	166843	161804836
1164	243502	162048346
1165	75307	162123653
1166	233698	162357352
1167	234194	162591546
1168	198404	162789950
1169	3669	162793619
1170	3302	162796921
1171	3214	162800136
1172	2364	162802500
1173	2498	162804999
1174	2841	162807840
1175	2621	162810461
1176	2925	162813386
1177	2775	162816161
1178	828167	163644328
1179	190602	163834930
1180	252995	164087925
1181	24852	164112778
1182	3316	164116094
1183	3888	164119982
1184	2156	164122138
1185	2607	164124745
1186	2134	164126879
1187	2477	164129357
1188	2014	164131371
1189	3026	164134397
1190	3102	164137499
1191	2882	164140381
1192	2509	164142890
1193	2578	164145468
1194	2350	164147818
1195	2085	164149904
1196	1207	164151112
1197	1947	164153059
1198	2566	164155625
1199	230661	164386286
1200	416013	164802299
1201	111596	164913895
1202	232202	165146098
1203	243914	165390012
1204	190945	165580958
1205	97260	165678218
1206	208036	165886254
1207	302051	166188305
1208	236214	166424519
1209	221116	166645636
1210	112150	166757786
1211	240717	166998503
1212	149119	167147622
1213	297861	167445483
1214	236322	167681806
1215	64599	167746405
1216	243114	167989519
1217	41145	168030665
1218	234757	168265422
1219	256559	168521981
1220	181194	168703175
1221	200144	168903319
1222	107943	169011263
1223	215232	169226495
1224	195551	169422047
1225	204957	169627004
1226	107539	169734543
1227	229649	169964193
1228	257265	170221458
1229	135653	170357111
1230	3496	170360608
1231	2591	170363199
1232	3342	170366541
1233	3626	170370167
1234	2594	170372762
1235	1984	170374746
1236	2189	170376936
1237	1581	170378517
1238	2008	170380525
1239	2222	170382747
1240	1805	170384552
1241	2145	170386697
1242	2383	170389080
1243	243616	170632696
1244	122087	170754783
1245	361367	171116150
1246	210334	171326484
1247	163880	171490364
1248	2232	171492596
1249	3665	171496261
1250	4081	171500342
1251	3319	171503662
1252	1527	171505190
1253	2522	171507712
1254	3013	171510725
1255	2189	171512914
1256	1922	171514836
1257	2386	171517222
1258	2678	171519901
1259	2875	171522776
1260	2399	171525175
1261	1610	171526785
1262	1928	171528714
1263	2531	171531245
1264	2040	171533286
1265	1632	171534918
1266	2425	171537343
1267	1838	171539181
1268	2593	171541774
1269	1529	171543303
1270	240507	171783811
1271	403165	172186976
1272	247707	172434684
1273	123785	172558470
1274	260427	172818897
1275	94807	172913704
1276	253362	173167066
1277	159346	173326413
1278	229716	173556130
1279	251334	173807464
1280	120186	173927650
1281	231818	174159468
1282	129585	174289053
1283	165781	174454834
1284	174338	174629173
1285	181706	174810880
1286	130376	174941256
1287	233187	175174443
1288	239059	175413503
1289	242915	175656418
1290	225335	175881754
1291	20152	175901907
1292	4195	175906102
1293	3385	175909487
1294	237483	176146970
1295	253782	176400752
1296	88757	176489510
1297	2948	176492458
1298	3194	176495653
1299	3309	176498962
1300	2570	176501532
1301	3398	176504930
1302	1927	176506857
1303	2782	176509640
1304	3408	176513049
1305	2261	176515311
1306	2083	176517394
1307	2811	176520206
1308	254749	176774955
1309	387623	177162579
1310	250645	177413224
1311	90810	177504035
1312	3018	177507053
1313	2590	177509644
1314	2796	177512440
1315	1884	177514325
1316	2413	177516738
1317	2736	177519475
1318	3090	177522565
1319	1254	177523820
1320	2542	177526362
1321	2121	177528483
1322	1892	177530375
1323	1778	177532154
1324	2006	177534161
1325	1815	177535977
1326	2560	177538537
1327	1633	177540171
1328	1318	177541490
1329	1777	177543267
1330	1849	177545116
1331	1880	177546996
1332	1852	177548848
1333	1963	177550812
1334	1242	177552054
1335	1650	177553705
1336	370320	178374077
1337	153712	178527789
1338	223940	178751729
1339	223029	178974758
1340	197361	179172119
1341	86628	179258747
1342	227681	179486428
1343	244832	179731261
1344	55445	179786706
1345	236800	180023506
1346	251251	180274758
1347	260951	180535710
1348	118774	180654484
1349	147774	180802259
1350	185535	180987794
1351	2593	180990388
1352	2618	180993007
1353	3323	180996330
1354	2248	180998578
1355	2370	181000948
1356	2527	181003475
1357	2398	181005873
1358	1930	181007803
1359	2223	181010026
1360	2948	181012975
1361	261326	181274301
1362	138515	181412816
1363	129117	181541933
1364	245439	181787372
1365	95834	181883207
1366	272790	182155998
1367	141612	182297611
1368	122339	182419950
1369	243297	182663247
1370	85679	182748927
1371	213940	182962867
1372	103373	183066240
1373	253487	183319727
1374	230716	183550444
1375	260550	183810995
1376	253913	184064908
1377	209624	184274532
1378	167703	184442235
1379	728071	185170307
1380	63335	185233642
1381	258662	185492305
1382	218806	185711111
1383	135684	185846795
1384	245395	186092191
1385	275818	186368010
1386	110995	186479005
1387	214615	186693620
1388	161993	186855613
1389	146524	187002137
1390	123443	187125581
1391	225275	187350856
1392	134754	187485610
1393	232491	187718101
1394	221915	187940016
1395	108535	188048551
1396	178125	188226676
1397	218240	188444917
1398	220684	188665602
1399	45647	188711249
1400	234303	188945553
1401	241144	189186697
1402	617971	189804669
1403	138904	189943573
1404	715255	190658828
1405	1675	190660503
1406	3546	190664049
1407	4093	190668143
1408	3455	190671598
1409	2387	190673985
1410	2657	190676643
1411	1869	190678512
1412	2385	190680898
1413	1869	190682768
1414	244104	190926872
1415	464718	191391590
1416	239741	191631332
1417	4138	191635470
1418	2666	191638136
1419	2574	191640710
1420	2955	191643665
1421	742747	192386412
1422	204045	192590457
1423	149035	192739492
1424	194701	192934193
1425	178110	193112303
1426	140757	193253061
1427	259584	193512646
1428	331113	193843759
1429	161394	194005153
1430	297235	194302389
1431	119594	194421984
1432	2882	194424866
1433	3265	194428131
1434	262514	194690645
1435	198210	194888856
1436	250468	195139324
1437	170003	195309327
1438	4536	195313870
1439	4553	195318423
1440	3126	195321549
1441	281182	195602731
1442	314588	195917319
1443	211699	196129019
1444	66528	196195547
1445	3929	196199476
1446	2936	196202413
1447	2780	196205194
1448	3093	196208287
1449	3424	196211711
1450	2780	196214492
1451	2287	196216779
1452	735774	196952554
1453	252729	197205283
1454	144597	197349880
1455	245423	197595304
1456	22317	197617621
1457	298502	197916123
1458	364837	198280960
1459	208693	198489653
1460	106604	198596257
1461	2906	198599164
1462	247272	198846437
1463	119203	198965640
1464	144676	199110317
1465	242492	199352809
1466	274159	199626968
1467	83691	199710659
1468	764238	200474898
1469	198463	200673361
1470	122875	200796236
1471	183189	200979425
1472	209953	201189378
1473	190067	201379446
1474	237528	201616975
1475	278443	201895418
1476	221852	202117270
1477	230411	202347682
1478	3293	202350976
1479	3142	202354119
1480	2564	202356683
1481	270413	202627096
1482	365573	202992669
1483	126331	203119000
1484	332603	203451603
1485	276307	203727910
1486	214206	203942116
1487	247354	204189470
1488	89148	204278618
1489	170345	204448963
1490	242031	204690994
1491	223141	204914136
1492	213820	205127957
1493	142384	205270342
1494	202787	205473129
1495	171929	205645058
1496	173125	205818183
1497	204243	206022426
1498	209086	206231512
1499	114074	206345587
