#ORDER	LATENCY	ABS
150	800	7198730
151	801	7199532
152	815	7200347
153	805	7201153
154	776	7201929
155	848	7202778
156	815	7203593
157	784	7204377
158	797	7205174
159	781	7205955
160	805	7206760
161	796	7207556
162	797	7208353
163	789	7209143
164	788	7209931
165	806	7210737
166	557623	7768361
167	22736	7791097
168	1041	7792139
169	1144	7793283
170	1000	7794283
171	832	7795116
172	488106	8283222
173	2352	8285575
174	1309	8286884
175	1504	8288388
176	1686	8290074
177	1744	8291818
178	1828	8293646
179	484833	8778479
180	2770	8781250
181	1491	8782742
182	1999	8784741
183	1627	8786368
184	1882	8788250
185	1940	8790190
186	1144	8791335
187	1213	8792548
188	1435	8793983
189	1400	8795383
190	1271	8796654
191	1305	8797959
192	501648	9299607
193	35240	9334847
194	40057	9374904
195	66276	9441180
196	1812	9442992
197	1759	9444751
198	1715	9446466
199	1704	9448170
200	1625	9449795
201	486232	9936027
202	480715	10416743
203	58035	10474778
204	23312	10498090
205	1503	10499593
206	1330	10500923
207	1233	10502156
208	1481	10503637
209	1482	10505120
210	903	10506023
211	1188	10507212
212	976	10508189
213	946	10509135
214	928	10510063
215	946	10511010
216	966	10511977
217	949	10512927
218	931	10513858
219	1136	10514994
220	886	10515880
221	899	10516779
222	888	10517667
223	893	10518560
224	966	10519527
225	985	10520512
226	1001	10521514
227	899	10522413
228	1053	10523466
229	881	10524347
230	980	10525327
231	1022	10526349
232	982	10527331
233	873	10528204
234	919	10529123
235	1198	10530321
236	958	10531279
237	946	10532226
238	785	10533011
239	976	10533988
240	492492	11026481
241	8956	11035437
242	1742	11037179
243	1804	11038983
244	1356	11040339
245	1179	11041518
246	1049	11042568
247	1090	11043659
248	1189	11044848
249	1192	11046040
250	930	11046970
251	965	11047936
252	1028	11048964
253	954	11049918
254	968	11050886
255	961	11051847
256	996	11052844
257	818	11053663
258	802	11054465
259	815	11055280
260	791	11056071
261	488854	11544925
262	1685	11546611
263	1449	11548061
264	1240	11549301
265	1201	11550502
266	1159	11551661
267	481691	12033352
268	39621	12072973
269	49282	12122255
270	18103	12140359
271	50638	12190998
272	37668	12228666
273	481741	12710407
274	42448	12752855
275	27169	12780024
276	2248	12782273
277	1280	12783554
278	1682	12785236
279	1639	12786875
280	1511	12788386
281	1162	12789548
282	1257	12790805
283	1467	12792273
284	1054	12793327
285	1320	12794647
286	1266	12795913
287	1203	12797116
288	1127	12798243
289	501483	13299726
290	21603	13321330
291	19825	13341155
292	29773	13370928
293	2024	13372953
294	1021	13373974
295	1103	13375077
296	1495	13376573
297	1190	13377764
298	485674	13863438
299	14001	13877440
300	35582	13913022
301	21101	13934123
302	29681	13963804
303	62583	14026387
304	16588	14042975
305	2371	14045346
306	1633	14046979
307	1290	14048269
308	1198	14049467
309	1371	14050838
310	48810	14099648
311	1558	14101207
312	1251	14102458
313	1560	14104018
314	1384	14105402
315	1089	14106491
316	1226	14107717
317	1205	14108922
318	1491	14110414
319	1270	14111684
320	1024	14112708
321	967	14113675
322	1069	14114744
323	1102	14115846
324	1047	14116893
325	1013	14117907
326	1215	14119123
327	1163	14120287
328	929	14121217
329	1018	14122235
330	964	14123199
331	943	14124142
332	945	14125087
333	958	14126045
334	903	14126948
335	947	14127896
336	1073	14128970
337	929	14129899
338	891	14130790
339	909	14131700
340	898	14132598
341	888	14133486
342	886	14134373
343	835	14135208
344	891	14136099
345	483190	14619290
346	1491	14620781
347	1820	14622601
348	1558	14624159
349	1952	14626112
350	1617	14627729
351	1288	14629017
352	1314	14630331
353	487699	15118030
354	23949	15141980
355	1983	15143964
356	1355	15145319
357	1294	15146614
358	486928	15633542
359	10042	15643584
360	43100	15686684
361	14071	15700755
362	2184	15702939
363	2075	15705014
364	1477	15706491
365	1392	15707883
366	974	15708857
367	1179	15710036
368	969	15711005
369	1202	15712207
370	484571	16196778
371	1392	16198170
372	1423	16199593
373	495127	16694720
374	9137	16703857
375	2035	16705892
376	1528	16707420
377	1464	16708885
378	497053	17205939
379	1505	17207444
380	476454	17683898
381	19586	17703484
382	44233	17747718
383	1810	17749529
384	1651	17751180
385	1151	17752332
386	492640	18244973
387	41085	18286058
388	7669	18293727
389	2084	18295811
390	2444	18298255
391	491319	18789574
392	20359	18809934
393	500797	19310731
394	58612	19369343
395	2130	19371473
396	1038	19372512
397	1245	19373758
398	1394	19375152
399	1560	19376713
400	1706	19378420
401	1655	19380075
402	485510	19865586
403	13050	19878636
404	30622	19909258
405	1679	19910937
406	1774	19912711
407	1523	19914235
408	1327	19915562
409	1148	19916710
410	1294	19918004
411	40745	19958750
412	1392	19960143
413	1028	19961171
414	1355	19962535
415	1000	19963535
416	1143	19964678
417	1474	19966153
418	1081	19967235
419	1323	19968559
420	1430	19969989
421	944	19970933
422	1053	19971986
423	902	19972888
424	976	19973864
425	919	19974783
426	1115	19975898
427	992	19976890
428	929	19977820
429	516500	20494320
430	43801	20538121
431	38166	20576287
432	1164	20577451
433	1330	20578781
434	1187	20579969
435	501456	21081425
436	21401	21102827
437	1023	21103850
438	1105	21104955
439	1802	21106757
440	1415	21108172
441	1145	21109317
442	1200	21110518
443	1283	21111801
444	1118	21112919
445	500451	21613371
446	14004	21627376
447	1973	21629349
448	1653	21631003
449	1629	21632632
450	1859	21634492
451	44029	21678522
452	1742	21680264
453	499732	22179997
454	39235	22219232
455	30783	22250015
456	1716	22251731
457	1642	22253373
458	485071	22738445
459	19903	22758348
460	24300	22782648
461	1679	22784328
462	1593	22785921
463	1759	22787680
464	1362	22789042
465	1036	22790078
466	1092	22791171
467	497581	23288752
468	487713	23776465
469	23897	23800362
470	44849	23845211
471	45524	23890735
472	27324	23918059
473	36540	23954600
474	2114	23956714
475	2236	23958950
476	1957	23960908
477	1951	23962859
478	1416	23964276
479	1353	23965629
480	1451	23967080
481	500823	24467904
482	34313	24502217
483	39873	24542090
484	1749	24543839
485	1946	24545786
486	1996	24547782
487	1943	24549725
488	1545	24551270
489	1183	24552453
490	1094	24553548
491	984	24554532
492	1057	24555589
493	1045	24556634
494	1424	24558058
495	1191	24559249
496	1260	24560509
497	1565	24562074
498	1436	24563510
499	1469	24564980
500	1041	24566021
501	1260	24567281
502	901	24568182
503	909	24569091
504	1275	24570366
505	52456	24622822
506	40072	24662894
507	1425	24664319
508	1346	24665665
509	1099	24666764
510	984	24667748
511	1024	24668773
512	950	24669723
513	1044	24670768
514	1310	24672078
515	1106	24673184
516	41497	24714681
517	477649	25192331
518	29447	25221778
519	1393	25223171
520	1103	25224275
521	1201	25225476
522	1040	25226516
523	1151	25227667
524	1380	25229047
525	1087	25230135
526	1183	25231318
527	1031	25232350
528	986	25233337
529	974	25234311
530	1107	25235419
531	1026	25236445
532	974	25237420
533	993	25238413
534	1010	25239423
535	851	25240274
536	848	25241122
537	488643	25729765
538	1193	25730958
539	1969	25732927
540	2290	25735218
541	1416	25736634
542	1369	25738004
543	1545	25739549
544	1294	25740844
545	492062	26232907
546	32591	26265499
547	19931	26285431
548	2682	26288113
549	2129	26290242
550	2819	26293062
551	1725	26294788
552	1506	26296294
553	491272	26787567
554	5496	26793063
555	1886	26794949
556	476454	27271403
557	21489	27292893
558	1881	27294775
559	1839	27296614
560	1505	27298119
561	1712	27299832
562	1212	27301044
563	1530	27302574
564	1244	27303818
565	1099	27304917
566	931	27305848
567	990	27306838
568	967	27307805
569	958	27308763
570	496359	27805122
571	46085	27851208
572	2386	27853594
573	1910	27855505
574	1524	27857029
575	1313	27858343
576	1682	27860026
577	1224	27861250
578	1370	27862620
579	1201	27863821
580	55012	27918834
581	23016	27941850
582	1562	27943412
583	1644	27945057
584	487710	28432767
585	13445	28446212
586	492473	28938685
587	5480	28944165
588	64315	29008480
589	34302	29042783
590	1762	29044546
591	490429	29534976
592	26048	29561025
593	1553	29562578
594	39455	29602033
595	1964	29603997
596	1231	29605228
597	491724	30096952
598	52445	30149397
599	26508	30175906
600	46443	30222349
601	474026	30696376
602	1179	30697555
603	498798	31196354
604	1422	31197776
605	1534	31199310
606	456679	31655989
607	1038	31657028
608	1036	31658065
609	926	31658991
610	1147	31660138
611	972	31661110
612	819	31661929
613	825	31662754
614	832	31663586
615	812	31664398
616	503941	32168339
617	45398	32213737
618	1136	32214874
619	1214	32216088
620	1057	32217145
621	1152	32218297
622	1137	32219434
623	1232	32220666
624	1270	32221936
625	994	32222930
626	993	32223923
627	897	32224821
628	898	32225720
629	916	32226636
630	888	32227524
631	931	32228455
632	859	32229314
633	890	32230205
634	925	32231130
635	930	32232061
636	952	32233013
637	1118	32234131
638	1050	32235181
639	786	32235967
640	498919	32734887
641	1056	32735943
642	1036	32736980
643	915	32737895
644	1005	32738900
645	999	32739899
646	1102	32741002
647	965	32741967
648	487748	33229715
649	1130	33230845
650	962	33231808
651	918	33232727
652	1066	33233801
653	1005	33234806
654	1103	33235910
655	1011	33236921
656	1197	33238118
657	1151	33239269
658	998	33240268
659	917	33241185
660	952	33242137
661	928	33243065
662	904	33243969
663	1121	33245090
664	981	33246071
665	970	33247041
666	1121	33248162
667	859	33249021
668	1069	33250090
669	862	33250952
670	823	33251775
671	902	33252677
672	812	33253489
673	953	33254442
674	816	33255259
675	814	33256073
676	920	33256993
677	808	33257802
678	852	33258655
679	479227	33737882
680	1390	33739273
681	894	33740167
682	504360	34244527
683	2937	34247465
684	1401	34248867
685	1758	34250626
686	1220	34251846
687	1291	34253137
688	862	34253999
689	969	34254968
690	1095	34256063
691	489648	34745711
692	1708	34747419
693	1183	34748603
694	1483	34750087
695	1152	34751239
696	1042	34752281
697	1003	34753285
698	1023	34754309
699	969	34755279
700	1050	34756329
701	945	34757274
702	1036	34758310
703	1037	34759347
704	1063	34760410
705	1039	34761450
706	46603	34808054
707	22454	34830508
708	927	34831435
709	913	34832348
710	968	34833316
711	925	34834241
712	932	34835174
713	884	34836058
714	1030	34837089
715	1018	34838107
716	861	34838968
717	910	34839878
718	968	34840847
719	914	34841761
720	1099	34842860
721	892	34843752
722	909	34844661
723	822	34845484
724	837	34846321
725	480440	35326761
726	13837	35340599
727	1472	35342072
728	477977	35820049
729	491151	36311201
730	31822	36343023
731	26977	36370000
732	498357	36868357
733	33556	36901913
734	2033	36903946
735	59229	36963175
736	55119	37018294
737	14284	37032579
738	1413	37033992
739	1113	37035105
740	1085	37036190
741	1274	37037464
742	1241	37038705
743	1287	37039992
744	1561	37041553
745	1373	37042927
746	1009	37043936
747	1171	37045107
748	966	37046073
749	1102	37047175
750	901	37048076
751	955	37049031
752	914	37049945
753	1264	37051209
754	1220	37052430
755	484191	37536621
756	1305	37537926
757	1385	37539312
758	1659	37540971
759	1800	37542771
760	1403	37544174
761	1102	37545277
762	1068	37546346
763	995	37547341
764	1160	37548501
765	1250	37549751
766	1075	37550826
767	1000	37551826
768	871	37552697
769	924	37553621
770	912	37554533
771	945	37555478
772	827	37556305
773	927	37557232
774	925	37558157
775	802	37558959
776	868	37559827
777	884	37560712
778	489922	38050634
779	27152	38077786
780	53099	38130885
781	45533	38176419
782	1424	38177843
783	1567	38179410
784	1197	38180608
785	1265	38181874
786	976	38182850
787	881	38183731
788	1039	38184770
789	1057	38185827
790	483072	38668899
791	1359	38670258
792	1300	38671558
793	491136	39162694
794	51259	39213953
795	1626	39215580
796	52554	39268134
797	29073	39297208
798	20913	39318121
799	64225	39382346
800	53599	39435945
801	1260	39437205
802	1085	39438290
803	494679	39932969
804	26692	39959661
805	1976	39961637
806	2039	39963677
807	499522	40463199
808	4645	40467844
809	1756	40469601
810	504038	40973640
811	1162	40974803
812	1096	40975899
813	1489	40977388
814	1384	40978772
815	935	40979707
816	482487	41462194
817	32552	41494746
818	1750	41496497
819	1047	41497545
820	1195	41498740
821	1088	41499828
822	1512	41501341
823	1363	41502704
824	1248	41503952
825	1277	41505230
826	47365	41552595
827	16532	41569127
828	35593	41604720
829	30523	41635243
830	2005	41637249
831	47986	41685235
832	37570	41722806
833	474597	42197403
834	1278	42198681
835	1090	42199771
836	48440	42248211
837	50710	42298921
838	16053	42314974
839	2064	42317038
840	1885	42318923
841	1944	42320868
842	1863	42322732
843	1978	42324710
844	70571	42395281
845	37017	42432299
846	1810	42434109
847	1851	42435961
848	1762	42437724
849	1619	42439343
850	1540	42440883
851	1504	42442388
852	1459	42443848
853	1331	42445179
854	1147	42446327
855	1101	42447429
856	1149	42448579
857	1224	42449803
858	1074	42450877
859	1118	42451996
860	1159	42453155
861	1081	42454236
862	988	42455224
863	1091	42456315
864	944	42457259
865	484064	42941324
866	48371	42989696
867	11742	43001439
868	2028	43003467
869	1349	43004816
870	1502	43006318
871	1350	43007669
872	1718	43009387
873	1793	43011180
874	981	43012162
875	1248	43013410
876	1406	43014816
877	53806	43068622
878	51651	43120274
879	1508	43121783
880	1600	43123384
881	1265	43124650
882	52209	43176860
883	1560	43178421
884	1378	43179799
885	1582	43181381
886	1036	43182417
887	941	43183358
888	946	43184304
889	1059	43185364
890	812	43186176
891	872	43187048
892	806	43187854
893	814	43188669
894	517152	43705821
895	1548	43707369
896	1656	43709025
897	2026	43711051
898	1430	43712481
899	491679	44204160
900	4626	44208787
901	1926	44210713
902	1500	44212213
903	1570	44213783
904	494154	44707937
905	1064	44709002
906	478587	45187590
907	21234	45208824
908	1386	45210210
909	1507	45211717
910	503228	45714945
911	11685	45726630
912	1649	45728280
913	63481	45791761
914	34589	45826350
915	44482	45870832
916	47417	45918249
917	1523	45919773
918	2391	45922164
919	1220	45923384
920	1156	45924540
921	1809	45926350
922	1860	45928210
923	61858	45990068
924	12025	46002093
925	1830	46003923
926	1662	46005592
927	1597	46007189
928	1441	46008630
929	1028	46009659
930	1221	46010880
931	1627	46012507
932	1382	46013889
933	1020	46014909
934	1003	46015912
935	1247	46017159
936	1572	46018731
937	1068	46019800
938	1084	46020885
939	1137	46022022
940	1012	46023035
941	1126	46024161
942	1046	46025207
943	1135	46026343
944	877	46027220
945	480230	46507451
946	36622	46544073
947	65248	46609321
948	491809	47101130
949	15639	47116770
950	1581	47118351
951	1806	47120157
952	1502	47121660
953	1058	47122718
954	1087	47123805
955	1212	47125017
956	1025	47126042
957	490829	47616871
958	9714	47626585
959	12037	47638623
960	2401	47641024
961	2376	47643400
962	1844	47645245
963	1253	47646498
964	1561	47648059
965	36418	47684477
966	42451	47726928
967	1440	47728368
968	1470	47729838
969	1440	47731278
970	1008	47732286
971	919	47733205
972	879	47734084
973	900	47734984
974	1026	47736010
975	993	47737004
976	917	47737922
977	1215	47739137
978	937	47740074
979	1311	47741385
980	1047	47742432
981	1061	47743494
982	807	47744301
983	890	47745191
984	1025	47746217
985	888	47747105
986	921	47748026
987	920	47748947
988	921	47749868
989	881	47750749
990	910	47751659
991	488994	48240654
992	1897	48242552
993	1760	48244313
994	1975	48246288
995	1659	48247947
996	1824	48249771
997	1983	48251754
998	1570	48253324
999	1274	48254599
1000	1388	48255987
1001	1436	48257424
1002	506240	48763664
1003	25042	48788706
1004	2493	48791199
1005	1308	48792507
1006	1283	48793790
1007	1940	48795730
1008	1286	48797016
1009	1611	48798627
1010	1248	48799875
1011	1382	48801258
1012	1134	48802393
1013	1305	48803698
1014	491312	49295010
1015	39695	49334705
1016	73214	49407919
1017	2340	49410259
1018	1824	49412084
1019	1782	49413866
1020	500936	49914802
1021	1886	49916688
1022	1383	49918072
1023	2408	49920481
1024	491134	50411615
1025	48052	50459667
1026	17496	50477164
1027	2652	50479816
1028	1609	50481426
1029	1169	50482595
1030	1390	50483985
1031	1966	50485951
1032	1748	50487699
1033	1538	50489237
1034	1791	50491029
1035	497143	50988173
1036	4510	50992683
1037	2106	50994789
1038	2588	50997378
1039	2090	50999468
1040	1938	51001406
1041	1968	51003374
1042	1936	51005310
1043	1914	51007224
1044	2055	51009279
1045	1782	51011061
1046	1182	51012244
1047	1241	51013485
1048	1378	51014863
1049	1348	51016212
1050	990	51017202
1051	981	51018183
1052	1324	51019507
1053	905	51020412
1054	829	51021241
1055	845	51022086
1056	866	51022952
1057	1177	51024130
1058	795	51024925
1059	875	51025801
1060	490752	51516553
1061	41951	51558504
1062	34737	51593241
1063	1308	51594549
1064	1409	51595958
1065	2278	51598236
1066	1711	51599947
1067	2024	51601971
1068	2090	51604061
1069	1931	51605993
1070	1688	51607681
1071	1620	51609301
1072	1288	51610589
1073	1476	51612066
1074	1307	51613374
1075	1045	51614420
1076	1020	51615440
1077	1007	51616448
1078	1011	51617459
1079	1022	51618482
1080	1239	51619721
1081	1061	51620783
1082	1004	51621787
1083	1142	51622929
1084	902	51623832
1085	859	51624691
1086	500666	52125357
1087	51896	52177253
1088	24949	52202202
1089	1979	52204181
1090	1918	52206099
1091	1791	52207890
1092	1483	52209373
1093	1851	52211225
1094	1310	52212535
1095	487689	52700225
1096	21169	52721394
1097	2348	52723742
1098	2548	52726291
1099	2109	52728401
1100	2480	52730881
1101	1975	52732856
1102	1350	52734206
1103	1421	52735628
1104	487070	53222698
1105	48516	53271215
1106	2594	53273809
1107	472291	53746100
1108	35213	53781314
1109	20489	53801804
1110	44645	53846450
1111	2409	53848859
1112	2459	53851318
1113	1598	53852916
1114	1616	53854532
1115	1673	53856206
1116	1926	53858132
1117	1775	53859907
1118	1644	53861552
1119	1438	53862991
1120	1540	53864531
1121	1441	53865973
1122	1309	53867283
1123	1251	53868534
1124	1232	53869767
1125	922	53870690
1126	44466	53915156
1127	64482	53979638
1128	29366	54009004
1129	1493	54010497
1130	1144	54011642
1131	810	54012452
1132	855	54013308
1133	846	54014154
1134	922	54015076
1135	931	54016007
1136	65058	54081066
1137	498313	54579379
1138	885	54580264
1139	607032	55187296
1140	1500	55188796
1141	987	55189783
1142	1142	55190925
1143	988	55191913
1144	934	55192847
1145	974	55193821
1146	40400	55234221
1147	856	55235077
1148	815	55235893
1149	984	55236878
1150	939	55237817
1151	472235	55710052
1152	877	55710929
1153	877	55711806
1154	855	55712661
1155	878	55713539
1156	850	55714389
1157	840	55715229
1158	481298	56196527
1159	902	56197429
1160	816	56198245
1161	860	56199105
1162	839	56199944
1163	483647	56683591
1164	1199	56684800
1165	1259	56686059
1166	1956	56688015
1167	1771	56689786
1168	1733	56691519
1169	1004	56692523
1170	1319	56693842
1171	1512	56695354
1172	1174	56696528
1173	1682	56698210
1174	1234	56699444
1175	1165	56700610
1176	917	56701528
1177	1209	56702737
1178	1099	56703837
1179	1294	56705132
1180	987	56706119
1181	1116	56707235
1182	1108	56708344
1183	1339	56709683
1184	492230	57201913
1185	1586	57203500
1186	1534	57205034
1187	2751	57207785
1188	2170	57209956
1189	1950	57211907
1190	501599	57713506
1191	4599	57718106
1192	54201	57772307
1193	2399	57774706
1194	2088	57776795
1195	1875	57778670
1196	506309	58284979
1197	15603	58300583
1198	2889	58303472
1199	2764	58306237
1200	45085	58351322
1201	2079	58353401
1202	1542	58354943
1203	2129	58357072
1204	1556	58358628
1205	63655	58422283
1206	2035	58424318
1207	1421	58425739
1208	1448	58427187
1209	1609	58428796
1210	35789	58464585
1211	1519	58466105
1212	1522	58467627
1213	1154	58468781
1214	1250	58470032
1215	1214	58471246
1216	1145	58472391
1217	486917	58959308
1218	36208	58995517
1219	46288	59041806
1220	23101	59064908
1221	1463	59066371
1222	1557	59067928
1223	1160	59069089
1224	1477	59070566
1225	1456	59072023
1226	1455	59073478
1227	1414	59074893
1228	1301	59076194
1229	1580	59077775
1230	1108	59078884
1231	1102	59079986
1232	1237	59081224
1233	1083	59082307
1234	1101	59083408
1235	1022	59084430
1236	857	59085287
1237	888	59086175
1238	496928	59583103
1239	1612	59584716
1240	1914	59586631
1241	1528	59588159
1242	1372	59589532
1243	1538	59591070
1244	1525	59592595
1245	500557	60093152
1246	34768	60127921
1247	1510	60129431
1248	1769	60131201
1249	1904	60133105
1250	1332	60134437
1251	1558	60135995
1252	1525	60137520
1253	1395	60138915
1254	485232	60624147
1255	1887	60626035
1256	1232	60627267
1257	1693	60628960
1258	1794	60630754
1259	1421	60632175
1260	1416	60633591
1261	1456	60635048
1262	1464	60636512
1263	1149	60637661
1264	1160	60638821
1265	1187	60640008
1266	1507	60641516
1267	1750	60643266
1268	473696	61116962
1269	35422	61152384
1270	480214	61632599
1271	64070	61696669
1272	36268	61732937
1273	2141	61735078
1274	486785	62221863
1275	39190	62261054
1276	30839	62291894
1277	2151	62294045
1278	1631	62295677
1279	1785	62297462
1280	1305	62298767
1281	1707	62300475
1282	1450	62301925
1283	1036	62302962
1284	1039	62304001
1285	1029	62305030
1286	1022	62306052
1287	1156	62307208
1288	878	62308086
1289	968	62309054
1290	1040	62310094
1291	996	62311091
1292	844	62311935
1293	865	62312800
1294	840	62313640
1295	913	62314553
1296	882	62315435
1297	755	62316190
1298	782	62316973
1299	486870	62803843
1300	1218	62805062
1301	1254	62806316
1302	1508	62807825
1303	1717	62809543
1304	2172	62811716
1305	1458	62813175
1306	994	62814169
1307	819	62814989
1308	497583	63312572
1309	429813	63742385
1310	1140	63743525
1311	930	63744455
1312	1130	63745585
1313	1137	63746722
1314	1238	63747960
1315	1228	63749188
1316	1096	63750284
1317	1037	63751322
1318	1128	63752450
1319	1080	63753531
1320	1204	63754735
1321	983	63755718
1322	1045	63756763
1323	1156	63757919
1324	1018	63758937
1325	1159	63760097
1326	1054	63761151
1327	974	63762125
1328	1111	63763236
1329	1134	63764370
1330	1129	63765500
1331	1138	63766638
1332	456840	64223478
1333	1208	64224687
1334	1234	64225921
1335	1228	64227149
1336	1044	64228193
1337	976	64229169
1338	989	64230158
1339	1050	64231209
1340	958	64232167
1341	971	64233138
1342	1015	64234153
1343	1121	64235274
1344	1007	64236281
1345	1054	64237335
1346	1031	64238366
1347	47793	64286160
1348	1183	64287344
1349	1333	64288677
1350	1029	64289707
1351	1213	64290921
1352	1175	64292097
1353	1042	64293139
1354	1066	64294206
1355	1159	64295365
1356	1048	64296413
1357	914	64297327
1358	954	64298281
1359	948	64299230
1360	1052	64300282
1361	1038	64301320
1362	984	64302305
1363	1090	64303395
1364	992	64304387
1365	1003	64305390
1366	1050	64306440
1367	1047	64307488
1368	978	64308467
1369	1034	64309501
1370	1032	64310533
1371	1049	64311582
1372	855	64312437
1373	991	64313428
1374	935	64314363
1375	939	64315302
1376	892	64316194
1377	897	64317092
1378	904	64317996
1379	913	64318909
1380	870	64319779
1381	981	64320760
1382	1012	64321772
1383	1041	64322813
1384	996	64323809
1385	1025	64324834
1386	1045	64325880
1387	54638	64380518
1388	29628	64410147
1389	5441	64415588
1390	1629	64417218
1391	1508	64418726
1392	1230	64419956
1393	1520	64421476
1394	1879	64423356
1395	1511	64424868
1396	1218	64426086
1397	1342	64427428
1398	1190	64428618
1399	1299	64429918
1400	1127	64431045
1401	956	64432002
1402	1102	64433104
1403	1242	64434347
1404	1568	64435915
1405	1234	64437150
1406	1416	64438566
1407	1216	64439782
1408	1209	64440992
1409	1157	64442149
1410	1042	64443191
1411	939	64444131
1412	933	64445064
1413	918	64445983
1414	977	64446961
1415	938	64447900
1416	965	64448865
1417	1028	64449894
1418	1007	64450901
1419	1021	64451922
1420	943	64452865
1421	969	64453834
1422	1042	64454876
1423	982	64455858
1424	27979	64933895
1425	1376	64935272
1426	1129	64936401
1427	1115	64937516
1428	1183	64938699
1429	1131	64939831
1430	1535	64941366
1431	1346	64942712
1432	1191	64943903
1433	1186	64945089
1434	927	65396078
1435	917	65396995
1436	914	65397909
1437	895	65398804
1438	822	65399632
1439	843	65400475
1440	884	65401359
1441	872	65402231
1442	864	65403095
1443	846	65403941
1444	872	65404813
1445	872	65405685
1446	871	65406556
1447	33654	65890263
1448	1288	65891551
1449	1478	65893030
1450	1360	65894391
1451	1354	65895745
1452	1125	65896870
1453	896	65897767
1454	893	65898661
1455	958	65899619
1456	1015	65900634
1457	983	65901618
1458	21933	66373611
1459	1555	66375166
1460	1437	66376603
1461	1206	66377809
1462	1254	66379063
1463	931	66830054
1464	964	66831019
1465	1002	67282084
1466	1363	67283447
1467	1857	67285304
1468	468650	67753954
1469	1285	67755239
1470	1192	67756431
1471	1385	67757816
1472	1878	67759694
1473	298960	68058654
1474	990	68059644
1475	58955	68118599
1476	1588	68120188
1477	1042	68121230
1478	958	68122189
1479	580797	68702986
1480	11898	68714884
1481	276673	68991557
1482	95034	69086592
1483	1609	69088201
1484	1241	69089443
1485	1529	69090972
1486	1641	69092613
1487	1597	69094210
1488	1770	69095980
1489	1405	69097385
1490	1455	69098840
1491	1391	69100231
1492	1149	69101380
1493	1440	69102820
1494	1238	69104058
1495	1249	69105307
1496	1138	69106445
1497	1076	69107521
1498	1040	69108561
1499	1003	69109564
1500	1091	69110655
1501	1142	69111797
1502	1109	69112906
1503	1079	69113985
1504	1037	69115022
1505	1090	69116113
1506	1007	69117120
1507	888	69118008
1508	904	69118913
1509	914	69119827
1510	836	69120664
1511	869	69121533
1512	875	69122408
1513	917	69123326
1514	861	69124187
1515	862	69125049
1516	853	69125902
1517	898	69126800
1518	908	69127708
1519	840	69128548
1520	900	69129448
1521	865	69130313
1522	897	69131210
1523	858	69132068
1524	837	69132905
1525	892	69133797
1526	870	69134667
1527	838	69135506
1528	873	69136379
1529	873	69137252
1530	1587	69588900
1531	1370	69590271
