#ORDER	LATENCY	ABS
220	314513	92309759
221	409636	92719395
222	370039	93089434
223	248724	93338159
224	901923	94240082
225	2900	94242982
226	4302	94247285
227	2759	94250045
228	2892	94252937
229	2940	94255878
230	1929	94257808
231	2513	94260321
232	2683	94263004
233	2159	94265163
234	2125	94267288
235	1882	94269170
236	2262	94271432
237	2057	94273489
238	2121	94275611
239	2537	94278148
240	2208	94280356
241	2107	94282463
242	2292	94284755
243	2518	94287273
244	1936	94289209
245	1826	94291036
246	1540	94292576
247	1238	94293814
248	1494	94295308
249	1757	94297065
250	1745	94298811
251	1673	94300484
252	1635	94302120
253	1268	94303388
254	1538	94304926
255	1390	94306316
256	1524	94307840
257	1011	94308851
258	1070	94309921
259	1213	94311134
260	1153	94312287
261	1088	94313375
262	1079	94314454
263	1200	94315655
264	1225	94316880
265	1082	94317962
266	1211	94319174
267	1135	94320309
268	1036	94321345
269	1095	94322440
270	1022	94323462
271	1020	94324482
272	1123	94325605
273	1116	94326722
274	1094	94327817
275	1075	94328892
276	1077	94329969
277	1054	94331024
278	1033	94332057
279	948	94333006
280	966	94333972
281	1010	94334982
282	622522	94957504
283	313259	95270764
284	246076	95516840
285	275844	95792684
286	223774	96016458
287	261241	96277699
288	379431	96657130
289	559902	97217032
290	356442	97573474
291	406478	97979952
292	365700	98345653
293	221576	98567229
294	385191	98952420
295	417279	99369699
296	127767	99497466
297	330353	99827819
298	560974	100388793
299	370427	100759221
300	376231	101135453
301	185139	101320593
302	353171	101673764
303	413602	102087366
304	197295	102284662
305	294564	102579226
306	435218	103014444
307	438472	103452917
308	369183	103822100
309	296271	104118371
310	231122	104349493
311	313659	104663153
312	379003	105042156
313	232371	105274527
314	352426	105626953
315	433993	106060947
316	410900	106471847
317	269384	106741232
318	317907	107059139
319	1009553	108068692
320	254014	108322706
321	417705	108740411
322	377322	109117733
323	393394	109511127
324	396532	109907659
325	441667	110349326
326	282422	110631749
327	211192	110842941
328	426043	111268984
329	350669	111619654
330	353293	111972947
331	276695	112249642
332	230741	112480383
333	389214	112869597
334	143574	113013171
335	343545	113356716
336	541113	113897830
337	399691	114297521
338	321318	114618839
339	340865	114959705
340	202061	115161766
341	341520	115503287
342	452693	115955981
343	300024	116256006
344	324132	116580138
345	227476	116807615
346	404782	117212397
347	367306	117579704
348	433799	118013503
349	417182	118430686
350	319233	118749920
351	284146	119034067
352	400158	119434225
353	368833	119803058
354	439468	120242526
355	452019	120694546
356	90945	120785492
357	303294	121088786
358	257120	121345906
359	312642	121658548
360	451371	122109920
361	1011474	123121395
362	309226	123430621
363	193905	123624526
364	434749	124059276
365	447145	124506421
366	377745	124884167
367	9221	124893388
368	425268	125318656
369	386665	125705322
370	119657	125824979
371	394268	126219247
372	411610	126630857
373	355045	126985902
374	363886	127349789
375	438321	127788110
376	359147	128147258
377	380780	128528038
378	253699	128781738
379	396686	129178425
380	362571	129540997
381	242683	129783680
382	257053	130040734
383	344761	130385495
384	275267	130660762
385	205114	130865876
386	406369	131272245
387	372528	131644773
388	243460	131888234
389	884637	132772872
390	4160	132777032
391	2723	132779756
392	3588	132783345
393	3173	132786519
394	2402	132788921
395	2515	132791437
396	3027	132794465
397	2666	132797132
398	2240	132799372
399	1427	132800799
400	1242944	134043743
401	393175	134436919
402	118109	134555028
403	399846	134954875
404	923188	135878063
405	367831	136245894
406	232875	136478769
407	220465	136699235
408	383948	137083184
409	378624	137461809
410	364911	137826720
411	239539	138066260
412	370633	138436893
413	895300	139332193
414	359969	139692169
415	175524	139867694
416	353763	140221457
417	132678	140354135
418	391592	140745728
419	866599	141612327
420	292198	141904526
421	353757	142258284
422	384980	142643264
423	233024	142876288
424	371540	143247828
425	364820	143612649
426	241708	143854357
427	424361	144278719
428	530766	144809486
429	350195	145159682
430	105154	145264836
431	373221	145638057
432	526517	146164574
433	381207	146545782
434	388919	146934701
435	406552	147341253
436	442397	147783650
437	149956	147933607
438	375369	148308977
439	387573	148696550
440	299520	148996070
441	386155	149382226
442	374340	149756566
443	389030	150145596
444	242840	150388436
445	228617	150617053
446	384402	151001456
447	361760	151363217
448	302873	151666090
449	266619	151932710
450	353050	152285760
451	137926	152423686
452	372372	152796058
453	373294	153169352
454	347689	153517042
455	366388	153883430
456	379569	154263000
457	398271	154661271
458	247533	154908804
459	280366	155189171
460	225906	155415078
461	243748	155658827
462	283923	155942750
463	285813	156228563
464	341833	156570396
465	240645	156811041
466	279622	157090663
467	643170	157733833
468	371976	158105809
469	266272	158372082
470	262015	158634097
471	219709	158853806
472	288357	159142164
473	402797	159544962
474	283108	159828071
475	273485	160101557
476	309691	160411248
477	296222	160707471
478	369207	161076679
479	363999	161440678
480	280064	161720742
481	271018	161991761
482	324644	162316405
483	330780	162647185
484	431725	163078910
485	425721	163504631
486	137199	163641830
487	307773	163949604
488	393455	164343059
489	359297	164702356
490	371111	165073467
491	335824	165409291
492	250522	165659813
493	343599	166003413
494	344828	166348241
495	313127	166661369
496	422800	167084169
497	218473	167302642
498	258857	167561499
499	406645	167968145
500	365464	168333609
501	197841	168531450
502	394383	168925833
503	399685	169325518
504	354596	169680115
505	236042	169916157
506	385813	170301970
507	395845	170697815
508	413260	171111075
509	277654	171388730
510	460413	171849143
511	218107	172067250
512	380485	172447736
513	405954	172853690
514	227454	173081144
515	357094	173438238
516	381146	173819385
517	352143	174171528
518	308436	174479964
519	351479	174831444
520	379571	175211015
521	266458	175477474
522	354827	175832301
523	420789	176253091
524	456963	176710054
525	326608	177036662
526	2739	177039401
527	3937	177043338
528	4446	177047785
529	3037	177050822
530	2869	177053691
531	2662	177056354
532	2233	177058588
533	2199	177060787
534	2668	177063455
535	2915	177066370
536	1709	177068079
537	1845	177069924
538	1495	177071419
539	2130	177073549
540	1766	177075315
541	1588	177076904
542	1240	177078144
543	515945	177594089
544	522906	178116995
545	319682	178436677
546	427883	178864560
547	330717	179195277
548	388733	179584010
549	269407	179853417
550	219351	180072769
551	295869	180368638
552	167464	180536102
553	452503	180988605
554	354890	181343495
555	253067	181596563
556	356804	181953367
557	254994	182208362
558	381933	182590295
559	326684	182916979
560	891124	183808103
561	277263	184085366
562	422734	184508100
563	231228	184739328
564	324289	185063617
565	306886	185370503
566	290430	185660933
567	365147	186026080
568	380834	186406914
569	302321	186709236
570	318323	187027559
571	252248	187279808
572	308932	187588740
573	372568	187961308
574	275472	188236780
575	233756	188470537
576	414314	188884851
577	377232	189262083
578	212675	189474759
579	358453	189833212
580	379812	190213024
581	945782	191158806
582	372304	191531110
583	382155	191913265
584	217571	192130836
585	415602	192546439
586	287012	192833451
587	338965	193172416
588	366882	193539298
589	134930	193674228
590	265775	193940003
591	305705	194245708
592	314086	194559794
593	287841	194847635
594	316058	195163693
595	369520	195533213
596	213730	195746944
597	303496	196050441
598	389489	196439930
599	292898	196732828
600	284705	197017534
601	136826	197154360
602	356616	197510976
603	927800	198438776
604	198950	198637726
605	397181	199034907
606	240540	199275448
607	346446	199621894
608	867032	200488926
609	365343	200854270
610	411777	201266047
611	372506	201638553
612	379795	202018348
613	186890	202205238
614	2702	202207940
615	3732	202211672
616	3488	202215161
617	2568	202217729
618	444392	202662122
619	398201	203060324
620	364629	203424954
621	396731	203821685
622	287228	204108913
623	351240	204460154
624	356664	204816818
625	377434	205194252
626	338568	205532820
627	354890	205887710
628	276230	206163940
629	260854	206424794
630	905202	207329997
631	318066	207648064
632	454450	208102514
633	409664	208512179
634	353044	208865223
635	234542	209099765
636	304639	209404404
637	412146	209816550
638	300922	210117473
639	5348	210122822
640	3172	210125994
641	2577	210128571
642	2200	210130771
643	2009	210132780
644	2322	210135102
645	2107	210137209
646	1918	210139127
647	1723	210140851
648	1940	210142792
649	2107	210144899
650	2272	210147171
651	1865	210149036
652	2004	210151045
653	1926	210152972
654	357184	210510156
655	392053	210902210
656	299101	211201312
657	286622	211487934
658	370160	211858094
659	395139	212253233
660	103500	212356734
661	386629	212743364
662	396462	213139826
663	231319	213371145
664	351574	213722720
665	381966	214104687
666	316082	214420769
667	227225	214647994
668	470286	215118280
669	222056	215340337
670	245358	215585695
671	490901	216076596
672	342036	216418632
673	378657	216797289
674	444281	217241570
675	272502	217514072
676	314191	217828263
677	126578	217954841
678	4645	217959486
679	906659	218866145
680	398189	219264335
681	384679	219649014
682	156074	219805089
683	398894	220203984
684	221563	220425547
685	294782	220720330
686	248925	220969255
687	395808	221365064
688	425407	221790472
689	364108	222154581
690	27958	222182539
691	3952	222186491
692	3118	222189609
693	3078	222192688
694	3319	222196007
695	2035	222198042
696	2364	222200407
697	3556	222203963
698	2779	222206742
699	1733	222208476
700	2253	222210729
701	3273	222214002
702	2313	222216316
703	2079	222218396
704	2141	222220537
705	2229	222222766
706	2133	222224899
707	2064	222226963
708	1782	222228745
709	1181	222229926
710	1919	222231846
711	2555	222234401
712	1516	222235917
713	1538	222237455
714	1849	222239304
715	1894	222241198
716	1677	222242875
717	942410	223185286
718	284227	223469513
719	368953	223838466
720	359494	224197961
721	143050	224341012
722	375300	224716313
723	525772	225242085
724	350067	225592152
725	188347	225780499
726	331120	226111619
727	401332	226512952
728	280270	226793222
729	344792	227138014
730	239952	227377967
731	253551	227631518
732	413656	228045175
733	426667	228471842
734	475653	228947495
735	313695	229261191
736	321816	229583008
737	308379	229891387
738	353166	230244553
739	373137	230617691
740	62577	230680269
741	373778	231054047
742	278654	231332702
743	373789	231706492
744	398169	232104661
745	6672	232111333
746	2374	232113708
747	2951	232116659
748	3337	232119996
749	2806	232122802
750	3009	232125811
751	2044	232127856
752	2281	232130137
753	3209	232133347
754	2455	232135803
755	1862	232137666
756	1884	232139551
757	2207	232141758
758	2771	232144529
759	381141	232525670
760	374025	232899695
761	240229	233139925
762	288026	233427952
763	368799	233796752
764	299666	234096418
765	3632	234100050
766	3744	234103794
767	2118	234105912
768	2036	234107948
769	2891	234110839
770	2210	234113049
771	1663	234114712
772	1854	234116566
773	1896	234118462
774	2063	234120526
775	2156	234122682
776	1914	234124596
777	1793	234126390
778	2160	234128550
779	1893	234130443
780	1700	234132144
781	2074	234134218
782	2350	234136568
783	2179	234138748
784	1867	234140615
785	1818	234142434
786	2066	234144500
787	1689	234146189
788	1608	234147798
789	1711	234149509
790	877832	235027341
791	390957	235418298
792	180897	235599196
793	301632	235900828
794	369667	236270496
795	381464	236651961
796	341154	236993115
797	406189	237399304
798	145199	237544503
799	417897	237962400
800	338688	238301089
801	265472	238566562
802	272169	238838732
803	2907	238841639
804	3473	238845113
805	4809	238849923
806	2107	238852031
807	2406	238854438
808	2952	238857390
809	3566	238860957
810	3108	238864065
811	2066	238866132
812	1907	238868039
813	2043	238870083
814	1966	238872049
815	1776	238873826
816	1774	238875601
817	2033	238877634
818	2330	238879964
819	2221	238882186
820	2578	238884764
821	2745	238887509
822	2292	238889801
823	1046	238890847
824	1410	238892257
825	1749	238894006
826	1421	238895427
827	1168	238896595
828	1975	238898571
829	1314	238899886
830	1503	238901389
831	1369	238902758
832	1621	238904379
833	1478	238905857
834	1284	238907141
835	1681	238908822
836	1331	238910154
837	1132	238911286
838	1130	238912416
839	1227	238913643
840	1263	238914907
841	1221	238916129
842	1201	238917330
843	1267	238918597
844	1152	238919749
845	1250	238920999
846	966	238921965
847	1100	238923065
848	1287	238924352
849	1119	238925471
850	1299	238926770
851	1031	238927801
852	717025	239644827
853	356907	240001735
854	326493	240328228
855	344239	240672467
856	389844	241062311
857	234647	241296958
858	243621	241540580
859	4903	241545484
860	3835	241549320
861	1602	241550922
862	3443	241554366
863	3522	241557888
864	2683	241560572
865	2414	241562986
866	2766	241565752
867	2717	241568469
868	1542	241570011
869	2289	241572300
870	2921	241575221
871	2873	241578094
872	2571	241580665
873	2646	241583312
874	1715	241585027
875	2001	241587028
876	2594	241589623
877	2538	241592161
878	554476	242146637
879	396376	242543014
880	314925	242857940
881	216291	243074231
882	349752	243423983
883	256526	243680509
884	334976	244015485
885	497010	244512495
886	313783	244826278
887	237807	245064085
888	3372	245067457
889	3519	245070977
890	221628	245292606
891	561022	245853628
892	347955	246201584
893	393115	246594700
894	319431	246914131
895	165376	247079507
896	410504	247490011
897	378979	247868990
898	317763	248186753
899	315647	248502400
900	98751	248601151
901	4414	248605565
902	2415	248607981
903	2804	248610785
904	3382	248614167
905	2012	248616179
906	2011	248618190
907	2986	248621176
908	2053	248623230
909	2567	248625798
910	2372	248628170
911	3538	248631708
912	3167	248634876
913	2343	248637219
914	889307	249526527
915	100294	249626821
916	4681	249631502
917	2890	249634392
918	2488	249636880
919	928247	250565127
920	119375	250684503
921	393748	251078251
922	412217	251490468
923	145787	251636255
924	324827	251961083
925	421989	252383072
926	211959	252595038
927	308603	252903641
928	405841	253309482
929	319568	253629051
930	332449	253961500
931	183745	254145245
932	373885	254519131
933	337991	254857122
934	3593	254860716
935	3732	254864449
936	3460	254867909
937	3323	254871233
938	1893	254873126
939	2555	254875682
940	3048	254878730
941	3751	254882481
942	2602	254885084
943	447151	255332235
944	856590	256188826
945	338427	256527253
946	263678	256790931
947	258801	257049733
948	407076	257456809
949	345932	257802741
950	110107	257912848
951	4343	257917191
952	2197	257919388
953	3469	257922858
954	3663	257926521
955	2147	257928668
956	2850	257931518
957	3149	257934668
958	2601	257937270
959	2133	257939403
960	403784	258343187
961	354826	258698013
962	247486	258945500
963	331886	259277387
964	342810	259620197
965	516046	260136243
966	417654	260553897
967	550872	261104769
968	509620	261614389
969	229545	261843934
970	327531	262171465
971	407283	262578748
972	326371	262905120
973	327405	263232525
974	438702	263671227
975	399401	264070628
976	433884	264504513
977	365923	264870436
978	473236	265343673
979	446651	265790324
980	319744	266110069
981	265613	266375683
982	234511	266610194
983	233986	266844181
984	355280	267199461
985	366955	267566417
986	379058	267945476
987	263677	268209153
988	234599	268443753
989	235183	268678937
990	357932	269036870
991	333720	269370590
992	424275	269794866
993	374456	270169322
994	369402	270538724
995	384593	270923317
996	320740	271244057
997	359984	271604042
998	322789	271926831
999	310170	272237001
1000	221137	272458138
1001	411320	272869458
1002	195000	273064458
1003	411919	273476378
1004	430389	273906768
1005	255666	274162435
1006	342786	274505221
1007	374710	274879931
1008	902526	275782458
1009	326736	276109194
1010	323752	276432947
1011	382753	276815701
1012	210525	277026227
1013	293318	277319545
1014	427777	277747322
1015	311495	278058817
1016	303730	278362547
1017	247220	278609767
1018	854485	279464252
1019	517794	279982046
1020	405128	280387175
1021	366643	280753818
1022	354498	281108316
1023	423717	281532033
1024	253885	281785918
1025	404675	282190593
1026	344070	282534663
1027	375060	282909724
1028	409937	283319661
1029	41385	283361046
1030	909558	284270604
1031	38858	284309463
1032	350115	284659578
1033	404679	285064258
1034	311077	285375335
1035	195548	285570883
1036	343818	285914701
1037	396041	286310743
1038	162379	286473123
1039	330584	286803708
1040	309134	287112843
1041	437411	287550254
1042	340139	287890394
1043	380425	288270819
1044	437263	288708082
1045	325992	289034075
1046	331266	289365341
1047	350282	289715623
1048	406738	290122361
1049	297028	290419390
1050	424961	290844352
1051	225996	291070349
1052	267268	291337617
1053	416214	291753832
1054	337996	292091829
1055	347103	292438932
1056	411097	292850029
1057	296495	293146525
1058	298470	293444995
1059	357597	293802593
1060	219734	294022328
1061	3120	294025448
1062	3461	294028909
1063	4470	294033380
1064	3265	294036645
1065	2651	294039296
1066	3452	294042748
1067	3256	294046004
1068	2081	294048085
1069	2613	294050698
1070	3323	294054021
1071	3188	294057209
1072	3022	294060232
1073	2293	294062525
1074	1975	294064501
1075	1726	294066227
1076	2512	294068740
1077	2678	294071418
1078	1561	294072979
1079	1893	294074872
1080	2248	294077120
1081	2128	294079248
1082	1772	294081021
1083	2249	294083270
1084	1851	294085121
1085	1571	294086692
1086	1189	294087881
1087	1401	294089282
1088	1345	294090627
1089	1428	294092056
1090	1979	294094035
1091	1602	294095637
1092	1822	294097459
1093	1396	294098856
1094	982	294099838
1095	1236	294101074
1096	1132	294102206
1097	1492	294103698
1098	1231	294104929
1099	1373	294106302
1100	1711	294108014
1101	703152	294811167
1102	348779	295159947
1103	369710	295529657
1104	335188	295864845
1105	400040	296264885
1106	394526	296659411
1107	356607	297016019
1108	235394	297251414
1109	427169	297678583
1110	298007	297976590
1111	198313	298174903
1112	340135	298515038
1113	460000	298975039
1114	207699	299182738
1115	291191	299473930
1116	290047	299763978
1117	314698	300078677
1118	364579	300443256
1119	405965	300849221
1120	258855	301108076
1121	242075	301350151
1122	402629	301752780
1123	316522	302069302
1124	305790	302375092
1125	282419	302657511
1126	309352	302966863
1127	281199	303248063
1128	330172	303578236
1129	365790	303944026
1130	182890	304126916
1131	347450	304474367
1132	483871	304958238
1133	128870	305087109
1134	353307	305440416
1135	424120	305864537
1136	218245	306082782
1137	346692	306429474
1138	468560	306898034
1139	291697	307189731
1140	231519	307421250
1141	340260	307761510
1142	326828	308088338
1143	310514	308398853
1144	437925	308836779
1145	192770	309029550
1146	380830	309410381
1147	425602	309835984
1148	55201	309891185
1149	2840	309894025
1150	2911	309896936
1151	373256	310270192
1152	404632	310674824
1153	330908	311005733
1154	293868	311299601
1155	251912	311551514
1156	464601	312016115
1157	299717	312315832
1158	273253	312589086
1159	293111	312882197
1160	3031	312885229
1161	225054	313110284
1162	647418	313757702
1163	398982	314156684
