#ORDER	LATENCY	ABS
257	1109	10647722
258	995	10648717
259	791	10649508
260	498798	11148307
261	1851	11150158
262	1608	11151767
263	1261	11153028
264	496373	11649401
265	485531	12134933
266	51092	12186025
267	548864	12734889
268	5286	12740175
269	1372	12741547
270	1068	12742616
271	1311	12743928
272	1135	12745063
273	849	12745912
274	834	12746747
275	949	12747697
276	825	12748522
277	75063	12823585
278	42431	12866017
279	27154	12893172
280	2298	12895470
281	1627	12897097
282	1950	12899047
283	1699	12900746
284	1391	12902137
285	1445	12903582
286	1186	12904769
287	1368	12906137
288	1179	12907316
289	1361	12908677
290	503983	13412660
291	21722	13434382
292	19956	13454339
293	464300	13918639
294	1061	13919700
295	1289	13920989
296	474170	14395159
297	43058	14438217
298	40309	14478527
299	1688	14480216
300	1526	14481743
301	1651	14483394
302	1327	14484721
303	1085	14485806
304	1093	14486899
305	1588	14488487
306	1148	14489636
307	923	14490560
308	899	14491459
309	902	14492362
310	1024	14493386
311	913	14494300
312	772	14495072
313	822	14495895
314	487900	14983795
315	1425	14985220
316	1341	14986561
317	1191	14987752
318	1424	14989176
319	1455	14990631
320	1351	14991982
321	961	14992943
322	1320	14994264
323	1156	14995420
324	953	14996373
325	935	14997308
326	1149	14998458
327	858	14999317
328	858	15000175
329	896	15001071
330	491818	15492890
331	1120	15494011
332	1244	15495255
333	1772	15497028
334	2015	15499043
335	1598	15500642
336	2070	15502712
337	1902	15504615
338	1446	15506061
339	1869	15507931
340	1260	15509191
341	1149	15510340
342	1364	15511704
343	982	15512686
344	994	15513680
345	1035	15514715
346	1066	15515781
347	940	15516721
348	1149	15517870
349	974	15518844
350	902	15519746
351	938	15520684
352	1051	15521736
353	840	15522576
354	840	15523416
355	1021	15524437
356	990	15525428
357	924	15526352
358	35985	15562337
359	865	15563202
360	44218	15607421
361	28057	15635478
362	73505	15708983
363	47626	15756609
364	43048	15799658
365	14029	15813688
366	2218	15815907
367	1296	15817204
368	1295	15818500
369	1170	15819670
370	1416	15821087
371	1488	15822575
372	1375	15823950
373	1380	15825330
374	1311	15826641
375	1168	15827809
376	482302	16310111
377	1741	16311853
378	1603	16313457
379	1716	16315174
380	1805	16316979
381	1294	16318274
382	1455	16319729
383	1317	16321046
384	1044	16322090
385	1055	16323145
386	1042	16324187
387	1264	16325451
388	1039	16326491
389	951	16327442
390	884	16328326
391	488533	16816860
392	2110	16818970
393	1548	16820518
394	1471	16821989
395	1387	16823376
396	874	16824250
397	933	16825184
398	1028	16826213
399	877	16827090
400	877	16827967
401	830	16828797
402	786	16829583
403	823	16830406
404	805	16831211
405	804	16832016
406	790	16832806
407	798	16833604
408	485546	17319150
409	2199	17321349
410	1864	17323213
411	1694	17324907
412	1735	17326642
413	1077	17327719
414	1155	17328882
415	1705	17330588
416	1588	17332177
417	1486	17333663
418	1811	17335474
419	1155	17336629
420	485490	17822119
421	38810	17860929
422	1948	17862877
423	1711	17864588
424	1907	17866496
425	1578	17868074
426	1544	17869618
427	987	17870606
428	487643	18358249
429	40996	18399245
430	7644	18406889
431	1974	18408864
432	493809	18902673
433	484620	19387293
434	45175	19432468
435	50271	19482739
436	2031	19484770
437	1650	19486420
438	1844	19488264
439	1574	19489838
440	484474	19974313
441	486494	20460807
442	51468	20512275
443	13922	20526197
444	29038	20555235
445	52456	20607691
446	43753	20651445
447	38181	20689626
448	1523	20691149
449	1927	20693077
450	2056	20695133
451	1725	20696858
452	1054	20697912
453	1444	20699356
454	977	20700334
455	494608	21194942
456	21216	21216159
457	1615	21217774
458	2021	21219795
459	1021	21220816
460	1278	21222094
461	493846	21715941
462	24478	21740420
463	1981	21742402
464	1754	21744156
465	1699	21745856
466	1730	21747586
467	44078	21791665
468	484526	22276191
469	34021	22310212
470	22289	22332501
471	30617	22363118
472	1686	22364805
473	477701	22842506
474	524895	23367401
475	34633	23402035
476	511366	23913402
477	44878	23958280
478	45527	24003808
479	27352	24031160
480	36652	24067812
481	1978	24069791
482	2112	24071903
483	508934	24580837
484	34420	24615257
485	39910	24655167
486	1834	24657002
487	1710	24658712
488	2031	24660744
489	1206	24661950
490	1529	24663479
491	1372	24664851
492	1256	24666108
493	1209	24667317
494	1175	24668492
495	1248	24669740
496	1408	24671148
497	986	24672134
498	1193	24673327
499	1104	24674432
500	1433	24675866
501	1000	24676866
502	1251	24678117
503	1072	24679190
504	488540	25167730
505	506099	25673829
506	37073	25710903
507	44289	25755192
508	40866	25796059
509	40424	25836483
510	6662	25843145
511	2628	25845774
512	1671	25847445
513	1339	25848784
514	1682	25850466
515	1317	25851783
516	1260	25853043
517	1576	25854619
518	1140	25855759
519	1324	25857083
520	1063	25858146
521	1235	25859381
522	486787	26346168
523	32505	26378673
524	20065	26398738
525	2706	26401444
526	1763	26403207
527	1662	26404869
528	1732	26406601
529	1484	26408085
530	2006	26410091
531	1171	26411262
532	1546	26412808
533	1042	26413850
534	1370	26415220
535	1465	26416685
536	1537	26418222
537	1522	26419744
538	1262	26421006
539	48937	26469943
540	1664	26471607
541	1489	26473096
542	1248	26474344
543	1541	26475885
544	1043	26476928
545	882	26477810
546	961	26478771
547	996	26479768
548	1028	26480796
549	1008	26481804
550	949	26482753
551	1076	26483830
552	824	26484654
553	820	26485474
554	768	26486242
555	895	26487138
556	767	26487905
557	786	26488691
558	509685	26998376
559	33334	27031710
560	17893	27049603
561	1650	27051253
562	1375	27052628
563	1678	27054306
564	1339	27055645
565	1373	27057018
566	1255	27058273
567	914	27059187
568	947	27060135
569	946	27061081
570	997	27062078
571	873	27062951
572	971	27063922
573	907	27064830
574	804	27065635
575	975	27066610
576	486721	27553331
577	1576	27554907
578	1502	27556410
579	1642	27558052
580	1348	27559400
581	1379	27560779
582	1719	27562499
583	1276	27563775
584	1299	27565074
585	981	27566056
586	488596	28054652
587	1464	28056116
588	1095	28057211
589	1220	28058431
590	1882	28060313
591	1426	28061740
592	1096	28062836
593	979	28063815
594	1049	28064864
595	1058	28065922
596	896	28066818
597	492228	28559046
598	2765	28561812
599	495054	29056867
600	64633	29121501
601	34291	29155792
602	1468	29157260
603	1726	29158987
604	1556	29160544
605	1595	29162139
606	1944	29164083
607	1968	29166052
608	1361	29167413
609	1155	29168568
610	1399	29169967
611	1261	29171229
612	1195	29172424
613	1467	29173891
614	1082	29174973
615	1066	29176039
616	1234	29177274
617	1297	29178571
618	1018	29179589
619	1091	29180680
620	933	29181613
621	996	29182609
622	1121	29183730
623	1004	29184735
624	792	29185528
625	949	29186477
626	926	29187403
627	927	29188330
628	797	29189128
629	899	29190027
630	902	29190929
631	777	29191706
632	893	29192600
633	810	29193410
634	986	29194396
635	887	29195283
636	479060	29674343
637	40768	29715111
638	477283	30192395
639	17878	30210273
640	52369	30262642
641	26457	30289100
642	46465	30335565
643	64741	30400307
644	18938	30419245
645	1866	30421111
646	1489	30422601
647	1583	30424185
648	1522	30425707
649	1327	30427034
650	1331	30428365
651	1776	30430141
652	1139	30431305
653	498350	30929655
654	482108	31411763
655	19848	31431612
656	2458	31434070
657	2080	31436150
658	1855	31438006
659	1285	31439291
660	1414	31440705
661	1601	31442306
662	1733	31444040
663	502187	31946227
664	1725	31947952
665	1228	31949181
666	53781	32002963
667	49788	32052752
668	2045	32054797
669	1604	32056401
670	1487	32057888
671	1160	32059048
672	1389	32060438
673	1047	32061485
674	1197	32062682
675	1309	32063991
676	1066	32065057
677	1332	32066389
678	1090	32067479
679	502484	32569963
680	478846	33048809
681	2455	33051264
682	2228	33053492
683	1337	33054830
684	495145	33549975
685	471896	34021872
686	28431	34050303
687	42047	34092350
688	1759	34094110
689	1703	34095814
690	1294	34097108
691	1502	34098610
692	490055	34588665
693	26099	34614765
694	43684	34658449
695	1565	34660014
696	1830	34661844
697	1635	34663479
698	1901	34665380
699	1582	34666962
700	2011	34668973
701	1314	34670287
702	1141	34671428
703	1142	34672570
704	1248	34673818
705	1482	34675301
706	1030	34676331
707	871	34677202
708	896	34678098
709	949	34679047
710	998	34680045
711	843	34680888
712	912	34681800
713	971	34682772
714	836	34683609
715	924	34684533
716	918	34685451
717	930	34686381
718	911	34687292
719	935	34688227
720	950	34689177
721	847	34690025
722	496022	35186047
723	487656	35673713
724	67227	35740941
725	23991	35764932
726	2388	35767320
727	1866	35769186
728	51201	35820387
729	26393	35846780
730	1877	35848657
731	1678	35850335
732	1871	35852207
733	1218	35853425
734	1262	35854688
735	1404	35856092
736	49824	35905916
737	66363	35972280
738	1522	35973802
739	1772	35975575
740	1644	35977220
741	1409	35978629
742	1773	35980402
743	1443	35981845
744	1411	35983256
745	499756	36483012
746	1674	36484686
747	1582	36486269
748	1187	36487456
749	1915	36489371
750	1674	36491045
751	1834	36492880
752	1485	36494366
753	1409	36495776
754	1031	36496807
755	1100	36497907
756	1139	36499046
757	949	36499995
758	1195	36501191
759	1095	36502287
760	1116	36503403
761	1370	36504773
762	1188	36505961
763	908	36506869
764	996	36507866
765	948	36508814
766	980	36509794
767	954	36510749
768	952	36511702
769	914	36512617
770	972	36513590
771	911	36514501
772	969	36515470
773	1236	36516707
774	1163	36517870
775	855	36518725
776	482943	37001668
777	485307	37486975
778	28642	37515618
779	22626	37538244
780	1531	37539775
781	1431	37541206
782	1417	37542623
783	1299	37543923
784	1444	37545368
785	1183	37546552
786	1632	37548184
787	1083	37549267
788	917	37550184
789	1152	37551337
790	1002	37552339
791	1081	37553420
792	971	37554391
793	895	37555286
794	939	37556226
795	888	37557114
796	997	37558111
797	909	37559021
798	1137	37560158
799	495371	38055529
800	1380	38056909
801	1399	38058309
802	1258	38059567
803	476829	38536396
804	49061	38585458
805	479627	39065086
806	18480	39083566
807	39906	39123472
808	39368	39162840
809	7346	39170186
810	1220	39171406
811	1148	39172555
812	925	39173481
813	1223	39174704
814	973	39175677
815	926	39176603
816	923	39177526
817	870	39178396
818	943	39179339
819	484405	39663745
820	1312	39665058
821	499766	40164824
822	10718	40175543
823	2586	40178129
824	1562	40179691
825	1660	40181352
826	1184	40182537
827	1313	40183850
828	1132	40184982
829	1409	40186391
830	1163	40187554
831	1162	40188716
832	1013	40189730
833	789	40190519
834	916	40191435
835	863	40192298
836	845	40193143
837	903	40194046
838	492795	40686841
839	1212	40688053
840	1463	40689517
841	1700	40691218
842	506161	41197380
843	1582	41198962
844	1109	41200071
845	517977	41718048
846	30386	41748435
847	1797	41750232
848	47976	41798208
849	37530	41835738
850	54620	41890358
851	7580	41897938
852	1913	41899851
853	1312	41901163
854	1763	41902927
855	1407	41904335
856	1221	41905557
857	1347	41906904
858	1322	41908226
859	956	41909182
860	885	41910067
861	1020	41911087
862	839	41911926
863	890	41912816
864	898	41913714
865	1039	41914753
866	898	41915651
867	898	41916549
868	893	41917442
869	928	41918370
870	884	41919254
871	900	41920154
872	1087	41921241
873	928	41922169
874	861	41923030
875	983	41924013
876	947	41924960
877	1054	41926014
878	993	41927007
879	484928	42411935
880	16060	42427996
881	1683	42429680
882	1518	42431198
883	1829	42433027
884	1651	42434678
885	476450	42911128
886	21139	42932267
887	1475	42933742
888	1410	42935152
889	486573	43421725
890	11248	43432973
891	474251	43907225
892	20903	43928129
893	29728	43957857
894	38896	43996754
895	40993	44037747
896	45856	44083603
897	26687	44110290
898	476698	44586989
899	36794	44623784
900	17717	44641502
901	34755	44676257
902	42737	44718994
903	4244	44723239
904	1315	44724554
905	488675	45213230
906	13008	45226239
907	553865	45780105
908	48014	45828120
909	11647	45839767
910	1689	45841456
911	551808	46393264
912	29875	46423139
913	20006	46443146
914	30165	46473311
915	48588	46521900
916	476478	46998378
917	38592	47036971
918	41240	47078212
919	37062	47115274
920	2038	47117312
921	1813	47119126
922	1167	47120293
923	1287	47121580
924	1464	47123044
925	1207	47124251
926	1238	47125495
927	488774	47614269
928	33374	47647644
929	27347	47674992
930	48272	47723264
931	16257	47739521
932	11908	47751430
933	2457	47753888
934	2511	47756399
935	480444	48236843
936	16109	48252952
937	15305	48268257
938	1668	48269925
939	1929	48271854
940	1722	48273576
941	55329	48328905
942	484377	48813282
943	35633	48848915
944	32774	48881689
945	20259	48901948
946	2445	48904393
947	2294	48906687
948	1840	48908527
949	1287	48909814
950	1189	48911003
951	1276	48912280
952	1291	48913571
953	1142	48914714
954	1177	48915891
955	492077	49407968
956	39735	49447703
957	73493	49521197
958	1496	49522694
959	2416	49525110
960	1760	49526870
961	2148	49529019
962	1362	49530382
963	1364	49531746
964	1199	49532945
965	1536	49534481
966	1135	49535617
967	1056	49536673
968	491685	50028358
969	2447	50030805
970	2744	50033549
971	2152	50035701
972	1866	50037567
973	27944	50065511
974	472942	50538454
975	34423	50572877
976	17495	50590373
977	501059	51091432
978	14164	51105596
979	2116	51107712
980	2625	51110338
981	1887	51112226
982	1167	51113393
983	1370	51114763
984	1789	51116552
985	1963	51118516
986	2131	51120647
987	490635	51611282
988	18726	51630009
989	42014	51672023
990	34621	51706645
991	2216	51708861
992	2420	51711281
993	1849	51713130
994	1924	51715054
995	2130	51717184
996	1925	51719110
997	1605	51720716
998	1247	51721963
999	1334	51723297
1000	1278	51724575
1001	1320	51725895
1002	504690	52230586
1003	502567	52733153
1004	43318	52776472
1005	42115	52818587
1006	16050	52834637
1007	2451	52837088
1008	2284	52839373
1009	2097	52841471
1010	1729	52843200
1011	1695	52844895
1012	1305	52846200
1013	1680	52847880
1014	1250	52849130
1015	486723	53335854
1016	48502	53384356
1017	2612	53386968
1018	2559	53389527
1019	2210	53391737
1020	1382	53393119
1021	2027	53395146
1022	1787	53396934
1023	1581	53398515
1024	1339	53399854
1025	1082	53400936
1026	1618	53402554
1027	1183	53403737
1028	1533	53405271
1029	489380	53894651
1030	20325	53914976
1031	44608	53959584
1032	2370	53961954
1033	2581	53964535
1034	1517	53966052
1035	1616	53967669
1036	1715	53969384
1037	1885	53971269
1038	1734	53973003
1039	503121	54476124
1040	17587	54493711
1041	2205	54495916
1042	1857	54497773
1043	491614	54989387
1044	30667	55020054
1045	61094	55081148
1046	2329	55083478
1047	1774	55085252
1048	1212	55086464
1049	1645	55088109
1050	1321	55089430
1051	1492	55090923
1052	1697	55092621
1053	32312	55124933
1054	471820	55596753
1055	43203	55639957
1056	49064	55689021
1057	2789	55691810
1058	497771	56189581
1059	24728	56214309
1060	2704	56217014
1061	2651	56219665
1062	1848	56221514
1063	2180	56223695
1064	480829	56704524
1065	491572	57196096
1066	35418	57231515
1067	5060	57236575
1068	1605	57238181
1069	1713	57239894
1070	1564	57241458
1071	40352	57281811
1072	33447	57315259
1073	2754	57318013
1074	1799	57319812
1075	2258	57322070
1076	504513	57826584
1077	4658	57831242
1078	566646	58397889
1079	15675	58413565
1080	3098	58416663
1081	2514	58419177
1082	45112	58464289
1083	1398	58465687
1084	1280	58466967
1085	1328	58468295
1086	1997	58470292
1087	1390	58471682
1088	63700	58535382
1089	2018	58537401
1090	1417	58538819
1091	1284	58540103
1092	1495	58541598
1093	36065	58577663
1094	1523	58579186
1095	1094	58580280
1096	1301	58581582
1097	1003	58582586
1098	1093	58583679
1099	1025	58584704
1100	1317	58586021
1101	925	58586946
1102	834	58587781
1103	861	58588642
1104	823	58589466
1105	869	58590335
1106	824	58591159
1107	834	58591993
1108	788	58592781
1109	809	58593590
1110	813	58594403
1111	493048	59087451
1112	21273	59108724
1113	46328	59155052
1114	23025	59178078
1115	1408	59179487
1116	1509	59180997
1117	1164	59182162
1118	1508	59183670
1119	1442	59185112
1120	1475	59186587
1121	1395	59187983
1122	1318	59189302
1123	1625	59190927
1124	1338	59192265
1125	1188	59193454
1126	502651	59696105
1127	1365	59697470
1128	508541	60206011
1129	34884	60240895
1130	1562	60242457
1131	494608	60737065
1132	1424	60738489
1133	1625	60740114
1134	1901	60742015
1135	488010	61230025
1136	35481	61265506
1137	2340	61267846
1138	1922	61269769
1139	1694	61271464
1140	1238	61272702
1141	1942	61274644
1142	1705	61276349
1143	1461	61277810
1144	1452	61279262
1145	496479	61775741
1146	34106	61809847
1147	36349	61846196
1148	2070	61848266
1149	2243	61850509
1150	1570	61852079
1151	1924	61854003
1152	1332	61855335
1153	1428	61856763
1154	1549	61858312
1155	1009	61859321
1156	1084	61860405
1157	1068	61861474
1158	1039	61862513
1159	1034	61863547
1160	994	61864542
1161	1282	61865824
1162	508218	62374043
1163	30828	62404871
1164	2182	62407060
1165	1448	62408509
1166	1520	62410029
1167	1847	62411877
1168	1753	62413630
1169	1733	62415363
1170	1171	62416535
1171	928	62417463
1172	983	62418446
1173	1133	62419580
1174	1079	62420659
1175	981	62421640
1176	1115	62422755
1177	494161	62916916
1178	1252	62918168
1179	1255	62919423
1180	1525	62920948
1181	1684	62922632
1182	2135	62924767
1183	500853	63425620
1184	1383	63427003
1185	1361	63428364
1186	1353	63429717
1187	1342	63431060
1188	1654	63432714
1189	1993	63434707
1190	1181	63435889
1191	476755	63912644
1192	10615	63923259
1193	1352	63924611
1194	1270	63925882
1195	1002	63926884
1196	938	63927822
1197	1088	63928911
1198	1057	63929968
1199	1041	63931009
1200	1001	63932010
1201	1081	63933091
1202	1205	63934296
1203	48562	63982859
1204	14445	63997305
1205	1287	63998592
1206	1523	64000116
1207	1412	64001528
1208	1360	64002888
1209	1311	64004199
1210	1249	64005448
1211	1275	64006723
1212	984	64007707
1213	903	64008611
1214	913	64009524
1215	1246	64010771
1216	1270	64012042
1217	1123	64013165
1218	1157	64014323
1219	1157	64015480
1220	1193	64016673
1221	1071	64017744
1222	831	64018576
1223	923	64019499
1224	1038	64020538
1225	898	64021437
1226	1020	64022457
1227	1014	64023471
1228	958	64024429
1229	1198	64025627
1230	933	64026560
1231	862	64027422
1232	984	64028406
1233	1011	64029418
1234	1225	64030643
1235	1076	64031720
1236	1076	64032796
1237	1014	64033810
1238	899	64034709
1239	1039	64035749
1240	955	64036705
1241	943	64037649
1242	1073	64038723
1243	1063	64039787
1244	1017	64040804
1245	908	64041713
1246	997	64042710
1247	1018	64043728
1248	962	64044690
1249	1002	64045692
1250	939	64046631
1251	1013	64047644
1252	1025	64048670
1253	921	64049591
1254	984	64050575
1255	1045	64051621
1256	471567	64523188
1257	5428	64528617
1258	1630	64530247
1259	322158	64852406
1260	403702	65256108
1261	1470	65257579
1262	1562	65259141
1263	1425	65260567
1264	1252	65261819
1265	2108	65263928
1266	1716	65265644
1267	1753	65267397
1268	1352	65268749
1269	1456	65270205
1270	1580	65271785
1271	1305	65273090
1272	1496	65274587
1273	1146	65275733
1274	983	65276717
1275	491177	65767895
1276	1455	65769350
1277	1644	65770994
1278	1373	65772368
1279	1502	65773870
1280	1634	65775505
1281	2050	65777556
1282	1653	65779209
1283	1486	65780695
1284	1420	65782115
1285	1118	65783234
1286	1311	65784545
1287	919	65785465
1288	1119	65786584
1289	1199	65787783
1290	1133	65788916
1291	1167	65790083
1292	1260	65791344
1293	1318	65792662
1294	1070	65793732
1295	1129	65794861
1296	1072	65795933
1297	23999	66269994
1298	99635	66369629
1299	1886	66371515
1300	2039	66373554
1301	1598	66375153
1302	1905	66377058
1303	1227	66378286
1304	1474	66379760
1305	1420	66381180
1306	1428	66382608
1307	1164	66383772
1308	21281	66855104
1309	25616	66880720
1310	1438	66882158
1311	1606	66883765
1312	1154	66884919
1313	1283	66886202
1314	1178	66887380
1315	1149	66888529
1316	1731	66890260
1317	1739	66892000
1318	1527	66893527
1319	1368	66894895
1320	49767	67394720
1321	1295	67396015
1322	1430	67397445
1323	1282	67398727
1324	1823	67400550
1325	1490	67402041
1326	1395	67403436
1327	1443	67404880
1328	1516	67406396
1329	1249	67407646
1330	1279	67408925
1331	1365	67410290
1332	6950	67867300
1333	1862	67869162
1334	1480	67870642
1335	1395	67872037
1336	1512	67873549
1337	1735	67875284
1338	1887	67877172
1339	1813	67878985
1340	1514	67880499
1341	1419	67881919
1342	475138	68357057
1343	1190	68358247
1344	1594	68359841
1345	1490	68361332
1346	41061	68402394
1347	1632	68404027
1348	1759	68405787
1349	1803	68407590
1350	1337	68408927
1351	1505	68410432
1352	1311	68411743
1353	1481	68413224
1354	1477	68414702
1355	293210	68707912
1356	916	68708829
1357	863	68709692
1358	859	68710551
1359	878	68711429
1360	38378	69199869
1361	1841	69201711
1362	1343	69203054
1363	1825	69204879
1364	1441	69206320
1365	1597	69207917
1366	1637	69209555
1367	1243	69210798
1368	1284	69212082
1369	1218	69213300
1370	1073	69214373
1371	1281	69215654
1372	1199	69216853
1373	1038	69217891
1374	1104	69218995
1375	1115	69220110
1376	1061	69221172
1377	1066	69222238
1378	1055	69223293
1379	1075	69224368
1380	1127	69225496
1381	1068	69226564
1382	1007	69227571
1383	1103	69228675
1384	1073	69229748
1385	17442	69697236
1386	1538	69698774
1387	1842	69700617
1388	1460	69702077
1389	45719	70197841
1390	1731	70199572
1391	1786	70201359
1392	1393	70202752
1393	1730	70204482
1394	1208	70655740
1395	1337	70657078
1396	1063	70658141
1397	947	70659088
1398	933	70660021
1399	1006	70661028
1400	978	70662007
1401	1083	70663090
1402	1171	70664261
1403	1338	70665600
1404	1343	70666943
1405	1100	70668043
1406	1106	70669149
1407	1269	70670418
1408	1518	70671936
1409	1083	70673019
1410	1295	70674314
1411	1260	70675574
1412	1121	70676696
1413	1434	70678130
1414	1129	70679260
1415	865	70680125
1416	1057	70681182
1417	28174	71159417
1418	2306	71161724
1419	1678	71163402
1420	1832	71165235
1421	1678	71166913
1422	1714	71168628
1423	1429	71170058
1424	33491	71653595
1425	2318	71655913
1426	1436	71657350
1427	1920	71659271
1428	1791	71661062
1429	1877	71662939
1430	2032	71664971
1431	1340	71666311
1432	1710	71668021
1433	1356	71669377
1434	1166	71670543
1435	1166	71671709
1436	1387	72123154
1437	1373	72124527
1438	1437	72125970
1439	1493	72127463
1440	1266	72128729
1441	40074	72168804
1442	15328	72184132
1443	64179	72248311
1444	1883	72250194
1445	1515	72251709
1446	1645	72253354
1447	1503	72254858
1448	1705	72256563
1449	1473	72258036
1450	856	72258892
1451	29100	72738047
1452	30401	72768449
1453	469628	73238078
1454	39569	73277647
1455	1984	73279631
1456	1596	73281228
1457	1773	73283002
1458	1284	73284286
1459	978	73285264
1460	1298	73286563
1461	1516	73288079
1462	1328	73289407
1463	1172	73290579
1464	1229	73291808
1465	1127	73292935
1466	1313	73294248
1467	1248	73295496
1468	1070	73296566
1469	1055	73297622
1470	482770	73780392
1471	480075	74260467
1472	1075	74261542
1473	53566	74315108
1474	13844	74328952
1475	1514	74330466
1476	1694	74332161
1477	1753	74333914
1478	41485	74375400
1479	31218	74406618
1480	2566	74409185
1481	1821	74411006
1482	1864	74412870
1483	1814	74414684
1484	1920	74416605
1485	2068	74418673
1486	1693	74420366
1487	2156	74422522
1488	2067	74424589
1489	479264	74903853
1490	19131	74922984
1491	2908	74925892
1492	2050	74927943
1493	1776	74929719
1494	47355	74977075
1495	1626	74978702
1496	1720	74980422
1497	2151	74982573
1498	2197	74984770
1499	2522	74987292
1500	1618	74988910
1501	1541	74990451
1502	1924	74992375
1503	2086	74994462
1504	1233	74995695
1505	1189	74996884
1506	1522	75448464
1507	2157	75450622
1508	1720	75452343
1509	1420	75453764
1510	1639	75455403
1511	1643	75457047
1512	1500	75458547
1513	1415	75459962
1514	1992	75461954
1515	1763	75463717
1516	1578	75465296
1517	1183	75466479
1518	49078	75965616
1519	19928	75985544
1520	2516	75988061
1521	1550	75989611
1522	1459	75991070
1523	284470	76275540
1524	879	76276419
1525	806	76277226
1526	893	76278119
1527	824	76278943
1528	913	76279856
1529	866	76280722
