#ORDER	LATENCY	ABS
136	370171	58798771
137	378872	59177643
138	416709	59594352
139	423977	60018329
140	306472	60324811
141	436361	60761173
142	378114	61139287
143	400454	61539741
144	482659	62022400
145	520731	62543131
146	479816	63022948
147	889943	63912891
148	206475	64119367
149	364718	64484086
150	375201	64859288
151	365737	65225025
152	403529	65628554
153	422497	66051051
154	292210	66343262
155	258972	66602234
156	362543	66964777
157	389986	67354763
158	266085	67620848
159	299496	67920345
160	361466	68281812
161	324598	68606411
162	315014	68921426
163	347668	69269094
164	375806	69644900
165	396497	70041398
166	360335	70401733
167	383130	70784863
168	877668	71662532
169	308531	71971064
170	257537	72228601
171	312902	72541503
172	408078	72949582
173	179779	73129362
174	251607	73380969
175	437337	73818306
176	285401	74103708
177	247473	74351181
178	375807	74726988
179	385426	75112414
180	914670	76027084
181	332370	76359455
182	313398	76672854
183	520233	77193088
184	236817	77429905
185	439764	77869669
186	301481	78171151
187	266241	78437393
188	265627	78703021
189	471122	79174143
190	212209	79386352
191	380672	79767024
192	290359	80057383
193	344875	80402259
194	339518	80741777
195	232120	80973897
196	386155	81360052
197	860473	82220525
198	367873	82588399
199	344366	82932766
200	354284	83287050
201	346329	83633379
202	233991	83867370
203	384801	84252172
204	418180	84670352
205	251395	84921747
206	228894	85150642
207	362971	85513614
208	380380	85893994
209	415418	86309412
210	181893	86491305
211	336731	86828037
212	548465	87376503
213	422286	87798789
214	207843	88006632
215	297145	88303777
216	333720	88637497
217	325067	88962564
218	227299	89189864
219	323770	89513635
220	346969	89860605
221	313858	90174464
222	292725	90467190
223	437315	90904505
224	570524	91475030
225	859787	92334818
226	336973	92671791
227	342600	93014391
228	248311	93262703
229	255838	93518541
230	421508	93940050
231	225894	94165945
232	5112	94171058
233	2759	94173817
234	3024	94176842
235	2975	94179817
236	2189	94182007
237	861579	95043586
238	249211	95292797
239	376930	95669727
240	268855	95938582
241	261724	96200306
242	380373	96580679
243	559357	97140036
244	355761	97495797
245	406441	97902239
246	365079	98267318
247	222748	98490066
248	385202	98875268
249	417948	99293216
250	127778	99420995
251	329937	99750933
252	561937	100312871
253	370208	100683079
254	376774	101059853
255	185008	101244861
256	352431	101597293
257	413856	102011150
258	197382	102208532
259	294495	102503027
260	435227	102938254
261	438289	103376544
262	369316	103745860
263	295586	104041447
264	230171	104271618
265	314355	104585973
266	379336	104965310
267	231749	105197059
268	352804	105549864
269	434161	105984025
270	411075	106395101
271	268511	106663612
272	318024	106981636
273	520961	107502597
274	490372	107992970
275	253590	108246561
276	417720	108664282
277	377578	109041860
278	393129	109434989
279	396499	109831488
280	466254	110297743
281	257892	110555635
282	211287	110766922
283	426128	111193050
284	350655	111543705
285	353215	111896920
286	276665	112173585
287	230628	112404213
288	389329	112793542
289	143734	112937276
290	343600	113280877
291	539962	113820839
292	400101	114220940
293	321484	114542424
294	341094	114883518
295	201919	115085437
296	341579	115427017
297	1074902	116501920
298	227602	116729522
299	391432	117120954
300	380851	117501805
301	434557	117936362
302	417680	118354042
303	320189	118674232
304	284042	118958274
305	400123	119358397
306	368562	119726959
307	4414	119731373
308	4830	119736204
309	3480	119739685
310	2879	119742565
311	3423	119745989
312	3872	119749862
313	2118	119751980
314	2413	119754393
315	3334	119757728
316	2565	119760294
317	3032	119763326
318	2474	119765801
319	2353	119768154
320	1215	119769369
321	1912	119771281
322	1958	119773239
323	2609	119775848
324	2069	119777917
325	1410	119779328
326	1837	119781165
327	2215	119783380
328	2350	119785730
329	2520	119788251
330	2180	119790431
331	2260	119792691
332	2155	119794847
333	483679	120278526
334	415703	120694229
335	317588	121011818
336	258018	121269836
337	312903	121582739
338	451361	122034100
339	301781	122335881
340	314275	122650157
341	397478	123047635
342	307727	123355363
343	194142	123549505
344	434042	123983547
345	447038	124430586
346	378135	124808721
347	432460	125241182
348	386853	125628035
349	120219	125748255
350	394203	126142458
351	412152	126554610
352	355026	126909636
353	364342	127273978
354	438656	127712635
355	358973	128071608
356	378933	128450542
357	253042	128703584
358	397120	129100704
359	362449	129463153
360	242677	129705830
361	257218	129963048
362	345239	130308287
363	275191	130583478
364	205315	130788793
365	406794	131195587
366	372453	131568041
367	243422	131811463
368	245945	132057409
369	211169	132268578
370	3043	132271622
371	424218	132695840
372	5380	132701221
373	3134	132704355
374	3282	132707637
375	2065	132709703
376	2539	132712243
377	2632	132714876
378	3254	132718131
379	2777	132720909
380	2277	132723186
381	400361	133123547
382	1494	133125042
383	841426	133966468
384	393187	134359656
385	119272	134478929
386	399178	134878107
387	923615	135801723
388	367881	136169605
389	232891	136402496
390	220468	136622965
391	377794	137000759
392	384701	137385460
393	366436	137751897
394	239634	137991531
395	370617	138362148
396	366307	138728456
397	277342	139005799
398	304686	139310485
399	307834	139618320
400	173518	139791838
401	473077	140264915
402	956430	141221346
403	316156	141537502
404	291944	141829446
405	353675	142183121
406	383785	142566906
407	232980	142799887
408	371354	143171242
409	365764	143537006
410	241584	143778590
411	423779	144202369
412	531567	144733937
413	350022	145083959
414	222465	145306432
415	272501	145578933
416	510860	146089793
417	380383	146470176
418	389551	146859727
419	406163	147265890
420	442869	147708759
421	149529	147858288
422	375933	148234222
423	386721	148620944
424	298610	148919554
425	1141473	150061027
426	250784	150311811
427	228826	150540637
428	384295	150924932
429	361238	151286171
430	303324	151589495
431	266626	151856122
432	354444	152210566
433	137201	152347767
434	372722	152720489
435	374027	153094516
436	347043	153441559
437	366481	153808040
438	379675	154187715
439	398689	154586405
440	247085	154833490
441	280919	155114410
442	226017	155340427
443	243465	155583893
444	283974	155867867
445	284924	156152791
446	342019	156494810
447	240613	156735423
448	279670	157015093
449	642408	157657501
450	372118	158029619
451	266476	158296095
452	262332	158558428
453	218730	158777158
454	288847	159066005
455	402813	159468819
456	283100	159751919
457	273366	160025286
458	309208	160334495
459	296096	160630591
460	410510	161041101
461	323588	161364689
462	280314	161645003
463	271251	161916254
464	323734	162239988
465	331446	162571434
466	391848	162963282
467	338929	163302212
468	262453	163564665
469	307882	163872547
470	393830	164266377
471	359424	164625802
472	370946	164996748
473	335878	165332626
474	249865	165582491
475	344314	165926805
476	345574	166272380
477	313400	166585780
478	422501	167008282
479	219216	167227498
480	258826	167486325
481	406600	167892925
482	365159	168258085
483	198315	168456401
484	394251	168850652
485	399278	169249930
486	354922	169604852
487	234716	169839569
488	385113	170224683
489	396451	170621134
490	413512	171034646
491	277480	171312126
492	460637	171772764
493	217800	171990564
494	380619	172371183
495	406421	172777604
496	227872	173005477
497	355944	173361421
498	381217	173742638
499	352434	174095073
500	308071	174403144
501	351677	174754821
502	379463	175134285
503	266866	175401151
504	354042	175755193
505	125627	175880820
506	399879	176280699
507	354362	176635061
508	326638	176961699
509	4247	176965946
510	2364	176968310
511	3608	176971918
512	3483	176975401
513	2736	176978137
514	884980	177863117
515	185860	178048977
516	312512	178361489
517	427922	178789411
518	329072	179118484
519	388570	179507054
520	270746	179777801
521	218604	179996405
522	295944	180292350
523	167417	180459767
524	452476	180912243
525	356067	181268310
526	252250	181520561
527	357001	181877562
528	254663	182132225
529	381870	182514095
530	326811	182840907
531	221964	183062871
532	319351	183382223
533	357269	183739492
534	271667	184011159
535	451495	184462654
536	202872	184665527
537	323856	184989383
538	305494	185294877
539	290886	185585763
540	365084	185950847
541	381260	186332108
542	302178	186634286
543	318107	186952393
544	850818	187803211
545	356796	188160007
546	233899	188393906
547	412991	188806897
548	377793	189184690
549	212593	189397283
550	358660	189755943
551	379753	190135696
552	385955	190521652
553	879631	191401284
554	264846	191666130
555	378596	192044726
556	318098	192362825
557	394204	192757029
558	536026	193293056
559	494651	193787708
560	380601	194168309
561	313750	194482059
562	288074	194770134
563	316878	195087012
564	370738	195457751
565	212799	195670550
566	303479	195974029
567	389777	196363806
568	291650	196655457
569	284328	196939786
570	231256	197171042
571	542055	197713097
572	349613	198062710
573	351028	198413738
574	386429	198800167
575	396904	199197071
576	347380	199544451
577	426199	199970651
578	293255	200263907
579	308995	200572903
580	348958	200921861
581	268089	201189950
582	372920	201562870
583	899086	202461956
584	447421	202909378
585	403866	203313245
586	431259	203744505
587	287000	204031505
588	350886	204382392
589	357476	204739869
590	377175	205117044
591	338968	205456012
592	355580	205811593
593	276328	206087921
594	261279	206349201
595	380761	206729962
596	339865	207069828
597	185744	207255573
598	317808	207573381
599	454034	208027415
600	409112	208436527
601	353671	208790198
602	234530	209024728
603	304546	209329275
604	412414	209741690
605	299949	210041640
606	3140	210044781
607	3048	210047829
608	3010	210050839
609	2776	210053615
610	2713	210056328
611	2752	210059081
612	1926	210061007
613	1925	210062933
614	1648	210064581
615	1997	210066578
616	2078	210068656
617	2341	210070997
618	363454	210434451
619	391658	210826109
620	298792	211124902
621	286546	211411449
622	369423	211780872
623	394898	212175770
624	104770	212280540
625	386551	212667092
626	396264	213063356
627	231175	213294531
628	353081	213647612
629	381586	214029198
630	315020	214344218
631	227081	214571299
632	470601	215041900
633	222583	215264484
634	245518	215510002
635	300404	215810406
636	437315	216247721
637	116161	216363882
638	358835	216722717
639	444409	217167126
640	272409	217439535
641	313972	217753507
642	126766	217880273
643	4111	217884384
644	3986	217888370
645	2457	217890827
646	1956	217892784
647	2371	217895155
648	2719	217897874
649	2118	217899993
650	2068	217902061
651	2578	217904639
652	1942	217906587
653	1921	217908509
654	2918	217911428
655	417677	218329105
656	423122	218752227
657	850677	219602904
658	367059	219969963
659	376825	220346788
660	295013	220641802
661	249480	220891282
662	396185	221287467
663	426074	221713541
664	364294	222077835
665	28020	222105855
666	2783	222108639
667	3752	222112392
668	3526	222115918
669	2091	222118009
670	3081	222121091
671	986838	223107930
672	284867	223392797
673	369245	223762042
674	359348	224121390
675	143218	224264609
676	375506	224640115
677	525728	225165843
678	350096	225515939
679	188392	225704331
680	331136	226035468
681	4555	226040023
682	2013	226042037
683	3503	226045540
684	2318	226047858
685	2298	226050156
686	1811	226051967
687	2078	226054045
688	361217	226415262
689	301638	226716900
690	344121	227061022
691	240683	227301706
692	253632	227555338
693	413251	227968590
694	426970	228395560
695	475653	228871214
696	313778	229184993
697	322330	229507323
698	308730	229816053
699	354029	230170082
700	372183	230542266
701	62763	230605030
702	373492	230978522
703	415228	231393750
704	431308	231825058
705	204402	232029461
706	4893	232034354
707	2453	232036807
708	3191	232039998
709	2942	232042940
710	3386	232046327
711	2204	232048531
712	2287	232050818
713	2622	232053440
714	3325	232056765
715	3017	232059783
716	1863	232061646
717	1617	232063263
718	2276	232065539
719	2894	232068434
720	380618	232449052
721	883286	233332339
722	386810	233719149
723	299613	234018763
724	462483	234481247
725	338556	234819803
726	196759	235016562
727	327024	235343587
728	179928	235523515
729	302301	235825816
730	369043	236194860
731	381272	236576133
732	341668	236917802
733	406170	237323972
734	145295	237469268
735	418041	237887309
736	337981	238225290
737	266653	238491943
738	271749	238763693
739	4074	238767768
740	2972	238770741
741	3550	238774291
742	3133	238777425
743	3347	238780773
744	1965	238782738
745	2276	238785014
746	2506	238787520
747	1793	238789314
748	2309	238791623
749	2001	238793625
750	1831	238795456
751	1972	238797428
752	1869	238799297
753	1928	238801226
754	2181	238803407
755	2187	238805594
756	1012273	239817867
757	287376	240105243
758	418189	240523432
759	406091	240929523
760	290920	241220444
761	243216	241463661
762	4486	241468147
763	2105	241470252
764	3747	241473999
765	2258	241476258
766	2670	241478929
767	3370	241482300
768	3529	241485829
769	3214	241489043
770	3083	241492126
771	1517	241493643
772	2372	241496015
773	3033	241499049
774	2523	241501573
775	2744	241504318
776	2625	241506943
777	1608	241508552
778	2010	241510563
779	2412	241512975
780	1079	241514054
781	1900	241515954
782	554058	242070012
783	397292	242467304
784	879058	243346363
785	257065	243603428
786	335336	243938765
787	496360	244435125
788	314483	244749608
789	237892	244987501
790	5546	244993047
791	4655	244997703
792	1690	244999393
793	220072	245219465
794	557896	245777362
795	348028	246125390
796	393232	246518623
797	400351	246918974
798	435207	247354182
799	437481	247791663
800	317792	248109455
801	315398	248424853
802	98311	248523165
803	2682	248525848
804	3979	248529827
805	4471	248534298
806	3936	248538234
807	3079	248541313
808	1763	248543076
809	2336	248545412
810	2409	248547821
811	2584	248550405
812	2056	248552461
813	3315	248555776
814	2491	248558267
815	2353	248560620
816	2639	248563259
817	2155	248565414
818	2079	248567493
819	2148	248569641
820	2355	248571996
821	1917	248573913
822	2842	248576755
823	2397	248579152
824	2014	248581166
825	1862	248583029
826	1927	248584956
827	2989	248587945
828	411479	249449467
829	100592	249550060
830	4666	249554726
831	2129	249556855
832	3389	249560245
833	3531	249563776
834	2782	249566559
835	2729	249569289
836	1485	249570775
837	2102	249572877
838	2417	249575295
839	2210	249577505
840	1567	249579072
841	2223	249581295
842	457327	250488685
843	119062	250607747
844	393941	251001688
845	412129	251413817
846	146421	251560238
847	324174	251884412
848	423370	252307783
849	212102	252519885
850	308087	252827973
851	405739	253233713
852	319772	253553485
853	332394	253885879
854	183969	254069848
855	373357	254443205
856	337996	254781201
857	3329	254784530
858	3724	254788254
859	3467	254791721
860	1693	254793414
861	2382	254795796
862	3420	254799217
863	3178	254802395
864	2865	254805261
865	1932	254807193
866	2045	254809238
867	2495	254811733
868	2881	254814614
869	3008	254817622
870	1820	254819443
871	2271	254821714
872	1770	254823484
873	2462	254825947
874	430121	255256069
875	415764	255671834
876	300466	255972300
877	346254	256318554
878	395025	256713579
879	260358	256973937
880	407042	257380979
881	345906	257726885
882	110182	257837067
883	4515	257841583
884	4004	257845588
885	2163	257847751
886	3074	257850825
887	2999	257853824
888	2287	257856111
889	2773	257858884
890	2747	257861631
891	1814	257863445
892	403747	258267192
893	354711	258621903
894	247258	258869162
895	330946	259200109
896	343189	259543298
897	515842	260059141
898	417672	260476813
899	551192	261028006
900	509618	261537625
901	229280	261766905
902	326275	262093180
903	408979	262502160
904	326570	262828730
905	327646	263156376
906	438496	263594872
907	399349	263994221
908	434203	264428424
909	365963	264794388
910	473559	265267948
911	420732	265688680
912	344178	266032859
913	265296	266298155
914	234496	266532652
915	234534	266767186
916	355695	267122881
917	367080	267489961
918	378632	267868593
919	264418	268133011
920	234427	268367439
921	235281	268602720
922	357940	268960660
923	333068	269293728
924	425061	269718789
925	375347	270094136
926	369711	270463854
927	383451	270847305
928	320766	271168071
929	359589	271527660
930	322463	271850123
931	310085	272160208
932	221027	272381235
933	411170	272792405
934	195460	272987865
935	411604	273399469
936	430761	273830230
937	255213	274085443
938	342091	274427535
939	375024	274802560
940	246269	275048830
941	432263	275481094
942	315091	275796186
943	236873	276033060
944	323908	276356968
945	382677	276739646
946	210256	276949902
947	293185	277243088
948	427295	277670383
949	311132	277981516
950	304169	278285685
951	247244	278532929
952	252515	278785445
953	194811	278980257
954	322860	279303117
955	400837	279703954
956	319650	280023604
957	375634	280399239
958	420967	280820206
959	346122	281166328
960	289940	281456268
961	254335	281710603
962	403686	282114290
963	343427	282457717
964	375511	282833229
965	409006	283242235
966	41932	283284167
967	2710	283286878
968	3048	283289926
969	3574	283293501
970	2697	283296198
971	898651	284194849
972	38403	284233252
973	350460	284583712
974	404511	284988223
975	311231	285299455
976	195498	285494953
977	344000	285838953
978	396363	286235317
979	162401	286397718
980	329994	286727712
981	309170	287036882
982	382493	287419376
983	394428	287813805
984	380620	288194425
985	437397	288631822
986	325665	288957487
987	171354	289128842
988	365045	289493887
989	303502	289797389
990	249471	290046861
991	297262	290344123
992	424992	290769116
993	368974	291138090
994	368969	291507059
995	413736	291920795
996	176398	292097193
997	390482	292487676
998	286623	292774299
999	296202	293070502
1000	298547	293369049
1001	357728	293726777
1002	220383	293947160
1003	3145	293950305
1004	4667	293954972
1005	3711	293958684
1006	3289	293961973
1007	2033	293964006
1008	2935	293966942
1009	2928	293969870
1010	2870	293972741
1011	2456	293975198
1012	2727	293977926
1013	3237	293981163
1014	3025	293984188
1015	3049	293987238
1016	2332	293989570
1017	2720	293992291
1018	1342	293993634
1019	2070	293995704
1020	2805	293998509
1021	2312	294000821
1022	1704	294002526
1023	1597	294004124
1024	1918	294006043
1025	1513	294007556
1026	727251	294734807
1027	348734	295083542
1028	370085	295453627
1029	334937	295788564
1030	399928	296188493
1031	394558	296583051
1032	356649	296939700
1033	235758	297175458
1034	427305	297602764
1035	297906	297900670
1036	199995	298100665
1037	340039	298440704
1038	459509	298900213
1039	207800	299108013
1040	427583	299535596
1041	154059	299689655
1042	334393	300024048
1043	344391	300368440
1044	405968	300774408
1045	430184	301204593
1046	304838	301509431
1047	398654	301908085
1048	388555	302296641
1049	282971	302579613
1050	309569	302889183
1051	281198	303170381
1052	330060	303500441
1053	366755	303867197
1054	182246	304049443
1055	347066	304396510
1056	485354	304881864
1057	127858	305009722
1058	353356	305363078
1059	424929	305788007
1060	218172	306006179
1061	346166	306352345
1062	468983	306821328
1063	292172	307113501
1064	231564	307345065
1065	340174	307685239
1066	325424	308010663
1067	310908	308321571
1068	437330	308758901
1069	194288	308953189
1070	380769	309333958
1071	425605	309759563
1072	55168	309814731
1073	2939	309817670
1074	2940	309820610
1075	372924	310193534
1076	404790	310598325
1077	330546	310928871
1078	294880	311223751
1079	251699	311475451
1080	465569	311941021
1081	298742	312239763
1082	273936	312513699
1083	291857	312805556
1084	3123	312808679
1085	2653	312811333
1086	3529	312814862
1087	1888	312816750
1088	2608	312819359
1089	438011	313257370
1090	425183	313682553
1091	394326	314076879
