#ORDER	LATENCY	ABS
211	152423	56310564
212	253348	56563913
213	139943	56703856
214	3100	56706956
215	2337	56709293
216	2037	56711331
217	1711	56713042
218	2521	56715563
219	731844	57447407
220	725308	58172716
221	235849	58408565
222	182636	58591201
223	251010	58842211
224	255606	59097817
225	238909	59336727
226	251003	59587730
227	274863	59862594
228	261646	60124240
229	718979	60843219
230	242107	61085326
231	268125	61353452
232	253396	61606849
233	242969	61849818
234	269512	62119331
235	235657	62354988
236	262223	62617212
237	254870	62872082
238	248256	63120338
239	117838	63238176
240	163314	63401490
241	258530	63660020
242	260386	63920406
243	209329	64129735
244	259396	64389132
245	122456	64511588
246	147113	64658701
247	222503	64881204
248	140412	65021617
249	247347	65268964
250	258375	65527339
251	220601	65747941
252	260324	66008265
253	130997	66139262
254	218265	66357527
255	247398	66604925
256	238700	66843625
257	260338	67103963
258	235012	67338975
259	247218	67586193
260	142503	67728696
261	155201	67883898
262	261474	68145373
263	257637	68403010
264	236099	68639109
265	741132	69380242
266	767918	70148160
267	211543	70359704
268	170398	70530103
269	219875	70749978
270	169686	70919665
271	247895	71167561
272	748094	71915656
273	234681	72150337
274	247640	72397977
275	255235	72653213
276	102503	72755716
277	2695	72758411
278	2601	72761013
279	2954	72763967
280	247764	73011731
281	160119	73171851
282	279229	73451080
283	215588	73666668
284	246720	73913389
285	247148	74160537
286	166506	74327043
287	217305	74544348
288	94693	74639041
289	261659	74900701
290	183098	75083799
291	165219	75249018
292	3405	75252423
293	1907	75254331
294	2462	75256793
295	2887	75259681
296	3107	75262789
297	1306	75264095
298	1893	75265988
299	2516	75268504
300	2746	75271250
301	2395	75273645
302	1582	75275227
303	2028	75277256
304	2155	75279411
305	2181	75281593
306	1877	75283470
307	1553	75285024
308	1657	75286681
309	1319	75288000
310	2103	75290103
311	2013	75292116
312	1693	75293810
313	2054	75295864
314	1633	75297497
315	1681	75299178
316	1392	75300570
317	1789	75302359
318	1606	75303965
319	1562	75305527
320	991	75306518
321	1589	75308107
322	1478	75309585
323	1196	75310781
324	1533	75312314
325	1551	75313866
326	1399	75315266
327	1407	75316674
328	1719	75318393
329	1282	75319675
330	1305	75320981
331	1186	75322167
332	1362	75323529
333	1184	75324713
334	1150	75325864
335	1177	75327041
336	808315	76135357
337	179890	76315247
338	183435	76498682
339	4579	76503261
340	2662	76505923
341	2559	76508482
342	271223	76779705
343	426445	77206151
344	220164	77426316
345	86010	77512326
346	2945	77515271
347	1859	77517131
348	2555	77519686
349	249250	77768936
350	182733	77951669
351	200840	78152510
352	219561	78372072
353	213545	78585617
354	257893	78843510
355	111951	78955461
356	220964	79176425
357	249716	79426141
358	742205	80168346
359	128633	80296979
360	207440	80504419
361	249527	80753946
362	233574	80987520
363	257141	81244661
364	257093	81501755
365	245731	81747487
366	245347	81992835
367	251559	82244394
368	229518	82473912
369	3490	82477402
370	2854	82480256
371	3009	82483265
372	3006	82486271
373	2523	82488794
374	245452	82734246
375	385063	83119309
376	282155	83401464
377	214954	83616418
378	253323	83869742
379	139680	84009423
380	724641	84734065
381	207002	84941067
382	194006	85135074
383	3060	85138134
384	3074	85141216
385	3690	85144906
386	3144	85148050
387	308321	85456372
388	197692	85654064
389	265874	85919939
390	125090	86045029
391	241335	86286365
392	554480	86840846
393	159858	87000704
394	3192	87003896
395	2512	87006408
396	2755	87009163
397	3406	87012569
398	2313	87014882
399	2483	87017366
400	253521	87270887
401	343266	87614153
402	102941	87717094
403	263620	87980715
404	274625	88255340
405	136651	88391991
406	176233	88568224
407	222452	88790676
408	239323	89029999
409	252081	89282080
410	224191	89506272
411	203905	89710178
412	4641	89714819
413	711989	90426808
414	135788	90562603
415	120285	90682889
416	255813	90938703
417	213122	91151825
418	115684	91267509
419	156248	91423757
420	248529	91672287
421	222156	91894443
422	103211	91997654
423	194975	92192630
424	290284	92482914
425	229526	92712441
426	188672	92901113
427	263954	93165068
428	191526	93356594
429	168094	93524688
430	222112	93746800
431	132098	93878898
432	173362	94052260
433	223772	94276032
434	166823	94442855
435	214597	94657452
436	4700	94662152
437	2454	94664607
438	2872	94667480
439	2851	94670331
440	2864	94673195
441	2421	94675616
442	3242	94678858
443	1754	94680612
444	1481	94682093
445	1917	94684011
446	2211	94686222
447	2124	94688346
448	2135	94690481
449	2325	94692806
450	2863	94695669
451	2822	94698491
452	1701	94700192
453	1722	94701915
454	2671	94704587
455	2909	94707496
456	2538	94710035
457	2687	94712722
458	1710	94714432
459	1738	94716170
460	310649	95026820
461	329091	95355912
462	250669	95606582
463	208043	95814625
464	151520	95966146
465	262347	96228493
466	241148	96469642
467	249302	96718945
468	3619	96722564
469	1892	96724456
470	3499	96727955
471	3979	96731935
472	3659	96735595
473	2175	96737770
474	1867	96739637
475	2557	96742195
476	2619	96744814
477	1732	96746546
478	1908	96748455
479	2868	96751323
480	2855	96754178
481	2101	96756279
482	1923	96758202
483	1695	96759897
484	1716	96761614
485	1817	96763431
486	2317	96765748
487	1613	96767361
488	1968	96769329
489	1761	96771090
490	1762	96772852
491	1722	96774574
492	1611	96776185
493	1590	96777775
494	2056	96779831
495	1301	96781132
496	1352	96782485
497	1587	96784073
498	980159	97764232
499	245279	98009511
500	255821	98265332
501	142812	98408145
502	173715	98581860
503	211622	98793483
504	222682	99016165
505	250881	99267046
506	233082	99500129
507	171823	99671953
508	239982	99911935
509	4672	99916608
510	4261	99920869
511	2443	99923312
512	2378	99925690
513	2745	99928435
514	2087	99930522
515	1886	99932408
516	2996	99935405
517	2410	99937816
518	2739	99940555
519	1995	99942551
520	1733	99944284
521	1786	99946070
522	2264	99948334
523	2756	99951090
524	866717	100817807
525	292091	101109898
526	138293	101248192
527	143212	101391405
528	196520	101587925
529	173587	101761513
530	2969	101764482
531	2061	101766543
532	2235	101768779
533	2187	101770967
534	2437	101773404
535	1906	101775310
536	1460	101776771
537	1868	101778639
538	734740	102513379
539	251904	102765284
540	225188	102990472
541	244506	103234978
542	179913	103414891
543	102518	103517409
544	245126	103762536
545	214050	103976586
546	136798	104113384
547	267312	104380696
548	183358	104564054
549	233383	104797437
550	2779	104800216
551	2638	104802854
552	2477	104805331
553	2466	104807797
554	2688	104810485
555	2678	104813164
556	2709	104815873
557	2647	104818520
558	248847	105067367
559	350101	105417468
560	220694	105638162
561	110447	105748610
562	227307	105975918
563	156966	106132884
564	228319	106361203
565	237234	106598438
566	250212	106848650
567	247306	107095956
568	212208	107308165
569	76613	107384778
570	4166	107388944
571	3809	107392754
572	3469	107396223
573	2293	107398516
574	1793	107400309
575	2141	107402450
576	3299	107405749
577	3195	107408944
578	3136	107412081
579	1805	107413886
580	1954	107415840
581	295944	107711785
582	354672	108066457
583	314317	108380774
584	148902	108529676
585	153069	108682745
586	4180	108686925
587	2443	108689368
588	3376	108692744
589	1676	108694420
590	2236	108696657
591	2870	108699527
592	2657	108702184
593	2466	108704650
594	2279	108706929
595	2255	108709184
596	1369	108710553
597	1887	108712440
598	1938	108714378
599	1555	108715933
600	1651	108717584
601	1586	108719170
602	1741	108720911
603	1829	108722740
604	1639	108724380
605	1833	108726214
606	1272	108727486
607	1531	108729017
608	1530	108730547
609	1474	108732021
610	1051	108733072
611	1537	108734609
612	1325	108735934
613	1569	108737503
614	1573	108739077
615	1319	108740396
616	1298	108741694
617	1325	108743019
618	1208	108744227
619	1270	108745498
620	1223	108746721
621	1211	108747932
622	1078	108749011
623	366180	109565250
624	717416	110282666
625	251081	110533747
626	225868	110759616
627	268482	111028098
628	723282	111751380
629	239630	111991010
630	236514	112227524
631	246785	112474309
632	220363	112694672
633	188313	112882985
634	216060	113099046
635	221338	113320385
636	214651	113535036
637	212915	113747951
638	221974	113969925
639	230538	114200464
640	132644	114333109
641	240365	114573475
642	100980	114674455
643	185802	114860257
644	218500	115078757
645	157692	115236449
646	183483	115419932
647	252621	115672553
648	304673	115977226
649	189406	116166633
650	234689	116401323
651	153530	116554854
652	113665	116668525
653	346109	117014634
654	257285	117271920
655	3151	117275071
656	2535	117277607
657	2354	117279962
658	2664	117282626
659	2768	117285394
660	2765	117288160
661	1687	117289847
662	2128	117291975
663	295209	117587184
664	291276	117878460
665	174982	118053442
666	407349	118460791
667	198644	118659436
668	231194	118890630
669	246551	119137181
670	208947	119346129
671	176758	119522887
672	181218	119704106
673	242822	119946929
674	3146	119950076
675	3495	119953572
676	2887	119956459
677	2557	119959016
678	3088	119962105
679	2617	119964722
680	2811	119967533
681	2613	119970146
682	285442	120255588
683	399800	120655388
684	378905	121034293
685	292863	121327156
686	204004	121531160
687	254430	121785590
688	4251	121789842
689	2247	121792090
690	2644	121794734
691	3340	121798074
692	2936	121801010
693	2370	121803380
694	2776	121806156
695	1862	121808018
696	844603	122652621
697	185571	122838192
698	2643	122840835
699	283951	123124787
700	458127	123582914
701	138077	123720991
702	138143	123859135
703	228931	124088066
704	4496	124092562
705	3870	124096432
706	3181	124099613
707	3723	124103337
708	3841	124107178
709	3048	124110226
710	2394	124112621
711	2279	124114900
712	1727	124116628
713	856758	124973386
714	234860	125208246
715	140609	125348855
716	4581	125353436
717	2231	125355667
718	2532	125358199
719	3157	125361356
720	3355	125364711
721	2819	125367530
722	1904	125369434
723	2109	125371543
724	3082	125374626
725	3333	125377960
726	3149	125381109
727	3059	125384168
728	1879	125386048
729	1957	125388005
730	3018	125391024
731	2168	125393193
732	1363	125394556
733	1008	125395564
734	1334	125396898
735	1447	125398345
736	252137	126100541
737	138071	126238613
738	3508	126242121
739	3375	126245497
740	1791	126247289
741	3483	126250772
742	3378	126254150
743	3196	126257346
744	1583	126258929
745	338565	127047552
746	295748	127343301
747	198682	127541983
748	243434	127785418
749	196720	127982138
750	215852	128197990
751	4310	128202300
752	722037	128924338
753	202297	129126636
754	84918	129211555
755	4174	129215730
756	263691	129479422
757	254213	129733635
758	246766	129980401
759	257565	130237966
760	233543	130471510
761	173335	130644845
762	183506	130828352
763	225279	131053631
764	245369	131299000
765	2740	131301741
766	3586	131305327
767	4083	131309410
768	3470	131312880
769	1830	131314711
770	2712	131317423
771	3676	131321099
772	3866	131324965
773	2994	131327959
774	2575	131330534
775	2899	131333434
776	2192	131335626
777	2346	131337972
778	1796	131339768
779	2363	131342131
780	2704	131344836
781	2216	131347052
782	283999	132081109
783	386230	132467340
784	119479	132586819
785	206361	132793180
786	146890	132940071
787	3851	132943922
788	2271	132946194
789	3088	132949283
790	3970	132953254
791	253593	133206847
792	363462	133570309
793	164164	133734473
794	4740	133739213
795	748386	134487599
796	356073	134843672
797	777545	135621217
798	242353	135863571
799	232342	136095913
800	207537	136303450
801	134040	136437491
802	234304	136671796
803	264756	136936552
804	217908	137154460
805	259445	137413905
806	120078	137533984
807	220577	137754562
808	148127	137902689
809	272196	138174885
810	253226	138428111
811	196605	138624717
812	152383	138777101
813	239167	139016269
814	236493	139252763
815	260914	139513678
816	146081	139659759
817	271194	139930953
818	194193	140125147
819	216426	140341574
820	260347	140601921
821	195167	140797089
822	2289	140799378
823	3889	140803267
824	4210	140807477
825	1731	140809209
826	2724	140811933
827	2828	140814761
828	2125	140816887
829	1756	140818643
830	1897	140820540
831	2857	140823397
832	2677	140826075
833	1622	140827697
834	2199	140829896
835	2786	140832682
836	2988	140835670
837	2327	140837997
838	724974	141562971
839	172166	141735138
840	163147	141898286
841	161920	142060207
842	223151	142283358
843	60672	142344030
844	249903	142593933
845	106703	142700636
846	210042	142910679
847	193964	143104643
848	217768	143322411
849	3996	143326408
850	2753	143329162
851	2418	143331581
852	258566	143590147
853	382471	143972619
854	109013	144081633
855	158662	144240295
856	224582	144464877
857	169272	144634150
858	3295	144637446
859	2142	144639588
860	2790	144642378
861	1799	144644177
862	2340	144646517
863	1775	144648292
864	2479	144650771
865	2216	144652987
866	2445	144655432
867	2334	144657766
868	1859	144659625
869	1753	144661379
870	1700	144663090
871	2141	144665232
872	2288	144667520
873	2679	144670199
874	2382	144672581
875	1621	144674202
876	1880	144676082
877	1917	144678000
878	1873	144679873
879	2026	144681899
880	1524	144683423
881	1626	144685049
882	1475	144686524
883	1783	144688307
884	2013	144690321
885	1769	144692090
886	1272	144693362
887	1318	144694680
888	1816	144696497
889	1704	144698202
890	1848	144700050
891	1728	144701779
892	271968	144973747
893	481703	145455451
894	252429	145707880
895	3148	145711028
896	888417	146599446
897	284042	146883489
898	97254	146980743
899	3274	146984018
900	2598	146986616
901	2736	146989353
902	2685	146992038
903	2926	146994964
904	2255	146997219
905	2866	147000086
906	2215	147002301
907	2187	147004488
908	1913	147006401
909	1460	147007861
910	1829	147009690
911	1929	147011619
912	1640	147013260
913	1660	147014920
914	1332	147016253
915	1035	147017288
916	254219	147721568
917	176408	147897977
918	102939	148000916
919	197793	148198709
920	183362	148382071
921	2859	148384931
922	3504	148388435
923	3909	148392344
924	3198	148395542
925	2726	148398269
926	2925	148401200
927	3035	148404235
928	723840	149128076
929	150826	149278902
930	161596	149440498
931	175658	149616156
932	236943	149853099
933	2298	149855398
934	2629	149858027
935	3016	149861043
936	3228	149864271
937	3172	149867443
938	2238	149869681
939	1991	149871672
940	2300	149873972
941	1788	149875760
942	2149	149877909
943	1972	149879882
944	1897	149881779
945	1823	149883602
946	1532	149885134
947	1889	149887024
948	1541	149888565
949	1251	149889816
950	1444	149891261
951	1427	149892689
952	256072	150598819
953	240375	150839194
954	229749	151068944
955	235311	151304255
956	145415	151449670
957	163606	151613277
958	197434	151810712
959	226939	152037651
960	48261	152085913
961	4690	152090603
962	2872	152093475
963	2267	152095742
964	2670	152098412
965	2027	152100439
966	2066	152102505
967	2616	152105122
968	2353	152107475
969	2501	152109976
970	2269	152112245
971	2975	152115221
972	2193	152117415
973	2017	152119432
974	2542	152121974
975	2181	152124155
976	231947	152806160
977	64199	152870359
978	293468	153163827
979	746011	153909839
980	246055	154155894
981	178258	154334152
982	195488	154529640
983	173983	154703623
984	251188	154954811
985	170797	155125609
986	240178	155365788
987	262365	155628154
988	215986	155844140
989	94001	155938141
990	184422	156122564
991	251386	156373950
992	244639	156618589
993	252271	156870860
994	241171	157112031
995	157538	157269569
996	3526	157273095
997	3333	157276428
998	4342	157280770
999	4066	157284836
1000	2593	157287430
1001	2560	157289991
1002	3380	157293371
1003	3054	157296425
1004	2002	157298428
1005	1918	157300346
1006	2096	157302442
1007	2740	157305182
1008	1426	157306608
1009	1727	157308335
1010	2484	157310819
1011	2444	157313263
1012	2667	157315930
1013	245115	157561060
1014	2806	157563866
1015	2577	157566443
1016	1748	157568191
1017	2159	157570350
1018	1963	157572313
1019	2595	157574909
1020	2502	157577411
1021	2338	157579749
1022	2071	157581820
1023	1532	157583352
1024	2431	157585783
1025	2213	157587996
1026	2608	157590605
1027	1966	157592571
1028	1904	157594475
1029	298561	157893037
1030	277424	158170461
1031	165329	158335790
1032	229181	158564971
1033	73932	158638903
1034	204939	158843842
1035	250516	159094359
1036	200861	159295220
1037	2150	159297370
1038	2826	159300196
1039	4178	159304374
1040	2658	159307033
1041	2530	159309563
1042	3108	159312671
1043	2816	159315487
1044	2298	159317785
1045	1808	159319593
1046	254549	159574142
1047	224498	159798640
1048	261115	160059755
1049	231646	160291402
1050	250345	160541747
1051	4222	160545970
1052	2413	160548383
1053	258495	160806879
1054	721452	161528332
1055	262129	161790461
1056	243977	162034438
1057	75379	162109817
1058	233936	162343753
1059	234203	162577956
1060	198442	162776398
1061	3172	162779570
1062	3197	162782767
1063	2375	162785142
1064	3366	162788508
1065	3026	162791535
1066	1853	162793388
1067	1847	162795235
1068	1889	162797125
1069	2700	162799825
1070	2787	162802612
1071	2815	162805427
1072	1897	162807324
1073	1618	162808943
1074	2114	162811058
1075	256939	163067997
1076	11692	163079689
1077	353958	163433648
1078	237218	163670867
1079	151281	163822149
1080	252937	164075087
1081	23869	164098957
1082	3758	164102716
1083	3291	164106008
1084	3659	164109667
1085	2402	164112070
1086	2268	164114339
1087	1589	164115928
1088	2289	164118217
1089	2677	164120894
1090	286243	164407137
1091	381950	164789088
1092	111497	164900586
1093	231816	165132403
1094	243913	165376317
1095	191124	165567442
1096	569460	166136902
1097	69691	166206593
1098	242162	166448755
1099	184381	166633137
1100	112498	166745635
1101	240026	166985661
1102	148456	167134117
1103	246822	167380939
1104	123440	167504380
1105	228157	167732538
1106	243068	167975606
1107	41461	168017068
1108	234945	168252013
1109	256314	168508328
1110	181382	168689710
1111	199870	168889580
1112	107989	168997569
1113	215199	169212768
1114	195390	169408158
1115	205083	169613241
1116	107608	169720849
1117	229843	169950693
1118	257682	170208375
1119	136324	170344700
1120	3339	170348040
1121	3225	170351265
1122	3533	170354798
1123	2947	170357745
1124	2668	170360414
1125	2543	170362957
1126	1789	170364746
1127	1919	170366665
1128	1858	170368524
1129	2157	170370681
1130	1651	170372332
1131	1673	170374005
1132	1870	170375875
1133	243313	170619188
1134	121781	170740969
1135	361358	171102328
1136	210682	171313010
1137	164878	171477888
1138	4368	171482257
1139	4037	171486295
1140	2123	171488418
1141	285988	171774406
1142	399293	172173700
1143	247874	172421574
1144	123434	172545008
1145	260006	172805014
1146	94388	172899402
1147	253910	173153312
1148	158724	173312037
1149	230191	173542228
1150	251326	173793555
1151	119362	173912917
1152	232601	174145518
1153	129698	174275216
1154	165840	174441056
1155	175076	174616133
1156	182685	174798818
1157	129594	174928412
1158	233420	175161833
1159	238055	175399888
1160	242588	175642476
1161	225085	175867561
1162	20133	175887694
1163	4990	175892684
1164	239497	176132188
1165	254075	176386263
1166	89287	176475551
1167	2916	176478467
1168	3311	176481778
1169	2625	176484403
1170	2735	176487138
1171	2064	176489202
1172	2682	176491884
1173	309764	176801648
1174	347314	177148962
1175	250893	177399856
1176	90838	177490694
1177	2773	177493468
1178	2501	177495970
1179	289258	177785228
1180	473702	178258930
1181	254795	178513744
1182	287025	178800769
1183	161574	178962343
1184	197376	179159720
1185	86533	179246253
1186	227838	179474092
1187	244755	179718847
1188	54782	179773629
1189	237657	180011287
1190	250580	180261868
1191	260563	180522432
1192	119462	180641894
1193	147622	180789516
1194	185574	180975090
1195	3308	180978398
1196	1731	180980130
1197	3050	180983181
1198	2547	180985729
1199	2227	180987956
1200	2328	180990284
1201	2247	180992531
1202	2233	180994765
1203	1897	180996662
1204	2758	180999420
1205	261047	181260467
1206	138328	181398796
1207	129683	181528479
1208	245501	181773980
1209	631382	182405362
1210	243538	182648901
1211	84350	182733251
1212	214664	182947915
1213	102644	183050560
1214	254008	183304568
1215	231189	183535757
1216	260766	183796523
1217	254232	184050755
1218	752113	184802868
1219	170502	184973371
1220	245565	185218937
1221	1902	185220840
1222	258729	185479569
1223	218370	185697940
1224	135489	185833430
1225	244604	186078034
1226	275677	186353711
1227	110137	186463848
1228	215703	186679552
1229	161404	186840957
1230	147300	186988258
1231	123476	187111734
1232	225369	187337104
1233	134997	187472102
1234	232403	187704506
1235	726523	188431030
1236	220490	188651520
1237	44846	188696366
1238	234466	188930832
1239	81340	189012173
1240	201160	189213333
1241	167213	189380547
1242	194160	189574707
1243	217077	189791784
1244	139705	189931490
1245	263602	190195092
1246	62875	190257968
1247	2711	190260680
1248	2726	190263406
1249	3242	190266649
1250	251845	190518495
1251	127628	190646124
1252	3953	190650077
1253	3479	190653556
1254	2636	190656192
1255	2474	190658666
1256	2060	190660726
1257	2652	190663379
1258	2548	190665927
1259	2316	190668244
1260	2239	190670484
1261	243494	190913978
1262	464576	191378554
1263	238735	191617289
1264	4814	191622103
1265	3655	191625758
1266	3181	191628939
1267	1505	191630444
1268	2873	191633318
1269	3116	191636434
1270	3844	191640278
1271	233181	191873460
1272	322445	192195905
1273	179225	192375131
1274	203015	192578146
1275	149077	192727223
1276	370826	193098049
1277	140867	193238916
1278	258248	193497164
1279	331328	193828492
1280	161794	193990287
1281	297533	194287820
1282	120705	194408525
1283	4392	194412918
1284	262938	194675856
1285	197620	194873476
1286	250109	195123585
1287	170539	195294125
1288	3091	195297216
1289	3554	195300770
1290	4089	195304859
1291	3640	195308500
1292	2193	195310693
1293	3270	195313963
1294	3713	195317676
1295	260222	195577898
1296	324730	195902629
1297	212141	196114770
1298	66880	196181650
1299	3647	196185297
1300	1793	196187090
1301	3219	196190309
1302	3373	196193682
1303	2028	196195710
1304	2861	196198571
1305	2591	196201162
1306	1931	196203093
1307	2370	196205464
1308	2836	196208300
1309	3156	196211456
1310	2256	196213713
1311	756307	196970020
1312	221764	197191784
1313	144711	197336496
1314	244992	197581488
1315	22231	197603719
1316	3659	197607378
1317	2802	197610180
1318	3532	197613712
1319	3183	197616895
1320	1940	197618836
1321	2762	197621598
1322	2295	197623894
1323	2505	197626399
1324	2167	197628566
1325	2857	197631423
1326	2770	197634194
1327	3652	197637846
1328	2584	197640431
1329	2840	197643272
1330	1598	197644870
1331	1975	197646846
1332	2639	197649485
1333	2787	197652273
1334	1517	197653790
1335	1808	197655598
1336	1914	197657512
1337	2256	197659768
1338	1924	197661692
1339	302912	197964604
1340	303091	198267696
1341	208811	198476507
1342	106594	198583102
1343	4970	198588072
1344	245861	198833933
1345	119283	198953216
1346	143870	199097087
1347	242447	199339534
1348	273751	199613285
1349	83610	199696895
1350	230455	199927351
1351	132231	200059582
1352	177118	200236700
1353	226176	200462877
1354	198278	200661155
1355	122970	200784126
1356	183108	200967234
1357	208557	201175791
1358	189974	201365765
1359	237853	201603618
1360	278363	201881981
1361	222236	202104217
1362	230622	202334839
1363	2993	202337832
1364	2788	202340620
1365	2660	202343280
1366	270048	202613328
1367	365981	202979309
1368	125530	203104839
1369	332613	203437453
1370	277326	203714780
1371	213999	203928779
1372	247265	204176044
1373	89411	204265455
1374	170391	204435846
1375	242496	204678342
1376	223084	204901427
1377	213618	205115045
1378	141154	205256199
1379	202416	205458615
1380	172742	205631357
1381	172539	205803896
1382	205443	206009339
1383	207978	206217317
1384	114438	206331755
1385	204328	206536083
1386	66301	206602385
1387	267725	206870110
1388	224232	207094342
1389	245883	207340226
1390	259744	207599970
1391	176331	207776301
1392	3018	207779319
1393	3595	207782915
1394	2645	207785560
1395	2406	207787967
1396	2040	207790008
1397	301038	208091046
1398	442228	208533274
1399	218383	208751658
1400	242496	208994154
1401	89584	209083738
1402	229534	209313272
1403	293887	209607159
1404	229435	209836594
1405	177103	210013697
1406	234386	210248083
1407	170218	210418301
1408	147951	210566252
1409	263333	210829585
1410	145631	210975217
1411	191451	211166669
1412	193133	211359802
1413	191520	211551323
1414	392694	211944018
1415	140756	212084775
1416	217071	212301847
1417	233410	212535257
1418	232811	212768069
1419	294042	213062111
1420	126381	213188492
1421	167867	213356359
1422	225412	213581772
1423	227175	213808948
1424	248607	214057556
1425	247964	214305520
1426	235059	214540579
1427	245831	214786410
1428	196158	214982568
1429	120513	215103081
1430	369402	215472484
1431	134748	215607232
1432	199554	215806786
1433	234745	216041531
1434	239993	216281525
1435	249080	216530606
1436	255978	216786585
1437	114623	216901208
1438	4042	216905256
1439	2211	216907467
1440	302395	217209862
1441	448331	217658193
1442	276097	217934290
1443	232647	218166937
1444	235701	218402638
1445	120968	218523606
1446	3732	218527339
1447	2101	218529440
1448	2883	218532323
1449	3409	218535732
1450	1972	218537704
1451	2291	218539995
1452	3398	218543393
1453	2422	218545815
1454	742885	219288701
1455	184267	219472969
1456	237973	219710942
1457	191232	219902175
1458	208687	220110863
1459	156553	220267417
1460	249088	220516505
1461	220726	220737232
1462	131775	220869007
1463	231767	221100775
1464	70901	221171677
1465	3337	221175015
1466	2888	221177903
1467	2148	221180051
1468	2310	221182361
1469	3550	221185912
1470	3042	221188954
1471	1742	221190696
1472	2167	221192863
1473	2597	221195460
1474	2517	221197977
1475	269340	221467317
1476	316070	221783387
1477	137645	221921032
1478	144478	222065510
1479	239791	222305301
1480	275418	222580719
1481	299600	222880320
1482	3273	222883593
1483	2690	222886283
1484	2663	222888947
1485	2352	222891300
1486	557200	223448501
1487	184239	223632741
1488	155580	223788321
1489	138383	223926705
1490	4573	223931278
1491	246361	224177640
1492	182404	224360045
1493	182463	224542509
1494	229127	224771636
1495	3063	224774699
1496	860241	225634940
1497	197316	225832256
