#ORDER	LATENCY	ABS
712	1201	124136469
713	1202	124137671
714	1247	124138918
715	1711	124140630
716	1205	124141835
717	1493	124143329
718	1713	124145043
719	1681	124146724
720	819364	124966088
721	234801	125200890
722	140331	125341221
723	4497	125345719
724	3938	125349658
725	2413	125352071
726	2509	125354580
727	2561	125357142
728	2948	125360090
729	2182	125362273
730	2406	125364679
731	2383	125367062
732	3378	125370440
733	2309	125372749
734	2095	125374844
735	2111	125376955
736	3237	125380192
737	2927	125383119
738	2367	125385486
739	256998	126092547
740	138560	126231107
741	3201	126234308
742	3530	126237838
743	2936	126240785
744	2492	126243277
745	3555	126246832
746	3148	126249981
747	2483	126252464
748	1693	126254157
749	1643	126255801
750	1247	126257048
751	1204	126258252
752	1151	126259403
753	1163	126260567
754	1167	126261735
755	1133	126262868
756	1026	126263894
757	928	126264822
758	832	126265654
759	830	126266484
760	818	126267302
761	862	126268164
762	323071	127041292
763	294733	127336025
764	198133	127534158
765	242804	127776963
766	197680	127974644
767	215924	128190569
768	4200	128194769
769	2772	128197550
770	2929	128200479
771	2545	128203024
772	2807	128205832
773	2574	128208406
774	2276	128210682
775	2343	128213025
776	2109	128215134
777	2189	128217323
778	2221	128219544
779	2467	128222011
780	1747	128223758
781	314904	128538662
782	319310	128857973
783	277941	129135915
784	69020	129204936
785	317157	129522093
786	205370	129727463
787	246054	129973517
788	258124	130231641
789	233202	130464843
790	265810	130730654
791	91112	130821766
792	225587	131047353
793	245086	131292440
794	4893	131297333
795	3069	131300402
796	2535	131302937
797	2751	131305688
798	3370	131309058
799	4473	131313532
800	3363	131316896
801	767385	132084281
802	376088	132460369
803	119054	132579423
804	206284	132785707
805	146766	132932474
806	3852	132936326
807	4519	132940845
808	4177	132945023
809	253142	133198165
810	364393	133562558
811	164139	133726697
812	2406	133729104
813	2920	133732024
814	2834	133734858
815	2461	133737319
816	2905	133740225
817	2878	133743103
818	2377	133745480
819	1806	133747286
820	2023	133749309
821	1941	133751251
822	2769	133754020
823	1964	133755984
824	2000	133757985
825	1950	133759935
826	2411	133762347
827	2271	133764619
828	2368	133766988
829	1963	133768951
830	1977	133770928
831	1913	133772842
832	256701	134479600
833	355883	134835483
834	166097	135001580
835	2501	135004081
836	2524	135006605
837	3690	135010295
838	2191	135012487
839	2075	135014562
840	3433	135017996
841	2489	135020485
842	2482	135022968
843	2353	135025321
844	2119	135027441
845	2085	135029526
846	2605	135032131
847	1964	135034095
848	2291	135036386
849	2036	135038423
850	1774	135040198
851	270251	135760507
852	96802	135857310
853	231763	136089074
854	206793	136295867
855	134104	136429971
856	234409	136664380
857	265030	136929410
858	217886	137147296
859	259160	137406457
860	120364	137526822
861	220803	137747626
862	147722	137895348
863	271458	138166807
864	253628	138420436
865	196359	138616795
866	152247	138769042
867	238948	139007991
868	236232	139244223
869	261579	139505802
870	146196	139651998
871	178664	139830662
872	229339	140060002
873	58260	140118262
874	216503	140334766
875	260330	140595097
876	195431	140790529
877	2498	140793028
878	2925	140795953
879	4321	140800275
880	3224	140803500
881	2355	140805855
882	1975	140807830
883	2512	140810343
884	2180	140812523
885	3012	140815535
886	2745	140818280
887	1353	140819633
888	2508	140822142
889	2588	140824730
890	3134	140827865
891	2368	140830234
892	1836	140832070
893	2088	140834158
894	1678	140835837
895	1938	140837776
896	2467	140840243
897	2075	140842319
898	1683	140844003
899	1539	140845542
900	1698	140847241
901	2104	140849345
902	1472	140850817
903	874499	141725316
904	163273	141888590
905	162309	142050899
906	223348	142274247
907	60953	142335201
908	221521	142556722
909	134993	142691715
910	210484	142902199
911	193295	143095494
912	217515	143313009
913	2572	143315582
914	3879	143319461
915	2782	143322243
916	2365	143324609
917	258286	143582895
918	381608	143964503
919	109665	144074168
920	158741	144232910
921	224718	144457628
922	170052	144627680
923	2809	144630489
924	2783	144633272
925	2856	144636128
926	2204	144638339
927	1975	144640314
928	2698	144643012
929	2204	144645216
930	2542	144647759
931	2415	144650175
932	2337	144652512
933	2523	144655036
934	2148	144657184
935	1531	144658715
936	790641	145449356
937	251649	145701005
938	2745	145703750
939	2647	145706397
940	3461	145709859
941	2253	145712113
942	1778	145713891
943	2820	145716712
944	3291	145720003
945	2259	145722262
946	2384	145724646
947	2068	145726714
948	2562	145729277
949	3032	145732309
950	2929	145735239
951	2691	145737930
952	1620	145739550
953	2281	145741832
954	1579	145743412
955	2018	145745430
956	1971	145747402
957	2503	145749906
958	1480	145751387
959	1906	145753294
960	1411	145754706
961	1515	145756222
962	1736	145757958
963	1757	145759715
964	1464	145761179
965	831844	146593023
966	283915	146876938
967	97121	146974060
968	2970	146977030
969	3219	146980249
970	3504	146983754
971	3190	146986945
972	726558	147713504
973	176277	147889782
974	103102	147992885
975	198208	148191094
976	183438	148374532
977	5371	148379903
978	4993	148384896
979	2586	148387482
980	3267	148390749
981	3183	148393932
982	3226	148397158
983	2295	148399454
984	2571	148402025
985	2620	148404646
986	3012	148407658
987	2262	148409920
988	2299	148412219
989	1927	148414146
990	236577	149100781
991	170274	149271055
992	162174	149433229
993	175758	149608987
994	236727	149845714
995	3886	149849600
996	2127	149851727
997	2206	149853933
998	2757	149856690
999	3124	149859814
1000	2574	149862389
1001	1674	149864063
1002	2271	149866334
1003	1814	149868148
1004	2113	149870261
1005	1875	149872136
1006	1893	149874029
1007	300721	150174750
1008	389576	150564326
1009	261968	150826294
1010	233448	151059743
1011	236467	151296211
1012	144916	151441127
1013	163824	151604951
1014	197206	151802157
1015	227391	152029548
1016	48364	152077913
1017	2858	152080771
1018	2591	152083362
1019	2309	152085671
1020	2404	152088076
1021	2441	152090518
1022	2590	152093108
1023	2508	152095617
1024	2220	152097837
1025	2806	152100643
1026	1700	152102343
1027	2280	152104623
1028	3233	152107857
1029	2979	152110836
1030	1927	152112763
1031	235296	152798103
1032	64358	152862461
1033	4570	152867031
1034	4127	152871158
1035	4385	152875543
1036	4188	152879731
1037	3364	152883095
1038	1763	152884858
1039	2310	152887168
1040	1908	152889076
1041	1710	152890786
1042	1376	152892162
1043	1463	152893625
1044	1166	152894791
1045	902	152895693
1046	860	152896553
1047	197243	153543854
1048	194021	153737875
1049	257522	153995397
1050	153735	154149132
1051	178053	154327186
1052	195214	154522401
1053	173783	154696184
1054	251398	154947582
1055	170773	155118356
1056	240130	155358486
1057	263205	155621692
1058	214757	155836450
1059	93494	155929944
1060	184844	156114788
1061	251746	156366535
1062	245152	156611688
1063	251401	156863090
1064	241912	157105002
1065	155673	157260675
1066	3326	157264001
1067	3636	157267638
1068	2991	157270629
1069	3134	157273764
1070	3277	157277041
1071	2317	157279358
1072	2861	157282219
1073	3531	157285750
1074	2985	157288735
1075	2476	157291211
1076	1985	157293196
1077	1873	157295069
1078	2559	157297629
1079	2419	157300048
1080	298249	157598297
1081	1478	157599776
1082	1072	157600848
1083	1067	157601915
1084	1219	157603134
1085	1167	157604301
1086	1012	157605314
1087	1054	157606368
1088	1018	157607387
1089	1084	157608471
1090	1050	157609521
1091	1037	157610558
1092	1060	157611618
1093	1028	157612646
1094	1026	157613673
1095	1088	157614762
1096	1044	157615806
1097	1019	157616825
1098	1036	157617862
1099	1025	157618887
1100	1024	157619911
1101	1085	157620996
1102	1167	157622163
1103	1062	157623225
1104	538400	158161626
1105	166031	158327658
1106	229466	158557125
1107	73859	158630985
1108	205644	158836629
1109	250506	159087136
1110	201446	159288583
1111	3667	159292251
1112	2207	159294458
1113	3230	159297688
1114	3263	159300951
1115	2087	159303038
1116	2067	159305105
1117	2422	159307528
1118	1801	159309329
1119	2206	159311535
1120	254710	159566246
1121	224401	159790647
1122	259612	160050260
1123	232072	160282333
1124	251043	160533377
1125	5542	160538919
1126	259699	160798619
1127	220045	161018664
1128	118703	161137367
1129	211900	161349267
1130	266875	161616143
1131	167230	161783373
1132	243791	162027164
1133	75413	162102577
1134	254489	162357066
1135	236269	162593335
1136	176170	162769506
1137	2767	162772273
1138	3123	162775396
1139	3283	162778680
1140	2438	162781119
1141	2437	162783556
1142	2953	162786509
1143	2623	162789132
1144	873117	163662250
1145	151472	163813722
1146	252539	164066261
1147	24283	164090544
1148	1813	164092357
1149	2686	164095043
1150	3021	164098064
1151	2613	164100677
1152	2611	164103288
1153	2154	164105443
1154	2397	164107840
1155	2607	164110447
1156	2587	164113035
1157	2603	164115639
1158	1401	164117040
1159	2117	164119158
1160	2230	164121388
1161	2590	164123978
1162	715784	164839762
1163	201320	165041083
1164	83918	165125008
1165	243447	165368455
1166	191212	165559667
1167	97145	165656812
1168	208270	165865083
1169	302362	166167446
1170	236496	166403942
1171	221043	166624985
1172	112342	166737328
1173	240783	166978111
1174	148852	167126964
1175	245887	167372851
1176	123565	167496416
1177	228413	167724829
1178	243149	167967978
1179	40895	168008874
1180	235007	168243881
1181	256559	168500440
1182	181505	168681946
1183	199700	168881647
1184	306201	169187848
1185	211880	169399728
1186	205244	169604972
1187	107707	169712680
1188	229614	169942295
1189	257759	170200054
1190	135643	170335697
1191	3466	170339163
1192	2752	170341915
1193	3264	170345180
1194	3447	170348628
1195	2405	170351034
1196	1928	170352962
1197	2415	170355377
1198	2101	170357478
1199	738811	171096290
1200	209765	171306055
1201	164084	171470139
1202	3902	171474041
1203	2780	171476821
1204	2751	171479572
1205	3499	171483072
1206	2679	171485751
1207	3633	171489384
1208	3266	171492651
1209	2006	171494657
1210	1994	171496652
1211	2128	171498780
1212	2946	171501727
1213	2118	171503845
1214	2793	171506638
1215	2189	171508827
1216	1625	171510453
1217	1990	171512443
1218	2481	171514924
1219	2317	171517242
1220	1635	171518877
1221	1859	171520736
1222	1652	171522389
1223	240341	171762731
1224	403025	172165757
1225	247900	172413658
1226	123299	172536957
1227	259993	172796950
1228	94392	172891342
1229	253787	173145129
1230	159064	173304193
1231	229641	173533834
1232	252573	173786407
1233	119580	173905988
1234	232103	174138092
1235	130439	174268531
1236	165596	174434127
1237	175169	174609296
1238	181934	174791231
1239	129920	174921152
1240	713167	175634320
1241	225155	175859475
1242	21216	175880691
1243	4037	175884729
1244	3036	175887765
1245	237665	176125431
1246	253948	176379379
1247	88739	176468118
1248	3607	176471725
1249	3171	176474897
1250	2841	176477739
1251	2859	176480598
1252	3089	176483687
1253	3859	176487547
1254	3604	176491152
1255	1928	176493080
1256	1989	176495070
1257	3531	176498601
1258	254566	176753167
1259	386662	177139829
1260	251140	177390969
1261	91410	177482379
1262	3169	177485548
1263	2653	177488201
1264	2533	177490734
1265	2033	177492767
1266	2405	177495172
1267	1846	177497019
1268	1963	177498983
1269	2865	177501849
1270	2569	177504418
1271	1910	177506329
1272	1852	177508182
1273	2082	177510264
1274	2077	177512342
1275	2121	177514463
1276	1370	177515834
1277	1773	177517607
1278	2104	177519712
1279	1814	177521527
1280	1814	177523342
1281	2255	177525597
1282	1824	177527421
1283	2003	177529425
1284	1646	177531071
1285	1498	177532570
1286	1531	177534101
1287	2124	177536226
1288	1550	177537776
1289	1686	177539462
1290	1744	177541206
1291	1731	177542938
1292	2002	177544940
1293	1872	177546812
1294	1721	177548534
1295	1565	177550099
1296	1685	177551784
1297	1841	177553626
1298	1380	177555006
1299	1419	177556426
1300	1456	177557883
1301	1639	177559523
1302	1370	177560893
1303	1726	177562619
1304	1446	177564065
1305	1328	177565393
1306	896	177566289
1307	1367	177567656
1308	1308	177568964
1309	1438	177570402
1310	1046	177571448
1311	332242	178353749
1312	153488	178507237
1313	223887	178731125
1314	222470	178953596
1315	198239	179151835
1316	86794	179238630
1317	227763	179466394
1318	244892	179711286
1319	54771	179766057
1320	236553	180002610
1321	251437	180254047
1322	289082	180543129
1323	237205	180780334
1324	185439	180965774
1325	2256	180968031
1326	3060	180971092
1327	2489	180973582
1328	2485	180976067
1329	3164	180979232
1330	2413	180981646
1331	2408	180984054
1332	1776	180985830
1333	1409	180987239
1334	729406	181716645
1335	144192	181860837
1336	273543	182134381
1337	141491	182275872
1338	122718	182398591
1339	243617	182642208
1340	84240	182726448
1341	214339	182940788
1342	102980	183043768
1343	253529	183297298
1344	231564	183528862
1345	261145	183790008
1346	254059	184044067
1347	209956	184254023
1348	167620	184421643
1349	110340	184531983
1350	263252	184795236
1351	170558	184965795
1352	245647	185211442
1353	1695	185213137
1354	258811	185471948
1355	218283	185690231
1356	135510	185825742
1357	244793	186070536
1358	275859	186346395
1359	109906	186456302
1360	214937	186671240
1361	162356	186833596
1362	146638	186980234
1363	123237	187103471
1364	225274	187328745
1365	135706	187464452
1366	232229	187696682
1367	222015	187918697
1368	304124	188222821
1369	240365	188463186
1370	225261	188688447
1371	234398	188922846
1372	81698	189004544
1373	200992	189205537
1374	167290	189372827
1375	194200	189567027
1376	217203	189784230
1377	139794	189924024
1378	264199	190188223
1379	62080	190250304
1380	3746	190254050
1381	3903	190257954
1382	252218	190510172
1383	128116	190638288
1384	3989	190642277
1385	3802	190646079
1386	3759	190649838
1387	2791	190652629
1388	2662	190655291
1389	1833	190657124
1390	2762	190659886
1391	2107	190661993
1392	243697	190905690
1393	464748	191370438
1394	238960	191609398
1395	5150	191614549
1396	2267	191616817
1397	2480	191619298
1398	2958	191622256
1399	3291	191625547
1400	3081	191628628
1401	3204	191631832
1402	233582	191865414
1403	321871	192187286
1404	178959	192366245
1405	203116	192569362
1406	149010	192718372
1407	195415	192913787
1408	177852	193091639
1409	140287	193231926
1410	258046	193489973
1411	331295	193821268
1412	161520	193982788
1413	297172	194279960
1414	119514	194399474
1415	3546	194403020
1416	2836	194405856
1417	263033	194668889
1418	197904	194866793
1419	250096	195116889
1420	170157	195287046
1421	4424	195291470
1422	2781	195294251
1423	3150	195297401
1424	2808	195300210
1425	2332	195302542
1426	3191	195305733
1427	2180	195307913
1428	2806	195310720
1429	259815	195570535
1430	324245	195894781
1431	212044	196106825
1432	67412	196174237
1433	3953	196178190
1434	2734	196180925
1435	2737	196183662
1436	3047	196186709
1437	3508	196190217
1438	2683	196192910
1439	2259	196195169
1440	2337	196197506
1441	2867	196200373
1442	1656	196202029
1443	2444	196204473
1444	3112	196207585
1445	2779	196210364
1446	2006	196212371
1447	1857	196214229
1448	1866	196216095
1449	2945	196219040
1450	2394	196221434
1451	238852	196460286
1452	380830	196841116
1453	121473	196962590
1454	222402	197184992
1455	144683	197329675
1456	245137	197574813
1457	21776	197596589
1458	3953	197600542
1459	2110	197602653
1460	3366	197606019
1461	3388	197609407
1462	2803	197612210
1463	1743	197613953
1464	2244	197616197
1465	2544	197618742
1466	2140	197620882
1467	2818	197623700
1468	2612	197626313
1469	1830	197628143
1470	2215	197630359
1471	2565	197632925
1472	2694	197635619
1473	1709	197637329
1474	1785	197639114
1475	2679	197641793
1476	2759	197644552
1477	1485	197646037
1478	1757	197647794
1479	1888	197649682
1480	1909	197651592
1481	1924	197653516
1482	2135	197655651
1483	2546	197658197
1484	2738	197660935
1485	1859	197662794
1486	2052	197664846
1487	1883	197666730
1488	1898	197668628
1489	1880	197670508
1490	1558	197672066
1491	1677	197673743
1492	1454	197675198
1493	1089	197676287
1494	1318	197677606
1495	1235	197678841
1496	2151	197680993
1497	1416	197682409
