#ORDER	LATENCY	ABS
379	370202	138452627
380	366410	138819038
381	277092	139096130
382	252200	139348330
383	359751	139708081
384	174050	139882131
385	353988	140236120
386	132688	140368808
387	627510	140996319
388	317210	141313529
389	315646	141629175
390	940378	142569554
391	321318	142890872
392	371846	143262718
393	364965	143627684
394	241457	143869141
395	424525	144293667
396	531539	144825206
397	350557	145175763
398	105461	145281225
399	373561	145654787
400	526545	146181333
401	380223	146561556
402	390143	146951699
403	405925	147357624
404	443467	147801092
405	149856	147950949
406	375297	148326247
407	387629	148713877
408	298513	149012390
409	386108	149398498
410	992365	150390863
411	241249	150632112
412	384062	151016174
413	361346	151377520
414	302790	151680318
415	267052	151947370
416	353239	152300609
417	137977	152438586
418	371934	152810521
419	373407	153183928
420	886166	154070094
421	386508	154456602
422	886183	155342785
423	330969	155673754
424	284158	155957912
425	285439	156243351
426	342361	156585713
427	240412	156826126
428	281209	157107335
429	642679	157750014
430	370891	158120905
431	266108	158387013
432	263393	158650406
433	218726	158869132
434	288942	159158074
435	402970	159561045
436	283186	159844232
437	273838	160118070
438	309407	160427478
439	295937	160723415
440	369106	161092521
441	363587	161456108
442	279988	161736097
443	271472	162007569
444	323722	162331291
445	330851	162662142
446	391725	163053867
447	339033	163392900
448	262710	163655610
449	441870	164097480
450	345247	164442727
451	276070	164718798
452	429409	165148208
453	277341	165425550
454	249977	165675527
455	343329	166018856
456	345025	166363881
457	313522	166677403
458	422362	167099765
459	218934	167318700
460	258558	167577259
461	407657	167984916
462	365241	168350157
463	197603	168547760
464	394345	168942105
465	399165	169341270
466	354855	169696125
467	234925	169931050
468	384932	170315983
469	396115	170712098
470	414364	171126462
471	277628	171404090
472	460414	171864504
473	218177	172082681
474	937622	173020303
475	354066	173374370
476	354535	173728905
477	277731	174006636
478	350726	174357362
479	387587	174744950
480	343080	175088030
481	868512	175956542
482	414478	176371021
483	354424	176725445
484	326641	177052086
485	3003	177055090
486	3632	177058722
487	3924	177062646
488	3724	177066370
489	2879	177069249
490	2280	177071530
491	2361	177073891
492	2131	177076022
493	2737	177078759
494	1902	177080661
495	1929	177082590
496	2067	177084657
497	1875	177086533
498	2032	177088565
499	1604	177090169
500	1184	177091354
501	1222	177092576
502	1459	177094035
503	1476	177095512
504	1171	177096683
505	1494	177098177
506	1253	177099431
507	1032946	178132377
508	319566	178451943
509	428266	178880209
510	329130	179209340
511	389846	179599187
512	269491	179868678
513	218457	180087135
514	296404	180383540
515	880635	181264175
516	345602	181609777
517	357215	181966993
518	254666	182221659
519	382833	182604492
520	326985	182931477
521	222320	183153798
522	857218	184011017
523	361248	184372265
524	382267	184754533
525	324155	185078689
526	306099	185384788
527	290669	185675457
528	365135	186040592
529	456971	186497563
530	377818	186875381
531	277839	187153220
532	393580	187546801
533	348122	187894923
534	356782	188251705
535	354754	188606459
536	327896	188934356
537	912796	189847153
538	379991	190227144
539	385978	190613122
540	408900	191022022
541	152457	191174490
542	372149	191546639
543	381918	191928557
544	217589	192146147
545	415636	192561783
546	287050	192848833
547	339024	193187857
548	367533	193555390
549	135496	193690886
550	266243	193957129
551	304670	194261799
552	314170	194575970
553	287921	194863891
554	315761	195179652
555	369645	195549297
556	212356	195761653
557	304310	196065964
558	389690	196455655
559	293574	196749229
560	283993	197033222
561	136965	197170187
562	355942	197526130
563	280183	197806313
564	349083	198155397
565	350440	198505838
566	386136	198891975
567	398634	199290610
568	346585	199637195
569	425603	200062798
570	293988	200356786
571	308557	200665343
572	348392	201013735
573	269491	201283226
574	372941	201656168
575	379091	202035259
576	187362	202222621
577	3549	202226171
578	3640	202229811
579	2467	202232278
580	1792	202234070
581	2058	202236128
582	2555	202238684
583	2512	202241196
584	2730	202243927
585	2715	202246643
586	2496	202249140
587	2322	202251463
588	1711	202253174
589	1646	202254820
590	397821	202652641
591	423023	203075664
592	364392	203440056
593	396694	203836751
594	286849	204123600
595	351317	204474918
596	356710	204831628
597	378222	205209850
598	338467	205548317
599	354517	205902834
600	276259	206179094
601	260814	206439908
602	381288	206821196
603	339295	207160492
604	186109	207346601
605	317952	207664553
606	454095	208118649
607	409093	208527743
608	353402	208881145
609	234596	209115741
610	304564	209420305
611	411906	209832212
612	300262	210132474
613	2323	210134797
614	3900	210138697
615	3220	210141917
616	2799	210144716
617	381195	210525911
618	391536	210917448
619	298936	211216385
620	287138	211503523
621	369128	211872652
622	395752	212268405
623	103999	212372404
624	386455	212758859
625	396414	213155273
626	231869	213387142
627	351844	213738986
628	381969	214120955
629	315098	214436053
630	227290	214663344
631	470738	215134082
632	222738	215356821
633	246091	215602913
634	489142	216092055
635	341997	216434052
636	378232	216812284
637	864921	217677205
638	292087	217969292
639	2651	217971943
640	4090	217976033
641	4477	217980510
642	2519	217983029
643	2613	217985642
644	1678	217987320
645	2387	217989707
646	1880	217991588
647	2340	217993928
648	2626	217996555
649	1668	217998223
650	1975	218000199
651	2690	218002889
652	2145	218005040
653	1694	218006734
654	1704	218008438
655	1837	218010275
656	1706	218011982
657	2029	218014011
658	1932	218015943
659	1772	218017715
660	1482	218019197
661	1397	218020595
662	1503	218022098
663	1506	218023604
664	1357	218024962
665	1557	218026520
666	1686	218028207
667	1425	218029632
668	1532	218031164
669	1300	218032464
670	1247	218033711
671	1264	218034976
672	385834	218420811
673	423095	218843906
674	403340	219247247
675	210188	219457436
676	361466	219818902
677	398777	220217680
678	221149	220438829
679	294709	220733538
680	249222	220982760
681	395826	221378586
682	425893	221804479
683	364321	222168800
684	28173	222196973
685	3074	222200047
686	3878	222203925
687	3161	222207087
688	992183	223199270
689	721224	223920494
690	293100	224213595
691	143025	224356621
692	375324	224731945
693	525620	225257566
694	350974	225608540
695	188612	225797152
696	330072	226127224
697	4162	226131386
698	2741	226134128
699	3361	226137489
700	2791	226140281
701	2665	226142946
702	406562	226549508
703	259297	226808805
704	344242	227153048
705	240123	227393171
706	252871	227646042
707	414386	228060428
708	135488	228195916
709	319389	228515306
710	449384	228964691
711	436465	229401157
712	199111	229600269
713	308346	229908615
714	353341	230261956
715	372462	230634418
716	62597	230697015
717	373266	231070281
718	415597	231485879
719	431307	231917186
720	203836	232121022
721	5281	232126303
722	4431	232130735
723	3490	232134225
724	2777	232137002
725	2419	232139421
726	2328	232141749
727	3081	232144830
728	3179	232148009
729	1406	232149415
730	2362	232151777
731	2182	232153959
732	3058	232157017
733	2979	232159996
734	380813	232540809
735	374220	232915030
736	240125	233155155
737	288018	233443173
738	368720	233811894
739	299532	234111427
740	3981	234115408
741	3770	234119178
742	2090	234121268
743	2019	234123287
744	2898	234126185
745	446911	234573096
746	338328	234911424
747	196720	235108144
748	326816	235434961
749	180094	235615055
750	302101	235917157
751	369140	236286297
752	381285	236667582
753	341571	237009154
754	406051	237415205
755	145577	237560782
756	418161	237978943
757	338012	238316955
758	266687	238583642
759	272457	238856099
760	3412	238859511
761	3155	238862666
762	3564	238866230
763	3112	238869342
764	3356	238872698
765	3432	238876130
766	2312	238878442
767	1287	238879729
768	2014	238881744
769	2538	238884282
770	2630	238886912
771	1488	238888401
772	2063	238890464
773	2236	238892700
774	1460	238894160
775	1661	238895821
776	1933	238897755
777	2428	238900183
778	2697	238902880
779	441564	239344444
780	564742	239909187
781	287506	240196694
782	418149	240614843
783	445031	241059874
784	252376	241312250
785	243560	241555810
786	4866	241560676
787	4288	241564964
788	1822	241566786
789	3015	241569801
790	3549	241573350
791	2496	241575847
792	2486	241578333
793	583859	242162192
794	396203	242558396
795	314903	242873300
796	216400	243089700
797	349552	243439252
798	256687	243695939
799	335456	244031395
800	496510	244527905
801	314616	244842521
802	237528	245080049
803	5261	245085310
804	4309	245089619
805	2319	245091938
806	2231	245094169
807	2095	245096264
808	2723	245098987
809	1839	245100826
810	1974	245102800
811	1849	245104649
812	1879	245106528
813	1852	245108380
814	1701	245110082
815	2161	245112243
816	2222	245114465
817	2189	245116654
818	2342	245118996
819	2396	245121392
820	1634	245123026
821	441144	245564171
822	380000	245944172
823	396733	246340905
824	353677	246694582
825	399446	247094028
826	410991	247505019
827	378829	247883848
828	317450	248201298
829	316543	248517842
830	98207	248616050
831	4580	248620630
832	2319	248622949
833	3122	248626072
834	3527	248629600
835	2025	248631625
836	1932	248633557
837	2956	248636513
838	2250	248638763
839	2503	248641266
840	2469	248643735
841	3495	248647230
842	1989	248649219
843	1801	248651020
844	2283	248653304
845	2192	248655497
846	2268	248657765
847	2342	248660107
848	2539	248662647
849	2672	248665320
850	3196	248668517
851	2278	248670795
852	2007	248672802
853	1889	248674691
854	1818	248676510
855	2822	248679332
856	1905	248681237
857	1820	248683057
858	1740	248684797
859	1344	248686142
860	1630	248687772
861	706594	249394366
862	246024	249640390
863	1949	249642340
864	5022	249647362
865	3687	249651050
866	2291	249653342
867	2690	249656033
868	2743	249658776
869	2377	249661153
870	1862	249663016
871	2343	249665359
872	1892	249667251
873	1974	249669225
874	1631	249670857
875	2460	249673317
876	413984	250087301
877	492719	250580021
878	119256	250699277
879	393445	251092722
880	412515	251505237
881	145559	251650797
882	324712	251975510
883	422483	252397993
884	212988	252610982
885	309082	252920065
886	405705	253325770
887	319272	253645042
888	332172	253977215
889	184356	254161572
890	373582	254535155
891	338465	254873621
892	4146	254877767
893	2557	254880324
894	3378	254883702
895	3107	254886810
896	3486	254890296
897	3339	254893635
898	1384	254895019
899	2883	254897902
900	2762	254900664
901	2543	254903208
902	2958	254906167
903	1698	254907865
904	1945	254909810
905	2836	254912646
906	2405	254915051
907	2375	254917427
908	2763	254920190
909	2685	254922875
910	1469	254924344
911	1755	254926099
912	2130	254928229
913	2326	254930555
914	1350	254931905
915	1798	254933703
916	1945	254935649
917	1776	254937425
918	1660	254939085
919	1456	254940541
920	584623	255525164
921	370951	255896115
922	390921	256287037
923	255994	256543031
924	263334	256806365
925	258726	257065091
926	407093	257472191
927	345997	257818188
928	110397	257928586
929	4092	257932679
930	4841	257937521
931	2722	257940243
932	929642	258869886
933	374283	259244169
934	311046	259555215
935	310192	259865407
936	316868	260182276
937	387693	260569969
938	550655	261120624
939	508917	261629541
940	229677	261859218
941	327459	262186677
942	407415	262594092
943	326348	262920440
944	327670	263248111
945	438312	263686423
946	398794	264085217
947	433736	264518954
948	365688	264884642
949	473423	265358065
950	359848	265717913
951	180935	265898849
952	332968	266231818
953	387340	266619159
954	238877	266858037
955	356519	267214556
956	367220	267581776
957	377961	267959737
958	263782	268223520
959	235150	268458671
960	235399	268694070
961	358057	269052127
962	333198	269385326
963	425089	269810415
964	375297	270185712
965	369467	270555179
966	383570	270938750
967	320555	271259305
968	359666	271618971
969	323154	271942125
970	310314	272252439
971	221105	272473544
972	411533	272885077
973	194830	273079907
974	411645	273491553
975	430726	273922279
976	255090	274177370
977	342047	274519418
978	374945	274894364
979	246510	275140874
980	431609	275572483
981	314276	275886759
982	238538	276125297
983	323461	276448758
984	383400	276832158
985	210040	277042198
986	291977	277334175
987	427316	277761492
988	312852	278074344
989	303647	278377992
990	247071	278625064
991	252879	278877943
992	194943	279072887
993	322248	279395135
994	400810	279795945
995	320659	280116604
996	375193	280491797
997	421150	280912947
998	345835	281258782
999	289076	281547859
1000	254292	281802151
1001	403707	282205858
1002	344696	282550554
1003	375070	282925624
1004	409494	283335118
1005	41771	283376890
1006	3872	283380762
1007	2672	283383434
1008	2729	283386164
1009	2747	283388912
1010	3788	283392700
1011	2683	283395384
1012	599247	283994632
1013	328892	284323524
1014	349719	284673243
1015	404561	285077804
1016	311132	285388936
1017	195687	285584623
1018	344060	285928684
1019	396809	286325493
1020	162296	286487789
1021	329822	286817611
1022	310214	287127825
1023	381861	287509686
1024	394316	287904002
1025	380619	288284621
1026	438586	288723207
1027	326747	289049954
1028	170744	289220698
1029	365488	289586186
1030	303104	289889290
1031	249807	290139098
1032	296312	290435410
1033	424843	290860253
1034	225846	291086099
1035	267266	291353366
1036	415966	291769332
1037	337737	292107069
1038	347172	292454241
1039	411037	292865278
1040	296114	293161392
1041	298450	293459842
1042	358056	293817898
1043	219609	294037508
1044	3175	294040683
1045	3189	294043872
1046	3053	294046926
1047	3577	294050503
1048	3380	294053884
1049	3745	294057630
1050	3755	294061385
1051	2879	294064264
1052	1936	294066200
1053	3136	294069336
1054	2881	294072218
1055	3175	294075393
1056	1343	294076737
1057	2531	294079268
1058	2182	294081450
1059	2691	294084142
1060	3076	294087218
1061	2759	294089977
1062	2087	294092064
1063	1412	294093476
1064	1494	294094970
1065	1875	294096845
1066	1917	294098763
1067	1789	294100552
1068	1243756	295344308
1069	422658	295766966
1070	366274	296133240
1071	199943	296333183
1072	341896	296675080
1073	356362	297031443
1074	235944	297267387
1075	427386	297694774
1076	427691	298122465
1077	407753	298530218
1078	459772	298989991
1079	207956	299197948
1080	894977	300092925
1081	365085	300458011
1082	406158	300864169
1083	258901	301123071
1084	241171	301364242
1085	403684	301767926
1086	316557	302084483
1087	895669	302980153
1088	281265	303261419
1089	330475	303591895
1090	366547	303958442
1091	182360	304140802
1092	347202	304488004
1093	436746	304924750
1094	175075	305099826
1095	353336	305453163
1096	425279	305878442
1097	217737	306096179
1098	346639	306442818
1099	468880	306911699
1100	292209	307203908
1101	231292	307435200
1102	341305	307776506
1103	326642	308103148
1104	310512	308413660
1105	437869	308851530
1106	194245	309045776
1107	380651	309426427
1108	426107	309852535
1109	54985	309907520
1110	3865	309911385
1111	372743	310284128
1112	405023	310689151
1113	331931	311021082
1114	293867	311314949
1115	580609	311895559
1116	434326	312329886
1117	273610	312603496
1118	293118	312896614
1119	2893	312899507
1120	2990	312902497
1121	2806	312905304
1122	2863	312908168
1123	2460	312910629
1124	2804	312913433
1125	2791	312916225
1126	2335	312918560
1127	1877	312920437
1128	2037	312922475
1129	228058	313150534
1130	622842	313773377
1131	394907	314168284
