#ORDER	LATENCY	ABS
221	230717	58078850
222	245227	58324077
223	230014	58554091
224	238114	58792205
225	166292	58958497
226	253959	59212456
227	253752	59466208
228	225055	59691264
229	252826	59944090
230	182920	60127010
231	232447	60359458
232	175892	60535350
233	233018	60768369
234	745029	61513398
235	137901	61651299
236	200839	61852138
237	269354	62121492
238	235412	62356905
239	169666	62526571
240	241774	62768346
241	241373	63009719
242	738490	63748209
243	222450	63970660
244	162061	64132721
245	259660	64392382
246	122151	64514533
247	147581	64662114
248	222041	64884155
249	140712	65024867
250	246333	65271200
251	258565	65529765
252	221098	65750864
253	259812	66010676
254	130443	66141119
255	218691	66359810
256	247304	66607115
257	239342	66846457
258	259839	67106297
259	235295	67341593
260	748086	68089679
261	232539	68322219
262	251373	68573592
263	188499	68762091
264	185380	68947471
265	198272	69145743
266	238254	69383997
267	259252	69643250
268	221401	69864652
269	287507	70152159
270	211461	70363620
271	169720	70533340
272	220105	70753445
273	169594	70923040
274	247426	71170466
275	128039	71298505
276	183336	71481841
277	197681	71679522
278	238670	71918192
279	234943	72153136
280	247232	72400369
281	255541	72655910
282	102235	72758146
283	4463	72762609
284	2455	72765064
285	2747	72767811
286	246686	73014498
287	160017	73174515
288	279383	73453898
289	215088	73668987
290	246906	73915893
291	245833	74161727
292	166858	74328585
293	756292	75084877
294	165754	75250631
295	2148	75252780
296	2959	75255739
297	2924	75258663
298	2605	75261268
299	1805	75263073
300	2194	75265267
301	2693	75267960
302	2427	75270387
303	3006	75273393
304	1917	75275310
305	1960	75277270
306	2034	75279304
307	2151	75281455
308	2282	75283737
309	1597	75285335
310	1498	75286833
311	1302	75288135
312	2051	75290186
313	1987	75292174
314	2016	75294190
315	1676	75295866
316	1146	75297012
317	1470	75298482
318	1425	75299908
319	1504	75301413
320	1478	75302892
321	1765	75304657
322	1584	75306241
323	1651	75307892
324	1629	75309522
325	1720	75311242
326	1731	75312973
327	1362	75314353
328	1452	75315806
329	1276	75317082
330	1732	75318815
331	948854	76267669
332	232224	76499893
333	5302	76505195
334	4504	76509700
335	271700	76781401
336	426258	77207659
337	220576	77428235
338	84854	77513090
339	3376	77516467
340	2370	77518837
341	2786	77521624
342	249406	77771030
343	182685	77953715
344	200277	78153992
345	220543	78374535
346	213615	78588151
347	258295	78846446
348	112351	78958797
349	220461	79179258
350	249541	79428800
351	145998	79574799
352	182125	79756924
353	193407	79950332
354	221041	80171374
355	128237	80299612
356	207242	80506854
357	250267	80757121
358	233856	80990977
359	256440	81247417
360	257075	81504492
361	245573	81750065
362	243902	81993967
363	252120	82246087
364	229670	82475757
365	3650	82479408
366	2022	82481431
367	3390	82484821
368	2524	82487346
369	2533	82489879
370	246461	82736341
371	384027	83120368
372	282697	83403065
373	214644	83617709
374	253502	83871221
375	138808	84010029
376	201038	84211067
377	207609	84418676
378	204540	84623216
379	114302	84737518
380	206606	84944124
381	193913	85138037
382	4136	85142173
383	2396	85144570
384	2593	85147163
385	3120	85150283
386	1663	85151946
387	248333	85400279
388	255669	85655949
389	265897	85921846
390	125390	86047236
391	241011	86288247
392	554267	86842515
393	160023	87002538
394	3337	87005876
395	1880	87007756
396	3067	87010823
397	3501	87014325
398	1486	87015812
399	2624	87018437
400	254513	87272951
401	342105	87615056
402	103409	87718465
403	263745	87982211
404	274499	88256710
405	136855	88393566
406	176479	88570045
407	221808	88791853
408	238963	89030816
409	252850	89283666
410	224410	89508076
411	203639	89711715
412	1665	89713381
413	3870	89717251
414	3824	89721083
415	252946	89974030
416	232957	90206987
417	222083	90429070
418	719514	91148584
419	120319	91268903
420	155652	91424555
421	248978	91673533
422	592071	92265604
423	164539	92430143
424	158272	92588415
425	191047	92779462
426	223367	93002830
427	212016	93214846
428	145572	93360418
429	168023	93528441
430	221878	93750319
431	130995	93881314
432	173410	94054724
433	223665	94278390
434	166880	94445271
435	214921	94660192
436	2552	94662744
437	3286	94666030
438	3397	94669427
439	2920	94672347
440	1691	94674038
441	2418	94676456
442	2786	94679242
443	2437	94681680
444	2146	94683826
445	1924	94685750
446	1960	94687710
447	2113	94689823
448	1565	94691388
449	2139	94693527
450	2665	94696192
451	2199	94698391
452	2565	94700957
453	2449	94703406
454	1444	94704850
455	2102	94706952
456	2452	94709404
457	2756	94712160
458	1562	94713722
459	1850	94715572
460	2700	94718272
461	2321	94720594
462	1856	94722451
463	2156	94724608
464	1798	94726406
465	1275	94727681
466	1530	94729211
467	1532	94730743
468	1484	94732227
469	1673	94733900
470	1734	94735634
471	1574	94737208
472	1337	94738545
473	1265	94739811
474	1484	94741295
475	1560	94742855
476	1656	94744511
477	1668	94746179
478	1300	94747479
479	1481	94748960
480	1677	94750637
481	1475	94752112
482	924554	95676666
483	140287	95816953
484	151545	95968498
485	262390	96230889
486	241515	96472405
487	249183	96721589
488	3674	96725263
489	2150	96727413
490	2852	96730266
491	3475	96733741
492	3689	96737431
493	2430	96739862
494	1827	96741689
495	2613	96744302
496	2349	96746651
497	1833	96748485
498	2185	96750670
499	2596	96753266
500	1778	96755044
501	2134	96757178
502	1770	96758948
503	2039	96760988
504	2486	96763475
505	1822	96765297
506	2282	96767580
507	1414	96768994
508	1635	96770629
509	1684	96772313
510	2093	96774406
511	1895	96776301
512	2072	96778373
513	1935	96780308
514	1847	96782156
515	1747	96783903
516	1686	96785589
517	1778	96787367
518	2118	96789486
519	1505	96790991
520	1295	96792286
521	1502	96793789
522	1195	96794984
523	1581	96796566
524	1407	96797973
525	1682	96799655
526	1280	96800935
527	1132	96802068
528	1072	96803140
529	1234	96804375
530	1067	96805442
531	1123	96806566
532	1086	96807653
533	936	96808590
534	936	96809526
535	965	96810492
536	1054	96811547
537	1044	96812591
538	1012	96813603
539	979	96814582
540	926	96815508
541	956	96816464
542	1023	96817488
543	1041	96818529
544	1159	96819688
545	1115	96820803
546	1200	96822003
547	1167	96823170
548	1220	96824390
549	1044	96825434
550	953	96826388
551	908	96827297
552	876	96828173
553	887	96829061
554	881	96829942
555	864	96830806
556	844	96831650
557	862	96832512
558	930073	97762586
559	249055	98011642
560	255761	98267404
561	143029	98410434
562	173821	98584255
563	211914	98796169
564	222643	99018812
565	250933	99269745
566	232935	99502680
567	171775	99674456
568	240745	99915202
569	4166	99919369
570	3459	99922829
571	2924	99925753
572	2442	99928195
573	2808	99931003
574	1902	99932906
575	1801	99934708
576	2847	99937555
577	1540	99939095
578	1870	99940965
579	2191	99943157
580	2403	99945560
581	2378	99947939
582	1856	99949795
583	2201	99951997
584	1972	99953969
585	1812	99955781
586	2205	99957987
587	862149	100820136
588	292013	101112149
589	138338	101250487
590	143453	101393940
591	197061	101591001
592	172899	101763900
593	2877	101766777
594	2203	101768980
595	2110	101771091
596	2143	101773234
597	2494	101775729
598	1919	101777649
599	1575	101779224
600	1701	101780925
601	2576	101783502
602	2003	101785505
603	1722	101787227
604	1890	101789118
605	756100	102545218
606	222542	102767760
607	224962	102992722
608	244804	103237526
609	180180	103417706
610	102536	103520242
611	736783	104257025
612	127563	104384588
613	183095	104567684
614	232803	104800487
615	3512	104804000
616	2400	104806400
617	2863	104809263
618	3425	104812688
619	2455	104815144
620	2654	104817798
621	2658	104820457
622	248857	105069315
623	349411	105418726
624	221314	105640040
625	109715	105749755
626	227356	105977112
627	157073	106134185
628	228346	106362531
629	237432	106599964
630	250184	106850149
631	247774	107097924
632	213029	107310953
633	76418	107387371
634	3661	107391033
635	2868	107393901
636	2798	107396699
637	2130	107398830
638	2557	107401387
639	2716	107404103
640	1879	107405982
641	2153	107408136
642	3142	107411279
643	2664	107413943
644	1779	107415723
645	2000	107417723
646	2260	107419983
647	2356	107422339
648	2119	107424459
649	1961	107426420
650	1720	107428140
651	2456	107430596
652	244742	107675347
653	392113	108067460
654	314687	108382148
655	150000	108532149
656	153235	108685385
657	4201	108689586
658	2503	108692089
659	3203	108695292
660	1754	108697047
661	869946	109566993
662	265624	109832618
663	177024	110009642
664	2738	110012380
665	2922	110015302
666	3064	110018366
667	1899	110020266
668	263004	110283270
669	251491	110534762
670	226572	110761335
671	268247	111029583
672	247991	111277574
673	217580	111495155
674	219132	111714287
675	231360	111945647
676	238592	112184239
677	259906	112444145
678	252091	112696236
679	189045	112885282
680	215951	113101233
681	220680	113321913
682	215837	113537750
683	212363	113750113
684	222427	113972540
685	230373	114202914
686	132957	114335872
687	240034	114575906
688	101320	114677227
689	184224	114861451
690	219098	115080549
691	157652	115238202
692	183587	115421790
693	252807	115674598
694	126991	115801590
695	185019	115986609
696	183075	116169684
697	234294	116403979
698	153446	116557425
699	113025	116670450
700	345522	117015973
701	257670	117273643
702	2609	117276253
703	2543	117278796
704	3124	117281920
705	2794	117284715
706	734887	118019602
707	442700	118462303
708	746927	119209230
709	139662	119348892
710	177343	119526235
711	180886	119707122
712	243028	119950150
713	3142	119953292
714	2839	119956131
715	3326	119959457
716	1916	119961373
717	2833	119964206
718	2896	119967102
719	2530	119969632
720	2458	119972091
721	285534	120257625
722	399970	120657595
723	378816	121036411
724	292200	121328611
725	204448	121533059
726	254107	121787166
727	5661	121792828
728	3718	121796547
729	3475	121800022
730	2796	121802818
731	2461	121805279
732	2047	121807326
733	2593	121809920
734	1957	121811878
735	2081	121813959
736	2843	121816802
737	2486	121819288
738	1944	121821233
739	833718	122654951
740	185689	122840640
741	286349	123126990
742	458104	123585095
743	137930	123723025
744	137483	123860509
745	228920	124089430
746	745038	124834469
747	142364	124976833
748	234476	125211309
749	140211	125351521
750	4565	125356087
751	3382	125359469
752	2352	125361822
753	1902	125363724
754	3276	125367000
755	2814	125369814
756	2211	125372025
757	2512	125374538
758	2365	125376903
759	3288	125380191
760	3113	125383305
761	1754	125385060
762	2198	125387258
763	2930	125390188
764	2921	125393110
765	2303	125395414
766	1018	125396433
767	1250	125397684
768	1436	125399120
769	1447	125400567
770	1445	125402013
771	1382	125403396
772	973	125404369
773	1492	125405861
774	1482	125407343
775	1310	125408653
776	1275	125409928
777	1321	125411249
778	252596	126113908
779	127465	126241373
780	3779	126245153
781	3494	126248648
782	3645	126252293
783	2116	126254409
784	2466	126256875
785	3140	126260016
786	339602	127049677
787	295767	127345445
788	197938	127543384
789	243442	127786826
790	196638	127983464
791	216241	128199705
792	2435	128202140
793	3241	128205381
794	3003	128208384
795	2702	128211086
796	2772	128213859
797	2870	128216729
798	2220	128218949
799	2494	128221443
800	2762	128224205
801	1745	128225950
802	2005	128227955
803	1912	128229867
804	2303	128232170
805	316512	128548682
806	319373	128868056
807	344660	129212716
808	2303	129215019
809	4025	129219044
810	263240	129482284
811	254126	129736410
812	246979	129983389
813	257644	130241033
814	233252	130474286
815	265252	130739538
816	91643	130831181
817	225480	131056662
818	244731	131301393
819	5589	131306982
820	3170	131310152
821	2617	131312770
822	2780	131315550
823	3022	131318573
824	1799	131320372
825	3343	131323716
826	3312	131327028
827	2089	131329117
828	1878	131330995
829	2500	131333495
830	2574	131336069
831	2445	131338514
832	2160	131340674
833	2247	131342921
834	2499	131345421
835	287630	132083108
836	386325	132469433
837	119902	132589336
838	206208	132795544
839	146487	132942032
840	4537	132946569
841	3914	132950484
842	1578	132952063
843	3717	132955780
844	253399	133209180
845	363622	133572802
846	164174	133736977
847	4322	133741300
848	2238	133743538
849	2802	133746340
850	1465	133747805
851	2534	133750339
852	2803	133753143
853	2387	133755531
854	2105	133757637
855	1728	133759366
856	1963	133761329
857	2897	133764226
858	1786	133766013
859	1940	133767954
860	1959	133769913
861	2318	133772231
862	2182	133774413
863	2388	133776801
864	2149	133778950
865	1978	133780929
866	2038	133782967
867	1953	133784921
868	1613	133786534
869	1825	133788359
870	305987	134094346
871	31450	134125796
872	1412	134127208
873	1625	134128833
874	1548	134130382
875	1446	134131829
876	1012	134132841
877	1047	134133889
878	1294	134135183
879	1081	134136264
880	266510	134852831
881	159281	135012112
882	4012	135016125
883	4143	135020268
884	2137	135022406
885	2121	135024527
886	3343	135027871
887	2582	135030453
888	2482	135032935
889	2275	135035211
890	2029	135037241
891	241955	135729239
892	136780	135866019
893	232694	136098713
894	206981	136305694
895	134070	136439764
896	234330	136674094
897	264702	136938796
898	217609	137156405
899	258991	137415397
900	120099	137535496
901	221004	137756501
902	147489	137903990
903	227706	138131696
904	165479	138297175
905	240383	138537558
906	240721	138778280
907	238615	139016896
908	236570	139253467
909	260875	139514342
910	146965	139661307
911	178217	139839524
912	229769	140069294
913	58614	140127908
914	216821	140344730
915	259964	140604694
916	195076	140799771
917	2861	140802633
918	3117	140805750
919	3933	140809684
920	1814	140811499
921	753521	141565020
922	172213	141737234
923	162572	141899807
924	161938	142061745
925	223115	142284860
926	60446	142345316
927	250751	142596067
928	106854	142702921
929	210281	142913203
930	192854	143106057
931	217459	143323516
932	2715	143326232
933	3463	143329695
934	3010	143332705
935	2296	143335001
936	258180	143593181
937	382055	143975237
938	108913	144084150
939	158778	144242928
940	224501	144467430
941	169179	144636610
942	2985	144639596
943	2119	144641716
944	1862	144643578
945	2674	144646253
946	2081	144648334
947	2033	144650368
948	2521	144652889
949	2258	144655147
950	2497	144657644
951	2300	144659945
952	1846	144661791
953	1905	144663696
954	1996	144665692
955	1921	144667613
956	2369	144669983
957	2323	144672306
958	2392	144674699
959	1321	144676021
960	1197	144677218
961	2093	144679311
962	1796	144681108
963	1581	144682689
964	1801	144684490
965	2287	144686778
966	1806	144688585
967	1568	144690154
968	1383	144691538
969	1770	144693309
970	1336	144694645
971	2144	144696789
972	781535	145478324
973	233138	145711462
974	2734	145714197
975	3649	145717846
976	2366	145720212
977	2479	145722691
978	3393	145726085
979	1697	145727783
980	2555	145730339
981	2875	145733215
982	2938	145736153
983	865748	146601902
984	283929	146885831
985	97169	146983001
986	3454	146986455
987	3452	146989908
988	3036	146992944
989	2249	146995194
990	2389	146997584
991	2368	146999952
992	2914	147002866
993	2027	147004893
994	153427	147608380
995	123676	147732056
996	169195	147901251
997	102962	148004214
998	197661	148201875
999	183303	148385178
1000	4987	148390166
1001	2533	148392699
1002	2808	148395507
1003	3148	148398656
1004	2469	148401125
1005	2721	148403846
1006	2727	148406574
1007	2549	148409123
1008	2571	148411695
1009	2644	148414339
1010	1818	148416157
1011	2246	148418404
1012	2355	148420759
1013	239526	149110345
1014	170585	149280930
1015	161440	149442370
1016	176602	149618972
1017	236625	149855597
1018	3662	149859259
1019	733995	150593254
1020	247823	150841077
1021	229325	151070403
1022	235370	151305774
1023	146196	151451970
1024	164228	151616199
1025	197355	151813555
1026	227096	152040651
1027	48477	152089128
1028	3990	152093118
1029	2711	152095830
1030	2144	152097975
1031	2417	152100392
1032	2146	152102538
1033	2153	152104691
1034	2945	152107637
1035	3091	152110728
1036	2898	152113626
1037	1819	152115445
1038	2619	152118064
1039	3199	152121263
1040	1898	152123162
1041	2225	152125387
1042	746359	152871746
1043	1774	152873521
1044	3720	152877241
1045	4188	152881429
1046	4278	152885708
1047	3450	152889158
1048	2346	152891505
1049	2347	152893852
1050	2871	152896723
1051	1939	152898662
1052	1964	152900626
1053	1423	152902049
1054	1450	152903499
1055	1050	152904550
1056	199172	153553781
1057	194028	153747809
1058	257533	154005342
1059	153906	154159249
1060	178939	154338189
1061	195353	154533543
1062	173459	154707003
1063	250717	154957720
1064	170992	155128712
1065	240432	155369145
1066	261695	155630840
1067	214378	155845218
1068	94624	155939843
1069	184877	156124720
1070	251316	156376037
1071	245119	156621157
1072	356788	156977946
1073	137427	157115373
1074	156157	157271531
1075	3189	157274720
1076	3392	157278112
1077	4825	157282937
1078	2138	157285075
1079	2941	157288016
1080	3596	157291612
1081	4112	157295725
1082	3151	157298876
1083	1789	157300665
1084	1905	157302570
1085	2335	157304905
1086	2854	157307760
1087	2375	157310136
1088	2628	157312764
1089	1674	157314439
1090	1691	157316131
1091	2020	157318151
1092	244969	157563120
1093	3110	157566231
1094	2576	157568808
1095	2381	157571189
1096	1843	157573032
1097	2330	157575362
1098	1870	157577233
1099	2522	157579755
1100	2375	157582131
1101	2123	157584255
1102	2398	157586654
1103	1867	157588521
1104	1811	157590332
1105	2521	157592853
1106	2093	157594946
1107	230973	158275965
1108	62213	158338178
1109	229773	158567952
1110	73656	158641608
1111	205078	158846686
1112	250338	159097024
1113	201452	159298476
1114	3598	159302074
1115	3922	159305996
1116	1882	159307878
1117	2914	159310792
1118	3723	159314516
1119	2166	159316683
1120	2251	159318934
1121	2453	159321387
1122	254570	159575957
1123	224395	159800352
1124	260305	160060658
1125	231825	160292484
1126	250453	160542938
1127	3123	160546061
1128	301950	160848011
1129	181475	161029486
1130	118812	161148298
1131	211209	161359507
1132	266347	161625854
1133	167618	161793472
1134	244282	162037754
1135	75395	162113149
1136	254146	162367295
1137	235656	162602951
1138	177066	162780018
1139	3850	162783868
1140	3208	162787076
1141	3538	162790614
1142	2727	162793341
1143	2197	162795538
1144	1875	162797414
1145	1883	162799298
1146	2694	162801993
1147	2807	162804800
1148	2847	162807647
1149	2006	162809654
1150	2000	162811655
1151	1691	162813347
1152	257161	163070508
1153	11524	163082032
1154	353774	163435807
1155	237447	163673255
1156	151298	163824553
1157	252091	164076644
1158	24078	164100722
1159	3095	164103818
1160	2304	164106123
1161	2575	164108699
1162	3044	164111743
1163	2558	164114301
1164	2346	164116655
1165	2861	164119516
1166	3162	164122679
1167	1812	164124491
1168	1872	164126363
1169	2642	164129005
1170	2427	164131432
1171	2602	164134035
1172	2334	164136369
1173	2106	164138475
1174	1694	164140170
1175	1851	164142021
1176	2175	164144196
1177	230803	164374999
1178	415735	164790735
1179	111194	164901929
1180	231592	165133521
1181	244678	165378200
1182	191189	165569389
1183	97168	165666557
1184	208959	165875516
1185	301872	166177388
1186	236180	166413568
1187	220871	166634439
1188	111979	166746419
1189	240553	166986972
1190	149147	167136119
1191	246240	167382359
1192	123824	167506183
1193	227845	167734029
1194	243084	167977113
1195	41376	168018489
1196	234691	168253180
1197	177808	168430988
1198	203511	168634500
1199	228435	168862935
1200	135603	168998538
1201	215354	169213892
1202	195964	169409856
1203	205272	169615129
1204	107951	169723081
1205	229739	169952820
1206	257667	170210487
1207	135606	170346093
1208	2886	170348979
1209	2638	170351617
1210	3367	170354984
1211	3739	170358723
1212	2693	170361417
1213	301742	170663159
1214	81120	170744279
1215	361339	171105618
1216	210211	171315830
1217	163533	171479363
1218	4960	171484323
1219	2344	171486667
1220	2548	171489216
1221	3889	171493106
1222	2582	171495688
1223	1547	171497235
1224	2643	171499878
1225	2476	171502354
1226	2939	171505293
1227	2908	171508202
1228	2092	171510294
1229	1945	171512240
1230	1943	171514183
1231	2724	171516908
1232	2470	171519378
1233	1514	171520893
1234	1609	171522502
1235	2569	171525071
1236	2370	171527441
1237	1430	171528872
1238	1914	171530786
1239	891888	172422675
1240	123974	172546650
1241	259528	172806178
1242	94639	172900818
1243	254801	173155619
1244	159150	173314770
1245	229844	173544614
1246	251387	173796002
1247	120185	173916187
1248	232433	174148620
1249	129576	174278196
1250	165614	174443810
1251	174962	174618772
1252	182671	174801443
1253	130092	174931535
1254	232375	175163910
1255	238201	175402111
1256	243095	175645206
1257	225174	175870380
1258	20380	175890761
1259	4541	175895303
1260	2954	175898257
1261	392097	176290354
1262	185927	176476281
1263	2462	176478744
1264	3177	176481922
1265	3086	176485008
1266	3123	176488131
1267	2706	176490838
1268	3111	176493950
1269	3091	176497041
1270	1533	176498574
1271	3344	176501918
1272	2664	176504583
1273	1787	176506370
1274	256344	176762714
1275	386994	177149708
1276	251022	177400730
1277	91191	177491921
1278	2364	177494285
1279	3382	177497668
1280	2741	177500410
1281	2007	177502417
1282	1918	177504335
1283	2214	177506549
1284	2257	177508806
1285	2950	177511756
1286	3066	177514823
1287	1638	177516461
1288	1702	177518164
1289	2051	177520216
1290	2028	177522245
1291	2025	177524271
1292	2690	177526962
1293	1459	177528422
1294	1455	177529878
1295	1789	177531667
1296	1790	177533457
1297	1559	177535017
1298	1382	177536400
1299	1911	177538312
1300	1566	177539878
1301	2328	177542206
1302	1846	177544053
1303	368587	178362685
1304	154086	178516771
1305	224395	178741166
1306	222844	178964010
1307	197281	179161292
1308	86579	179247871
1309	228215	179476086
1310	244644	179720730
1311	54995	179775726
1312	236706	180012432
1313	250628	180263061
1314	261549	180524610
1315	119499	180644110
1316	147445	180791555
1317	185759	180977314
1318	3285	180980600
1319	1744	180982344
1320	3057	180985402
1321	2458	180987860
1322	2362	180990222
1323	2494	180992717
1324	2002	180994719
1325	2261	180996980
1326	1837	180998817
1327	2978	181001796
1328	261190	181262986
1329	138352	181401338
1330	129365	181530703
1331	245512	181776215
1332	95175	181871390
1333	272392	182143782
1334	142447	182286229
1335	122709	182408939
1336	243392	182652332
1337	84354	182736687
1338	214358	182951045
1339	102788	183053834
1340	253322	183307157
1341	230850	183538008
1342	260776	183798785
1343	254246	184053032
1344	209585	184262617
1345	168539	184431157
1346	109785	184540942
1347	3199	184544142
1348	262084	184806227
1349	170450	184976678
1350	295475	185272153
1351	236112	185508265
1352	227598	185735864
1353	244960	185980824
1354	223123	186203947
1355	170169	186374117
1356	93669	186467786
1357	215162	186682949
1358	315230	186998179
1359	116305	187114484
1360	225387	187339871
1361	135064	187474935
1362	232287	187707223
1363	222252	187929476
1364	108204	188037681
1365	178627	188216308
1366	217981	188434290
1367	219949	188654239
1368	45842	188700081
1369	234469	188934550
1370	240794	189175344
1371	206973	189382317
1372	194126	189576443
1373	217245	189793689
1374	139925	189933615
1375	263700	190197315
1376	62891	190260206
1377	3599	190263806
1378	4185	190267991
1379	713416	190981407
1380	399551	191380958
1381	238905	191619863
1382	4125	191623988
1383	2547	191626535
1384	2546	191629081
1385	3064	191632146
1386	286632	191918778
1387	293437	192212216
1388	165281	192377497
1389	203078	192580575
1390	148495	192729070
1391	194877	192923947
1392	177849	193101796
1393	140681	193242478
1394	258579	193501058
1395	331130	193832188
1396	161357	193993545
1397	297181	194290726
1398	119334	194410061
1399	5633	194415694
1400	263023	194678717
1401	198670	194877387
1402	250432	195127819
1403	170034	195297853
1404	4417	195302270
1405	4291	195306562
1406	3368	195309930
1407	1589	195311520
1408	2421	195313942
1409	2892	195316834
1410	3732	195320566
1411	259872	195580438
1412	324261	195904699
1413	211863	196116562
1414	66662	196183224
1415	4544	196187768
1416	4428	196192197
1417	4294	196196491
1418	2254	196198745
1419	2194	196200940
1420	2868	196203808
1421	2904	196206712
1422	2099	196208811
1423	2191	196211002
1424	2800	196213803
1425	2070	196215873
1426	2068	196217941
1427	2735	196220677
1428	2455	196223132
1429	2226	196225358
1430	1707	196227065
1431	2066	196229131
1432	2658	196231789
1433	238929	196470719
1434	381091	196851810
1435	121597	196973408
1436	221560	197194968
1437	144423	197339391
1438	244920	197584318
1439	22010	197606328
1440	3183	197609511
1441	3084	197612595
1442	3581	197616177
1443	435043	198051220
1444	218788	198270008
1445	208811	198478819
1446	106662	198585482
1447	4368	198589851
1448	245468	198835320
1449	120206	198955526
1450	143938	199099465
1451	242149	199341614
1452	274244	199615858
1453	84298	199700156
1454	229661	199929817
1455	132272	200062090
1456	176769	200238859
1457	225709	200464568
1458	198157	200662725
1459	122814	200785539
1460	183284	200968823
1461	209199	201178022
1462	190049	201368072
1463	237844	201605916
1464	278503	201884419
1465	222365	202106784
1466	230570	202337354
1467	2906	202340260
1468	3267	202343527
1469	2734	202346261
1470	270649	202616910
1471	365618	202982528
1472	125517	203108045
1473	333143	203441188
1474	276087	203717275
1475	214736	203932011
1476	247253	204179264
1477	88846	204268111
1478	170645	204438757
1479	241639	204680397
1480	223099	204903496
1481	728814	205632310
1482	173076	205805386
1483	731403	206536790
1484	66544	206603334
1485	2565	206605900
1486	266785	206872685
1487	223016	207095701
1488	246836	207342537
1489	259559	207602097
1490	176334	207778432
1491	3018	207781450
1492	3599	207785049
1493	2856	207787905
1494	2462	207790367
1495	1865	207792232
1496	1584	207793816
1497	2462	207796278
1498	2419	207798697
