#ORDER	LATENCY	ABS
279	417440	108687907
280	377090	109064997
281	393788	109458785
282	396243	109855029
283	440401	110295431
284	282707	110578138
285	211716	110789855
286	426016	111215871
287	350663	111566534
288	353122	111919656
289	277062	112196718
290	231169	112427887
291	389320	112817207
292	143735	112960942
293	343760	113304703
294	539633	113844337
295	400550	114244887
296	321176	114566064
297	341034	114907098
298	201760	115108858
299	341413	115450272
300	451600	115901872
301	300630	116202502
302	874516	117077018
303	406747	117483766
304	475852	117959619
305	1020187	118979806
306	400173	119379980
307	368363	119748344
308	2953	119751297
309	3688	119754986
310	4233	119759219
311	2662	119761882
312	2073	119763956
313	2793	119766749
314	3135	119769884
315	3653	119773537
316	3684	119777222
317	3196	119780418
318	1889	119782307
319	1620	119783927
320	2691	119786619
321	2795	119789415
322	2763	119792178
323	2097	119794275
324	2071	119796347
325	2777	119799124
326	2443	119801568
327	2988	119804556
328	2146	119806702
329	2339	119809041
330	2611	119811652
331	2279	119813931
332	2233	119816165
333	1975	119818140
334	483740	120301880
335	415874	120717754
336	317510	121035264
337	257634	121292899
338	312713	121605613
339	450585	122056199
340	301817	122358016
341	315622	122673639
342	397157	123070796
343	308244	123379041
344	193683	123572725
345	434412	124007137
346	447055	124454192
347	377541	124831733
348	433118	125264851
349	388513	125653364
350	118673	125772037
351	394288	126166325
352	411443	126577768
353	843633	127421401
354	314995	127736397
355	358854	128095251
356	379583	128474834
357	253301	128728135
358	397086	129125222
359	362101	129487323
360	243625	129730948
361	256925	129987874
362	344843	130332718
363	275559	130608277
364	205120	130813397
365	441708	131255105
366	336814	131591919
367	243660	131835580
368	246813	132082393
369	211579	132293972
370	424824	132718796
371	2951	132721747
372	4422	132726169
373	4173	132730342
374	2391	132732733
375	2241	132734975
376	2790	132737765
377	1810	132739575
378	2092	132741667
379	2874	132744542
380	2141	132746684
381	2430	132749114
382	1539	132750653
383	1644	132752297
384	2211	132754508
385	1889	132756398
386	1736	132758134
387	1631	132759766
388	1440	132761206
389	485381	133246587
390	743587	133990174
391	393473	134383647
392	221367	134605015
393	297209	134902224
394	407748	135309972
395	431091	135741063
396	361853	136102916
397	322050	136424966
398	219952	136644918
399	377861	137022780
400	385004	137407785
401	366001	137773786
402	239785	138013572
403	370438	138384010
404	366705	138750716
405	277337	139028053
406	251723	139279776
407	359864	139639640
408	174145	139813785
409	354443	140168228
410	132154	140300382
411	391538	140691920
412	551127	141243047
413	316935	141559982
414	291575	141851564
415	353605	142205169
416	384187	142589356
417	233809	142823165
418	371746	143194911
419	364780	143559692
420	241244	143800936
421	424522	144225459
422	531526	144756986
423	350601	145107587
424	105328	145212916
425	373170	145586086
426	526614	146112700
427	380581	146493282
428	389152	146882434
429	406877	147289311
430	443268	147732580
431	149729	147882309
432	374932	148257241
433	386868	148644109
434	298473	148942583
435	1017653	149960237
436	374946	150335183
437	228878	150564061
438	384285	150948346
439	361366	151309712
440	303861	151613573
441	610514	152224087
442	145631	152369718
443	372531	152742250
444	373522	153115773
445	348702	153464475
446	366888	153831363
447	379694	154211057
448	398388	154609445
449	246953	154856399
450	280135	155136534
451	225934	155362468
452	244071	155606539
453	283676	155890215
454	285281	156175497
455	343575	156519072
456	239916	156758988
457	279643	157038631
458	643376	157682008
459	371091	158053099
460	266538	158319637
461	262458	158582095
462	218772	158800867
463	288433	159089300
464	402860	159492161
465	283210	159775372
466	273670	160049043
467	309427	160358470
468	296549	160655020
469	369219	161024240
470	363300	161387540
471	280443	161667984
472	271653	161939638
473	323687	162263326
474	331428	162594754
475	391929	162986683
476	338703	163325386
477	262304	163587690
478	309344	163897034
479	393183	164290218
480	359397	164649615
481	370114	165019729
482	336401	165356130
483	250760	165606890
484	343808	165950699
485	345084	166295784
486	312958	166608742
487	423318	167032061
488	218468	167250530
489	258915	167509446
490	406403	167915850
491	365570	168281420
492	198300	168479721
493	394254	168873975
494	399164	169273139
495	855471	170128611
496	120734	170249345
497	395937	170645283
498	413110	171058393
499	278438	171336832
500	459814	171796647
501	218096	172014743
502	380392	172395135
503	405795	172800931
504	227352	173028283
505	357151	173385434
506	381300	173766734
507	352825	174119559
508	467403	174586962
509	304039	174891001
510	302376	175193377
511	232555	175425933
512	353715	175779648
513	124734	175904382
514	399885	176304267
515	354311	176658579
516	327735	176986314
517	3452	176989767
518	4155	176993922
519	3859	176997782
520	2387	177000169
521	2147	177002316
522	2776	177005092
523	2615	177007707
524	3016	177010723
525	1703	177012426
526	1798	177014225
527	1999	177016224
528	1857	177018081
529	2190	177020272
530	1734	177022007
531	1399	177023406
532	1299	177024706
533	1258	177025965
534	1365	177027330
535	1275	177028605
536	1387	177029993
537	1405	177031398
538	1151	177032550
539	1151	177033701
540	1607	177035309
541	1284	177036594
542	1120	177037714
543	1159	177038873
544	1416	177040290
545	1161	177041452
546	1167	177042620
547	1022	177043642
548	220654	177264296
549	499788	177764084
550	859868	178623952
551	355769	178979722
552	288255	179267978
553	263427	179531406
554	270038	179801445
555	218626	180020071
556	296460	180316531
557	167755	180484287
558	451906	180936193
559	354890	181291084
560	251763	181542847
561	356767	181899614
562	254564	182154178
563	382303	182536481
564	326752	182863233
565	222339	183085572
566	319697	183405270
567	356013	183761283
568	271885	184033169
569	422239	184455409
570	231721	184687130
571	324032	185011162
572	305739	185316902
573	292336	185609239
574	875647	186484887
575	335038	186819926
576	406588	187226515
577	309178	187535693
578	372856	187908550
579	275692	188184242
580	233860	188418103
581	413069	188831173
582	378391	189209565
583	212813	189422379
584	359034	189781413
585	379869	190161282
586	385523	190546805
587	408240	190955045
588	152297	191107342
589	371405	191478747
590	382584	191861331
591	217577	192078908
592	415794	192494703
593	286953	192781656
594	338701	193120357
595	366796	193487153
596	135529	193622683
597	265999	193888682
598	305260	194193942
599	313281	194507223
600	288282	194795505
601	315811	195111317
602	369918	195481236
603	212624	195693860
604	303497	195997357
605	389835	196387192
606	292977	196680170
607	284544	196964714
608	136655	197101369
609	356991	197458361
610	280164	197738525
611	349173	198087698
612	350072	198437770
613	386452	198824222
614	396957	199221180
615	347048	199568228
616	426037	199994265
617	293760	200288025
618	308732	200596757
619	350107	200946865
620	268044	201214909
621	373072	201587981
622	379002	201966983
623	187374	202154358
624	454854	202609213
625	398237	203007450
626	364555	203372005
627	396602	203768607
628	287296	204055903
629	350861	204406765
630	357019	204763784
631	377161	205140945
632	338781	205479726
633	354415	205834142
634	917579	206751722
635	339887	207091610
636	186052	207277663
637	318175	207595838
638	454116	208049955
639	409208	208459163
640	353781	208812944
641	234489	209047433
642	304599	209352032
643	411923	209763956
644	300244	210064200
645	2940	210067141
646	3749	210070890
647	867352	210938242
648	450768	211389010
649	414463	211803473
650	395738	212199211
651	888474	213087686
652	231380	213319090
653	351155	213670245
654	382036	214052281
655	314960	214367242
656	226832	214594074
657	470784	215064859
658	222814	215287673
659	245476	215533150
660	300414	215833564
661	313285	216146850
662	239063	216385913
663	358881	216744795
664	444055	217188851
665	272761	217461612
666	314039	217775651
667	999536	218775187
668	332168	219107356
669	281513	219388869
670	361892	219750761
671	398725	220149487
672	221309	220370796
673	294754	220665550
674	250135	220915685
675	395366	221311052
676	425364	221736416
677	364018	222100435
678	28158	222128593
679	3371	222131964
680	3077	222135042
681	3182	222138224
682	2829	222141054
683	3195	222144250
684	2759	222147009
685	1966	222148975
686	2975	222151950
687	2601	222154551
688	2867	222157418
689	2315	222159733
690	1935	222161668
691	2187	222163855
692	230397	222394253
693	615874	223010127
694	281133	223291261
695	421120	223712381
696	323808	224036190
697	250237	224286427
698	1088545	225374972
699	364198	225739170
700	320151	226059321
701	4731	226064052
702	2516	226066569
703	2825	226069394
704	2592	226071986
705	2558	226074544
706	2538	226077082
707	360799	226437882
708	301629	226739511
709	345748	227085259
710	240026	227325285
711	253397	227578683
712	866342	228445025
713	449624	228894650
714	313709	229208359
715	321706	229530065
716	308398	229838464
717	353101	230191566
718	373393	230564959
719	62696	230627656
720	373424	231001080
721	278787	231279867
722	373760	231653627
723	398225	232051852
724	6705	232058558
725	671562	232730120
726	355570	233085691
727	288777	233374469
728	369089	233743559
729	299260	234042819
730	2960	234045780
731	3508	234049288
732	3091	234052379
733	2409	234054788
734	2982	234057771
735	3281	234061052
736	2387	234063439
737	1636	234065075
738	2068	234067143
739	1681	234068824
740	2529	234071354
741	1714	234073068
742	1608	234074677
743	2136	234076813
744	2171	234078985
745	2098	234081083
746	1447	234082531
747	1446	234083978
748	1996	234085974
749	1777	234087751
750	1733	234089484
751	1907	234091391
752	1273586	235364977
753	180815	235545793
754	302000	235847793
755	369758	236217552
756	381370	236598922
757	341360	236940282
758	406292	237346574
759	146209	237492784
760	418086	237910871
761	338180	238249051
762	265628	238514679
763	271924	238786603
764	3955	238790568
765	3093	238793661
766	3682	238797344
767	2905	238800249
768	1872	238802121
769	2780	238804901
770	2866	238807768
771	2559	238810328
772	659664	239469992
773	371782	239841774
774	287432	240129207
775	417786	240546993
776	406245	240953239
777	338204	241291444
778	196961	241488406
779	4221	241492627
780	4504	241497131
781	4047	241501178
782	4058	241505237
783	2318	241507556
784	2078	241509634
785	3222	241512856
786	3247	241516103
787	3064	241519168
788	2916	241522084
789	2605	241524690
790	1434	241526124
791	2000	241528125
792	2662	241530788
793	2684	241533472
794	3234	241536706
795	2516	241539223
796	554192	242093415
797	397087	242490502
798	854057	243344559
799	282288	243626848
800	335362	243962211
801	496338	244458550
802	314546	244773104
803	238126	245011231
804	3237	245014468
805	3413	245017882
806	982845	246000727
807	421068	246421796
808	353337	246775134
809	251335	247026470
810	411025	247437495
811	378238	247815733
812	319269	248135003
813	314942	248449945
814	98505	248548451
815	4605	248553056
816	4022	248557079
817	2158	248559237
818	2704	248561942
819	3117	248565059
820	3345	248568404
821	2819	248571223
822	2104	248573327
823	456745	249030072
824	441981	249472053
825	101043	249573096
826	3123	249576219
827	629307	250205527
828	307119	250512659
829	119113	250631772
830	939610	251571383
831	335654	251907038
832	422302	252329341
833	212439	252541781
834	309184	252850966
835	406705	253257671
836	319892	253577564
837	331801	253909365
838	183931	254093296
839	372929	254466226
840	338021	254804247
841	3502	254807750
842	3898	254811649
843	3109	254814759
844	1698	254816457
845	2633	254819090
846	3479	254822570
847	3197	254825768
848	2546	254828314
849	1591	254829905
850	2621	254832526
851	2562	254835088
852	3085	254838173
853	3104	254841277
854	2756	254844033
855	878591	255722624
856	274432	255997056
857	344913	256341970
858	395078	256737049
859	259939	256996988
860	407063	257404051
861	345917	257749969
862	110424	257860394
863	4040	257864435
864	5259	257869695
865	2484	257872180
866	2439	257874620
867	2752	257877372
868	2612	257879984
869	2382	257882367
870	2751	257885118
871	2878	257887997
872	403130	258291127
873	354303	258645431
874	247631	258893063
875	331384	259224447
876	889234	260113681
877	387568	260501250
878	551215	261052465
879	509286	261561752
880	229367	261791119
881	327606	262118725
882	407658	262526383
883	326265	262852649
884	327124	263179774
885	520558	263700332
886	350751	264051083
887	401082	264452166
888	365731	264817897
889	473576	265291473
890	420772	265712246
891	343923	266056169
892	265449	266321618
893	234514	266556132
894	234349	266790481
895	355669	267146151
896	366274	267512426
897	380282	267892708
898	263484	268156192
899	234891	268391083
900	235194	268626277
901	410125	269036402
902	347513	269383915
903	359212	269743128
904	374526	270117654
905	369739	270487393
906	383979	270871372
907	320368	271191740
908	359836	271551577
909	322305	271873882
910	310113	272183996
911	221270	272405266
912	411289	272816555
913	195035	273011591
914	411607	273423199
915	431089	273854289
916	255098	274109388
917	342831	274452219
918	375159	274827378
919	245771	275073150
920	431824	275504974
921	314158	275819132
922	238532	276057664
923	323864	276381528
924	382701	276764229
925	209974	276974203
926	292053	277266263
927	427664	277693927
928	310940	278004868
929	303874	278308742
930	249158	278557900
931	252513	278810414
932	194757	279005171
933	322985	279328156
934	400741	279728897
935	318739	280047636
936	376593	280424229
937	420957	280845186
938	345591	281190777
939	288678	281479455
940	255462	281734917
941	403256	282138173
942	344285	282482459
943	374649	282857108
944	409703	283266812
945	41780	283308592
946	3610	283312203
947	2799	283315002
948	2881	283317883
949	2621	283320504
950	2028	283322532
951	2794	283325327
952	2852	283328180
953	2310	283330491
954	2323	283332814
955	2079	283334893
956	2572	283337466
957	397888	283735354
958	402259	284137613
959	118361	284255975
960	349460	284605436
961	404533	285009969
962	310920	285320890
963	196672	285517563
964	343865	285861429
965	396049	286257478
966	163770	286421248
967	327916	286749165
968	309663	287058828
969	381955	287440784
970	300255	287741039
971	357090	288098129
972	415918	288514047
973	344310	288858357
974	292485	289150843
975	365742	289516585
976	303362	289819947
977	249758	290069705
978	297235	290366941
979	425490	290792431
980	368614	291161045
981	368930	291529976
982	413963	291943940
983	176124	292120065
984	390834	292510900
985	286563	292797463
986	296447	293093910
987	298458	293392369
988	357713	293750082
989	219614	293969696
990	222827	294192523
991	565939	294758463
992	347998	295106462
993	370065	295476527
994	334555	295811082
995	400016	296211098
996	394565	296605663
997	356882	296962545
998	936034	297898579
999	223088	298121667
1000	955526	299077193
1001	343323	299420516
1002	884790	300305306
1003	319428	300624734
1004	429921	301054656
1005	240822	301295478
1006	404163	301699641
1007	316283	302015924
1008	304982	302320906
1009	282634	302603540
1010	309267	302912808
1011	281039	303193848
1012	330046	303523894
1013	367060	303890954
1014	182530	304073484
1015	347254	304420739
1016	484079	304904818
1017	128336	305033155
1018	353259	305386414
1019	424504	305810918
1020	218848	306029766
1021	346539	306376305
1022	468320	306844625
1023	292036	307136662
1024	230874	307367537
1025	340157	307707694
1026	327562	308035256
1027	310421	308345678
1028	859343	309205021
1029	253576	309458598
1030	378838	309837436
1031	2549	309839986
1032	3645	309843631
1033	373319	310216951
1034	404790	310621741
1035	330427	310952168
1036	295048	311247217
1037	251900	311499117
1038	465363	311964480
1039	299528	312264009
1040	273106	312537116
1041	292152	312829269
1042	2934	312832203
1043	2550	312834753
1044	3428	312838181
1045	450470	313288652
1046	417326	313705978
1047	397898	314103876
