#ORDER	LATENCY	ABS
239	241779	62749521
240	241380	62990901
241	230268	63221170
242	163032	63384203
243	259329	63643533
244	260377	63903910
245	209091	64113001
246	259448	64372450
247	122357	64494807
248	147181	64641988
249	222706	64864694
250	140433	65005127
251	247542	65252670
252	258551	65511221
253	220865	65732086
254	389421	66121507
255	218357	66339864
256	247430	66587295
257	239235	66826530
258	260317	67086847
259	235424	67322272
260	246286	67568558
261	142434	67710992
262	155091	67866083
263	261863	68127946
264	257674	68385620
265	236307	68621927
266	236259	68858186
267	254433	69112619
268	251542	69364161
269	259377	69623538
270	221563	69845102
271	286853	70131955
272	211387	70343342
273	170253	70513595
274	219961	70733557
275	169909	70903466
276	247615	71151081
277	128478	71279559
278	183223	71462782
279	197733	71660515
280	239816	71900331
281	234045	72134377
282	247625	72382003
283	256172	72638175
284	101905	72740080
285	3206	72743286
286	2795	72746081
287	1955	72748036
288	247265	72995302
289	160237	73155540
290	279602	73435143
291	215125	73650268
292	246467	73896735
293	247190	74143925
294	166496	74310422
295	217438	74527861
296	94676	74622538
297	262041	74884579
298	183378	75067957
299	164804	75232761
300	3285	75236046
301	2491	75238537
302	2439	75240976
303	2546	75243522
304	874517	76118039
305	180411	76298450
306	183233	76481683
307	4542	76486225
308	2550	76488775
309	2722	76491498
310	271357	76762855
311	426666	77189521
312	220072	77409593
313	721999	78131592
314	222861	78354454
315	213828	78568283
316	258144	78826427
317	112316	78938744
318	220637	79159381
319	234868	79394250
320	160438	79554688
321	713081	80267769
322	219944	80487714
323	249859	80737573
324	234142	80971715
325	256600	81228315
326	258195	81486510
327	245113	81731623
328	244254	81975878
329	251820	82227699
330	229324	82457024
331	3712	82460736
332	1743	82462479
333	3587	82466066
334	2547	82468614
335	2163	82470778
336	2090	82472868
337	245322	82718190
338	384498	83102689
339	282102	83384791
340	214524	83599315
341	253498	83852813
342	138805	83991619
343	200822	84192441
344	208092	84400534
345	205304	84605838
346	113225	84719063
347	206568	84925631
348	193769	85119401
349	3806	85123208
350	2856	85126065
351	767065	85893131
352	134359	86027490
353	241511	86269001
354	554504	86823506
355	161221	86984727
356	3195	86987922
357	3085	86991007
358	2776	86993783
359	2518	86996301
360	3122	86999424
361	254578	87254002
362	342099	87596101
363	103700	87699802
364	263781	87963583
365	275639	88239223
366	136791	88376014
367	176688	88552703
368	221071	88773774
369	239216	89012990
370	252363	89265354
371	224399	89489754
372	204097	89693851
373	4193	89698044
374	4613	89702657
375	252798	89955455
376	233016	90188471
377	222022	90410493
378	135879	90546373
379	120097	90666471
380	206446	90872917
381	257269	91130186
382	120170	91250357
383	155471	91405828
384	248989	91654818
385	222087	91876905
386	103020	91979925
387	195303	92175228
388	235814	92411043
389	158673	92569716
390	191389	92761105
391	223035	92984140
392	211181	93195321
393	145434	93340756
394	168085	93508841
395	221874	93730715
396	131317	93862033
397	173800	94035833
398	223539	94259372
399	167080	94426452
400	214514	94640967
401	4811	94645779
402	3353	94649133
403	3063	94652196
404	2097	94654293
405	2609	94656902
406	2317	94659220
407	2700	94661920
408	1752	94663672
409	1680	94665352
410	2033	94667385
411	2120	94669505
412	2227	94671732
413	1940	94673673
414	2317	94675996
415	1691	94677687
416	1943	94679631
417	2806	94682437
418	829935	95512372
419	205553	95717925
420	231088	95949013
421	262589	96211602
422	241270	96452872
423	249098	96701970
424	2502	96704472
425	2511	96706984
426	4071	96711055
427	4290	96715345
428	3607	96718952
429	3601	96722554
430	1973	96724528
431	2026	96726554
432	891954	97618508
433	153366	97771875
434	221398	97993273
435	256537	98249810
436	142587	98392398
437	173425	98565824
438	211332	98777157
439	222885	99000043
440	250950	99250994
441	232861	99483855
442	171935	99655790
443	240454	99896245
444	4044	99900290
445	2266	99902556
446	2734	99905290
447	2631	99907922
448	2483	99910405
449	2341	99912746
450	2853	99915599
451	1961	99917560
452	1860	99919420
453	2079	99921500
454	2585	99924086
455	1908	99925994
456	1727	99927721
457	1844	99929565
458	2349	99931914
459	2799	99934714
460	1945	99936659
461	1897	99938556
462	1758	99940314
463	1671	99941985
464	2193	99944178
465	2171	99946350
466	916103	100862453
467	254537	101116991
468	114911	101231902
469	143389	101375291
470	197052	101572344
471	172830	101745174
472	750046	102495220
473	252680	102747900
474	225272	102973172
475	244792	103217965
476	180118	103398083
477	102673	103500756
478	245032	103745788
479	214398	103960186
480	136528	104096714
481	267491	104364205
482	695349	105059554
483	341362	105400916
484	220746	105621663
485	110447	105732111
486	689091	106421202
487	259037	106680240
488	263013	106943253
489	234398	107177651
490	189863	107367514
491	1622	107369136
492	3583	107372720
493	3346	107376066
494	3493	107379560
495	2367	107381927
496	1728	107383656
497	2135	107385791
498	3106	107388897
499	3184	107392081
500	1857	107393938
501	1916	107395854
502	2672	107398526
503	1804	107400330
504	1905	107402235
505	2641	107404877
506	1617	107406495
507	1324	107407819
508	1680	107409499
509	2484	107411984
510	245131	107657115
511	391747	108048863
512	314902	108363765
513	149467	108513232
514	975917	109489149
515	323643	109812793
516	177332	109990125
517	3015	109993140
518	2822	109995962
519	2360	109998322
520	3099	110001422
521	262961	110264383
522	251368	110515751
523	225932	110741684
524	268968	111010653
525	248068	111258722
526	217510	111476233
527	219234	111695468
528	231871	111927339
529	238501	112165840
530	260041	112425881
531	251867	112677749
532	188522	112866272
533	216185	113082457
534	221078	113303535
535	214670	113518205
536	212369	113730574
537	223297	113953871
538	230374	114184246
539	372145	114556391
540	100999	114657390
541	184965	114842355
542	218423	115060779
543	593782	115654561
544	286946	115941507
545	208538	116150045
546	234618	116384663
547	153815	116538478
548	113066	116651545
549	345915	116997460
550	258463	117255924
551	3046	117258970
552	2479	117261449
553	721695	117983144
554	460132	118443277
555	199148	118642425
556	230597	118873023
557	246937	119119960
558	209969	119329929
559	176650	119506579
560	181134	119687713
561	243739	119931452
562	3512	119934964
563	2542	119937506
564	3402	119940908
565	1736	119942645
566	2935	119945580
567	818438	120764019
568	254546	121018565
569	292366	121310931
570	204486	121515417
571	253950	121769368
572	4090	121773458
573	3293	121776751
574	2821	121779572
575	2700	121782272
576	2329	121784601
577	2519	121787120
578	3048	121790168
579	2271	121792439
580	2272	121794711
581	1655	121796366
582	2507	121798874
583	2275	121801149
584	2040	121803189
585	2104	121805294
586	2406	121807700
587	2068	121809768
588	2155	121811924
589	2250	121814175
590	1533	121815709
591	2185	121817895
592	2110	121820006
593	816239	122636245
594	185620	122821865
595	2447	122824312
596	3596	122827909
597	3969	122831878
598	3468	122835346
599	3534	122838881
600	1770	122840651
601	2090	122842742
602	2697	122845439
603	3063	122848503
604	2545	122851048
605	722617	123573665
606	130946	123704612
607	137963	123842575
608	228871	124071446
609	4205	124075651
610	2711	124078363
611	2815	124081178
612	2271	124083449
613	3566	124087016
614	3382	124090399
615	3099	124093499
616	2430	124095929
617	1875	124097804
618	2101	124099906
619	2204	124102111
620	2929	124105040
621	2334	124107374
622	2622	124109996
623	299750	124409746
624	405338	124815084
625	296125	125111209
626	220744	125331953
627	2672	125334625
628	3059	125337684
629	3715	125341399
630	3171	125344570
631	3307	125347877
632	2973	125350850
633	1927	125352778
634	2159	125354938
635	2694	125357633
636	1837	125359470
637	2355	125361825
638	2940	125364765
639	2958	125367723
640	3464	125371188
641	2926	125374114
642	1520	125375634
643	1176	125376810
644	1702	125378512
645	1811	125380324
646	1458	125381782
647	1399	125383182
648	1219	125384401
649	1087	125385488
650	1131	125386619
651	1240	125387860
652	1226	125389093
653	1265	125390358
654	1342	125391700
655	1116	125392816
656	1071	125393887
657	1190	125395078
658	1104	125396182
659	1166	125397348
660	1111	125398459
661	1021	125399481
662	1025	125400506
663	672963	126073469
664	147767	126221236
665	2880	126224117
666	2847	126226964
667	3116	126230081
668	4063	126234145
669	3734	126237879
670	3168	126241047
671	2307	126243354
672	1794	126245148
673	1169	126246317
674	335006	127031381
675	295633	127327014
676	197739	127524754
677	244223	127768977
678	196775	127965752
679	215689	128181441
680	4430	128185871
681	2936	128188808
682	2858	128191666
683	2439	128194105
684	2697	128196802
685	2600	128199402
686	2007	128201409
687	1898	128203308
688	2546	128205854
689	1865	128207720
690	2451	128210171
691	1542	128211713
692	1807	128213521
693	2274	128215795
694	1964	128217760
695	745847	128963607
696	230485	129194092
697	3174	129197266
698	3185	129200451
699	263120	129463572
700	254426	129717998
701	246432	129964431
702	257709	130222140
703	233040	130455180
704	266075	130721255
705	91595	130812850
706	225738	131038588
707	245246	131283834
708	4407	131288242
709	297276	131585518
710	102399	131687918
711	1220	131689138
712	1445	131690584
713	1266	131691850
714	1183	131693033
715	1320	131694353
716	1465	131695818
717	1256	131697074
718	1109	131698183
719	1199	131699382
720	1075	131700457
721	1244	131701701
722	1092	131702794
723	361062	132063856
724	386531	132450387
725	119764	132570152
726	206157	132776309
727	146671	132922980
728	2702	132925682
729	2624	132928307
730	4077	132932384
731	4192	132936577
732	252847	133189424
733	364246	133553670
734	164120	133717790
735	2485	133720276
736	2930	133723207
737	2787	133725995
738	2593	133728588
739	2882	133731470
740	2845	133734315
741	2501	133736816
742	2007	133738823
743	1736	133740559
744	1952	133742512
745	2905	133745418
746	2696	133748115
747	1410	133749525
748	1620	133751145
749	2376	133753522
750	2266	133755788
751	2328	133758116
752	2178	133760294
753	1885	133762180
754	1827	133764007
755	1635	133765642
756	1688	133767331
757	1692	133769023
758	1807	133770830
759	249991	134470883
760	355996	134826880
761	165493	134992374
762	2902	134995277
763	2520	134997797
764	3708	135001505
765	2237	135003743
766	2157	135005900
767	3371	135009271
768	2454	135011726
769	2235	135013961
770	2578	135016540
771	2029	135018570
772	1976	135020546
773	2763	135023309
774	237232	135710599
775	137197	135847797
776	231901	136079698
777	208011	136287710
778	134135	136421846
779	234402	136656248
780	264159	136920407
781	218029	137138437
782	259085	137397522
783	119997	137517520
784	220482	137738003
785	148164	137886167
786	271996	138158163
787	253285	138411448
788	196243	138607692
789	152130	138759822
790	238897	138998720
791	237255	139235975
792	260893	139496868
793	146417	139643285
794	178131	139821416
795	229354	140050770
796	58276	140109047
797	216399	140325447
798	260537	140585985
799	195973	140781958
800	3838	140785796
801	1900	140787697
802	3972	140791670
803	3325	140794995
804	3242	140798237
805	2113	140800350
806	1745	140802096
807	1971	140804068
808	2916	140806985
809	3131	140810117
810	2723	140812840
811	3009	140815849
812	1747	140817597
813	1982	140819579
814	2318	140821897
815	2500	140824397
816	2261	140826659
817	1648	140828307
818	1660	140829967
819	1712	140831679
820	2081	140833760
821	2080	140835840
822	2383	140838223
823	2198	140840422
824	1999	140842421
825	2145	140844567
826	2195	140846762
827	1943	140848706
828	1797	140850503
829	1844	140852347
830	1997	140854344
831	1363	140855707
832	1461	140857168
833	1694	140858863
834	1644	140860507
835	1620	140862127
836	1378	140863505
837	1598	140865104
838	1201	140866306
839	256661	141122967
840	595096	141718063
841	163583	141881647
842	161771	142043418
843	223220	142266638
844	60597	142327235
845	249962	142577198
846	106384	142683582
847	211244	142894826
848	192928	143087754
849	217903	143305657
850	4113	143309770
851	1775	143311546
852	3177	143314724
853	258548	143573272
854	382177	143955449
855	108735	144064184
856	159396	144223581
857	224816	144448397
858	169389	144617786
859	2948	144620734
860	2145	144622879
861	1898	144624777
862	2669	144627447
863	2018	144629465
864	1966	144631432
865	2724	144634156
866	2255	144636412
867	2530	144638942
868	2554	144641497
869	2167	144643665
870	2481	144646147
871	1439	144647586
872	1375	144648962
873	2249	144651211
874	2322	144653534
875	2488	144656022
876	1712	144657734
877	1815	144659549
878	1966	144661515
879	1840	144663356
880	2009	144665365
881	1437	144666803
882	1643	144668446
883	1483	144669929
884	2049	144671979
885	2012	144673991
886	1639	144675630
887	2146	144677776
888	1580	144679356
889	1495	144680851
890	1800	144682651
891	1287	144683938
892	1419	144685358
893	272058	144957416
894	481776	145439193
895	251834	145691027
896	3817	145694844
897	2861	145697705
898	3478	145701183
899	2140	145703323
900	1791	145705114
901	2793	145707907
902	3264	145711171
903	2422	145713594
904	2125	145715719
905	2148	145717867
906	2542	145720410
907	1685	145722095
908	1679	145723774
909	2880	145726655
910	2747	145729402
911	2395	145731797
912	1490	145733287
913	2304	145735591
914	1766	145737357
915	1691	145739049
916	2257	145741306
917	1972	145743278
918	1733	145745012
919	299295	146044308
920	301752	146346060
921	238327	146584387
922	283859	146868247
923	96314	146964561
924	3615	146968176
925	3147	146971323
926	2884	146974213
927	2225	146976438
928	2410	146978848
929	2330	146981179
930	2948	146984127
931	728479	147712606
932	168915	147881522
933	103022	147984544
934	197997	148182542
935	184150	148366692
936	4804	148371497
937	4085	148375582
938	3025	148378608
939	3116	148381725
940	3109	148384834
941	2959	148387793
942	2496	148390289
943	1582	148391871
944	2623	148394494
945	2785	148397279
946	2331	148399610
947	2432	148402043
948	1647	148403691
949	238013	149091745
950	170532	149262278
951	161621	149423899
952	175887	149599786
953	237344	149837130
954	4195	149841325
955	2916	149844241
956	3138	149847379
957	2047	149849426
958	2070	149851496
959	2518	149854015
960	2870	149856886
961	2206	149859093
962	1833	149860926
963	833417	150694343
964	128377	150822720
965	229804	151052524
966	235658	151288182
967	145094	151433277
968	163684	151596962
969	197505	151794467
970	227360	152021827
971	48540	152070367
972	4033	152074400
973	2313	152076713
974	2352	152079066
975	2487	152081553
976	2325	152083878
977	2040	152085919
978	2997	152088916
979	3286	152092202
980	3137	152095339
981	1752	152097091
982	2303	152099395
983	3231	152102627
984	2528	152105156
985	1938	152107094
986	1724	152108818
987	230792	152789669
988	64297	152853966
989	3761	152857728
990	4348	152862076
991	2774	152864850
992	2336	152867186
993	3450	152870637
994	2738	152873375
995	299801	153173176
996	35399	153208575
997	1156	153209731
998	1064	153210796
999	1251	153212047
1000	1247	153213294
1001	726288	153939582
1002	199854	154139436
1003	178398	154317834
1004	195909	154513744
1005	173890	154687634
1006	251080	154938714
1007	170534	155109248
1008	241522	155350770
1009	261715	155612485
1010	214348	155826833
1011	747504	156574337
1012	98776	156673113
1013	223107	156896220
1014	200295	157096515
1015	156370	157252886
1016	2923	157255809
1017	3745	157259554
1018	2601	157262155
1019	2930	157265085
1020	4040	157269125
1021	3378	157272504
1022	2364	157274869
1023	2610	157277479
1024	3057	157280536
1025	3065	157283601
1026	2229	157285830
1027	1810	157287640
1028	1934	157289575
1029	2163	157291738
1030	2349	157294087
1031	2094	157296181
1032	1730	157297911
1033	1606	157299517
1034	245048	157544566
1035	2651	157547218
1036	1709	157548927
1037	1791	157550719
1038	2164	157552884
1039	2729	157555614
1040	2574	157558188
1041	2006	157560195
1042	1938	157562133
1043	2312	157564446
1044	2122	157566568
1045	2392	157568960
1046	2144	157571104
1047	1562	157572666
1048	1652	157574319
1049	1881	157576200
1050	1950	157578150
1051	1780	157579930
1052	1775	157581705
1053	2063	157583768
1054	1185	157584953
1055	222524	158257539
1056	62209	158319748
1057	229279	158549027
1058	73491	158622518
1059	205191	158827709
1060	250196	159077905
1061	202112	159280018
1062	3532	159283551
1063	4141	159287693
1064	3963	159291656
1065	2252	159293908
1066	2332	159296241
1067	290174	159586416
1068	196828	159783244
1069	259760	160043005
1070	231995	160275001
1071	250268	160525269
1072	4191	160529460
1073	1843	160531303
1074	258860	160790163
1075	219544	161009707
1076	596816	161606524
1077	167527	161774051
1078	244332	162018383
1079	75629	162094012
1080	254452	162348464
1081	235471	162583935
1082	176268	162760204
1083	4630	162764835
1084	3204	162768040
1085	2013	162770053
1086	292482	163062536
1087	354017	163416553
1088	237304	163653857
1089	151207	163805065
1090	253479	164058544
1091	23980	164082524
1092	3300	164085824
1093	3433	164089257
1094	2541	164091798
1095	2599	164094397
1096	1967	164096364
1097	2519	164098884
1098	2186	164101070
1099	3075	164104145
1100	3102	164107248
1101	2846	164110094
1102	2323	164112418
1103	2738	164115156
1104	2372	164117528
1105	2164	164119692
1106	2929	164122621
1107	1708	164124329
1108	231364	164355693
1109	416284	164771977
1110	111251	164883228
1111	231792	165115021
1112	244162	165359183
1113	191753	165550936
1114	97888	165648824
1115	207541	165856366
1116	302238	166158604
1117	236353	166394958
1118	220655	166615613
1119	112207	166727821
1120	241567	166969389
1121	148896	167118285
1122	246005	167364291
1123	123480	167487771
1124	227634	167715405
1125	243453	167958858
1126	41851	168000710
1127	234477	168235187
1128	256230	168491418
1129	181154	168672572
1130	200174	168872746
1131	108191	168980937
1132	215274	169196211
1133	195336	169391548
1134	205109	169596657
1135	107558	169704215
1136	229838	169934053
1137	257767	170191820
1138	135918	170327738
1139	3501	170331239
1140	2166	170333406
1141	296605	170630012
1142	95332	170725344
1143	361037	171086381
1144	210142	171296524
1145	164962	171461487
1146	3790	171465278
1147	2586	171467865
1148	2590	171470455
1149	3692	171474148
1150	2647	171476796
1151	3734	171480530
1152	3277	171483807
1153	2129	171485936
1154	1860	171487796
1155	2169	171489965
1156	2798	171492764
1157	2345	171495110
1158	2858	171497969
1159	2883	171500852
1160	2698	171503550
1161	2463	171506013
1162	2349	171508363
1163	1414	171509777
1164	1886	171511669
1165	1880	171513549
1166	240189	171753739
1167	402876	172156616
1168	247833	172404450
1169	123721	172528172
1170	259418	172787590
1171	94727	172882317
1172	253655	173135972
1173	160282	173296254
1174	229810	173526064
1175	251888	173777952
1176	119564	173897516
1177	232312	174129828
1178	129938	174259767
1179	165757	174425524
1180	175009	174600534
1181	182199	174782734
1182	130125	174912859
1183	705473	175618333
1184	231657	175849990
1185	20557	175870547
1186	2114	175872662
1187	4120	175876782
1188	238324	176115106
1189	253964	176369070
1190	88589	176457660
1191	2177	176459837
1192	3046	176462883
1193	3152	176466035
1194	2853	176468888
1195	2922	176471810
1196	2998	176474808
1197	3555	176478364
1198	2272	176480636
1199	2553	176483189
1200	313589	176796778
1201	335719	177132498
1202	250942	177383440
1203	90708	177474148
1204	2774	177476922
1205	2552	177479475
1206	2727	177482203
1207	1953	177484157
1208	2362	177486520
1209	2664	177489184
1210	1695	177490879
1211	2171	177493050
1212	3001	177496052
1213	2165	177498217
1214	2526	177500744
1215	2014	177502759
1216	1247	177504007
1217	1798	177505805
1218	2820	177508626
1219	2127	177510754
1220	1966	177512720
1221	1912	177514632
1222	2207	177516840
1223	1866	177518707
1224	1997	177520704
1225	2375	177523079
1226	1411	177524491
1227	1654	177526146
1228	1324	177527471
1229	1551	177529022
1230	713201	178242223
1231	254700	178496923
1232	224274	178721198
1233	223033	178944232
1234	197627	179141859
1235	86543	179228403
1236	730521	179958925
1237	217778	180176703
1238	76974	180253677
1239	253093	180506771
1240	118632	180625403
1241	147823	180773226
1242	185219	180958445
1243	736456	181694902
1244	156935	181851838
1245	272568	182124407
1246	141693	182266101
1247	302323	182568424
1248	148262	182716686
1249	214667	182931353
1250	102469	183033823
1251	254026	183287849
1252	745891	184033741
1253	209938	184243679
1254	167969	184411648
1255	110250	184521899
1256	1954	184523853
1257	263188	184787041
1258	171086	184958128
1259	245207	185203335
1260	259590	185462926
1261	218087	185681013
1262	136840	185817853
1263	244502	186062355
1264	275982	186338337
1265	110090	186448427
1266	214757	186663184
1267	161336	186824520
1268	146682	186971202
1269	123128	187094330
1270	225616	187319946
1271	135760	187455706
1272	232651	187688357
1273	221735	187910092
1274	108915	188019007
1275	178019	188197027
1276	218751	188415778
1277	219687	188635466
1278	45909	188681376
1279	234431	188915808
1280	240677	189156485
1281	207044	189363529
1282	194262	189557792
1283	217359	189775151
1284	138596	189913747
1285	264588	190178335
1286	62046	190240381
1287	3062	190243443
1288	2599	190246042
1289	3638	190249680
1290	252236	190501916
1291	127726	190629642
1292	3945	190633587
1293	3940	190637527
1294	2366	190639893
1295	2446	190642339
1296	3016	190645355
1297	2730	190648085
1298	2881	190650966
1299	1593	190652559
1300	244082	190896642
1301	465305	191361948
1302	238691	191600640
1303	4222	191604862
1304	2281	191607143
1305	2866	191610009
1306	3272	191613281
1307	2993	191616274
1308	2067	191618341
1309	2161	191620502
1310	3404	191623907
1311	233461	191857369
1312	321754	192179123
1313	178580	192357703
1314	203011	192560715
1315	149056	192709772
1316	194383	192904155
1317	177923	193082078
1318	140490	193222568
1319	257868	193480436
1320	331799	193812235
1321	161603	193973838
1322	297205	194271043
1323	119851	194390894
1324	3443	194394338
1325	3530	194397868
1326	262455	194660323
1327	197949	194858273
1328	250671	195108944
1329	169819	195278763
1330	4204	195282967
1331	4490	195287458
1332	2526	195289984
1333	2345	195292329
1334	2803	195295132
1335	2797	195297930
1336	3366	195301296
1337	259833	195561130
1338	324402	195885532
1339	212234	196097766
1340	66386	196164152
1341	2729	196166881
1342	2740	196169621
1343	2630	196172251
1344	2712	196174963
1345	3056	196178019
1346	3243	196181263
1347	1951	196183215
1348	1939	196185154
1349	2797	196187952
1350	2845	196190797
1351	2168	196192965
1352	2483	196195448
1353	3317	196198765
1354	2764	196201530
1355	2018	196203549
1356	1912	196205462
1357	2081	196207543
1358	746016	196953560
1359	221909	197175469
1360	145409	197320878
1361	244875	197565753
1362	21975	197587729
1363	2885	197590614
1364	3165	197593780
1365	3523	197597304
1366	3407	197600711
1367	2986	197603698
1368	3039	197606737
1369	1725	197608463
1370	1709	197610173
1371	2459	197612632
1372	2649	197615282
1373	2258	197617541
1374	1837	197619379
1375	830086	198449465
1376	115672	198565138
1377	2239	198567377
1378	3882	198571259
1379	245977	198817236
1380	119430	198936667
1381	143712	199080379
1382	242356	199322736
1383	274073	199596809
1384	83352	199680161
1385	230453	199910614
1386	732276	200642891
1387	122853	200765744
1388	183324	200949069
1389	209135	201158204
1390	190096	201348300
1391	238179	201586480
1392	278290	201864770
1393	222079	202086849
1394	230350	202317199
1395	3194	202320394
1396	3238	202323632
1397	3107	202326739
1398	270349	202597088
1399	365216	202962304
1400	125472	203087777
1401	333408	203421186
1402	276249	203697435
1403	215908	203913344
1404	247228	204160572
1405	89017	204249589
1406	170704	204420293
1407	241756	204662050
1408	223159	204885210
1409	213996	205099206
1410	141100	205240306
1411	202979	205443285
1412	171653	205614938
1413	173276	205788214
1414	204093	205992307
1415	208111	206200419
1416	114312	206314731
1417	204017	206518748
1418	66306	206585054
1419	2885	206587939
1420	266351	206854290
1421	223015	207077305
1422	245386	207322691
1423	259741	207582433
1424	175599	207758032
1425	2016	207760049
1426	2790	207762839
1427	3340	207766180
1428	2920	207769100
1429	2326	207771426
1430	1923	207773350
1431	1630	207774980
1432	1756	207776736
1433	1772	207778509
1434	1898	207780407
1435	2318	207782725
1436	2791	207785517
1437	1494	207787011
1438	1884	207788902
1439	1644	207790546
1440	2102	207792648
1441	1503	207794151
1442	2299	207796450
1443	250073	208046523
1444	469599	208516123
1445	219293	208735416
1446	243138	208978554
1447	88376	209066930
1448	229705	209296636
1449	292885	209589521
1450	229254	209818775
1451	177381	209996156
1452	234581	210230738
1453	169524	210400262
1454	148369	210548631
1455	263492	210812123
1456	145931	210958054
1457	191326	211149380
1458	193130	211342511
1459	192804	211535316
1460	219675	211754992
1461	173204	211928196
1462	140761	212068957
1463	216586	212285544
1464	234528	212520072
1465	231915	212751988
1466	294197	213046186
1467	126978	213173165
1468	167987	213341152
1469	225435	213566588
1470	226601	213793190
1471	247972	214041162
1472	247503	214288665
1473	234762	214523427
1474	245564	214768991
1475	196738	214965730
1476	120276	215086006
1477	197290	215283297
1478	173583	215456880
1479	134456	215591336
1480	200598	215791934
1481	233796	216025730
1482	239878	216265608
1483	618614	216884222
1484	1923	216886146
1485	2921	216889068
1486	2376	216891445
1487	3084	216894530
1488	2817	216897348
1489	1955	216899304
1490	2050	216901355
1491	2846	216904202
1492	2628	216906830
1493	1554	216908385
1494	1628	216910013
1495	2094	216912107
1496	1885	216913992
