#ORDER	LATENCY	ABS
283	180222	76308473
284	183490	76491964
285	4762	76496726
286	2537	76499264
287	2591	76501855
288	271243	76773098
289	425969	77199067
290	221274	77420341
291	84485	77504827
292	2920	77507747
293	2515	77510262
294	2852	77513114
295	249294	77762408
296	182668	77945076
297	200551	78145627
298	219465	78365092
299	213791	78578883
300	257913	78836797
301	112085	78948882
302	220443	79169325
303	234868	79404194
304	160442	79564637
305	182633	79747271
306	193707	79940979
307	220905	80161884
308	128740	80290624
309	207353	80497977
310	250262	80748239
311	233864	80982103
312	256124	81238227
313	257981	81496208
314	740645	82236853
315	229316	82466170
316	280680	82746850
317	365925	83112775
318	282517	83395292
319	214750	83610042
320	253407	83863450
321	138330	84001780
322	201275	84203055
323	207077	84410132
324	717865	85127997
325	2258	85130256
326	3538	85133795
327	2509	85136304
328	2598	85138903
329	3034	85141938
330	2399	85144337
331	247665	85392003
332	254946	85646949
333	265873	85912822
334	125097	86037919
335	241702	86279621
336	554653	86834274
337	159806	86994080
338	3997	86998077
339	3608	87001686
340	2346	87004032
341	2337	87006370
342	3138	87009509
343	254091	87263600
344	342628	87606228
345	103222	87709451
346	263727	87973179
347	274575	88247755
348	136900	88384655
349	176439	88561094
350	221669	88782763
351	239318	89022082
352	253005	89275087
353	224346	89499433
354	203713	89703147
355	5004	89708151
356	3843	89711995
357	253236	89965231
358	232961	90198193
359	222373	90420566
360	136248	90556814
361	120017	90676832
362	255313	90932145
363	212666	91144811
364	115652	91260463
365	156866	91417329
366	248473	91665803
367	221867	91887671
368	102767	91990439
369	194924	92185363
370	235163	92420526
371	159152	92579678
372	191183	92770861
373	223561	92994422
374	210899	93205321
375	145388	93350709
376	168042	93518751
377	221922	93740673
378	130438	93871111
379	173162	94044274
380	224589	94268863
381	166802	94435666
382	215019	94650685
383	2848	94653533
384	2578	94656111
385	3047	94659158
386	3221	94662380
387	2472	94664852
388	2703	94667555
389	2910	94670465
390	2399	94672864
391	2248	94675112
392	1939	94677052
393	1924	94678976
394	2155	94681131
395	1588	94682719
396	1944	94684663
397	2701	94687365
398	2085	94689450
399	2747	94692197
400	2776	94694974
401	2526	94697501
402	1499	94699000
403	1876	94700876
404	2532	94703409
405	2716	94706125
406	1657	94707783
407	1757	94709540
408	2227	94711768
409	1866	94713634
410	2298	94715933
411	1677	94717611
412	2011	94719622
413	1764	94721387
414	1882	94723279
415	1570	94724850
416	942869	95667720
417	140327	95808048
418	151522	95959571
419	262681	96222252
420	241115	96463367
421	249400	96712767
422	3831	96716598
423	4244	96720842
424	2233	96723075
425	2472	96725548
426	3481	96729029
427	2080	96731109
428	1869	96732978
429	2651	96735629
430	2697	96738327
431	2923	96741251
432	2065	96743316
433	1581	96744898
434	309979	97054878
435	488202	97543081
436	238450	97781531
437	221658	98003189
438	256445	98259634
439	142706	98402340
440	174055	98576395
441	211105	98787500
442	222846	99010347
443	250646	99260993
444	233287	99494280
445	307444	99801725
446	105252	99906978
447	3414	99910392
448	3504	99913897
449	2921	99916819
450	2284	99919103
451	1743	99920846
452	1858	99922705
453	2880	99925585
454	2759	99928344
455	1344	99929689
456	1793	99931482
457	2679	99934161
458	2611	99936772
459	2551	99939324
460	2526	99941851
461	2680	99944531
462	1650	99946181
463	1506	99947687
464	1828	99949515
465	2181	99951697
466	2413	99954110
467	2173	99956284
468	1924	99958208
469	2134	99960342
470	2007	99962350
471	1815	99964165
472	1334	99965500
473	238226	100203726
474	77508	100281234
475	1858	100283092
476	1798	100284890
477	1951	100286841
478	2630	100289471
479	2314	100291785
480	2124	100293910
481	2082	100295992
482	2004	100297996
483	1829	100299825
484	2114	100301939
485	1947	100303887
486	1700	100305587
487	1102	100306690
488	1641	100308331
489	1483	100309814
490	1414	100311228
491	1832	100313060
492	1473	100314533
493	1872	100316406
494	1638	100318045
495	1371	100319416
496	1828	100321244
497	1693	100322937
498	1514	100324451
499	1225	100325677
500	1006	100326683
501	1129	100327813
502	1305	100329118
503	1495	100330614
504	1675	100332289
505	1443	100333733
506	1073	100334806
507	1353	100336159
508	1285	100337445
509	1336	100338781
510	1421	100340202
511	763227	101103429
512	138258	101241687
513	143300	101384987
514	197000	101581987
515	172782	101754769
516	2997	101757767
517	1716	101759484
518	2076	101761561
519	2531	101764092
520	1780	101765872
521	1903	101767775
522	2173	101769949
523	1904	101771853
524	2596	101774449
525	1761	101776210
526	1966	101778176
527	1827	101780003
528	2242	101782245
529	1453	101783698
530	1822	101785521
531	2563	101788084
532	1925	101790009
533	1641	101791650
534	1256	101792906
535	1226	101794133
536	1506	101795639
537	1817	101797456
538	1518	101798974
539	743900	102542874
540	216133	102759007
541	225224	102984231
542	244608	103228840
543	180405	103409245
544	102284	103511529
545	594634	104106163
546	267493	104373656
547	183529	104557186
548	233426	104790613
549	3154	104793767
550	2653	104796420
551	2353	104798774
552	3196	104801971
553	2042	104804014
554	2480	104806494
555	2621	104809115
556	2633	104811748
557	248916	105060664
558	350179	105410844
559	220672	105631517
560	110442	105741959
561	227365	105969325
562	156900	106126225
563	228420	106354646
564	236878	106591524
565	250415	106841939
566	247636	107089575
567	212079	107301655
568	76137	107377792
569	4319	107382111
570	2855	107384967
571	2809	107387776
572	2136	107389912
573	2693	107392605
574	2782	107395387
575	3083	107398470
576	1884	107400354
577	2153	107402508
578	2680	107405188
579	1771	107406959
580	2136	107409095
581	2116	107411211
582	2224	107413436
583	2088	107415524
584	1935	107417459
585	1695	107419155
586	2544	107421699
587	245049	107666748
588	391881	108058629
589	314430	108373060
590	148616	108521677
591	154293	108675971
592	3999	108679970
593	2587	108682558
594	3469	108686027
595	872143	109558171
596	265406	109823578
597	176774	110000352
598	4891	110005243
599	2343	110007587
600	2862	110010449
601	2479	110012928
602	262019	110274947
603	251266	110526213
604	225766	110751979
605	268501	111020480
606	248519	111268999
607	217119	111486119
608	219263	111705382
609	231821	111937203
610	238407	112175610
611	259679	112435289
612	252391	112687680
613	188498	112876178
614	215799	113091977
615	220832	113312810
616	214765	113527575
617	212329	113739904
618	222851	113962756
619	231416	114194172
620	132644	114326817
621	240039	114566857
622	101238	114668095
623	184527	114852622
624	219103	115071726
625	719448	115791174
626	185673	115976847
627	183405	116160252
628	235268	116395520
629	154194	116549714
630	112875	116662589
631	345670	117008260
632	257501	117265761
633	3402	117269163
634	3144	117272308
635	2202	117274510
636	2929	117277439
637	3118	117280557
638	2524	117283081
639	2151	117285232
640	3009	117288242
641	3302	117291544
642	2287	117293831
643	1777	117295609
644	2178	117297788
645	2588	117300376
646	2283	117302660
647	1301	117303962
648	1437	117305399
649	2215	117307614
650	2095	117309709
651	2355	117312065
652	734686	118046772
653	407359	118454132
654	198640	118652772
655	230878	118883651
656	246947	119130599
657	209159	119339758
658	176771	119516529
659	181169	119697698
660	243808	119941506
661	832019	120773526
662	254720	121028246
663	292254	121320501
664	203936	121524438
665	254117	121778555
666	4535	121783090
667	1804	121784894
668	3059	121787954
669	3596	121791551
670	2656	121794208
671	2925	121797133
672	2459	121799593
673	2115	121801708
674	1972	121803680
675	772402	122576082
676	207055	122783137
677	50543	122833680
678	4051	122837731
679	3812	122841544
680	3724	122845269
681	3596	122848865
682	1791	122850656
683	2025	122852681
684	2638	122855319
685	2930	122858249
686	2872	122861122
687	2944	122864066
688	1352	122865419
689	1611	122867030
690	2660	122869691
691	1894	122871585
692	2009	122873595
693	2792	122876387
694	2681	122879068
695	1377	122880445
696	1424	122881869
697	2102	122883971
698	1886	122885857
699	1875	122887732
700	2036	122889768
701	1944	122891713
702	1919	122893632
703	1854	122895487
704	1770	122897257
705	2029	122899286
706	1749	122901036
707	1543	122902580
708	1784	122904364
709	1428	122905792
710	1346	122907138
711	1439	122908577
712	1407	122909985
713	276901	123186886
714	389712	123576599
715	137767	123714366
716	138164	123852530
717	228187	124080717
718	4397	124085115
719	2323	124087438
720	2721	124090160
721	2744	124092905
722	3491	124096396
723	2376	124098773
724	1943	124100717
725	3125	124103842
726	862442	124966284
727	235249	125201533
728	140392	125341925
729	4723	125346649
730	3993	125350642
731	2412	125353054
732	751752	126104806
733	127474	126232280
734	3127	126235408
735	3398	126238807
736	2888	126241696
737	2548	126244244
738	3455	126247700
739	1545	126249246
740	1910	126251156
741	339640	127040855
742	295754	127336610
743	198285	127534895
744	244108	127779003
745	196641	127975645
746	215740	128191386
747	4390	128195776
748	2814	128198590
749	2991	128201581
750	2321	128203902
751	2644	128206546
752	1676	128208222
753	2082	128210304
754	2414	128212719
755	2787	128215506
756	1977	128217484
757	1897	128219381
758	2006	128221388
759	2005	128223393
760	2124	128225518
761	1784	128227302
762	2263	128229565
763	2842	128232407
764	2480	128234887
765	2101	128236988
766	1891	128238879
767	1508	128240387
768	1202	128241590
769	1381	128242971
770	1508	128244479
771	1360	128245839
772	1552	128247392
773	1240	128248632
774	1368	128250000
775	1206	128251206
776	1260	128252467
777	1386	128253854
778	1459	128255313
779	1581	128256894
780	1534	128258429
781	1119	128259548
782	1202	128260750
783	1029	128261779
784	261888	128973725
785	230302	129204027
786	3198	129207226
787	3178	129210404
788	263342	129473747
789	254606	129728353
790	246122	129974475
791	257667	130232142
792	233380	130465522
793	265460	130730982
794	91484	130822466
795	224884	131047351
796	245640	131292992
797	4398	131297390
798	2005	131299395
799	3426	131302821
800	3680	131306501
801	3071	131309572
802	1720	131311292
803	3544	131314836
804	3123	131317959
805	2298	131320257
806	1918	131322176
807	2581	131324757
808	2630	131327387
809	2473	131329860
810	755733	132085593
811	376181	132461774
812	118813	132580587
813	206222	132786810
814	147210	132934020
815	4070	132938090
816	4006	132942096
817	3936	132946032
818	2007	132948039
819	252802	133200841
820	364041	133564882
821	163563	133728446
822	4046	133732492
823	2544	133735036
824	2786	133737822
825	3024	133740846
826	1627	133742474
827	2163	133744637
828	2498	133747136
829	2017	133749153
830	1666	133750819
831	1655	133752475
832	2951	133755426
833	3054	133758480
834	2160	133760640
835	1962	133762603
836	2454	133765057
837	2092	133767149
838	2102	133769252
839	2388	133771640
840	1719	133773359
841	2114	133775473
842	1766	133777239
843	1685	133778924
844	1432	133780356
845	1257	133781613
846	318088	134549758
847	287845	134837604
848	165267	135002871
849	4395	135007266
850	3820	135011086
851	2551	135013637
852	2027	135015664
853	704782	135720446
854	137176	135857622
855	232266	136089888
856	207045	136296933
857	134191	136431124
858	234170	136665295
859	264796	136930092
860	217823	137147915
861	259250	137407165
862	119869	137527035
863	221689	137748725
864	147736	137896461
865	271675	138168136
866	253213	138421349
867	196329	138617678
868	152385	138770063
869	238418	139008481
870	236262	139244743
871	261640	139506383
872	146727	139653110
873	178654	139831764
874	229358	140061122
875	58257	140119380
876	216493	140335873
877	260057	140595930
878	196036	140791966
879	3835	140795802
880	2812	140798614
881	757210	141555824
882	172372	141728197
883	162878	141891076
884	162399	142053476
885	223100	142276576
886	60680	142337257
887	250072	142587329
888	106879	142694208
889	210115	142904324
890	192913	143097237
891	217609	143314846
892	5094	143319941
893	2486	143322427
894	2408	143324835
895	258531	143583366
896	381793	143965160
897	108893	144074054
898	159266	144233320
899	224836	144458157
900	169332	144627489
901	3223	144630713
902	2150	144632863
903	1852	144634716
904	2688	144637405
905	2637	144640042
906	2027	144642070
907	2149	144644220
908	3032	144647252
909	1762	144649014
910	2190	144651205
911	799166	145450371
912	251860	145702232
913	3110	145705342
914	3841	145709183
915	280781	145989964
916	111270	146101234
917	1741	146102976
918	1878	146104854
919	1281	146106135
920	1778	146107913
921	1819	146109732
922	2102	146111834
923	1776	146113611
924	1863	146115474
925	2106	146117581
926	1611	146119200
927	1539	146120739
928	1236	146121975
929	1703	146123678
930	1171	146124849
931	1333	146126182
932	1455	146127638
933	1403	146129041
934	1329	146130371
935	1296	146131667
936	1184	146132852
937	1243	146134095
938	1141	146135237
939	1040	146136277
940	1124	146137402
941	1177	146138579
942	1154	146139733
943	1426	146141159
944	1405	146142564
945	1241	146143806
946	1153	146144959
947	1087	146146046
948	289632	146435679
949	440537	146876217
950	97471	146973688
951	3879	146977567
952	2522	146980089
953	2652	146982742
954	2773	146985515
955	2807	146988322
956	2576	146990898
957	2946	146993844
958	3038	146996883
959	2164	146999047
960	1732	147000779
961	1372	147002152
962	1745	147003897
963	1237	147005135
964	1580	147006715
965	1589	147008305
966	1321	147009626
967	255222	147714906
968	176221	147891127
969	102932	147994060
970	198379	148192439
971	184244	148376683
972	4116	148380800
973	2819	148383619
974	2700	148386319
975	3715	148390034
976	3042	148393077
977	2172	148395249
978	2665	148397914
979	2562	148400476
980	1834	148402310
981	2241	148404552
982	2716	148407268
983	2260	148409528
984	2419	148411947
985	1946	148413893
986	1650	148415543
987	1744	148417287
988	254575	149121920
989	698904	149820824
990	26455	149847279
991	3868	149851148
992	2446	149853595
993	2061	149855656
994	2364	149858020
995	3112	149861132
996	2413	149863545
997	1628	149865173
998	2237	149867411
999	1822	149869233
1000	2040	149871273
1001	1870	149873143
1002	1868	149875011
1003	1949	149876961
1004	1514	149878475
1005	1950	149880426
1006	1500	149881926
1007	1547	149883473
1008	1150	149884623
1009	257391	150592073
1010	240260	150832333
1011	229642	151061975
1012	235607	151297582
1013	145419	151443001
1014	163843	151606845
1015	197890	151804735
1016	226769	152031505
1017	48385	152079891
1018	4175	152084066
1019	2056	152086123
1020	2743	152088867
1021	2488	152091355
1022	1829	152093184
1023	2652	152095836
1024	2986	152098822
1025	3038	152101860
1026	3024	152104884
1027	758103	152862987
1028	2353	152865340
1029	3061	152868402
1030	4233	152872635
1031	3446	152876081
1032	1751	152877832
1033	3275	152881107
1034	3491	152884599
1035	2819	152887418
1036	1784	152889203
1037	1536	152890740
1038	1279	152892020
1039	202730	153544807
1040	193335	153738142
1041	258002	153996145
1042	154308	154150454
1043	178781	154329235
1044	195152	154524387
1045	173501	154697888
1046	250980	154948869
1047	171268	155120138
1048	240015	155360154
1049	261746	155621900
1050	214335	155836235
1051	94626	155930861
1052	752042	156682904
1053	223138	156906042
1054	200301	157106344
1055	156086	157262430
1056	3185	157265616
1057	3735	157269351
1058	2595	157271946
1059	3036	157274982
1060	3916	157278898
1061	311471	157590369
1062	226901	158267326
1063	62342	158329668
1064	229407	158559075
1065	73646	158632721
1066	204941	158837662
1067	250516	159088178
1068	201129	159289307
1069	3185	159292492
1070	2537	159295029
1071	3223	159298252
1072	3544	159301797
1073	3771	159305568
1074	2165	159307734
1075	2269	159310003
1076	2109	159312112
1077	2247	159314359
1078	253886	159568246
1079	224741	159792987
1080	260133	160053120
1081	231694	160284814
1082	250337	160535152
1083	4154	160539307
1084	2389	160541696
1085	258457	160800153
1086	220385	161020539
1087	118834	161139374
1088	211193	161350568
1089	266402	161616970
1090	168185	161785156
1091	243271	162028427
1092	76020	162104448
1093	254169	162358617
1094	235841	162594458
1095	176249	162770707
1096	3932	162774639
1097	3474	162778113
1098	3422	162781535
1099	2932	162784468
1100	2184	162786652
1101	1887	162788539
1102	1914	162790453
1103	2654	162793107
1104	2806	162795914
1105	2952	162798867
1106	2371	162801238
1107	2878	162804116
1108	256978	163061095
1109	11900	163072995
1110	354336	163427332
1111	237477	163664809
1112	151342	163816151
1113	252892	164069043
1114	23581	164092625
1115	3299	164095925
1116	3645	164099570
1117	3150	164102731
1118	738004	164840736
1119	201327	165042063
1120	83966	165126029
1121	244161	165370191
1122	190721	165560912
1123	97805	165658718
1124	207541	165866259
1125	302506	166168765
1126	235971	166404736
1127	220962	166625698
1128	112761	166738459
1129	240813	166979272
1130	148556	167127829
1131	245848	167373677
1132	123695	167497372
1133	227814	167725186
1134	243420	167968607
1135	41032	168009639
1136	234739	168244378
1137	177940	168422318
1138	203896	168626214
1139	228404	168854619
1140	135762	168990381
1141	722954	169713336
1142	229936	169943273
1143	257535	170200809
1144	135690	170336499
1145	2418	170338918
1146	3369	170342287
1147	3603	170345890
1148	3525	170349415
1149	2669	170352085
1150	1936	170354022
1151	2384	170356406
1152	1662	170358069
1153	1854	170359924
1154	1900	170361825
1155	2145	170363970
1156	1689	170365660
1157	1686	170367346
1158	1899	170369245
1159	243309	170612554
1160	121754	170734309
1161	361271	171095580
1162	210691	171306271
1163	163888	171470159
1164	2942	171473107
1165	2929	171476036
1166	4100	171480136
1167	3331	171483467
1168	2174	171485641
1169	2260	171487901
1170	2981	171490882
1171	2902	171493784
1172	2716	171496500
1173	2545	171499045
1174	1482	171500528
1175	912954	172413482
1176	123804	172537286
1177	261008	172798294
1178	736072	173534366
1179	2104	173536470
1180	251440	173787911
1181	119281	173907192
1182	232510	174139702
1183	129717	174269420
1184	165788	174435209
1185	174280	174609489
1186	181813	174791302
1187	130240	174921543
1188	232554	175154097
1189	239171	175393268
1190	731547	176124815
1191	254111	176378926
1192	88532	176467458
1193	2481	176469939
1194	3147	176473086
1195	2918	176476004
1196	3054	176479058
1197	2432	176481490
1198	3686	176485177
1199	3303	176488481
1200	2175	176490656
1201	2623	176493279
1202	2780	176496059
1203	1975	176498035
1204	255897	176753932
1205	387078	177141010
1206	250827	177391837
1207	91169	177483007
1208	2274	177485281
1209	3444	177488725
1210	2676	177491401
1211	2166	177493568
1212	311276	177804845
1213	447564	178252409
1214	254777	178507186
1215	224306	178731492
1216	222717	178954210
1217	198026	179152237
1218	86444	179238681
1219	227484	179466165
1220	245666	179711831
1221	55006	179766837
1222	236669	180003506
1223	250614	180254121
1224	261425	180515546
1225	737875	181253422
1226	138548	181391970
1227	129263	181521233
1228	246169	181767403
1229	95205	181862608
1230	272545	182135153
1231	141549	182276702
1232	122579	182399281
1233	243206	182642488
1234	84791	182727279
1235	214259	182941538
1236	102662	183044200
1237	254893	183299093
1238	230938	183530032
1239	260610	183790643
1240	253629	184044272
1241	210614	184254887
1242	167553	184422440
1243	109662	184532102
1244	3362	184535464
1245	262208	184797672
1246	170725	184968398
1247	244600	185212998
1248	258712	185471711
1249	218716	185690427
1250	135866	185826294
1251	244666	186070961
1252	275966	186346928
1253	110127	186457056
1254	214899	186671955
1255	161803	186833758
1256	147780	186981538
1257	123004	187104542
1258	225187	187329729
1259	135806	187465535
1260	232532	187698067
1261	222311	187920378
1262	108306	188028684
1263	178635	188207320
1264	218554	188425875
1265	220431	188646307
1266	44660	188690968
1267	234159	188925127
1268	241148	189166275
1269	207086	189373361
1270	194379	189567740
1271	217446	189785187
1272	139856	189925044
1273	263264	190188308
1274	62140	190250448
1275	3493	190253941
1276	2812	190256754
1277	3242	190259996
1278	251589	190511586
1279	127551	190639137
1280	3923	190643060
1281	4353	190647414
1282	2370	190649785
1283	2374	190652160
1284	3079	190655239
1285	2685	190657924
1286	2970	190660894
1287	1554	190662448
1288	243996	190906444
1289	357006	191263450
1290	196930	191460380
1291	150847	191611227
1292	4523	191615751
1293	3754	191619505
1294	2941	191622446
1295	2175	191624621
1296	2159	191626781
1297	3132	191629913
1298	1709	191631622
1299	234716	191866338
1300	322716	192189054
1301	178936	192367990
1302	723311	193091301
1303	140776	193232077
1304	258139	193490216
1305	331510	193821726
1306	161911	193983637
1307	297568	194281205
1308	120685	194401890
1309	4215	194406105
1310	263185	194669290
1311	197761	194867051
1312	249901	195116952
1313	170567	195287519
1314	3033	195290552
1315	3554	195294106
1316	4047	195298153
1317	3193	195301346
1318	2554	195303900
1319	3012	195306912
1320	2383	195309295
1321	2682	195311978
1322	259819	195571797
1323	601854	196173652
1324	2142	196175795
1325	3721	196179516
1326	3674	196183190
1327	2129	196185319
1328	2705	196188024
1329	3142	196191167
1330	1958	196193125
1331	1930	196195055
1332	3250	196198305
1333	2598	196200904
1334	2069	196202974
1335	2367	196205341
1336	2925	196208267
1337	1906	196210173
1338	1705	196211879
1339	2400	196214279
1340	2456	196216736
1341	1872	196218608
1342	1965	196220573
1343	2488	196223062
1344	238647	196461709
1345	380816	196842525
1346	121587	196964112
1347	221653	197185765
1348	144255	197330020
1349	245504	197575524
1350	22021	197597546
1351	3096	197600643
1352	2876	197603519
1353	3519	197607039
1354	3247	197610286
1355	2009	197612295
1356	2762	197615057
1357	2240	197617297
1358	2559	197619856
1359	2411	197622267
1360	2606	197624874
1361	2950	197627824
1362	3030	197630854
1363	2005	197632859
1364	2122	197634981
1365	2376	197637357
1366	2796	197640153
1367	2527	197642680
1368	3076	197645756
1369	1853	197647609
1370	1526	197649136
1371	1882	197651018
1372	2196	197653214
1373	1942	197655156
1374	1742	197656898
1375	2379	197659278
1376	2220	197661499
1377	1787	197663286
1378	2553	197665839
1379	1616	197667455
1380	801272	198468727
1381	106830	198575557
1382	5281	198580839
1383	245519	198826359
1384	120389	198946748
1385	143889	199090637
1386	242128	199332765
1387	274267	199607032
1388	84234	199691267
1389	229715	199920983
1390	132247	200053230
1391	176759	200229990
1392	226219	200456209
1393	198210	200654419
1394	122938	200777357
1395	183187	200960544
1396	208869	201169413
1397	190512	201359926
1398	236637	201596563
1399	278298	201874861
1400	222042	202096904
1401	230326	202327230
1402	3133	202330364
1403	2851	202333216
1404	2270	202335486
1405	270648	202606135
1406	365811	202971947
1407	125672	203097619
1408	333406	203431026
1409	276147	203707174
1410	214150	203921325
1411	247333	204168658
1412	89483	204258142
1413	170490	204428632
1414	241961	204670594
1415	223257	204893851
1416	213614	205107465
1417	141302	205248767
1418	202954	205451721
1419	171861	205623583
1420	173105	205796688
1421	205151	206001840
1422	208155	206209995
1423	114563	206324559
1424	203930	206528490
1425	66198	206594689
1426	4132	206598821
1427	265718	206864539
1428	223400	207087939
1429	245864	207333803
1430	259499	207593302
1431	175948	207769250
1432	3023	207772273
1433	2811	207775085
1434	2469	207777554
1435	2391	207779946
1436	2470	207782416
1437	2196	207784613
1438	1583	207786202
1439	1972	207788174
1440	2154	207790328
1441	2346	207792675
1442	2791	207795466
1443	2522	207797988
1444	2122	207800111
1445	2343	207802454
1446	1587	207804041
1447	2303	207806344
1448	250174	208056518
1449	469432	208525950
1450	219473	208745423
1451	242600	208988023
1452	88245	209076269
1453	231024	209307293
1454	293073	209600366
1455	228973	209829339
1456	177878	210007217
1457	234880	210242097
1458	169008	210411105
1459	148028	210559134
1460	263224	210822358
1461	145004	210967362
1462	191574	211158936
1463	193965	211352902
1464	191652	211544554
1465	219763	211764317
1466	173189	211937506
1467	140804	212078310
1468	216880	212295190
1469	233572	212528762
1470	231831	212760593
1471	294436	213055029
1472	126625	213181654
1473	168060	213349714
1474	225494	213575208
1475	226546	213801754
1476	248488	214050242
1477	247916	214298158
1478	291660	214589818
1479	702185	215292003
1480	173747	215465750
1481	134736	215600486
1482	199631	215800118
1483	234770	216034888
1484	239977	216274865
1485	249035	216523900
1486	255952	216779852
1487	114430	216894283
1488	2799	216897082
1489	2240	216899322
1490	2502	216901825
1491	2777	216904602
1492	2281	216906884
1493	2262	216909147
1494	2289	216911436
1495	2687	216914124
1496	2654	216916779
