#ORDER	LATENCY	ABS
127	443505	56233476
128	378776	56612252
129	380392	56992644
130	331872	57324517
131	362964	57687481
132	367816	58055298
133	370481	58425779
134	370188	58795967
135	378668	59174636
136	416745	59591381
137	423897	60015278
138	306795	60322073
139	436647	60758720
140	377857	61136582
141	944424	62081006
142	483517	62564524
143	455899	63020423
144	425949	63446372
145	463655	63910028
146	206540	64116568
147	364635	64481204
148	851163	65332368
149	293397	65625766
150	422527	66048293
151	292929	66341222
152	258354	66599576
153	363124	66962701
154	388863	67351564
155	266175	67617739
156	299925	67917664
157	361114	68278779
158	324561	68603340
159	315354	68918694
160	348610	69267305
161	375848	69643154
162	396325	70039480
163	359978	70399458
164	382901	70782360
165	357462	71139822
166	366875	71506697
167	377167	71883864
168	340910	72224774
169	313368	72538142
170	408249	72946391
171	179374	73125765
172	252403	73378168
173	435941	73814109
174	285724	74099833
175	247381	74347214
176	376283	74723497
177	385593	75109090
178	503112	75612202
179	414160	76026362
180	331293	76357655
181	392781	76750436
182	440823	77191260
183	236276	77427536
184	347356	77774892
185	392919	78167811
186	265675	78433487
187	266294	78699781
188	471417	79171198
189	212133	79383331
190	380673	79764004
191	290126	80054130
192	343929	80398059
193	340005	80738064
194	232047	80970112
195	386834	81356946
196	350029	81706975
197	248731	81955706
198	263105	82218811
199	367937	82586748
200	343117	82929866
201	353954	83283820
202	347174	83630994
203	234127	83865122
204	384713	84249835
205	418430	84668265
206	249504	84917769
207	229377	85147147
208	363062	85510209
209	380475	85890684
210	415013	86305698
211	181587	86487285
212	337635	86824920
213	548728	87373649
214	422916	87796566
215	207666	88004232
216	296940	88301173
217	333640	88634813
218	326057	88960870
219	227028	89187899
220	323104	89511003
221	346578	89857582
222	313908	90171490
223	292331	90463821
224	290129	90753950
225	379749	91133700
226	351115	91484815
227	847068	92331884
228	336950	92668834
229	342621	93011455
230	248297	93259752
231	255839	93515591
232	421508	93937099
233	225802	94162902
234	4574	94167477
235	2710	94170188
236	2891	94173079
237	3682	94176761
238	2349	94179110
239	2114	94181224
240	2755	94183979
241	2070	94186049
242	2019	94188068
243	2964	94191032
244	2324	94193357
245	1366	94194723
246	1738	94196461
247	2579	94199041
248	2197	94201238
249	1874	94203112
250	2460	94205573
251	2240	94207813
252	1328	94209141
253	1699	94210840
254	1405	94212246
255	1696	94213942
256	1985	94215927
257	1220584	95436512
258	275881	95712394
259	224177	95936571
260	262269	96198840
261	379491	96578332
262	559090	97137422
263	356446	97493869
264	407023	97900893
265	364807	98265701
266	222395	98488096
267	929045	99417141
268	330296	99747437
269	672841	100420278
270	427017	100847295
271	392686	101239982
272	352784	101592767
273	414867	102007634
274	197420	102205054
275	293724	102498779
276	434686	102933465
277	439563	103373028
278	369752	103742781
279	296307	104039088
280	231223	104270311
281	313586	104583897
282	378921	104962818
283	232181	105194999
284	352315	105547314
285	932898	106480213
286	497476	106977689
287	521534	107499224
288	491873	107991097
289	253365	108244463
290	418273	108662736
291	377103	109039839
292	392966	109432805
293	396049	109828854
294	440848	110269702
295	282680	110552382
296	211395	110763777
297	426067	111189844
298	350685	111540530
299	353138	111893668
300	895620	112789288
301	144287	112933576
302	343420	113276997
303	540160	113817158
304	400090	114217249
305	322043	114539292
306	340937	114880230
307	201934	115082165
308	341126	115423291
309	451462	115874753
310	300932	116175686
311	323509	116499196
312	227928	116727125
313	406796	117133922
314	366499	117500422
315	433903	117934326
316	417238	118351565
317	319113	118670678
318	284033	118954712
319	400269	119354981
320	367929	119722911
321	3666	119726577
322	3009	119729587
323	3777	119733364
324	3553	119736917
325	2760	119739677
326	3110	119742787
327	1700	119744487
328	2796	119747283
329	3764	119751048
330	3258	119754306
331	2294	119756600
332	2140	119758740
333	1971	119760711
334	2402	119763113
335	2801	119765914
336	2051	119767965
337	2211	119770177
338	2850	119773027
339	2112	119775139
340	2936	119778076
341	2212	119780289
342	2472	119782761
343	2408	119785169
344	2195	119787364
345	2223	119789588
346	901094	120690682
347	317302	121007984
348	258051	121266036
349	312959	121578995
350	450750	122029745
351	301844	122331589
352	315866	122647455
353	397434	123044889
354	307998	123352887
355	194012	123546900
356	434129	123981029
357	446952	124427982
358	377905	124805887
359	432523	125238410
360	386663	125625074
361	120286	125745360
362	394704	126140065
363	411738	126551803
364	355273	126907077
365	363553	127270630
366	437881	127708512
367	360066	128068578
368	379818	128448397
369	253399	128701796
370	396162	129097958
371	362383	129460341
372	242526	129702867
373	257071	129959939
374	346110	130306049
375	275648	130581697
376	205046	130786744
377	405931	131192676
378	372412	131565089
379	244032	131809121
380	246449	132055571
381	211339	132266910
382	425255	132692165
383	2323	132694489
384	4969	132699458
385	4245	132703703
386	2670	132706374
387	2248	132708622
388	3084	132711706
389	1787	132713493
390	1867	132715360
391	2704	132718064
392	2338	132720402
393	2697	132723099
394	2694	132725794
395	2217	132728011
396	1946	132729957
397	1181	132731138
398	1892	132733030
399	1599	132734629
400	1534	132736163
401	1342623	134078786
402	395319	134474105
403	430983	134905089
404	380407	135285497
405	431107	135716605
406	360756	136077361
407	321996	136399358
408	220271	136619629
409	377831	136997460
410	384536	137381996
411	365922	137747919
412	240165	137988084
413	370786	138358871
414	366279	138725156
415	276781	139001938
416	252416	139254354
417	359937	139614291
418	174330	139788621
419	354298	140142919
420	131694	140274613
421	391482	140666095
422	551063	141217158
423	316521	141533679
424	291605	141825285
425	353600	142178885
426	383996	142562882
427	233610	142796492
428	371789	143168281
429	365575	143533856
430	241787	143775643
431	423850	144199494
432	531774	144731268
433	349937	145081205
434	105480	145186686
435	373553	145560239
436	526584	146086824
437	380289	146467113
438	389487	146856600
439	406091	147262691
440	443237	147705928
441	149946	147855875
442	373756	148229631
443	387357	148616988
444	298507	148915495
445	386993	149302489
446	375603	149678092
447	537472	150215564
448	320581	150536146
449	384393	150920539
450	361543	151282082
451	303202	151585285
452	267313	151852598
453	352822	152205420
454	138139	152343560
455	372065	152715625
456	373870	153089495
457	348779	153438274
458	366229	153804504
459	378246	154182750
460	398480	154581231
461	247634	154828866
462	280981	155109848
463	225764	155335612
464	244975	155580588
465	283817	155864405
466	285038	156149443
467	341953	156491396
468	412974	156904371
469	108750	157013121
470	642618	157655739
471	370958	158026697
472	266445	158293142
473	262439	158555581
474	218698	158774279
475	288044	159062323
476	402997	159465321
477	283963	159749284
478	273451	160022735
479	309472	160332207
480	296605	160628812
481	368984	160997797
482	363374	161361171
483	279759	161640930
484	271333	161912263
485	323675	162235938
486	332656	162568595
487	391773	162960368
488	338801	163299170
489	262170	163561341
490	309437	163870778
491	393277	164264055
492	359435	164623491
493	429939	165053431
494	276727	165330158
495	250547	165580705
496	343717	165924422
497	345339	166269761
498	313511	166583272
499	422215	167005488
500	882653	167888141
501	365739	168253880
502	198010	168451891
503	394124	168846015
504	399547	169245562
505	354747	169600309
506	234741	169835050
507	385589	170220639
508	396572	170617211
509	413670	171030881
510	277362	171308244
511	460276	171768520
512	217911	171986431
513	279605	172266036
514	369294	172635331
515	365921	173001253
516	356348	173357601
517	381785	173739386
518	352444	174091831
519	308205	174400036
520	874016	175274052
521	378536	175652588
522	223556	175876144
523	400514	176276659
524	354389	176631048
525	326833	176957881
526	5176	176963057
527	4366	176967423
528	2130	176969553
529	3037	176972590
530	2751	176975341
531	2163	176977504
532	2024	176979528
533	526839	177506367
534	531066	178037433
535	319747	178357180
536	428163	178785343
537	330265	179115609
538	388111	179503721
539	270032	179773753
540	218601	179992354
541	296688	180289042
542	167204	180456247
543	452163	180908410
544	355467	181263878
545	252102	181515980
546	356921	181872901
547	255352	182128253
548	382808	182511061
549	326491	182837552
550	222537	183060089
551	319639	183379729
552	355639	183735368
553	272394	184007762
554	422065	184429827
555	238361	184668188
556	318315	184986503
557	306209	185292712
558	290465	185583178
559	364992	185948170
560	845246	186793417
561	406658	187200075
562	309202	187509277
563	372842	187882120
564	275519	188157639
565	234889	188392528
566	413390	188805918
567	377925	189183843
568	212051	189395894
569	358292	189754186
570	380255	190134441
571	385410	190519852
572	409155	190929007
573	152397	191081405
574	371837	191453242
575	381531	191834773
576	217731	192052504
577	415490	192467995
578	287099	192755094
579	443339	193198434
580	263090	193461524
581	135001	193596526
582	265483	193862009
583	304525	194166535
584	313545	194480080
585	287763	194767844
586	317095	195084939
587	369362	195454301
588	213270	195667571
589	303336	195970907
590	389861	196360769
591	293134	196653903
592	910887	197564790
593	387252	197952042
594	407725	198359767
595	198862	198558629
596	397172	198955801
597	436284	199392086
598	356280	199748366
599	429950	200178316
600	391502	200569818
601	348769	200918587
602	879949	201798537
603	327259	202125797
604	2973	202128771
605	3744	202132516
606	3416	202135933
607	2564	202138498
608	2469	202140968
609	1943	202142912
610	2479	202145391
611	2226	202147618
612	1846	202149465
613	2472	202151937
614	2617	202154554
615	2577	202157132
616	2750	202159882
617	397844	202557726
618	422656	202980382
619	364655	203345037
620	396578	203741615
621	287200	204028815
622	350993	204379808
623	356810	204736618
624	377117	205113736
625	338856	205452593
626	354843	205807436
627	276496	206083933
628	261051	206344984
629	380995	206725979
630	341076	207067056
631	185866	207252923
632	318250	207571173
633	454120	208025293
634	408936	208434229
635	353463	208787693
636	234236	209021929
637	304920	209326849
638	412051	209738900
639	1083234	210822134
640	299204	211121338
641	287081	211408419
642	369305	211777724
643	395044	212172768
644	105111	212277879
645	386593	212664472
646	396064	213060536
647	231864	213292400
648	429352	213721753
649	304875	214026628
650	315520	214342148
651	226722	214568870
652	471340	215040220
653	222069	215262289
654	246039	215508328
655	489097	215997425
656	341982	216339408
657	378204	216717613
658	444364	217161977
659	272336	217434314
660	314285	217748600
661	126544	217875145
662	5730	217880875
663	2886	217883761
664	3140	217886901
665	2521	217889422
666	2198	217891621
667	3410	217895032
668	1937	217896969
669	2099	217899068
670	2068	217901137
671	2146	217903283
672	2081	217905365
673	1852	217907217
674	2013	217909230
675	1976	217911207
676	1094019	219005226
677	357017	219362244
678	361237	219723481
679	399417	220122899
680	221690	220344589
681	294883	220639472
682	249704	220889176
683	395512	221284689
684	425522	221710212
685	438194	222148407
686	1710	222150117
687	2138	222152255
688	2762	222155017
689	1740	222156758
690	1555	222158313
691	1842	222160155
692	1852	222162007
693	1639	222163646
694	1991	222165637
695	1592	222167230
696	1590	222168820
697	1542	222170362
698	1436	222171798
699	1844	222173642
700	1744	222175386
701	1462	222176848
702	1239	222178087
703	1722	222179809
704	1447	222181256
705	1310	222182566
706	923384	223105950
707	284284	223390234
708	368946	223759180
709	359425	224118605
710	142956	224261561
711	375497	224637058
712	525678	225162737
713	350480	225513217
714	189209	225702426
715	330289	226032715
716	4842	226037558
717	2598	226040156
718	2853	226043009
719	2757	226045767
720	2502	226048269
721	2661	226050930
722	360693	226411624
723	302158	226713782
724	344158	227057940
725	241031	227298972
726	253417	227552389
727	413326	227965715
728	134941	228100656
729	319876	228420532
730	448893	228869425
731	313233	229182658
732	322067	229504725
733	309149	229813875
734	353232	230167107
735	372210	230539317
736	62807	230602124
737	373487	230975612
738	278245	231253858
739	374151	231628010
740	397920	232025930
741	5069	232030999
742	2226	232033225
743	3762	232036987
744	2758	232039745
745	2748	232042494
746	2492	232044986
747	2119	232047106
748	2849	232049956
749	1899	232051855
750	2387	232054242
751	2346	232056589
752	2018	232058607
753	1678	232060285
754	643351	232703636
755	355496	233059133
756	288567	233347700
757	369942	233717642
758	299668	234017310
759	3857	234021168
760	3559	234024727
761	2943	234027671
762	1378	234029050
763	2660	234031710
764	2982	234034692
765	2438	234037130
766	2347	234039478
767	1941	234041420
768	2059	234043479
769	2072	234045551
770	433106	234478657
771	338675	234817332
772	196671	235014004
773	326834	235340838
774	179505	235520344
775	301550	235821894
776	369513	236191407
777	381512	236572920
778	341235	236914155
779	407048	237321204
780	145608	237466812
781	417911	237884723
782	338277	238223000
783	266415	238489416
784	272198	238761614
785	3571	238765185
786	2957	238768142
787	3453	238771596
788	3049	238774645
789	272522	239047168
790	575957	239623126
791	299482	239922608
792	326489	240249098
793	343996	240593094
794	390576	240983670
795	234794	241218464
796	242960	241461425
797	4821	241466247
798	4185	241470433
799	2718	241473151
800	910790	242383941
801	279873	242663815
802	330232	242994047
803	349646	243343694
804	256785	243600479
805	335407	243935887
806	496695	244432583
807	315670	244748253
808	237879	244986132
809	4359	244990491
810	4530	244995021
811	2273	244997295
812	2163	244999458
813	1852	245001310
814	2763	245004074
815	1738	245005812
816	1645	245007457
817	2202	245009659
818	2141	245011800
819	2019	245013819
820	1697	245015516
821	2223	245017739
822	2140	245019879
823	2179	245022058
824	2542	245024600
825	2423	245027023
826	1747	245028770
827	1647	245030417
828	1517	245031934
829	1747	245033682
830	2098	245035780
831	1745	245037526
832	1200	245038727
833	1220	245039948
834	1082023	246121971
835	393391	246515362
836	894741	247410103
837	378689	247788793
838	317714	248106507
839	315472	248421979
840	98961	248520940
841	5737	248526677
842	3919	248530596
843	1440	248532037
844	3462	248535499
845	1956	248537456
846	2651	248540107
847	2365	248542472
848	2506	248544979
849	2554	248547533
850	1968	248549502
851	3278	248552781
852	2741	248555523
853	2101	248557624
854	2513	248560137
855	2277	248562414
856	2022	248564437
857	2403	248566840
858	2236	248569076
859	2148	248571224
860	2914	248574138
861	2149	248576288
862	2658	248578947
863	1560	248580507
864	1656	248582163
865	2605	248584768
866	411441	249446264
867	101104	249547368
868	4859	249552227
869	440324	249992552
870	492664	250485217
871	416255	250901472
872	508606	251410079
873	145704	251555783
874	324951	251880734
875	422331	252303065
876	212076	252515141
877	308847	252823988
878	875189	253699177
879	366401	254065578
880	373003	254438581
881	339036	254777617
882	3500	254781117
883	4105	254785222
884	3413	254788635
885	3544	254792180
886	3668	254795848
887	3315	254799164
888	2705	254801870
889	1468	254803338
890	2764	254806102
891	1646	254807748
892	2005	254809753
893	2170	254811923
894	3115	254815038
895	1780	254816818
896	1985	254818803
897	2105	254820909
898	2186	254823095
899	2304	254825399
900	1796	254827195
901	1594	254828790
902	2473	254831263
903	1494	254832757
904	2041	254834798
905	2246	254837044
906	1889	254838933
907	1355	254840288
908	378891	255669240
909	439250	256108491
910	339505	256447996
911	263691	256711687
912	259059	256970746
913	407037	257377784
914	345808	257723592
915	110194	257833786
916	4404	257838190
917	2016	257840207
918	3425	257843632
919	3981	257847613
920	2823	257850436
921	2172	257852609
922	3027	257855636
923	1629	257857265
924	1715	257858980
925	2844	257861824
926	403367	258265198
927	354248	258619446
928	247351	258866797
929	331539	259198336
930	342742	259541079
931	515897	260056976
932	417639	260474615
933	1041605	261516220
934	247202	261763422
935	326534	262089956
936	408334	262498290
937	326940	262825230
938	327188	263152418
939	438563	263590981
940	399204	263990186
941	433691	264423877
942	366555	264790433
943	474446	265264879
944	420657	265685536
945	344126	266029662
946	405034	266434697
947	328464	266763161
948	356179	267119341
949	366322	267485664
950	379111	267864776
951	263923	268128700
952	234620	268363320
953	235131	268598451
954	358686	268957137
955	334643	269291781
956	424875	269716657
957	374118	270090776
958	369970	270460747
959	383601	270844348
960	320436	271164784
961	359969	271524753
962	322602	271847355
963	310216	272157571
964	221243	272378814
965	411165	272789980
966	194399	272984380
967	412092	273396472
968	430701	273827174
969	255260	274082435
970	342196	274424632
971	375385	274800017
972	246340	275046357
973	431017	275477374
974	315290	275792665
975	238253	276030918
976	323566	276354484
977	382308	276736792
978	211386	276948178
979	292775	277240954
980	426956	277667910
981	311081	277978991
982	304482	278283474
983	247155	278530629
984	252831	278783461
985	194839	278978301
986	322900	279301201
987	400470	279701671
988	319249	280020920
989	374788	280395708
990	422289	280817997
991	345854	281163851
992	289158	281453009
993	253999	281707008
994	403427	282110436
995	343706	282454142
996	376324	282830466
997	409895	283240361
998	41335	283281697
999	3647	283285344
1000	2372	283287716
1001	3405	283291121
1002	900095	284191216
1003	39021	284230237
1004	350594	284580831
1005	404445	284985277
1006	311331	285296608
1007	195283	285491892
1008	343958	285835851
1009	396130	286231982
1010	162704	286394686
1011	329988	286724674
1012	310073	287034748
1013	381959	287416707
1014	394406	287811114
1015	380705	288191819
1016	437408	288629227
1017	325669	288954896
1018	170968	289125864
1019	365051	289490915
1020	303421	289794336
1021	249560	290043896
1022	297335	290341231
1023	425618	290766849
1024	368277	291135126
1025	368806	291503933
1026	413755	291917688
1027	176125	292093813
1028	390723	292484536
1029	286622	292771158
1030	297102	293068260
1031	298788	293367048
1032	357205	293724253
1033	219325	293943578
1034	3253	293946831
1035	2916	293949747
1036	4252	293953999
1037	3193	293957192
1038	2353	293959545
1039	3402	293962947
1040	1749	293964696
1041	2921	293967618
1042	3416	293971034
1043	3288	293974322
1044	442649	294416971
1045	410225	294827197
1046	449970	295277168
1047	395562	295672730
1048	366251	296038982
1049	199879	296238861
1050	341892	296580753
1051	356571	296937324
1052	235133	297172457
1053	427266	297599724
1054	297981	297897706
1055	199344	298097051
1056	340661	298437713
1057	880908	299318621
1058	365698	299684319
1059	314269	299998588
1060	365339	300363927
1061	406066	300769993
1062	258854	301028847
1063	241912	301270760
1064	402925	301673685
1065	317033	301990718
1066	304766	302295484
1067	282885	302578369
1068	307455	302885825
1069	281989	303167814
1070	330154	303497968
1071	366050	303864018
1072	182925	304046943
1073	347970	304394914
1074	483672	304878586
1075	127737	305006323
1076	451411	305457735
1077	419730	305877465
1078	126147	306003613
1079	346693	306350306
1080	468143	306818450
1081	291906	307110356
1082	231038	307341394
1083	340719	307682114
1084	326235	308008349
1085	311340	308319690
1086	437604	308757294
1087	194091	308951385
1088	380504	309331890
1089	426292	309758183
1090	54977	309813161
1091	4113	309817274
1092	372808	310190082
1093	405180	310595262
1094	330470	310925733
1095	293686	311219420
1096	252767	311472187
1097	465017	311937204
1098	299471	312236675
1099	273050	312509726
1100	292184	312801910
1101	3229	312805139
1102	2970	312808109
1103	4159	312812268
1104	2647	312814916
1105	1813	312816729
1106	2307	312819037
1107	2802	312821840
1108	2351	312824191
1109	2773	312826964
1110	2103	312829067
1111	1481	312830549
1112	1595	312832144
1113	1424	312833568
1114	2342	312835910
1115	2068	312837978
1116	1498	312839476
1117	1447	312840924
1118	1302	312842227
1119	1940	312844168
1120	2034	312846203
1121	2110	312848314
1122	1891	312850206
1123	1764	312851970
1124	1838	312853809
1125	1190	312855000
1126	1073	312856074
1127	1384	312857459
1128	1218703	314076162
